airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nbc,11,0,3,172.9585,312.8105,138.4154,7.0978
nbc,11,0,4,174.9085,309.661,48.4183,2.123
nbc,11,0,5,173.2655,307.7985,48.706,2.8443
nbc,12,0,0,335.3155,503.794,48.3276,0.3775
nbc,12,0,1,335.1345,504.177,141.707,0.781
nbc,12,0,2,334.72,504.2885,50.389,0.3388
nbc,12,0,3,333.494,505.007,142.7871,2.8076
nbc,12,0,4,338.1145,512.02,47.0474,16.8434
nbc,12,0,5,345.3295,516.955,140.2269,3.8421
nbc,12,0,6,343.6725,512.3235,47.3568,9.2511
nbc,12,0,7,338.057,506.216,47.4618,7.3423
nbc,12,0,8,335.3825,503.582,159.7551,0.4104
nbc,13,0,0,63.3965,212.2991,149.8649,0.1075
nbc,13,0,1,62.478,212.2806,179.4954,1.9301
nbc,13,0,2,61.4875,213.8026,90.9652,3.0274
nbc,13,0,3,62.262,215.3351,1.3614,1.6005
nbc,13,0,4,63.071,214.1576,90.4309,2.3931
nbc,13,0,5,63.0925,212.8656,97.4571,0.1926
nbc,13,0,6,63.125,212.6891,103.8698,0.1669
nbc,13,0,7,63.17,212.5341,108.6668,0.1562
nbc,13,0,8,63.21,212.4366,122.5506,0.0558
nbc,13,0,9,63.253,212.388,138.2292,0.0751
nbc,13,0,10,63.3155,212.3445,151.8066,0.0783
nbc,14,0,0,198.1165,103.9016,88.599,6.585
nbc,14,0,1,195.902,100.487,3.2988,4.2751
nbc,14,0,2,193.7085,103.694,91.0237,6.6611
nbc,14,0,3,194.547,107.0271,0.1918,1.796
nbc,14,0,4,195.6445,107.0366,1.8662,0.3992
nbc,14,0,5,197.0205,107.1181,3.6474,2.3578
nbc,15,0,0,72.6565,212.8311,100.1452,0.9935
nbc,15,0,1,71.5855,212.3361,0.2966,2.317
nbc,15,0,2,70.336,212.8201,100.5209,0.9967
nbc,15,0,3,71.407,213.3151,0.2468,2.324
nbc,16,0,0,210.929,145.3836,40.3256,0.1128
nbc,16,0,1,210.1835,145.3566,179.2247,1.4051
nbc,16,0,2,207.5525,143.4176,45.2955,5.483
nbc,16,0,3,204.479,142.6051,135.2259,3.2258
nbc,16,0,4,205.2465,145.6826,45.4311,5.4505
nbc,16,0,5,207.234,148.2921,83.5935,1.3444
nbc,16,0,6,207.2725,149.0386,114.9388,0.1731
nbc,16,0,7,209.104,147.2686,135.3006,5.256
nbc,17,0,0,165.7255,299.8231,145.7935,0.185
nbc,17,0,1,165.8395,299.8046,41.7837,0.1006
nbc,17,0,2,166.002,299.7746,153.0669,0.2804
nbc,17,0,3,167.57,299.8671,6.1704,2.9028
nbc,17,0,4,169.1045,300.0101,171.9134,0.1848
nbc,17,0,5,164.423,294.5546,48.7497,14.4779
nbc,17,0,6,159.6045,289.1541,137.2866,0.1239
nbc,17,0,7,159.6055,289.3171,68.9758,0.2592
nbc,17,0,8,159.4895,290.9326,96.2057,3.0066
nbc,17,0,9,159.336,292.4791,80.1782,0.1056
nbc,17,0,10,158.853,292.9881,137.1119,1.343
nbc,17,0,11,161.4555,297.1106,49.8282,9.5941
nbc,17,0,12,164.5785,300.7581,147.7128,0.0674
nbc,17,0,13,165.128,300.3076,140.3033,1.3542
nbc,18,0,0,196.9645,159.3591,134.9947,7.6474
nbc,18,0,1,199.6025,156.634,17.7858,0.1376
nbc,18,0,2,198.939,156.631,178.2754,1.1965
nbc,18,0,3,198.229,156.7016,154.8828,0.2474
nbc,18,0,4,196.075,154.6945,45.2446,5.8005
nbc,18,0,5,191.773,154.888,135.0888,6.3824
nbc,18,0,6,190.104,157.1116,177.1429,1.1835
nbc,18,0,7,192.4695,158.8806,45.3848,5.0531
nbc,18,0,8,194.2525,161.371,89.2963,1.3841
nbc,19,0,0,104.646,229.757,45.2864,7.0754
nbc,19,0,1,99.644,229.7366,135.223,7.0803
nbc,19,0,2,99.6055,234.7471,45.4878,7.0593
nbc,19,0,3,102.9005,236.4596,135.5639,2.2982
nbc,19,0,4,104.615,234.7861,135.8123,2.4935
nbc,19,0,5,106.322,233.0941,134.6498,2.3137
nbc,20,0,0,139.495,166.6081,45.9901,0.9816
nbc,20,0,1,136.183,170.1526,138.8574,9.7016
nbc,20,0,2,132.242,172.9986,50.1852,0.8996
nbc,20,0,3,130.7415,173.6866,139.5569,3.1864
nbc,20,0,4,132.094,177.6211,48.5176,7.7447
nbc,20,0,5,139.9845,172.3701,123.1556,19.4747
nbc,20,0,6,143.7145,164.2771,177.8826,3.1932
nbc,20,0,7,140.6365,165.2956,147.0882,3.5318
nbc,21,0,0,109.636,159.0091,138.9928,5.7883
nbc,21,0,1,112.6865,157.0596,176.6651,1.7359
nbc,21,0,2,113.59,157.0306,30.1579,0.0856
nbc,21,0,3,112.5225,155.7931,48.7401,3.3496
nbc,21,0,4,110.721,153.7766,47.382,2.0588
nbc,21,0,5,110.039,153.0781,75.7374,0.1218
nbc,21,0,6,110.0645,153.1966,79.9893,0.1208
nbc,21,0,7,110.081,153.3166,84.3359,0.1216
nbc,21,0,8,110.0555,153.6776,95.9844,0.6043
nbc,21,0,9,110.005,154.0361,108.1394,0.1221
nbc,21,0,10,109.963,154.1501,112.3277,0.1211
nbc,21,0,11,109.7835,154.4436,123.3821,0.5689
nbc,21,0,12,107.4985,156.5331,138.9738,5.6428
nbc,21,0,13,105.3305,158.4206,138.048,0.1062
nbc,21,0,14,105.249,158.4891,141.8386,0.1068
nbc,21,0,15,104.445,158.6026,173.9702,1.5325
nbc,21,0,16,103.629,158.6566,26.1426,0.1203
nbc,21,0,17,103.4325,158.5646,24.6825,0.3137
nbc,21,0,18,105.2435,160.6946,48.338,5.8775
nbc,21,0,19,107.161,162.8066,66.6745,0.1819
nbc,21,0,20,107.2365,161.8731,97.4734,1.7146
nbc,21,0,21,107.3855,160.9806,131.4254,0.1133
nbc,21,0,22,107.4375,160.9231,134.0295,0.0417
nbc,22,0,0,180.833,161.3706,52.4381,6.3417
nbc,22,0,1,177.987,157.6326,53.2914,3.0548
nbc,22,0,2,175.1055,158.3976,134.696,5.5975
nbc,22,0,3,170.368,161.9646,150.3298,6.3736
nbc,22,0,4,166.8465,163.9721,150.2547,1.7334
nbc,22,0,5,155.702,164.3096,0.51,20.7848
nbc,22,0,6,139.9845,172.3696,123.154,19.4755
nbc,22,0,7,139.9905,186.7786,49.5639,16.44
nbc,22,0,8,147.199,194.9316,45.2961,5.3366
nbc,22,0,9,161.537,184.6841,135.7381,34.7996
nbc,22,0,10,175.233,171.2306,133.3227,3.6
nbc,22,0,11,179.273,167.2061,135.9341,7.8075
nbc,22,0,12,182.422,164.1876,138.5795,0.9175
nbc,23,0,0,268.4825,321.9136,49.9871,1.0249
nbc,23,0,1,268.0395,321.5941,147.2515,0.2699
nbc,23,0,2,266.0475,321.7181,178.4445,3.7584
nbc,23,0,3,264.062,321.7261,21.8943,0.2306
nbc,23,0,4,264.018,321.7476,45.6719,0.1803
nbc,23,0,5,264.6685,324.3161,76.796,5.144
nbc,23,0,6,265.189,326.9786,112.9157,0.3441
nbc,23,0,7,267.359,325.1886,138.943,5.9332
nbc,23,0,8,269.204,322.7731,49.9897,1.2194
nbc,24,0,0,78.4915,276.3901,55.5793,0.674
nbc,24,0,1,78.4255,266.8531,90.7704,18.5197
nbc,24,0,2,78.737,251.4966,91.7566,12.2007
nbc,24,0,3,79.036,238.7871,90.9705,13.2259
nbc,24,0,4,79.184,225.1171,90.2922,14.1162
nbc,24,0,5,79.268,216.9771,92.5401,2.1661
nbc,24,0,6,78.137,215.8721,1.1173,2.3585
nbc,24,0,7,76.1445,215.8421,0.4933,1.6271
nbc,24,0,8,74.984,215.8241,1.8159,0.6943
nbc,24,0,9,74.493,218.2926,93.3238,4.9674
nbc,24,0,10,74.0175,250.8781,90.6309,60.2157
nbc,24,0,11,73.5975,281.3846,102.4603,0.8203
nbc,24,0,12,76.0955,279.2266,135.3118,7.2762
nbc,25,0,0,173.6515,214.1516,1.3627,5.7606
nbc,25,0,1,190.09,214.3901,0.7183,27.1201
nbc,25,0,2,209.5475,214.5861,0.2526,11.7971
nbc,25,0,3,215.481,212.3676,90.8935,4.4895
nbc,25,0,4,212.058,210.0341,1.4744,6.9183
nbc,25,0,5,203.119,209.8171,1.3379,10.965
nbc,25,0,6,192.793,209.6401,0.5794,9.6905
nbc,25,0,7,184.5855,209.5226,1.167,6.7264
nbc,25,0,8,178.7275,209.4281,0.597,4.9913
nbc,25,0,9,175.913,209.3936,1.5262,0.6382
nbc,25,0,10,173.183,211.7341,135.7463,6.7322
nbc,26,0,0,75.6305,317.3906,91.0381,8.8865
nbc,26,0,1,74.4185,314.1881,136.1875,3.5823
nbc,26,0,2,71.839,316.7541,134.1448,3.6958
nbc,26,0,3,69.2465,319.4011,134.6619,3.7145
nbc,26,0,4,70.0115,323.0191,47.9687,6.1849
nbc,26,0,5,72.242,325.1596,135.6346,0.4476
nbc,26,0,6,73.976,323.4181,134.8004,4.4675
nbc,27,0,0,102.87,92.5941,89.3076,1.9861
nbc,27,0,1,98.545,91.5171,1.1157,8.6276
nbc,27,0,2,94.2615,92.5911,88.5407,2.3167
nbc,27,0,3,94.9845,93.7896,3.3432,1.3894
nbc,27,0,4,96.4265,94.2531,29.4714,1.7195
nbc,27,0,5,97.412,94.9646,50.5971,0.7467
nbc,27,0,6,97.6695,95.6081,86.6951,0.7112
nbc,27,0,7,97.6925,96.3426,89.6222,0.759
nbc,27,0,8,100.2855,96.7101,179.7344,5.1811
nbc,27,0,9,102.874,95.5281,89.9019,2.34
nbc,27,0,10,102.877,93.9726,90.7433,0.7711
nbc,28,0,0,95.079,105.3936,1.959,1.3168
nbc,28,0,1,94.4225,106.9026,89.9439,3.063
nbc,28,0,2,95.0465,108.4436,0.8735,1.2451
nbc,28,0,3,95.703,106.9346,91.2827,3.0377
nbc,29,0,0,173.4865,109.6326,92.9654,1.6432
nbc,29,0,1,173.555,107.8851,91.6062,1.8547
nbc,29,0,2,171.0045,106.8216,3.0327,5.1602
nbc,29,0,3,162.3635,106.5526,1.2516,12.1319
nbc,29,0,4,156.1615,106.3616,23.0488,0.2989
nbc,29,0,5,155.9075,106.1101,58.8846,0.4509
nbc,29,0,6,154.7035,105.9536,178.0777,2.1762
nbc,29,0,7,149.8605,105.9611,0.4423,7.5112
nbc,29,0,8,145.9785,109.0806,92.3007,6.3021
nbc,29,0,9,145.762,115.5521,91.5515,6.6484
nbc,29,0,10,154.929,118.9876,0.6963,18.5154
nbc,29,0,11,166.286,119.1131,0.3547,4.2001
nbc,29,0,12,169.2175,119.1426,1.1365,1.6633
nbc,29,0,13,172.0745,119.0771,177.6817,4.0543
nbc,29,0,14,174.1175,114.7331,90.2352,8.5241
nbc,29,0,15,173.7895,110.4621,1.4926,0.6912
nbc,30,0,0,77.188,208.9506,72.2793,0.5322
nbc,30,0,1,77.0555,208.3301,82.0124,0.7412
nbc,30,0,2,76.2075,207.9711,179.4249,1.5931
nbc,30,0,3,75.289,208.5461,102.1428,1.16
nbc,30,0,4,72.896,209.1076,0.1386,4.542
nbc,30,0,5,69.572,209.0881,0.7621,2.1062
nbc,30,0,6,68.5315,209.2876,86.6491,0.4277
nbc,30,0,7,67.804,209.4971,0.3095,1.48
nbc,30,0,8,67.0765,210.2086,88.9991,1.4312
nbc,30,0,9,73.206,211.0096,0.8007,12.2352
nbc,30,0,10,79.0255,210.9676,23.1989,0.6473
nbc,30,0,11,78.4425,210.6436,34.5367,0.6932
nbc,30,0,12,77.9125,210.1881,46.65,0.7124
nbc,30,0,13,77.4685,209.5666,61.1741,0.8275
nbc,31,0,0,240.7495,286.7626,48.7511,7.1117
nbc,31,0,1,235.7575,286.4101,138.7597,7.0417
nbc,31,0,2,235.4545,291.4051,48.7565,7.1125
nbc,31,0,3,240.4465,291.7576,138.7536,7.0423
nbc,32,0,0,283.93,335.9146,48.6337,7.0846
nbc,32,0,1,278.9395,335.5896,138.6285,7.0612
nbc,32,0,2,277.0525,338.7891,48.6366,2.3077
nbc,32,0,3,278.577,340.5461,49.4625,2.3448
nbc,32,0,4,280.1555,342.3386,47.8324,2.4326
nbc,32,0,5,283.6215,340.9066,138.6287,7.0612
nbc,33,0,0,76.22,212.3896,1.9159,2.3633
nbc,33,0,1,75.0675,212.3791,45.5055,0.0813
nbc,33,0,2,75.2465,212.7591,66.7913,0.7638
nbc,33,0,3,75.364,214.4726,91.3875,2.7258
nbc,33,0,4,76.145,215.8421,0.493,1.6281
nbc,33,0,5,76.9515,214.3946,89.7046,2.9091
nbc,33,0,6,77.1725,212.6846,131.8079,0.6855
nbc,34,0,0,338.0575,506.2161,47.4674,7.3416
nbc,34,0,1,340.4355,508.6086,71.6751,0.6584
nbc,34,0,2,340.2765,508.0636,76.5716,0.4781
nbc,34,0,3,340.2935,507.5136,102.8644,0.6514
nbc,34,0,4,340.485,506.9151,112.9528,0.6103
nbc,34,0,5,340.9285,506.3026,134.388,0.9278
nbc,34,0,6,341.8185,505.5021,140.3297,1.4694
nbc,34,0,7,339.2985,501.5361,48.5771,9.3272
nbc,34,0,8,335.456,498.6471,141.2297,1.9419
nbc,34,0,9,334.4935,499.3856,147.5823,0.4868
nbc,34,0,10,334.103,499.5896,158.3315,0.3981
nbc,34,0,11,333.7255,499.6996,169.2641,0.3919
nbc,34,0,12,333.2175,499.8046,167.7504,0.6457
nbc,34,0,13,332.552,499.8816,178.6089,0.7002
nbc,34,0,14,333.889,501.7006,47.0224,4.9493
nbc,35,0,0,222.488,124.3366,135.1412,10.0417
nbc,35,0,1,228.7155,118.1676,135.4436,7.4899
nbc,35,0,2,231.996,114.9261,134.9066,1.7338
nbc,35,0,3,230.461,112.2441,43.9261,5.962
nbc,35,0,4,227.145,111.1831,139.2576,3.0858
nbc,35,0,5,225.9325,113.2541,92.3409,2.1298
nbc,35,0,6,224.92,114.2831,2.0688,1.9393
nbc,35,0,7,223.908,115.3121,92.3142,2.1297
nbc,35,0,8,222.8975,116.3366,2.3373,1.9366
nbc,35,0,9,221.899,116.2896,13.6109,0.0638
nbc,35,0,10,221.825,117.3461,92.3142,2.1298
nbc,35,0,11,220.8145,118.3706,2.3382,1.9366
nbc,35,0,12,219.8295,118.3131,45.8125,0.0502
nbc,35,0,13,219.7685,119.3596,92.3398,2.1308
nbc,35,0,14,218.756,120.3846,2.3337,1.9396
nbc,35,0,15,217.743,121.3886,92.4144,2.0888
nbc,35,0,16,216.7315,122.3926,2.3373,1.9366
nbc,35,0,17,215.69,122.3611,173.8336,0.1489
nbc,35,0,18,215.573,123.4331,92.3142,2.1297
nbc,35,0,19,214.5625,124.4581,2.3084,1.9366
nbc,35,0,20,211.928,126.0961,134.8286,4.7292
nbc,35,0,21,210.218,128.8371,92.3142,2.1298
nbc,35,0,22,209.2015,129.8591,2.4708,1.9488
nbc,35,0,23,208.1845,130.8811,92.3409,2.1298
nbc,35,0,24,207.1765,131.9031,2.493,1.9308
nbc,35,0,25,206.1865,132.9256,91.3725,2.1296
nbc,35,0,26,205.17,133.9476,2.4554,1.9838
nbc,35,0,27,204.1355,134.9691,92.3413,2.1298
nbc,35,0,28,203.11,135.9911,2.4486,1.9658
nbc,35,0,29,202.085,137.0131,92.3142,2.1297
nbc,35,0,30,201.0595,138.0351,2.4482,1.9668
nbc,35,0,31,200.034,139.0571,92.3142,2.1298
nbc,35,0,32,199.0235,140.0816,2.3382,1.9366
nbc,35,0,33,196.3,141.7291,136.1481,4.8701
nbc,35,0,34,194.501,144.4801,92.3146,2.1297
nbc,35,0,35,193.4905,145.5051,2.3075,1.9366
nbc,35,0,36,192.4825,146.5276,92.1848,2.1245
nbc,35,0,37,191.4745,147.5496,2.3382,1.9366
nbc,35,0,38,190.458,148.5716,92.6431,2.1253
nbc,35,0,39,189.4415,149.5936,2.3382,1.9366
nbc,35,0,40,188.435,150.6166,92.1022,2.1264
nbc,35,0,41,187.411,151.6576,1.2504,1.9705
nbc,35,0,42,186.377,152.6976,92.6431,2.1253
nbc,35,0,43,185.3645,153.7001,3.5045,1.9306
nbc,35,0,44,184.3515,154.7021,92.6711,2.1243
nbc,35,0,45,183.335,155.7241,2.3096,1.9356
nbc,35,0,46,180.6345,157.2711,137.5442,4.6991
nbc,35,0,47,180.834,161.3706,52.4381,6.3417
nbc,35,0,48,184.2305,162.3546,133.7366,4.2338
nbc,35,0,49,194.5145,152.2831,135.919,24.5574
nbc,35,0,50,204.48,142.6051,135.2259,3.2258
nbc,35,0,51,205.5945,141.3891,69.1296,0.1712
nbc,35,0,52,205.587,141.2441,109.4875,0.1379
nbc,35,0,53,207.198,139.5736,134.686,4.5164
nbc,35,0,54,211.367,135.3946,135.0834,7.2896
nbc,35,0,55,216.4385,130.3496,135.2194,7.0174
nbc,36,0,0,200.6955,129.2321,177.2506,2.2095
nbc,36,0,1,199.639,130.2521,87.2176,1.9363
nbc,36,0,2,198.622,131.2706,177.229,2.1305
nbc,36,0,3,197.5395,131.3121,28.4148,0.0421
nbc,36,0,4,197.568,132.2686,87.2161,1.9353
nbc,36,0,5,196.551,133.2871,177.2019,2.1305
nbc,36,0,6,195.476,133.3271,47.506,0.0326
nbc,36,0,7,195.512,134.2821,87.2176,1.9363
nbc,36,0,8,194.495,135.3006,177.229,2.1305
nbc,36,0,9,191.7065,136.9941,136.4039,4.7624
nbc,36,0,10,190.029,139.6031,87.2171,1.9363
nbc,36,0,11,189.012,140.6216,177.229,2.1305
nbc,36,0,12,187.9955,141.6436,87.1979,1.9433
nbc,36,0,13,186.979,142.6656,177.229,2.1305
nbc,36,0,14,185.9625,143.6876,87.1979,1.9433
nbc,36,0,15,184.946,144.7096,177.229,2.1305
nbc,36,0,16,183.956,145.7386,85.6709,1.9606
nbc,36,0,17,182.9705,146.7636,177.433,2.1211
nbc,36,0,18,181.9585,147.7816,87.1979,1.9433
nbc,36,0,19,180.942,148.8036,177.229,2.1305
nbc,36,0,20,179.9305,149.8371,86.9395,1.9668
nbc,36,0,21,178.9195,150.8706,177.2277,2.1295
nbc,36,0,22,176.3995,152.1901,138.9581,3.8622
nbc,36,0,23,176.009,154.9336,54.1533,3.6406
nbc,36,0,24,177.988,157.6336,53.2914,3.0548
nbc,36,0,25,180.634,157.2716,137.5269,4.699
nbc,36,0,26,182.41,154.6211,92.3142,2.1298
nbc,36,0,27,183.4265,153.5991,2.4708,1.9488
nbc,36,0,28,184.4395,152.5966,92.1656,2.0905
nbc,36,0,29,185.4525,151.5941,2.4708,1.9488
nbc,36,0,30,186.4865,150.5541,93.2004,2.1674
nbc,36,0,31,187.5105,149.5136,2.4666,1.9288
nbc,36,0,32,188.517,148.4906,92.3131,2.1307
nbc,36,0,33,189.5335,147.4681,2.4699,1.9488
nbc,36,0,34,190.55,146.4461,92.3142,2.1297
nbc,36,0,35,191.558,145.4241,2.4917,1.9318
nbc,36,0,36,192.566,144.4021,92.3142,2.1297
nbc,36,0,37,193.5765,143.3771,2.3084,1.9366
nbc,36,0,38,196.3,141.7296,136.1568,4.8694
nbc,36,0,39,198.099,138.9791,92.3142,2.1298
nbc,36,0,40,199.1095,137.9541,2.3084,1.9366
nbc,36,0,41,200.135,136.9321,93.1289,2.1252
nbc,36,0,42,201.1605,135.9101,2.3084,1.9366
nbc,36,0,43,202.186,134.8881,93.1294,2.1251
nbc,36,0,44,203.211,133.8661,2.3096,1.9356
nbc,36,0,45,204.2275,132.8441,92.6711,2.1243
nbc,36,0,46,205.2445,131.8221,2.3084,1.9366
nbc,36,0,47,206.2525,130.8001,92.1862,2.1236
nbc,36,0,48,207.26,129.7781,2.3096,1.9356
nbc,36,0,49,208.2765,128.7561,92.6711,2.1243
nbc,36,0,50,209.2935,127.7341,2.3084,1.9366
nbc,36,0,51,211.928,126.0961,134.8286,4.7292
nbc,36,0,52,213.638,123.3551,92.3142,2.1297
nbc,36,0,53,214.6485,122.3306,2.3382,1.9366
nbc,36,0,54,215.69,122.3621,173.8213,0.1489
nbc,36,0,55,215.807,121.2896,92.3131,2.1307
nbc,36,0,56,216.819,120.2646,2.3346,1.9396
nbc,36,0,57,217.8325,119.2606,92.442,2.0889
nbc,36,0,58,218.844,118.2566,2.3394,1.9356
nbc,36,0,59,219.829,118.3141,45.0,0.0509
nbc,36,0,60,219.89,117.2681,92.3142,2.1298
nbc,36,0,61,220.9005,116.2431,2.3084,1.9366
nbc,36,0,62,221.899,116.2901,14.4635,0.064
nbc,36,0,63,221.973,115.2341,92.3142,2.1297
nbc,36,0,64,222.9835,114.2091,2.3084,1.9366
nbc,36,0,65,223.996,113.1801,92.4126,2.1379
nbc,36,0,66,225.0085,112.1511,2.3075,1.9366
nbc,36,0,67,227.145,111.1831,139.258,3.0858
nbc,36,0,68,226.0025,107.7616,46.2486,6.6852
nbc,36,0,69,222.597,106.4786,134.0347,3.1478
nbc,36,0,70,221.55,108.5766,87.2157,1.9353
nbc,36,0,71,220.536,109.5881,177.5715,2.1239
nbc,36,0,72,219.522,110.5996,87.2157,1.9353
nbc,36,0,73,218.505,111.6181,177.202,2.1305
nbc,36,0,74,217.417,111.6971,131.6275,0.0723
nbc,36,0,75,217.44,112.6911,87.2171,1.9363
nbc,36,0,76,216.423,113.7096,177.229,2.1305
nbc,36,0,77,215.3305,113.7376,39.5101,0.0739
nbc,36,0,78,215.349,114.6811,87.2175,1.9363
nbc,36,0,79,214.332,115.6996,177.229,2.1305
nbc,36,0,80,213.233,115.7361,23.2001,0.0761
nbc,36,0,81,213.245,116.6881,87.2176,1.9363
nbc,36,0,82,212.228,117.7066,177.229,2.1305
nbc,36,0,83,211.153,117.7466,46.2817,0.0318
nbc,36,0,84,211.189,118.7021,87.2175,1.9363
nbc,36,0,85,210.172,119.7206,177.229,2.1305
nbc,36,0,86,207.481,121.4686,133.8021,4.7012
nbc,36,0,87,205.901,124.1321,87.2171,1.9363
nbc,36,0,88,204.884,125.1506,177.229,2.1305
nbc,36,0,89,203.804,125.2066,164.2858,0.0332
nbc,36,0,90,203.835,126.1781,87.2175,1.9363
nbc,36,0,91,202.818,127.1966,177.229,2.1305
nbc,36,0,92,201.7295,127.2471,2.354,0.049
nbc,36,0,93,201.752,128.2126,87.2161,1.9353
nbc,37,0,0,268.7575,157.9401,46.3149,6.9336
nbc,37,0,1,265.501,156.2711,135.8089,2.4044
nbc,37,0,2,263.8235,157.8821,136.5324,2.2473
nbc,37,0,3,262.206,159.5046,133.352,2.3365
nbc,37,0,4,263.8295,162.8921,46.2985,7.0212
