airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nuw,21,path,,UNLABELED,170.105,428.372,175.7,424.863,5.595,3.509,19.6329,9.6271,11.2993,172.9025,426.6175,1.5945,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,7.134,3.0426,24.6615,4.3354,0.0,593.0,387.0,0.0,11.6981
nuw,22,path,,UNLABELED,259.275,330.149,267.162,323.239,7.887,6.91,54.4992,31.4854,22.6926,263.2185,326.694,1.1414,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,30.5201,1.9035,92.142,3.3443,0.0,593.0,387.0,0.0,36.9683
nuw,23,path,,UNLABELED,259.349,337.029,261.929,329.99,2.58,7.039,18.1605,13.2864,17.3959,260.639,333.5095,0.3665,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.0413,8.5901,93.0833,5.6702,0.0,593.0,387.0,0.0,14.2414
nuw,24,path,,UNLABELED,257.515,341.567,262.892,336.931,5.377,4.636,24.9277,11.2477,15.6625,260.2035,339.249,1.1598,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.3705,1.3237,2.9597,5.3842,0.0,593.0,387.0,0.0,16.1724
nuw,25,path,,UNLABELED,240.271,324.856,260.426,309.836,20.155,15.02,302.7285,44.4504,48.5018,250.3485,317.346,1.3419,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,36.3263,152.1254,35.0974,23.3092,0.0,593.0,387.0,0.0,45.2689
nuw,26,path,,UNLABELED,236.043,311.397,241.355,305.704,5.312,5.693,30.2412,10.8755,14.9807,238.699,308.5505,0.9331,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.4368,1.23,115.2955,4.5215,0.0,593.0,387.0,0.0,15.0701
nuw,27,path,,UNLABELED,304.718,343.987,308.557,339.429,3.839,4.558,17.4981,9.5675,10.7063,306.6375,341.708,0.8423,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.8891,3.3568,2.9115,3.6227,0.0,593.0,387.0,0.0,12.2368
nuw,28,path,,UNLABELED,267.019,339.546,309.022,326.912,42.003,12.634,530.6653,98.8538,99.7072,288.0205,333.229,3.3246,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,8.7492,21.7729,3.0078,37.6779,0.0,593.0,387.0,0.0,259.4999
nuw,29,path,,UNLABELED,228.287,307.052,233.656,301.461,5.369,5.591,30.0181,10.3053,12.4848,230.9715,304.2565,0.9603,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.5396,1.3345,34.8063,2.5052,0.0,593.0,387.0,0.0,15.0988
nuw,30,path,,UNLABELED,144.74,310.079,174.423,302.908,29.683,7.171,212.8565,58.4695,59.607,159.5815,306.4935,4.1393,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,170.4847,201.6272,170.0982,28.3554,0.0,593.0,387.0,0.0,58.4695
nuw,31,path,,UNLABELED,242.142,285.016,247.594,267.008,5.452,18.008,98.1795,33.7057,27.3374,244.868,276.012,0.3028,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,99.5095,11.4464,102.8065,5.4588,0.0,593.0,387.0,0.0,47.5014
nuw,32,path,,UNLABELED,234.536,245.582,243.157,238.084,8.621,7.498,64.6404,27.6473,22.0014,238.8465,241.833,1.1498,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,33.7896,7.4326,26.237,8.7472,0.0,593.0,387.0,0.0,29.3219
nuw,33,path,,UNLABELED,240.01,267.21,245.644,244.535,5.634,22.675,127.7509,39.4109,46.7422,242.827,255.8725,0.2485,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.3463,122.531,79.6637,18.5257,0.0,593.0,387.0,0.0,45.8843
nuw,34,path,,UNLABELED,198.673,226.518,205.457,221.271,6.784,5.247,35.5957,19.0926,16.455,202.065,223.8945,1.2929,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.8256,3.5578,24.189,3.9586,0.0,593.0,387.0,0.0,20.4158
nuw,35,path,,UNLABELED,204.576,240.019,235.311,224.059,30.735,15.96,490.5303,65.2232,68.1163,219.9435,232.039,1.9258,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.7686,168.4742,25.3231,13.9903,0.0,593.0,387.0,0.0,67.2656
nuw,36,path,,UNLABELED,254.143,252.629,259.059,247.52,4.916,5.109,25.1159,9.8168,11.593,256.601,250.0745,0.9622,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.1492,3.1017,23.7942,4.4962,0.0,593.0,387.0,0.0,12.4494
nuw,37,path,,UNLABELED,242.355,249.249,254.945,241.951,12.59,7.298,91.8818,24.8695,27.9848,248.65,245.6,1.7251,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.0925,41.1331,25.2517,13.0334,0.0,593.0,387.0,0.0,24.8973
nuw,38,path,,UNLABELED,176.406,304.456,181.306,301.012,4.9,3.444,16.8756,8.5331,12.2094,178.856,302.734,1.4228,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.797,3.3932,160.4148,3.3084,0.0,593.0,387.0,0.0,9.3713
nuw,39,path,,UNLABELED,174.095,304.862,176.712,302.491,2.617,2.371,6.2049,4.6375,6.3193,175.4035,303.6765,1.1038,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,167.4479,1.3864,169.7959,2.3481,0.0,593.0,387.0,0.0,4.6375
nuw,40,path,,UNLABELED,179.862,302.341,191.206,287.041,11.344,15.3,173.563,32.643,27.371,185.534,294.691,0.7414,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.2616,69.6157,124.5311,15.9671,0.0,593.0,387.0,0.0,33.1294
nuw,41,path,,UNLABELED,154.531,336.655,169.886,329.664,15.355,6.991,107.3467,27.1299,28.0465,162.2085,333.1595,2.1964,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.0115,24.7732,25.6788,16.1334,0.0,593.0,387.0,0.0,31.999
nuw,42,path,,UNLABELED,156.645,425.359,168.113,416.318,11.468,9.041,103.6822,27.3295,28.7286,162.379,420.8385,1.2684,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.1717,7.8216,23.2806,5.3234,0.0,593.0,387.0,0.0,38.311
nuw,43,path,,UNLABELED,117.093,348.88,121.398,343.5,4.305,5.38,23.1609,10.1296,14.1257,119.2455,346.19,0.8002,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,61.112,5.9217,62.9602,3.4007,0.0,593.0,387.0,0.0,10.1599
nuw,44,path,,UNLABELED,116.651,343.596,118.999,338.961,2.348,4.635,10.883,8.5773,11.0405,117.825,341.2785,0.5066,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,82.7103,5.7682,85.2326,3.7781,0.0,593.0,387.0,0.0,8.6831
nuw,45,path,,UNLABELED,161.175,280.911,170.296,272.351,9.121,8.56,78.0758,42.4868,28.8887,165.7355,276.631,1.0655,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,156.4845,2.0935,159.9568,3.2796,0.0,593.0,387.0,0.0,54.6505
nuw,46,path,,UNLABELED,204.093,303.014,229.375,287.875,25.282,15.139,382.7444,51.8546,57.8838,216.734,295.4445,1.67,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,28.9819,152.3299,29.0162,19.5853,0.0,593.0,387.0,0.0,66.1428
nuw,47,path,,UNLABELED,193.764,288.912,202.5,284.603,8.736,4.309,37.6433,15.9094,18.8637,198.132,286.7575,2.0274,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.3104,20.591,17.4474,8.5147,0.0,593.0,387.0,0.0,15.9094
nuw,48,path,,UNLABELED,179.221,284.101,184.414,279.971,5.193,4.13,21.4471,13.7169,12.667,181.8175,282.036,1.2574,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.4854,3.5564,17.6704,4.8824,0.0,593.0,387.0,0.0,13.9485
nuw,49,path,,UNLABELED,179.726,285.767,182.307,283.371,2.581,2.396,6.1841,3.6151,8.25,181.0165,284.569,1.0772,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.1139,4.0294,15.3391,2.6763,0.0,593.0,387.0,0.0,4.2084
nuw,50,path,,UNLABELED,183.77,284.49,188.358,281.453,4.588,3.037,13.9337,7.7633,10.453,186.064,282.9715,1.5107,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.723,4.6987,17.7393,4.1419,0.0,593.0,387.0,0.0,8.1354
nuw,51,path,,UNLABELED,143.539,307.93,163.884,279.844,20.345,28.086,571.4097,63.5442,44.4461,153.7115,293.887,0.7244,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.5981,208.1219,124.7929,22.8404,0.0,593.0,387.0,0.0,63.5442
nuw,52,path,,UNLABELED,203.677,285.307,206.137,283.341,2.46,1.966,4.8364,3.039,5.9462,204.907,284.324,1.2513,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.3784,3.2196,17.7347,2.3276,0.0,593.0,387.0,0.0,3.1162
nuw,53,path,,UNLABELED,202.849,286.534,204.694,284.533,1.845,2.001,3.6919,2.1716,5.6978,203.7715,285.5335,0.922,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.3026,1.4467,40.3157,1.1948,0.0,593.0,387.0,0.0,2.2776
nuw,54,path,,UNLABELED,205.806,286.338,212.189,284.05,6.383,2.288,14.6043,5.4587,11.9691,208.9975,285.194,2.7898,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.4897,31.7879,17.7906,6.3559,0.0,593.0,387.0,0.0,5.4587
nuw,55,path,,UNLABELED,191.109,284.243,203.92,280.653,12.811,3.59,45.9915,11.6816,27.0606,197.5145,282.448,3.5685,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,7.1582,33.5711,17.2173,7.9157,0.0,593.0,387.0,0.0,22.9128
nuw,56,path,,UNLABELED,115.429,329.371,124.613,315.724,9.184,13.647,125.3342,28.2757,30.1849,120.021,322.5475,0.673,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,122.8585,22.6508,125.279,5.6912,0.0,593.0,387.0,0.0,36.6888
nuw,57,path,,UNLABELED,115.585,333.927,117.976,329.266,2.391,4.661,11.1445,8.6341,8.402,116.7805,331.5965,0.513,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,82.0498,5.9875,83.955,4.5865,0.0,593.0,387.0,0.0,8.6341
nuw,58,path,,UNLABELED,136.267,318.73,143.344,309.697,7.077,9.033,63.9264,18.3639,14.2908,139.8055,314.2135,0.7835,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,121.3548,23.3536,124.4898,9.4974,0.0,593.0,387.0,0.0,19.6429
nuw,59,path,,UNLABELED,123.163,316.831,127.579,313.086,4.416,3.745,16.538,8.9958,11.7949,125.371,314.9585,1.1792,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.869,1.1829,34.0234,3.2903,0.0,593.0,387.0,0.0,9.4632
nuw,60,path,,UNLABELED,126.511,319.949,132.586,314.927,6.075,5.022,30.5087,11.4372,14.1142,129.5485,317.438,1.2097,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.62,10.6783,34.384,6.1374,0.0,593.0,387.0,0.0,11.4372
nuw,61,path,,UNLABELED,193.751,222.226,198.005,218.852,4.254,3.374,14.353,7.4128,7.6938,195.878,220.539,1.2608,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.009,3.7651,24.6419,3.7847,0.0,593.0,387.0,0.0,7.4128
nuw,62,path,,UNLABELED,197.191,223.098,199.525,220.468,2.334,2.63,6.1384,3.3227,5.385,198.358,221.783,0.8875,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.002,1.6571,114.8453,1.9373,0.0,593.0,387.0,0.0,3.3882
nuw,63,path,,UNLABELED,154.035,276.056,161.708,270.883,7.673,5.173,39.6925,14.0042,19.2629,157.8715,273.4695,1.4833,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,5.2919,2.1182,18.2123,5.369,0.0,593.0,387.0,0.0,21.8171
nuw,64,path,,UNLABELED,187.07,220.648,194.565,214.713,7.495,5.935,44.4828,16.6366,19.1314,190.8175,217.6805,1.2628,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.0003,1.8177,120.1025,5.4431,0.0,593.0,387.0,0.0,23.3674
nuw,65,path,,UNLABELED,205.457,225.83,210.35,220.629,4.893,5.201,25.4486,10.3103,12.8224,207.9035,223.2295,0.9408,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,121.4671,1.459,25.069,4.1797,0.0,593.0,387.0,0.0,13.246
nuw,66,path,,UNLABELED,167.539,273.425,201.663,225.173,34.124,48.252,1646.5514,111.4307,61.9585,184.601,249.299,0.7072,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,123.7957,873.1417,124.6999,32.8908,0.0,593.0,387.0,0.0,123.3369
nuw,67,path,,UNLABELED,137.361,323.358,217.218,294.658,79.857,28.7,2291.8967,198.1995,185.1103,177.2895,309.008,2.7825,44,1,0,1,rgb,230,230,230,0,none,,,,0.0,164.3764,84.1178,170.0761,35.5692,0.0,593.0,387.0,0.0,746.3841
nuw,68,path,,UNLABELED,141.644,310.646,146.161,306.925,4.517,3.721,16.8077,8.6206,11.4269,143.9025,308.7855,1.2139,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.3399,2.4028,124.3432,3.3573,0.0,593.0,387.0,0.0,9.4173
nuw,69,path,,UNLABELED,187.865,287.966,194.409,282.345,6.544,5.621,36.7839,18.8327,20.0534,191.137,285.1555,1.1642,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.9855,1.6217,17.3191,2.9728,0.0,593.0,387.0,0.0,23.7365
nuw,70,path,,UNLABELED,201.888,289.652,204.672,286.509,2.784,3.143,8.7501,5.5366,9.2177,203.28,288.0805,0.8858,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,77.5813,1.2271,18.5516,2.3259,0.0,593.0,387.0,0.0,5.864
nuw,71,path,,UNLABELED,169.75,281.994,179.761,276.849,10.011,5.145,51.5065,18.8417,23.5399,174.7555,279.4215,1.9458,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.4743,18.2809,17.7677,7.0356,0.0,593.0,387.0,0.0,20.1157
nuw,72,path,,UNLABELED,131.576,323.404,138.612,317.525,7.036,5.879,41.3646,21.9867,18.9435,135.094,320.4645,1.1968,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.8426,2.5594,26.5402,4.1873,0.0,593.0,387.0,0.0,24.7236
nuw,73,path,,UNLABELED,137.814,331.37,155.346,321.672,17.532,9.698,170.0253,36.2171,26.4429,146.58,326.521,1.8078,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.1013,61.7949,25.7666,14.5063,0.0,593.0,387.0,0.0,36.2215
nuw,74,path,,UNLABELED,171.094,436.982,177.366,431.227,6.272,5.755,36.0954,19.8157,14.2031,174.23,434.1045,1.0898,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.2499,1.5263,25.9793,5.1616,0.0,593.0,387.0,0.0,19.9253
nuw,75,path,,UNLABELED,107.121,338.678,111.07,333.327,3.949,5.351,21.1311,19.2631,15.2484,109.0955,336.0025,0.738,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.8053,1.6022,92.8094,5.2433,0.0,593.0,387.0,0.0,19.2631
nuw,76,path,,UNLABELED,259.838,249.88,265.975,244.434,6.137,5.446,33.422,18.3804,13.7718,262.9065,247.157,1.1269,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.3018,1.6421,25.3547,5.0815,0.0,593.0,387.0,0.0,18.3804
nuw,77,path,,UNLABELED,313.805,349.614,317.777,344.302,3.972,5.312,21.0992,18.6418,12.4455,315.791,346.958,0.7477,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.2245,1.5237,4.6665,3.7243,0.0,593.0,387.0,0.0,18.6418
nuw,78,path,,UNLABELED,172.68,433.491,264.423,247.702,91.743,185.789,17044.8397,1029.6649,404.0711,218.5515,340.5965,0.4938,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.4378,1495.993,115.3547,157.4395,0.0,593.0,387.0,0.0,1048.5945
nuw,79,path,,UNLABELED,110.829,349.31,314.085,333.603,203.256,15.707,3192.5421,1034.2065,414.1227,212.457,341.4565,12.9405,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.0008,1881.4129,3.0249,192.5353,0.0,593.0,387.0,0.0,1036.5425
nuw,80,path,,UNLABELED,99.988,301.678,103.521,298.157,3.533,3.521,12.4397,6.4248,7.6275,101.7545,299.9175,1.0034,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.5384,1.037,34.6965,2.5578,0.0,593.0,387.0,0.0,6.4248
nuw,81,path,,UNLABELED,195.861,188.132,199.859,183.029,3.998,5.103,20.4018,6.0643,7.6584,197.86,185.5805,0.7835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.4965,23.6291,124.5835,5.4245,0.0,593.0,387.0,0.0,6.0643
nuw,82,path,,UNLABELED,180.75,201.519,186.555,196.949,5.805,4.57,26.5289,7.8298,13.6806,183.6525,199.234,1.2702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.6483,24.0685,34.8074,6.2016,0.0,593.0,387.0,0.0,7.8298
nuw,83,path,,UNLABELED,145.924,263.138,149.577,258.895,3.653,4.243,15.4997,5.7798,10.0835,147.7505,261.0165,0.8609,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.7462,7.6569,124.0275,4.0976,0.0,593.0,387.0,0.0,6.1353
nuw,84,path,,UNLABELED,147.18,263.759,150.432,259.742,3.252,4.017,13.0633,4.6857,6.3894,148.806,261.7505,0.8096,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.2315,12.7368,124.0275,4.0976,0.0,593.0,387.0,0.0,4.6857
nuw,85,path,,UNLABELED,131.718,271.974,134.291,268.634,2.573,3.34,8.5938,8.5586,9.237,133.0045,270.304,0.7704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.5543,1.5531,89.8797,3.335,0.0,593.0,387.0,0.0,8.5593
nuw,86,path,,UNLABELED,160.658,218.771,165.295,211.851,4.637,6.92,32.0881,7.2121,9.3918,162.9765,215.311,0.6701,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.7881,58.8816,121.5093,7.4564,0.0,593.0,387.0,0.0,7.2121
nuw,87,path,,UNLABELED,166.426,220.458,168.77,217.848,2.344,2.61,6.1179,2.9238,4.8436,167.598,219.153,0.8981,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.2578,3.1994,124.2525,2.2866,0.0,593.0,387.0,0.0,2.9238
nuw,88,path,,UNLABELED,165.693,222.043,170.618,216.276,4.925,5.767,28.4025,9.0955,15.7968,168.1555,219.1595,0.854,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.8057,5.3843,125.0695,5.5189,0.0,593.0,387.0,0.0,12.0607
nuw,89,path,,UNLABELED,163.989,234.724,169.722,228.958,5.733,5.766,33.0564,17.0671,12.3269,166.8555,231.841,0.9943,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.9619,1.0686,124.7306,4.2003,0.0,593.0,387.0,0.0,17.0671
nuw,90,path,,UNLABELED,163.977,236.337,166.662,234.037,2.685,2.3,6.1755,2.6491,6.1265,165.3195,235.187,1.1674,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.5543,5.9503,34.553,2.5425,0.0,593.0,387.0,0.0,2.6491
nuw,91,path,,UNLABELED,147.974,257.246,152.338,251.494,4.364,5.752,25.1016,6.631,9.1534,150.156,254.37,0.7587,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.8359,31.2546,123.9314,6.1877,0.0,593.0,387.0,0.0,6.7404
nuw,92,path,,UNLABELED,139.732,266.618,142.49,263.386,2.758,3.232,8.9138,3.7828,5.5308,141.111,265.002,0.8533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.5076,6.2944,124.3722,3.0749,0.0,593.0,387.0,0.0,3.7828
nuw,93,path,,UNLABELED,140.494,269.227,143.845,266.618,3.351,2.609,8.7428,2.1492,7.9654,142.1695,267.9225,1.2844,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.0278,40.6014,34.5828,3.7738,0.0,593.0,387.0,0.0,2.1492
nuw,94,path,,UNLABELED,128.908,282.409,130.234,281.23,1.326,1.179,1.5633,0.7283,2.9793,129.571,281.8195,1.1247,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.6676,3.7165,35.0034,1.1854,0.0,593.0,387.0,0.0,0.7283
nuw,95,path,,UNLABELED,119.491,284.308,125.798,279.273,6.307,5.035,31.7558,5.6188,15.4555,122.6445,281.7905,1.2526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.7515,92.3006,36.6403,7.3879,0.0,593.0,387.0,0.0,5.6188
nuw,96,path,,UNLABELED,127.597,281.974,132.875,277.568,5.278,4.406,23.2549,8.7462,17.5563,130.236,279.771,1.1979,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2408,3.7051,124.504,4.1185,0.0,593.0,387.0,0.0,12.1974
nuw,97,path,,UNLABELED,117.737,282.029,118.637,281.17,0.9,0.859,0.7731,0.3926,1.9781,118.187,281.5995,1.0477,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.8232,1.6918,34.801,0.7149,0.0,593.0,387.0,0.0,0.3926
