airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gld,100,path,,UNLABELED,180.02,356.38,180.7,356.13,0.68,0.25,0.17,0.0,0.7245,180.36,356.255,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,101,path,,UNLABELED,179.53,357.73,180.2,357.49,0.67,0.24,0.1608,0.0,0.7117,179.865,357.61,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
gld,102,path,,UNLABELED,179.04,359.09,179.71,358.84,0.67,0.25,0.1675,0.0,0.7151,179.375,358.965,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
gld,103,path,,UNLABELED,178.55,360.44,179.22,360.2,0.67,0.24,0.1608,0.0,0.7117,178.885,360.32,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
gld,104,path,,UNLABELED,178.05,361.8,178.73,361.55,0.68,0.25,0.17,0.0,0.7245,178.39,361.675,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,105,path,,UNLABELED,177.56,363.15,178.24,362.91,0.68,0.24,0.1632,0.0,0.7211,177.9,363.03,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,106,path,,UNLABELED,177.28,364.51,177.75,364.34,0.47,0.17,0.0799,0.0,0.4998,177.515,364.425,2.7647,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.8849,1000000.0,19.8849,0.4998,0.0,594.0,387.36,0.0,0.0
gld,107,path,,UNLABELED,181.56,358.25,181.62,358.22,0.06,0.03,0.0018,0.0,0.0671,181.59,358.235,2.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.5651,1000000.0,26.5651,0.0671,0.0,594.0,387.36,0.0,0.0
gld,108,path,,UNLABELED,181.07,359.78,181.62,359.58,0.55,0.2,0.11,0.0,0.5852,181.345,359.68,2.7501,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9827,1000000.0,19.9827,0.5852,0.0,594.0,387.36,0.0,0.0
gld,109,path,,UNLABELED,180.58,361.18,181.25,360.93,0.67,0.25,0.1675,0.0,0.7151,180.915,361.055,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
gld,110,path,,UNLABELED,180.09,362.53,180.76,362.29,0.67,0.24,0.1608,0.0,0.7117,180.425,362.41,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
gld,111,path,,UNLABELED,179.6,363.89,180.27,363.64,0.67,0.25,0.1675,0.0,0.7151,179.935,363.765,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
gld,112,path,,UNLABELED,179.1,365.24,179.78,365.0,0.68,0.24,0.1632,0.0,0.7211,179.44,365.12,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,113,path,,UNLABELED,178.61,366.6,179.29,366.35,0.68,0.25,0.17,0.0,0.7245,178.95,366.475,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,114,path,,UNLABELED,178.12,367.95,178.8,367.71,0.68,0.24,0.1632,0.0,0.7211,178.46,367.83,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,115,path,,UNLABELED,177.63,369.31,178.31,369.06,0.68,0.25,0.17,0.0,0.7245,177.97,369.185,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,116,path,,UNLABELED,177.27,370.66,177.82,370.47,0.55,0.19,0.1045,0.0,0.5819,177.545,370.565,2.8947,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.0578,1000000.0,19.0578,0.5819,0.0,594.0,387.36,0.0,0.0
gld,117,path,,UNLABELED,181.14,365.9,181.6,365.74,0.46,0.16,0.0736,0.0,0.487,181.37,365.82,2.875,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.1792,1000000.0,19.1792,0.487,0.0,594.0,387.36,0.0,0.0
gld,118,path,,UNLABELED,180.65,367.34,181.32,367.09,0.67,0.25,0.1675,0.0,0.7151,180.985,367.215,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
gld,119,path,,UNLABELED,180.16,368.69,180.83,368.45,0.67,0.24,0.1608,0.0,0.7117,180.495,368.57,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
gld,120,path,,UNLABELED,179.66,370.05,180.34,369.8,0.68,0.25,0.17,0.0,0.7245,180.0,369.925,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,121,path,,UNLABELED,179.17,371.4,179.85,371.16,0.68,0.24,0.1632,0.0,0.7211,179.51,371.28,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,122,path,,UNLABELED,178.68,372.76,179.36,372.51,0.68,0.25,0.17,0.0,0.7245,179.02,372.635,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,123,path,,UNLABELED,178.19,374.11,178.87,373.86,0.68,0.25,0.17,0.0,0.7245,178.53,373.985,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,124,path,,UNLABELED,177.7,375.47,178.38,375.22,0.68,0.25,0.17,0.0,0.7245,178.04,375.345,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,125,path,,UNLABELED,177.26,376.82,177.89,376.59,0.63,0.23,0.1449,0.0,0.6707,177.575,376.705,2.7392,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.0556,1000000.0,20.0556,0.6707,0.0,594.0,387.36,0.0,0.0
gld,126,path,,UNLABELED,177.26,378.18,177.4,378.13,0.14,0.05,0.007,0.0,0.1487,177.33,378.155,2.7998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.655,1000000.0,19.655,0.1487,0.0,594.0,387.36,0.0,0.0
gld,127,path,,UNLABELED,181.21,372.03,181.59,371.89,0.38,0.14,0.0532,0.0,0.405,181.4,371.96,2.7143,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2245,1000000.0,20.2245,0.405,0.0,594.0,387.36,0.0,0.0
gld,128,path,,UNLABELED,180.71,373.49,181.39,373.25,0.68,0.24,0.1632,0.0,0.7211,181.05,373.37,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,129,path,,UNLABELED,180.22,374.85,180.9,374.6,0.68,0.25,0.17,0.0,0.7245,180.56,374.725,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,130,path,,UNLABELED,179.73,376.2,180.41,375.96,0.68,0.24,0.1632,0.0,0.7211,180.07,376.08,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,131,path,,UNLABELED,179.24,377.56,179.92,377.31,0.68,0.25,0.17,0.0,0.7245,179.58,377.435,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,132,path,,UNLABELED,178.75,378.91,179.43,378.67,0.68,0.24,0.1632,0.0,0.7211,179.09,378.79,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,133,path,,UNLABELED,178.26,380.27,178.94,380.02,0.68,0.25,0.17,0.0,0.7245,178.6,380.145,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,134,path,,UNLABELED,177.77,381.62,178.45,381.38,0.68,0.24,0.1632,0.0,0.7211,178.11,381.5,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,135,path,,UNLABELED,177.28,382.98,177.96,382.73,0.68,0.25,0.17,0.0,0.7245,177.62,382.855,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,136,path,,UNLABELED,177.25,384.33,177.46,384.25,0.21,0.08,0.0168,0.0,0.2247,177.355,384.29,2.625,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.8543,1000000.0,20.8543,0.2247,0.0,594.0,387.36,0.0,0.0
gld,137,path,,UNLABELED,181.27,378.16,181.58,378.05,0.31,0.11,0.0341,0.0,0.3289,181.425,378.105,2.8181,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.5369,1000000.0,19.5369,0.3289,0.0,594.0,387.36,0.0,0.0
gld,138,path,,UNLABELED,180.78,379.65,181.46,379.4,0.68,0.25,0.17,0.0,0.7245,181.12,379.525,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,139,path,,UNLABELED,180.29,381.0,180.97,380.76,0.68,0.24,0.1632,0.0,0.7211,180.63,380.88,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,140,path,,UNLABELED,179.8,382.36,180.48,382.11,0.68,0.25,0.17,0.0,0.7245,180.14,382.235,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,141,path,,UNLABELED,179.31,383.71,179.99,383.47,0.68,0.24,0.1632,0.0,0.7211,179.65,383.59,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,142,path,,UNLABELED,178.82,385.07,179.5,384.82,0.68,0.25,0.17,0.0,0.7245,179.16,384.945,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,143,path,,UNLABELED,178.33,386.42,179.01,386.18,0.68,0.24,0.1632,0.0,0.7211,178.67,386.3,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,144,path,,UNLABELED,177.84,387.78,178.51,387.53,0.67,0.25,0.1675,0.0,0.7151,178.175,387.655,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
gld,145,path,,UNLABELED,177.35,389.13,178.02,388.89,0.67,0.24,0.1608,0.0,0.7117,177.685,389.01,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
gld,146,path,,UNLABELED,177.24,390.49,177.53,390.38,0.29,0.11,0.0319,0.0,0.3102,177.385,390.435,2.6363,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7728,1000000.0,20.7728,0.3102,0.0,594.0,387.36,0.0,0.0
gld,147,path,,UNLABELED,181.34,384.29,181.57,384.2,0.23,0.09,0.0207,0.0,0.247,181.455,384.245,2.5556,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.3702,1000000.0,21.3702,0.247,0.0,594.0,387.36,0.0,0.0
gld,148,path,,UNLABELED,180.85,385.8,181.53,385.56,0.68,0.24,0.1632,0.0,0.7211,181.19,385.68,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,149,path,,UNLABELED,180.36,387.16,181.04,386.91,0.68,0.25,0.17,0.0,0.7245,180.7,387.035,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,150,path,,UNLABELED,179.87,388.51,180.55,388.27,0.68,0.24,0.1632,0.0,0.7211,180.21,388.39,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,151,path,,UNLABELED,179.38,389.87,180.06,389.62,0.68,0.25,0.17,0.0,0.7245,179.72,389.745,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,152,path,,UNLABELED,178.89,391.22,179.57,390.98,0.68,0.24,0.1632,0.0,0.7211,179.23,391.1,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,153,path,,UNLABELED,178.4,392.58,179.07,392.33,0.67,0.25,0.1675,0.0,0.7151,178.735,392.455,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
gld,154,path,,UNLABELED,177.91,393.93,178.58,393.69,0.67,0.24,0.1608,0.0,0.7117,178.245,393.81,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
gld,155,path,,UNLABELED,177.42,395.29,178.09,395.04,0.67,0.25,0.1675,0.0,0.7151,177.755,395.165,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
gld,156,path,,UNLABELED,177.23,396.64,177.6,396.51,0.37,0.13,0.0481,0.0,0.3922,177.415,396.575,2.846,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.3599,1000000.0,19.3599,0.3922,0.0,594.0,387.36,0.0,0.0
gld,157,path,,UNLABELED,181.41,390.41,181.56,390.36,0.15,0.05,0.0075,0.0,0.1581,181.485,390.385,2.9997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4367,1000000.0,18.4367,0.1581,0.0,594.0,387.36,0.0,0.0
gld,158,path,,UNLABELED,180.92,391.95,181.56,391.71,0.64,0.24,0.1536,0.0,0.6835,181.24,391.83,2.6666,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5565,1000000.0,20.5565,0.6835,0.0,594.0,387.36,0.0,0.0
gld,159,path,,UNLABELED,180.43,393.32,181.11,393.07,0.68,0.25,0.17,0.0,0.7245,180.77,393.195,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,160,path,,UNLABELED,179.94,394.67,180.62,394.42,0.68,0.25,0.17,0.0,0.7245,180.28,394.545,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,161,path,,UNLABELED,179.45,396.02,180.12,395.78,0.67,0.24,0.1608,0.0,0.7117,179.785,395.9,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
gld,162,path,,UNLABELED,178.96,397.38,179.63,397.13,0.67,0.25,0.1675,0.0,0.7151,179.295,397.255,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
gld,163,path,,UNLABELED,178.47,398.73,179.14,398.49,0.67,0.24,0.1608,0.0,0.7117,178.805,398.61,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
gld,164,path,,UNLABELED,177.97,400.09,178.65,399.84,0.68,0.25,0.17,0.0,0.7245,178.31,399.965,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,165,path,,UNLABELED,177.48,401.44,178.16,401.2,0.68,0.24,0.1632,0.0,0.7211,177.82,401.32,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,166,path,,UNLABELED,177.21,402.8,177.67,402.63,0.46,0.17,0.0782,0.0,0.4904,177.44,402.715,2.706,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2821,1000000.0,20.2821,0.4904,0.0,594.0,387.36,0.0,0.0
gld,167,path,,UNLABELED,181.48,396.54,181.55,396.52,0.07,0.02,0.0014,0.0,0.0728,181.515,396.53,3.4996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.947,1000000.0,15.947,0.0728,0.0,594.0,387.36,0.0,0.0
gld,168,path,,UNLABELED,180.99,398.07,181.55,397.87,0.56,0.2,0.112,0.0,0.5946,181.27,397.97,2.8,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.6536,1000000.0,19.6536,0.5946,0.0,594.0,387.36,0.0,0.0
gld,169,path,,UNLABELED,180.5,399.47,181.18,399.23,0.68,0.24,0.1632,0.0,0.7211,180.84,399.35,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,170,path,,UNLABELED,180.01,400.83,180.68,400.58,0.67,0.25,0.1675,0.0,0.7151,180.345,400.705,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
gld,171,path,,UNLABELED,179.52,402.18,180.19,401.94,0.67,0.24,0.1608,0.0,0.7117,179.855,402.06,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
gld,172,path,,UNLABELED,179.03,403.54,179.7,403.29,0.67,0.25,0.1675,0.0,0.7151,179.365,403.415,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
gld,173,path,,UNLABELED,178.53,404.89,179.21,404.65,0.68,0.24,0.1632,0.0,0.7211,178.87,404.77,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,174,path,,UNLABELED,178.04,406.25,178.72,406.0,0.68,0.25,0.17,0.0,0.7245,178.38,406.125,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,175,path,,UNLABELED,177.55,407.6,178.23,407.36,0.68,0.24,0.1632,0.0,0.7211,177.89,407.48,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,176,path,,UNLABELED,177.2,408.96,177.74,408.76,0.54,0.2,0.108,0.0,0.5758,177.47,408.86,2.7,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.3231,1000000.0,20.3231,0.5758,0.0,594.0,387.36,0.0,0.0
gld,177,path,,UNLABELED,177.2,410.31,177.25,410.29,0.05,0.02,0.001,0.0,0.0539,177.225,410.3,2.4996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.8044,1000000.0,21.8044,0.0539,0.0,594.0,387.36,0.0,0.0
gld,178,path,,UNLABELED,181.06,404.2,181.54,404.03,0.48,0.17,0.0816,0.0,0.5092,181.3,404.115,2.8235,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.5024,1000000.0,19.5024,0.5092,0.0,594.0,387.36,0.0,0.0
gld,179,path,,UNLABELED,180.57,405.63,181.24,405.38,0.67,0.25,0.1675,0.0,0.7151,180.905,405.505,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
gld,180,path,,UNLABELED,180.08,406.98,180.75,406.74,0.67,0.24,0.1608,0.0,0.7117,180.415,406.86,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
gld,181,path,,UNLABELED,179.58,408.34,180.26,408.09,0.68,0.25,0.17,0.0,0.7245,179.92,408.215,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,182,path,,UNLABELED,179.09,409.69,179.77,409.45,0.68,0.24,0.1632,0.0,0.7211,179.43,409.57,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,183,path,,UNLABELED,178.6,411.05,179.28,410.8,0.68,0.25,0.17,0.0,0.7245,178.94,410.925,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,184,path,,UNLABELED,178.11,412.4,178.79,412.16,0.68,0.24,0.1632,0.0,0.7211,178.45,412.28,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,185,path,,UNLABELED,177.62,413.76,178.3,413.51,0.68,0.25,0.17,0.0,0.7245,177.96,413.635,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,186,path,,UNLABELED,177.19,415.11,177.81,414.89,0.62,0.22,0.1364,0.0,0.6579,177.5,415.0,2.8181,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.5369,1000000.0,19.5369,0.6579,0.0,594.0,387.36,0.0,0.0
gld,187,path,,UNLABELED,177.19,416.47,177.32,416.42,0.13,0.05,0.0065,0.0,0.1393,177.255,416.445,2.5999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.038,1000000.0,21.038,0.1393,0.0,594.0,387.36,0.0,0.0
gld,188,path,,UNLABELED,181.13,410.33,181.52,410.18,0.39,0.15,0.0585,0.0,0.4178,181.325,410.255,2.6001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.0368,1000000.0,21.0368,0.4178,0.0,594.0,387.36,0.0,0.0
gld,189,path,,UNLABELED,180.64,411.78,181.31,411.54,0.67,0.24,0.1608,0.0,0.7117,180.975,411.66,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
gld,190,path,,UNLABELED,180.14,413.14,180.82,412.89,0.68,0.25,0.17,0.0,0.7245,180.48,413.015,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,191,path,,UNLABELED,179.65,414.49,180.33,414.25,0.68,0.24,0.1632,0.0,0.7211,179.99,414.37,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,192,path,,UNLABELED,179.16,415.85,179.84,415.6,0.68,0.25,0.17,0.0,0.7245,179.5,415.725,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,193,path,,UNLABELED,178.67,417.2,179.35,416.96,0.68,0.24,0.1632,0.0,0.7211,179.01,417.08,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,194,path,,UNLABELED,178.18,418.56,178.86,418.31,0.68,0.25,0.17,0.0,0.7245,178.52,418.435,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,195,path,,UNLABELED,177.69,419.91,178.37,419.67,0.68,0.24,0.1632,0.0,0.7211,178.03,419.79,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,196,path,,UNLABELED,177.2,421.27,177.88,421.02,0.68,0.25,0.17,0.0,0.7245,177.54,421.145,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,197,path,,UNLABELED,177.18,422.62,177.38,422.55,0.2,0.07,0.014,0.0,0.2119,177.28,422.585,2.8568,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.2922,1000000.0,19.2922,0.2119,0.0,594.0,387.36,0.0,0.0
gld,198,path,,UNLABELED,181.19,416.45,181.51,416.34,0.32,0.11,0.0352,0.0,0.3384,181.35,416.395,2.9091,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.9701,1000000.0,18.9701,0.3384,0.0,594.0,387.36,0.0,0.0
gld,199,path,,UNLABELED,180.7,417.94,181.38,417.69,0.68,0.25,0.17,0.0,0.7245,181.04,417.815,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
gld,200,path,,UNLABELED,180.21,419.29,180.89,419.05,0.68,0.24,0.1632,0.0,0.7211,180.55,419.17,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
gld,201,path,,UNLABELED,179.72,420.65,180.4,420.4,0.68,0.25,0.17,0.0,0.7245,180.06,420.525,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
