airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gld,2,0,61,158.605,301.945,135.2444,6.6327
gld,2,0,62,151.44,308.97,135.7237,13.4361
gld,2,0,63,146.185,313.705,174.2259,0.8945
gld,2,0,64,145.46,313.75,0.0,0.56
gld,2,0,65,144.825,313.705,7.2241,0.7157
gld,2,0,66,142.715,312.695,28.8045,4.0056
gld,2,0,67,133.945,308.285,26.1552,15.6305
gld,2,0,68,120.18,301.49,26.3951,15.0712
gld,2,0,69,100.35,291.47,27.0188,29.365
gld,2,0,70,87.135,284.545,62.1028,0.5771
gld,2,0,71,87.055,283.99,100.3888,0.61
gld,2,0,72,88.05,281.85,117.0612,4.1324
gld,2,0,73,93.135,271.745,116.6343,18.4923
gld,2,0,74,96.46,263.025,29.025,1.8756
gld,2,0,75,92.765,267.91,118.2976,12.1295
gld,2,0,76,88.505,276.12,115.7609,6.3734
gld,2,0,77,86.86,279.115,154.323,0.577
gld,2,0,78,82.76,279.265,179.6271,7.6802
gld,2,0,79,69.95,279.185,0.6706,17.9412
gld,2,0,80,60.925,292.53,90.2343,26.9002
gld,2,0,81,59.75,305.99,179.4887,2.2401
gld,2,0,82,58.7,308.33,88.2792,4.6621
gld,2,0,83,57.79,310.66,0.0,1.96
gld,2,0,84,56.825,311.26,88.568,1.2004
gld,2,0,85,60.14,311.88,0.3473,6.6001
gld,2,0,86,63.43,311.27,89.0904,1.2602
gld,2,0,87,66.305,310.655,0.2979,5.7701
gld,2,0,88,69.39,295.84,90.7726,29.6627
gld,2,0,89,77.985,280.77,178.3625,16.7969
gld,2,0,90,86.49,280.655,48.6531,0.333
gld,2,0,91,86.585,281.08,92.8624,0.6007
gld,2,0,92,85.52,283.345,118.1179,4.4559
gld,2,0,93,84.54,285.485,68.199,0.377
gld,2,0,94,84.88,285.89,40.4274,0.7094
gld,2,0,95,86.54,286.895,29.1418,3.1829
gld,2,0,96,88.235,288.285,63.6218,1.373
gld,2,0,97,88.615,289.77,85.0728,1.7464
gld,2,0,98,88.75,291.605,86.4423,1.9337
gld,2,0,99,88.89,293.82,86.338,2.5051
gld,2,0,100,90.96,296.08,26.9098,4.4633
gld,2,0,101,94.105,294.525,114.2416,5.6261
gld,2,0,102,95.685,291.685,147.0941,1.0124
gld,2,0,103,96.545,291.495,11.0573,0.8865
gld,2,0,104,98.855,292.625,29.1323,4.2931
gld,2,0,105,100.77,294.01,83.2899,0.6847
gld,2,0,106,100.54,295.1,109.7986,1.5942
gld,2,0,107,99.71,296.42,134.4927,1.5981
gld,2,0,108,98.345,297.58,143.7618,1.9961
gld,2,0,109,97.285,298.73,114.4827,1.2306
gld,2,0,110,98.665,300.12,26.9144,3.6672
gld,2,0,111,100.695,299.925,111.0749,2.1969
gld,2,0,112,101.09,298.495,90.0,0.81
gld,2,0,113,101.13,297.63,94.9698,0.9235
gld,2,0,114,101.38,296.595,110.0631,1.2243
gld,2,0,115,101.82,295.625,120.2114,0.9142
gld,2,0,116,102.42,294.93,140.9641,0.9527
gld,2,0,117,104.25,295.395,27.6533,3.2966
gld,2,0,118,107.44,297.035,26.8294,3.8774
gld,2,0,119,110.985,298.855,27.5044,4.0926
gld,2,0,120,123.105,304.97,26.6428,23.0584
gld,2,0,121,137.865,312.46,27.5088,10.0458
gld,2,0,122,142.6,314.97,34.1602,0.6768
gld,2,0,123,143.02,315.39,58.6726,0.5385
gld,2,0,124,143.16,315.925,90.0,0.61
gld,2,0,125,143.08,316.715,99.3667,0.9831
gld,2,1,0,115.575,347.5,134.0789,2.1994
gld,2,1,1,136.11,327.535,135.8753,55.083
gld,2,1,2,159.31,304.77,133.6944,9.9304
gld,2,1,3,163.48,300.535,138.9236,1.9633
gld,2,1,4,164.425,299.76,147.6186,0.4855
gld,2,1,5,164.735,299.58,154.5344,0.2326
gld,2,1,6,165.045,299.465,162.411,0.4301
gld,2,1,7,165.535,299.34,168.109,0.5825
gld,2,1,8,166.045,299.27,177.4566,0.4504
gld,2,1,9,166.615,299.25,178.3406,0.6903
gld,2,1,10,177.195,303.78,23.9209,22.3935
gld,2,1,11,158.945,336.025,135.7953,79.4723
gld,2,1,12,129.515,364.01,163.4957,1.9712
gld,2,1,13,127.91,364.29,0.0,1.32
gld,2,1,14,126.79,364.155,16.3552,0.9588
gld,2,1,15,122.095,359.735,45.3363,12.0493
gld,2,1,16,116.475,354.035,45.6138,3.96
gld,2,1,17,114.835,352.165,60.7324,1.0432
gld,2,1,18,114.435,351.175,74.8354,1.1086
gld,2,1,19,114.365,349.89,95.7107,1.5075
gld,2,1,20,114.625,348.715,113.5228,0.927
gld,2,2,0,112.815,346.37,153.6712,1.0823
gld,2,2,1,111.7,346.625,178.6361,1.2604
gld,2,2,2,110.45,346.425,19.1256,1.3124
gld,2,2,3,109.375,345.765,44.3633,1.2729
gld,2,2,4,108.69,344.665,70.6515,1.3884
gld,2,2,5,108.435,343.365,87.7805,1.291
gld,2,2,6,108.8,341.98,117.7905,1.673
gld,2,2,7,115.15,335.505,136.1022,16.5423
gld,2,2,8,121.89,329.42,155.833,1.7099
gld,2,2,9,123.405,329.165,7.3648,1.4822
gld,2,2,10,124.665,329.65,36.607,1.308
gld,2,2,11,125.57,330.685,59.496,1.4972
gld,2,2,12,125.95,332.175,90.0,1.69
gld,2,2,13,125.64,333.84,110.7091,1.7533
gld,2,2,14,120.13,339.59,136.5267,14.3311
gld,2,2,15,114.115,345.325,135.3539,2.2911
gld,2,3,0,173.965,290.69,136.1959,3.7273
gld,2,3,1,182.32,282.43,135.1639,19.7708
gld,2,3,2,207.865,257.36,135.6803,51.8134
gld,2,3,3,228.27,237.49,136.5736,5.1497
gld,2,3,4,230.84,235.365,153.1089,1.5697
gld,2,3,5,232.41,234.915,173.7681,1.7503
gld,2,3,6,234.12,235.215,25.185,1.8565
gld,2,3,7,239.555,240.71,47.9817,13.7294
gld,2,3,8,244.76,246.5,48.5215,1.842
gld,2,3,9,245.61,247.855,70.1552,1.414
gld,2,3,10,245.92,249.29,84.8061,1.5463
gld,2,3,11,245.96,250.765,92.4365,1.4113
gld,2,3,12,217.955,279.21,135.2417,78.7936
gld,2,3,13,181.425,302.42,27.9019,19.3607
gld,2,3,14,172.49,297.34,55.3594,1.337
gld,2,3,15,171.88,296.51,50.5988,0.7247
gld,2,3,16,171.565,296.085,59.6219,0.3362
gld,2,3,17,171.405,295.79,63.4349,0.3354
gld,2,3,18,171.275,295.485,70.4631,0.3289
gld,2,3,19,171.2,295.1,85.0291,0.4617
gld,2,3,20,171.17,294.68,86.9889,0.3805
gld,2,3,21,171.17,294.205,92.0084,0.5704
gld,2,3,22,171.2,293.645,94.1606,0.5514
gld,2,3,23,171.245,293.26,102.805,0.2256
gld,2,3,24,171.945,292.565,139.0851,1.7865
gld,2,4,0,238.61,227.145,136.0414,1.9449
gld,2,4,1,278.815,187.985,135.7493,110.304
gld,2,4,2,318.975,149.065,146.4111,1.5726
gld,2,4,3,320.245,148.575,174.8902,1.2349
gld,2,4,4,321.43,148.805,26.5651,1.2746
gld,2,4,5,327.485,154.905,46.6728,15.9874
gld,2,4,6,333.43,161.47,58.4775,1.7597
gld,2,4,7,333.985,162.9,82.0467,1.3732
gld,2,4,8,333.975,164.275,98.592,1.4058
gld,2,4,9,292.02,205.84,135.6788,116.9919
gld,2,4,10,249.205,246.82,173.4969,1.9425
gld,2,4,11,247.7,246.59,32.1969,1.2762
gld,2,4,12,241.625,240.025,48.3578,16.6597
gld,2,4,13,235.805,233.185,65.1362,1.3557
gld,2,4,14,235.505,231.905,88.7079,1.3303
gld,2,4,15,235.815,230.48,113.1531,1.6532
gld,2,4,16,237.025,228.77,132.9715,2.5967
gld,3,0,0,253.925,443.42,5.4413,0.211
gld,3,0,1,254.13,443.455,14.0373,0.2062
gld,3,0,2,254.315,443.515,22.3781,0.1838
gld,3,0,3,254.48,443.605,34.5081,0.1942
gld,3,0,4,254.635,443.72,38.6598,0.1921
gld,3,0,5,254.775,443.855,49.0863,0.1985
gld,3,0,6,254.895,444.01,55.4894,0.1942
gld,3,0,7,255.0,444.175,59.5387,0.1972
gld,3,0,8,255.13,444.455,67.6933,0.4215
gld,3,0,9,255.26,444.85,75.9627,0.4123
gld,3,0,10,255.33,445.15,78.6917,0.204
gld,3,0,11,255.36,445.35,84.2881,0.201
gld,3,0,12,255.38,445.545,83.9898,0.1911
gld,3,0,13,255.39,445.735,90.0,0.19
gld,3,0,14,255.39,445.92,90.0,0.18
gld,3,0,15,255.38,446.11,95.7119,0.201
gld,3,0,16,255.36,446.31,95.7119,0.201
gld,3,0,17,255.33,446.51,101.3083,0.204
gld,3,0,18,255.26,446.815,103.7076,0.422
gld,3,0,19,255.13,447.21,112.8339,0.4123
gld,3,0,20,255.0,447.49,119.0534,0.2059
gld,3,0,21,254.895,447.66,124.5081,0.1942
gld,3,0,22,254.775,447.815,130.9166,0.1985
gld,3,0,23,254.64,447.955,137.1199,0.1911
gld,3,0,24,254.49,448.07,147.9936,0.1887
gld,3,0,25,254.32,448.16,156.0402,0.197
gld,3,0,26,254.13,448.225,165.9627,0.2062
gld,3,0,27,253.925,448.26,174.5587,0.211
gld,3,0,28,253.71,448.26,5.1955,0.2209
gld,3,0,29,253.505,448.225,14.7442,0.1965
gld,3,0,30,253.32,448.16,23.9598,0.197
gld,3,0,31,253.15,448.07,32.0064,0.1887
gld,3,0,32,253.0,447.955,42.8801,0.1911
gld,3,0,33,252.865,447.815,49.0834,0.1985
gld,3,0,34,252.74,447.66,53.1319,0.2
gld,3,0,35,252.63,447.49,60.9429,0.2059
gld,3,0,36,252.505,447.21,68.4601,0.4085
gld,3,0,37,252.375,446.815,74.9817,0.4245
gld,3,0,38,252.305,446.51,81.4694,0.2022
gld,3,0,39,252.275,446.31,81.4694,0.2022
gld,3,0,40,252.255,446.11,87.1348,0.2002
gld,3,0,41,252.245,445.92,86.8221,0.1803
gld,3,0,42,252.245,445.735,93.0111,0.1903
gld,3,0,43,252.255,445.545,93.0157,0.1903
gld,3,0,44,252.275,445.35,98.5306,0.2022
gld,3,0,45,252.305,445.15,98.5306,0.2022
gld,3,0,46,252.375,444.85,105.3766,0.4148
gld,3,0,47,252.51,444.455,112.3067,0.4215
gld,3,0,48,252.64,444.175,120.4613,0.1972
gld,3,0,49,252.745,444.01,124.5106,0.1942
gld,3,0,50,252.865,443.855,130.9137,0.1985
gld,3,0,51,253.0,443.72,139.3997,0.1844
gld,3,0,52,253.15,443.605,145.4919,0.1942
gld,3,0,53,253.32,443.515,158.7509,0.1931
gld,3,0,54,253.51,443.455,165.9627,0.2062
gld,3,0,55,253.715,443.42,174.5587,0.211
gld,3,1,0,253.895,447.745,176.1879,0.1503
gld,3,1,1,254.035,447.72,162.8944,0.136
gld,3,1,2,254.16,447.665,149.7454,0.1389
gld,3,1,3,254.275,447.585,140.7119,0.1421
gld,3,1,4,254.425,447.425,129.5587,0.2983
gld,3,1,5,254.59,447.17,116.5651,0.313
gld,3,1,6,254.71,446.875,107.8799,0.3257
gld,3,1,7,254.795,446.56,102.338,0.3276
gld,3,1,8,254.85,446.25,97.5962,0.3027
gld,3,1,9,254.875,445.965,92.1199,0.2702
gld,3,1,10,254.875,445.7,87.7986,0.2602
gld,3,1,11,254.85,445.415,82.646,0.3126
gld,3,1,12,254.795,445.105,77.2775,0.3178
gld,3,1,13,254.71,444.795,72.1201,0.3257
gld,3,1,14,254.59,444.5,63.4349,0.313
gld,3,1,15,254.425,444.245,50.4394,0.2983
gld,3,1,16,254.275,444.085,39.2881,0.1421
gld,3,1,17,254.16,444.01,26.5651,0.1342
gld,3,1,18,254.035,443.96,17.1056,0.136
gld,3,1,19,253.895,443.93,7.5966,0.1513
gld,3,1,20,253.745,443.93,172.4034,0.1513
gld,3,1,21,253.6,443.96,164.0513,0.1456
gld,3,1,22,253.47,444.01,153.4379,0.1342
gld,3,1,23,253.355,444.085,140.7119,0.1421
gld,3,1,24,253.21,444.245,128.0464,0.2921
gld,3,1,25,253.045,444.5,118.1801,0.3177
gld,3,1,26,252.92,444.795,107.8773,0.3257
gld,3,1,27,252.835,445.105,102.7251,0.3178
gld,3,1,28,252.785,445.415,95.5274,0.3114
gld,3,1,29,252.76,445.7,94.3997,0.2608
gld,3,1,30,252.76,445.965,85.7628,0.2707
gld,3,1,31,252.785,446.25,84.2897,0.3015
gld,3,1,32,252.835,446.56,77.6594,0.3276
gld,3,1,33,252.92,446.875,72.1227,0.3257
gld,3,1,34,253.045,447.17,61.8199,0.3177
gld,3,1,35,253.21,447.425,51.9554,0.2921
gld,3,1,36,253.355,447.585,39.2881,0.1421
gld,3,1,37,253.47,447.665,30.2515,0.1389
gld,3,1,38,253.6,447.72,15.9487,0.1456
gld,3,1,39,253.745,447.745,3.8121,0.1503
gld,4,0,0,256.405,444.08,8.7477,0.1315
gld,4,0,1,256.285,444.03,36.0316,0.136
gld,4,0,2,256.19,443.935,53.967,0.136
gld,4,0,3,256.14,443.815,81.2579,0.1315
gld,4,0,4,256.14,443.685,98.7411,0.1315
gld,4,0,5,256.19,443.565,126.033,0.136
gld,4,0,6,256.285,443.475,147.5283,0.1304
gld,4,0,7,256.405,443.425,167.0064,0.1334
gld,4,0,8,256.535,443.425,12.9936,0.1334
gld,4,0,9,256.655,443.475,32.4717,0.1304
gld,4,0,10,256.745,443.565,57.5262,0.1304
gld,4,0,11,256.795,443.685,77.0064,0.1334
gld,4,0,12,256.795,443.815,102.9951,0.1334
gld,4,0,13,256.745,443.935,122.4738,0.1304
gld,4,0,14,256.655,444.03,143.9684,0.136
gld,4,0,15,256.535,444.08,171.2523,0.1315
gld,5,0,0,258.92,445.54,90.0,4.08
gld,5,0,1,259.175,443.5,0.0,0.51
gld,5,0,2,259.43,445.795,90.0,4.59
gld,5,0,3,258.935,448.09,0.0,0.99
gld,5,0,4,258.28,447.835,57.8953,0.6021
gld,5,0,5,258.52,447.58,0.0,0.8
gld,6,0,0,262.03,448.065,9.463,0.4258
gld,6,0,1,261.655,447.92,33.6895,0.3966
gld,6,0,2,261.385,447.645,57.53,0.3911
gld,6,0,3,261.245,447.27,80.5367,0.4258
gld,6,0,4,261.245,446.85,99.463,0.4258
gld,6,0,5,261.385,446.48,123.2745,0.3827
gld,6,0,6,261.655,446.21,146.3087,0.3966
gld,6,0,7,262.03,446.065,170.537,0.4258
gld,6,0,8,262.45,446.065,9.463,0.4258
gld,6,0,9,262.825,446.21,33.6913,0.3966
gld,6,0,10,263.095,446.48,56.7255,0.3827
gld,6,0,11,263.24,446.85,79.2138,0.4276
gld,6,0,12,263.24,447.27,100.7866,0.4276
gld,6,0,13,263.095,447.645,122.47,0.3911
gld,6,0,14,262.825,447.92,146.3105,0.3966
gld,6,0,15,262.45,448.065,170.537,0.4258
gld,6,1,0,262.135,446.53,169.217,0.2138
gld,6,1,1,261.94,446.61,146.3111,0.2164
gld,6,1,2,261.79,446.755,125.2168,0.2081
gld,6,1,3,261.705,446.95,102.8012,0.2256
gld,6,1,4,261.705,447.17,77.198,0.2256
gld,6,1,5,261.79,447.37,56.3122,0.2163
gld,6,1,6,261.94,447.52,33.6856,0.2163
gld,6,1,7,262.135,447.605,13.3938,0.2159
gld,6,1,8,262.345,447.605,166.6062,0.2159
gld,6,1,9,262.54,447.52,146.3144,0.2163
gld,6,1,10,262.695,447.37,125.8311,0.222
gld,6,1,11,262.78,447.17,100.3076,0.2236
gld,6,1,12,262.78,446.95,79.6931,0.2236
gld,6,1,13,262.695,446.755,52.5998,0.214
gld,6,1,14,262.54,446.61,33.6889,0.2164
gld,6,1,15,262.345,446.53,10.783,0.2138
gld,7,0,0,265.545,448.09,0.0,0.63
gld,7,0,1,266.195,445.71,112.0706,5.1364
gld,7,0,2,267.815,445.025,68.872,3.6343
gld,7,0,3,269.125,445.025,111.1285,3.6343
gld,7,0,4,270.74,445.71,68.0329,5.1326
gld,7,0,5,271.385,448.09,0.0,0.63
gld,7,0,6,270.425,446.455,68.4714,3.5152
gld,7,0,7,269.125,446.545,110.7927,3.6903
gld,7,0,8,267.815,446.58,68.8149,3.625
gld,7,0,9,266.51,446.49,112.1093,3.454
gld,8,0,0,227.025,450.395,114.0071,1.3027
gld,8,0,1,227.6,449.8,0.0,0.62
gld,8,0,2,226.8,452.215,114.6848,5.3158
gld,8,0,3,224.585,452.215,65.4133,5.3116
gld,8,0,4,223.79,449.8,0.0,0.62
gld,8,0,5,224.365,450.395,65.9929,1.3027
gld,8,0,6,225.695,450.99,0.0,2.13
gld,8,1,0,225.695,451.5,0.0,1.65
gld,8,1,1,225.28,452.435,66.3227,2.0419
gld,8,1,2,226.105,452.435,113.934,2.0459
gld,9,0,0,228.6,449.8,0.0,0.6
gld,9,0,1,228.9,451.53,90.0,3.46
gld,9,0,2,230.6,451.435,132.969,4.9882
gld,9,0,3,232.3,452.005,90.0,4.79
gld,9,0,4,232.005,454.4,0.0,0.59
gld,9,0,5,231.71,452.72,90.0,3.36
gld,9,0,6,230.005,452.83,133.6068,4.9441
gld,9,0,7,228.3,452.21,90.0,4.82
gld,10,0,0,233.41,449.8,0.0,0.6
gld,10,0,1,233.71,451.53,90.0,3.46
gld,10,0,2,235.41,451.435,132.969,4.9882
gld,10,0,3,237.11,452.005,90.0,4.79
gld,10,0,4,236.815,454.4,0.0,0.59
gld,10,0,5,236.52,452.72,90.0,3.36
gld,10,0,6,234.815,452.83,133.6068,4.9441
gld,10,0,7,233.11,452.21,90.0,4.82
gld,11,0,0,237.84,452.945,90.0,2.91
gld,11,0,1,237.845,451.395,93.0111,0.1903
gld,11,0,2,237.86,451.21,96.3418,0.1811
gld,11,0,3,237.89,451.035,103.2434,0.1746
gld,11,0,4,237.935,450.865,106.3859,0.1772
gld,11,0,5,238.03,450.63,115.0166,0.3311
gld,11,0,6,238.2,450.35,127.5709,0.328
gld,11,0,7,238.42,450.115,138.812,0.3189
gld,11,0,8,238.685,449.93,151.1136,0.3312
gld,11,0,9,238.91,449.82,159.4434,0.1709
gld,11,0,10,239.08,449.77,167.4738,0.1844
gld,11,0,11,239.26,449.735,170.5377,0.1825
gld,11,0,12,239.445,449.715,176.9843,0.1903
gld,11,0,13,239.635,449.715,3.0157,0.1903
gld,11,0,14,239.825,449.735,8.9722,0.1924
gld,11,0,15,240.005,449.77,13.2385,0.1746
gld,11,0,16,240.17,449.82,20.5548,0.1709
gld,11,0,17,240.395,449.93,28.8877,0.3312
gld,11,0,18,240.665,450.115,40.0312,0.3265
gld,11,0,19,240.885,450.35,53.8409,0.322
gld,11,0,20,241.055,450.63,63.4361,0.3354
gld,11,0,21,241.155,450.865,73.6093,0.1772
gld,11,0,22,241.195,451.035,79.9923,0.1726
gld,11,0,23,241.225,451.21,80.5377,0.1825
gld,11,0,24,241.24,451.395,90.0,0.19
gld,11,0,25,241.24,452.945,90.0,2.91
gld,11,0,26,240.945,454.4,0.0,0.59
gld,11,0,27,240.65,453.045,90.0,2.71
gld,11,0,28,240.645,451.55,87.9557,0.2802
gld,11,0,29,240.62,451.275,81.5709,0.2729
gld,11,0,30,240.565,451.015,74.3594,0.2596
gld,11,0,31,240.48,450.78,65.5548,0.2417
gld,11,0,32,240.355,450.58,50.1968,0.2343
gld,11,0,33,240.185,450.42,36.3839,0.236
gld,11,0,34,240.03,450.32,26.5651,0.1342
gld,11,0,35,239.905,450.275,12.9936,0.1334
gld,11,0,36,239.77,450.245,12.0943,0.1432
gld,11,0,37,239.62,450.225,3.5743,0.1603
gld,11,0,38,239.46,450.225,176.4257,0.1603
gld,11,0,39,239.31,450.245,167.9057,0.1432
gld,11,0,40,239.175,450.275,167.0049,0.1334
gld,11,0,41,239.055,450.32,151.3907,0.1253
gld,11,0,42,238.9,450.42,145.0077,0.2441
gld,11,0,43,238.73,450.58,127.8736,0.228
gld,11,0,44,238.605,450.78,116.5651,0.246
gld,11,0,45,238.515,451.015,105.6438,0.2596
gld,11,0,46,238.465,451.275,96.3402,0.2717
gld,11,0,47,238.44,451.55,94.0865,0.2807
gld,11,0,48,238.43,453.045,90.0,2.71
gld,11,0,49,238.135,454.4,0.0,0.59
gld,12,0,0,245.055,450.395,114.0071,1.3027
gld,12,0,1,245.63,449.8,0.0,0.62
gld,12,0,2,244.835,452.215,114.5867,5.3116
gld,12,0,3,242.62,452.215,65.3152,5.3158
gld,12,0,4,241.825,449.8,0.0,0.63
gld,12,0,5,242.4,450.395,66.3964,1.2987
gld,12,0,6,243.725,450.99,0.0,2.13
gld,12,1,0,243.725,451.5,0.0,1.65
gld,12,1,1,243.315,452.435,66.066,2.0459
gld,12,1,2,244.14,452.435,113.6773,2.0419
gld,13,0,0,246.63,454.4,0.0,0.6
gld,13,0,1,246.33,452.1,90.0,4.6
gld,13,0,2,247.33,449.8,0.0,2.0
gld,13,0,3,248.33,450.055,90.0,0.51
gld,13,0,4,247.63,450.31,0.0,1.4
gld,13,0,5,246.93,452.355,90.0,4.09
gld,14,0,0,252.045,451.845,11.3106,0.255
gld,14,0,1,252.275,451.915,23.1971,0.2285
gld,14,0,2,252.475,452.025,34.3831,0.2302
gld,14,0,3,252.65,452.17,44.9973,0.2263
gld,14,0,4,252.79,452.345,57.7257,0.2247
gld,14,0,5,252.895,452.545,66.7994,0.2285
gld,14,0,6,252.97,452.76,74.7456,0.228
gld,14,0,7,253.01,452.99,85.2352,0.2408
gld,14,0,8,253.0,453.265,97.3536,0.3126
gld,14,0,9,252.925,453.57,110.1372,0.3195
gld,14,0,10,252.78,453.85,124.6931,0.3162
gld,14,0,11,252.565,454.08,141.3406,0.3202
gld,14,0,12,252.29,454.24,158.1996,0.3231
gld,14,0,13,251.985,454.335,167.2743,0.3178
gld,14,0,14,251.67,454.38,176.423,0.3206
gld,14,0,15,251.35,454.395,178.211,0.3201
gld,14,0,16,250.83,454.4,0.0,0.72
gld,14,0,17,250.47,452.1,90.0,4.6
gld,14,0,18,250.765,449.8,0.0,0.59
gld,14,0,19,251.06,450.78,90.0,1.96
gld,14,0,20,251.185,451.76,0.0,0.25
gld,14,0,21,252.0,450.78,125.1487,2.3971
gld,14,0,22,253.03,449.8,0.0,0.68
gld,14,0,23,252.645,450.81,125.6715,2.4865
gld,14,1,0,251.14,453.89,0.0,0.16
gld,14,1,1,251.33,453.885,177.3949,0.2202
gld,14,1,2,251.555,453.87,175.0291,0.2309
gld,14,1,3,251.775,453.84,169.2178,0.2138
gld,14,1,4,251.98,453.785,160.7078,0.2119
gld,14,1,5,252.165,453.7,149.5365,0.1972
gld,14,1,6,252.32,453.575,133.0232,0.2052
gld,14,1,7,252.435,453.41,116.5651,0.2012
gld,14,1,8,252.495,453.205,97.4312,0.2319
gld,14,1,9,252.495,452.97,82.8754,0.2419
gld,14,1,10,252.44,452.755,67.1661,0.2062
gld,14,1,11,252.335,452.585,49.0867,0.1985
gld,14,1,12,252.19,452.46,32.0064,0.1887
gld,14,1,13,252.01,452.375,19.2883,0.2119
gld,14,1,14,251.805,452.32,10.7862,0.2138
gld,14,1,15,251.59,452.285,7.7648,0.222
gld,14,1,16,251.365,452.27,0.0,0.23
gld,14,1,17,251.155,452.27,0.0,0.19
gld,14,1,18,251.06,453.08,90.0,1.62
gld,15,0,0,256.825,450.395,114.0071,1.3027
gld,15,0,1,257.4,449.8,0.0,0.62
gld,15,0,2,256.605,452.215,114.5867,5.3116
gld,15,0,3,254.39,452.215,65.3152,5.3158
gld,15,0,4,253.59,449.8,0.0,0.62
gld,15,0,5,254.165,450.395,65.9929,1.3027
gld,15,0,6,255.495,450.99,0.0,2.13
gld,15,1,0,255.495,451.5,0.0,1.65
gld,15,1,1,255.085,452.435,66.066,2.0459
gld,15,1,2,255.91,452.435,113.6777,2.0419
gld,16,0,0,259.93,453.89,0.0,1.1
gld,16,0,1,260.48,454.145,90.0,0.51
gld,16,0,2,259.085,454.4,0.0,2.79
