airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lkp,7,0,9,108.685,318.745,105.1656,8.9828
lkp,7,0,10,107.935,313.885,15.2554,3.9906
lkp,7,0,11,109.305,301.25,105.2211,25.1005
lkp,7,0,12,113.72,288.795,162.8792,2.3439
lkp,7,0,13,123.38,300.365,54.3692,29.3189
lkp,7,0,14,132.79,313.495,54.3953,2.9887
lkp,8,0,0,134.395,315.73,54.224,2.5145
lkp,8,0,1,124.25,301.58,54.3716,32.3076
lkp,8,0,2,115.52,288.235,162.4534,1.4264
lkp,8,0,3,116.4,287.96,163.3015,0.4176
lkp,8,0,4,116.57,287.81,71.5651,0.1897
lkp,8,0,5,116.66,287.61,137.4891,0.3256
lkp,8,0,6,123.52,296.905,54.3731,23.1414
lkp,8,0,7,133.56,310.91,54.3447,11.3225
lkp,8,0,8,137.355,315.98,43.5159,1.3652
lkp,8,0,9,138.54,316.72,21.3698,1.4819
lkp,8,0,10,139.975,316.96,177.6941,1.4912
lkp,8,0,11,141.05,316.81,160.0177,0.7023
lkp,8,0,12,141.53,316.61,151.9272,0.34
lkp,8,0,13,141.755,316.485,149.0362,0.1749
lkp,8,0,14,141.895,316.395,145.3069,0.1581
lkp,8,0,15,140.475,317.415,144.3529,3.6548
lkp,8,0,16,136.7,320.12,144.3914,5.6334
lkp,8,0,17,134.395,321.775,135.0,0.0424
lkp,8,0,18,134.36,321.8,153.4437,0.0447
lkp,8,0,19,134.32,321.825,143.1371,0.05
lkp,8,0,20,134.77,321.345,133.5163,1.3652
lkp,8,0,21,135.5,320.16,110.6471,1.4747
lkp,8,0,22,135.73,318.73,87.6786,1.4812
lkp,8,0,23,135.415,317.37,65.3124,1.3647
lkp,9,0,0,94.5,305.345,97.8,0.7368
lkp,9,0,1,94.49,304.615,80.6651,0.7398
lkp,9,0,2,93.55,301.33,73.2287,6.0994
lkp,9,0,3,92.765,297.85,99.6281,1.136
lkp,9,0,4,92.93,297.3,8.138,0.1414
lkp,9,0,5,93.115,296.63,99.5986,1.3793
lkp,9,0,6,93.155,295.94,7.5904,0.1513
lkp,9,0,7,93.48,293.54,99.5012,4.8465
lkp,9,0,8,93.93,290.86,99.782,0.5886
lkp,9,0,9,94.27,288.81,99.3568,3.5675
lkp,9,0,10,94.635,286.615,99.7826,0.8828
lkp,9,0,11,94.725,286.075,98.1301,0.2121
lkp,9,0,12,94.88,285.99,8.1257,0.2828
lkp,9,0,13,95.285,283.86,97.0266,4.3325
lkp,9,0,14,95.45,281.695,8.5306,0.2022
lkp,9,0,15,95.41,280.98,94.8989,1.4051
lkp,9,0,16,100.275,280.705,5.0547,9.6475
lkp,9,0,17,102.21,291.675,105.2252,21.8572
lkp,9,0,18,96.985,310.885,105.2048,17.9586
lkp,9,0,19,94.01,321.83,105.2126,4.7256
lkp,9,0,20,91.555,323.615,15.0963,3.8012
lkp,9,0,21,92.085,314.415,105.1994,18.0411
lkp,10,0,0,94.24,285.885,9.6488,1.0143
lkp,10,0,1,94.725,286.075,98.1301,0.2121
lkp,10,0,2,94.635,286.615,99.7826,0.8828
lkp,10,0,3,94.27,288.81,99.3568,3.5675
lkp,10,0,4,93.93,290.86,99.782,0.5886
lkp,10,0,5,93.715,290.75,67.5842,0.8654
lkp,10,0,6,93.585,290.355,8.138,0.0707
lkp,10,0,7,93.915,288.57,99.3586,3.6283
lkp,10,0,8,93.9,286.73,9.1629,0.628
lkp,10,0,9,93.665,286.24,99.6734,0.8927
lkp,11,0,0,301.395,224.55,34.2432,3.4476
lkp,11,0,1,302.54,225.695,147.9941,0.6604
lkp,11,0,2,302.085,226.15,122.0059,0.6604
lkp,12,0,0,309.37,232.985,45.0195,20.8243
lkp,13,0,0,255.285,449.55,90.0029,199.12
lkp,13,0,1,255.295,248.96,90.0028,202.06
lkp,13,0,2,255.3,115.915,90.0,64.03
lkp,14,0,0,64.06,147.935,179.9938,92.04
lkp,14,0,1,182.69,147.93,0.0,145.22
lkp,14,0,2,290.36,147.935,0.0082,70.12
lkp,15,0,0,64.07,349.995,179.9938,92.06
lkp,15,0,1,182.695,349.99,0.0,145.19
lkp,15,0,2,290.345,349.995,0.0082,70.11
lkp,16,0,0,253.86,67.11,0.0,2.88
lkp,17,0,0,253.86,107.52,0.0,2.88
lkp,18,0,0,253.86,188.34,0.0,2.88
lkp,19,0,0,253.855,228.76,0.0,2.89
lkp,20,0,0,253.85,269.17,0.0,2.88
lkp,21,0,0,253.85,309.58,0.0,2.88
lkp,22,0,0,253.85,390.4,0.0,2.88
lkp,23,0,0,253.845,430.81,0.0,2.89
lkp,24,0,0,253.845,471.22,0.0,2.89
lkp,25,0,0,253.84,511.64,0.0,2.88
lkp,26,0,0,108.64,67.11,0.0,2.88
lkp,27,0,0,108.64,107.52,0.0,2.88
lkp,28,0,0,108.65,188.34,0.0,2.88
lkp,29,0,0,108.65,228.76,0.0,2.88
lkp,30,0,0,108.65,269.17,0.0,2.88
lkp,31,0,0,108.65,309.58,0.0,2.88
lkp,32,0,0,108.66,390.4,0.0,2.88
lkp,33,0,0,108.66,430.81,0.0,2.88
lkp,34,0,0,108.66,471.23,0.0,2.88
lkp,35,0,0,108.665,511.64,0.0,2.89
lkp,36,0,0,313.38,149.38,90.0,2.88
lkp,37,0,0,284.34,149.375,90.0,2.89
lkp,38,0,0,226.26,149.37,90.0,2.88
lkp,39,0,0,197.21,149.37,90.0,2.88
lkp,40,0,0,168.17,149.37,90.0,2.88
lkp,41,0,0,139.13,149.37,90.0,2.88
lkp,42,0,0,81.04,149.38,90.0,2.88
lkp,43,0,0,52.0,149.38,90.0,2.88
lkp,44,0,0,22.96,149.38,90.0,2.88
lkp,45,0,0,313.37,351.44,90.0,2.88
lkp,46,0,0,284.33,351.43,90.0,2.88
lkp,47,0,0,226.25,351.43,90.0,2.88
lkp,48,0,0,197.21,351.43,90.0,2.88
lkp,49,0,0,168.17,351.43,90.0,2.88
lkp,50,0,0,139.14,351.43,90.0,2.88
lkp,51,0,0,81.06,351.435,90.0,2.89
lkp,52,0,0,52.02,351.44,90.0,2.88
lkp,53,0,0,22.98,351.44,90.0,2.88
lkp,54,0,0,110.08,115.91,90.0,64.04
lkp,54,0,1,110.09,248.96,89.9943,202.06
lkp,54,0,2,110.105,449.55,89.9971,199.12
lkp,55,0,0,110.08,60.485,90.0,31.53
lkp,56,0,0,255.3,60.49,90.0,31.54
lkp,57,0,0,364.45,147.94,0.0,9.74
lkp,58,0,0,363.705,350.0,0.0,11.23
lkp,59,0,0,121.875,270.61,125.1834,20.1147
lkp,60,0,0,115.19,279.54,114.3337,3.4462
lkp,60,0,1,116.125,278.215,47.4376,0.6653
lkp,60,0,2,116.655,278.585,22.2856,0.6592
lkp,61,0,0,75.38,284.995,11.3147,23.7006
lkp,62,0,0,75.96,282.895,1.0566,24.4041
lkp,63,0,0,88.17,287.885,0.4996,3.4401
lkp,63,0,1,86.58,287.565,113.0848,0.6631
lkp,63,0,2,86.705,286.93,89.1317,0.66
lkp,64,0,0,88.17,287.885,0.4996,3.4401
lkp,64,0,1,86.58,287.565,113.0848,0.6631
lkp,64,0,2,86.705,286.93,89.1317,0.66
lkp,65,0,0,89.46,283.465,170.1556,3.4508
lkp,65,0,1,87.835,283.435,102.9949,0.6671
lkp,65,0,2,87.845,282.785,78.6902,0.6629
lkp,66,0,0,84.155,324.045,156.7835,16.7678
lkp,67,0,0,88.61,324.97,168.9258,24.7814
lkp,68,0,0,93.2,320.515,145.9876,3.4503
lkp,68,0,1,91.71,321.155,79.5398,0.661
lkp,68,0,2,91.455,320.56,54.1628,0.6661
lkp,69,0,0,102.06,322.67,158.1986,3.4465
lkp,69,0,1,100.465,322.98,90.8676,0.6601
lkp,69,0,2,100.34,322.345,66.9148,0.6631
lkp,70,0,0,313.91,458.725,90.0,69.89
lkp,71,0,0,303.86,456.525,107.0622,68.5051
lkp,72,0,0,295.215,484.695,107.0719,9.5718
lkp,72,0,1,296.33,480.265,153.4343,0.6484
lkp,72,0,2,295.79,480.485,163.3006,0.522
lkp,72,0,3,295.285,480.56,0.0,0.51
lkp,72,0,4,294.92,480.52,19.9834,0.2341
lkp,72,0,5,294.595,480.375,26.0299,0.4785
lkp,72,0,6,294.415,481.385,88.2019,2.2311
lkp,72,0,7,294.415,483.615,91.7981,2.2311
lkp,72,0,8,294.275,485.525,97.5246,1.6038
lkp,73,0,0,312.685,485.995,132.5397,3.6237
lkp,73,0,1,312.18,489.06,67.4036,3.7477
lkp,73,0,2,313.405,493.06,77.4577,4.651
lkp,73,0,3,314.38,493.06,101.6977,4.6363
lkp,73,0,4,315.605,489.06,113.5774,3.7751
lkp,74,0,0,298.94,468.415,106.5889,0.4904
lkp,74,0,1,297.32,467.365,39.66,4.0268
lkp,74,0,2,297.77,465.89,174.5732,4.018
lkp,74,0,3,299.7,465.935,106.5892,0.4904
lkp,74,0,4,298.23,466.29,175.1008,2.8103
lkp,74,0,5,297.92,467.295,39.0741,2.8081
lkp,75,0,0,297.61,462.255,40.5385,1.0001
lkp,75,0,1,297.3,461.7,106.9289,0.4808
lkp,75,0,2,298.9,462.83,41.6336,4.0941
lkp,75,0,3,298.4,464.455,172.5626,4.0944
lkp,75,0,4,296.44,464.495,107.2798,0.4713
lkp,75,0,5,297.01,464.21,173.1575,1.0072
lkp,75,0,6,297.75,463.365,107.0004,1.6417
lkp,75,1,0,298.125,463.485,107.0028,1.2653
lkp,75,1,1,298.72,463.995,173.0563,1.5715
lkp,75,1,2,298.905,463.39,40.6014,1.5673
lkp,76,0,0,299.32,460.48,122.0064,0.1887
lkp,76,0,1,299.425,460.33,128.1536,0.178
lkp,76,0,2,299.55,460.205,141.8455,0.1781
lkp,76,0,3,299.695,460.11,151.926,0.17
lkp,76,0,4,299.855,460.045,163.6155,0.1772
lkp,76,0,5,300.025,460.01,173.2881,0.1712
lkp,76,0,6,300.2,460.005,3.1782,0.1803
lkp,76,0,7,300.38,460.03,12.5298,0.1844
lkp,76,0,8,300.58,460.1,24.4419,0.2417
lkp,76,0,9,300.79,460.225,36.8741,0.25
lkp,76,0,10,300.96,460.395,53.6109,0.236
lkp,76,0,11,301.08,460.605,66.5075,0.2508
lkp,76,0,12,301.14,460.84,85.2315,0.2408
lkp,76,0,13,301.14,461.085,94.5784,0.2508
lkp,76,0,14,301.1,461.33,104.0354,0.2474
lkp,76,0,15,301.035,461.57,106.2547,0.25
lkp,76,0,16,300.92,461.955,106.7988,0.5536
lkp,76,0,17,299.15,461.7,17.1028,3.5364
lkp,76,0,18,297.525,460.96,106.4605,0.4588
lkp,76,0,19,298.31,460.96,16.9909,1.5057
lkp,76,0,20,299.06,461.09,108.4349,0.1897
lkp,76,0,21,298.525,460.275,52.0702,1.8383
lkp,76,0,22,298.035,459.3,106.6986,0.522
lkp,76,0,23,298.69,459.805,52.4679,1.9041
lkp,76,1,0,300.615,461.605,105.2544,0.114
lkp,76,1,1,300.655,461.465,106.3954,0.1772
lkp,76,1,2,300.7,461.295,103.2422,0.1747
lkp,76,1,3,300.725,461.125,93.3595,0.1703
lkp,76,1,4,300.73,460.96,90.0,0.16
lkp,76,1,5,300.71,460.805,75.0773,0.1552
lkp,76,1,6,300.655,460.665,61.6976,0.1477
lkp,76,1,7,300.56,460.55,39.8041,0.1562
lkp,76,1,8,300.42,460.46,26.5651,0.1789
lkp,76,1,9,300.245,460.405,8.9722,0.1924
lkp,76,1,10,300.075,460.4,172.4034,0.1513
lkp,76,1,11,299.93,460.44,156.8044,0.1523
lkp,76,1,12,299.805,460.515,140.708,0.1421
lkp,76,1,13,299.7,460.625,127.5692,0.164
lkp,76,1,14,299.61,460.76,119.7503,0.1613
lkp,76,1,15,299.54,460.91,110.5566,0.1709
lkp,76,1,16,299.48,461.075,109.4379,0.1803
lkp,76,1,17,299.43,461.23,105.9371,0.1456
lkp,76,1,18,300.005,461.48,16.8321,1.2432
lkp,77,0,0,300.76,455.775,17.2233,3.1408
lkp,77,0,1,299.315,455.125,106.5545,0.386
lkp,77,0,2,301.065,455.46,17.0553,3.546
lkp,77,0,3,302.645,456.345,107.4889,0.7654
lkp,77,0,4,302.305,456.77,165.0686,0.4657
lkp,77,0,5,302.17,456.535,106.9656,0.6168
lkp,78,0,0,301.74,453.035,104.935,0.1552
lkp,78,0,1,301.77,452.885,97.5901,0.1513
lkp,78,0,2,301.77,452.745,81.2579,0.1315
lkp,78,0,3,301.74,452.615,72.8944,0.136
lkp,78,0,4,301.685,452.49,59.7399,0.1389
lkp,78,0,5,301.6,452.385,41.9891,0.1345
lkp,78,0,6,301.49,452.295,36.8699,0.15
lkp,78,0,7,301.355,452.22,21.8014,0.1615
lkp,78,0,8,301.215,452.18,8.7477,0.1315
lkp,78,0,9,301.08,452.165,4.0838,0.1403
lkp,78,0,10,300.945,452.175,167.0064,0.1334
lkp,78,0,11,300.82,452.21,161.5672,0.1265
lkp,78,0,12,300.705,452.265,147.5298,0.1304
lkp,78,0,13,300.6,452.35,135.0044,0.1414
lkp,78,0,14,300.515,452.455,122.4624,0.1304
lkp,78,0,15,300.45,452.575,114.7734,0.1432
lkp,78,0,16,300.41,452.7,99.4718,0.1217
lkp,78,0,17,300.395,452.825,94.3894,0.1304
lkp,78,0,18,300.395,452.95,85.246,0.1204
lkp,78,0,19,300.415,453.065,74.7456,0.114
lkp,78,0,20,300.455,453.175,65.5483,0.1208
lkp,78,0,21,300.52,453.275,48.3749,0.1204
lkp,78,0,22,300.605,453.36,41.6299,0.1204
lkp,78,0,23,300.705,453.43,28.6121,0.1253
lkp,78,0,24,300.695,453.665,107.5935,0.4301
lkp,78,0,25,300.535,453.825,25.345,0.2102
lkp,78,0,26,300.36,453.72,36.8681,0.2
lkp,78,0,27,300.22,453.585,51.343,0.1921
lkp,78,0,28,300.115,453.425,62.1034,0.1924
lkp,78,0,29,300.04,453.245,72.4753,0.1993
lkp,78,0,30,299.995,453.055,81.0271,0.1923
lkp,78,0,31,299.985,452.86,92.8563,0.2003
lkp,78,0,32,300.015,452.66,104.0414,0.2062
lkp,78,0,33,300.08,452.45,109.9799,0.2341
lkp,78,0,34,300.18,452.25,123.6901,0.2163
lkp,78,0,35,300.31,452.08,131.1882,0.2126
lkp,78,0,36,300.46,451.94,143.1319,0.2
lkp,78,0,37,300.635,451.84,157.1661,0.2062
lkp,78,0,38,300.83,451.78,168.6867,0.2039
lkp,78,0,39,301.04,451.76,0.0,0.22
lkp,78,0,40,301.265,451.785,12.2649,0.2354
lkp,78,0,41,301.445,451.835,21.038,0.1393
lkp,78,0,42,301.57,451.89,26.5651,0.1342
lkp,78,0,43,301.69,451.955,30.2601,0.1389
lkp,78,0,44,301.795,452.03,41.6353,0.1204
lkp,78,0,45,301.885,452.12,48.0113,0.1345
lkp,78,0,46,301.965,452.225,57.5262,0.1304
lkp,78,0,47,302.025,452.335,65.5614,0.1208
lkp,78,0,48,302.07,452.46,74.0513,0.1456
lkp,78,0,49,302.19,452.465,146.9767,0.2386
lkp,78,0,50,302.4,452.37,164.7456,0.228
lkp,78,0,51,302.57,452.33,170.5424,0.1216
lkp,78,0,52,302.685,452.325,5.1923,0.1104
lkp,78,0,53,302.805,452.335,4.3961,0.1304
lkp,78,0,54,302.93,452.36,18.4393,0.1265
lkp,78,0,55,303.09,452.42,21.8007,0.2154
lkp,78,0,56,303.27,452.515,34.5081,0.1942
lkp,78,0,57,303.415,452.635,44.9966,0.1838
lkp,78,0,58,303.53,452.78,58.0015,0.1887
lkp,78,0,59,303.61,452.945,70.5514,0.1803
lkp,78,0,60,303.655,453.12,80.5385,0.1825
lkp,78,0,61,303.665,453.31,92.8652,0.2002
lkp,78,0,62,303.64,453.51,101.3125,0.204
lkp,78,0,63,303.58,453.71,111.7984,0.2154
lkp,78,0,64,303.495,453.89,119.3562,0.1836
lkp,78,0,65,303.39,454.04,130.6075,0.1844
lkp,78,0,66,303.26,454.165,141.8395,0.178
lkp,78,0,67,303.11,454.26,153.4349,0.1789
lkp,78,0,68,302.945,454.32,166.7603,0.1746
lkp,78,0,69,302.76,454.35,174.2885,0.201
lkp,78,0,70,302.555,454.35,5.4417,0.2109
lkp,78,0,71,302.515,454.13,107.1954,0.4396
lkp,78,0,72,302.635,453.925,5.1987,0.1105
lkp,78,0,73,302.745,453.925,174.7998,0.1104
lkp,78,0,74,302.85,453.905,163.3024,0.1044
lkp,78,0,75,302.945,453.87,156.0402,0.0985
lkp,78,0,76,303.03,453.82,143.1301,0.1
lkp,78,0,77,303.105,453.75,131.1937,0.1063
lkp,78,0,78,303.17,453.665,123.6856,0.1082
lkp,78,0,79,303.22,453.565,109.9729,0.117
lkp,78,0,80,303.25,453.445,98.7553,0.1315
lkp,78,0,81,303.265,453.32,94.7534,0.1204
lkp,78,0,82,303.26,453.2,80.5424,0.1216
lkp,78,0,83,303.23,453.09,68.1956,0.1077
lkp,78,0,84,303.175,452.99,55.0144,0.122
lkp,78,0,85,303.1,452.9,44.9945,0.1132
lkp,78,0,86,303.01,452.825,34.9932,0.1221
lkp,78,0,87,302.9,452.765,22.6157,0.13
lkp,78,0,88,302.765,452.725,11.3099,0.153
lkp,78,0,89,302.625,452.71,0.0,0.13
lkp,78,0,90,302.505,452.73,160.0175,0.117
lkp,78,0,91,302.4,452.78,149.0388,0.1166
lkp,78,0,92,302.31,452.85,135.0055,0.1132
lkp,78,0,93,302.235,452.94,124.9815,0.1221
lkp,78,0,94,302.17,453.05,116.5651,0.1342
lkp,78,0,95,302.115,453.175,111.0438,0.1393
lkp,78,0,96,301.905,453.175,19.3599,0.3922
lkp,79,0,0,301.115,450.785,119.0497,0.1029
lkp,79,0,1,301.05,450.86,143.1371,0.1
lkp,79,0,2,300.965,450.905,161.5651,0.0949
lkp,79,0,3,300.87,450.915,5.7071,0.1005
lkp,79,0,4,300.77,450.885,26.5651,0.1118
lkp,79,0,5,300.69,450.82,53.1319,0.1
lkp,79,0,6,300.645,450.735,71.5651,0.0949
lkp,79,0,7,300.635,450.635,95.1994,0.1105
lkp,79,0,8,300.665,450.535,119.0497,0.1029
lkp,79,0,9,300.73,450.46,143.1371,0.1
lkp,79,0,10,300.82,450.415,163.3024,0.1044
lkp,79,0,11,300.92,450.405,5.7089,0.1005
lkp,79,0,12,301.015,450.435,29.0488,0.103
lkp,79,0,13,301.09,450.5,53.1319,0.1
lkp,79,0,14,301.135,450.59,73.3,0.1044
lkp,79,0,15,301.145,450.69,95.7158,0.1005
lkp,80,0,0,302.94,449.125,104.935,0.1552
lkp,80,0,1,302.97,448.98,98.1257,0.1414
lkp,80,0,2,302.97,448.84,81.8743,0.1414
lkp,80,0,3,302.94,448.705,72.8944,0.136
lkp,80,0,4,302.885,448.585,57.5262,0.1304
lkp,80,0,5,302.8,448.48,45.0,0.1414
lkp,80,0,6,302.69,448.39,33.6917,0.1442
lkp,80,0,7,302.555,448.32,21.8014,0.1615
