airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
apa,16,path,,UNLABELED,244.51,335.18,264.08,289.29,19.57,45.89,898.0673,479.8683,94.3733,254.295,312.235,0.4265,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.4677,6.6097,92.377,21.4585,0.0,594.0,387.36,0.0,575.2475
apa,17,path,,UNLABELED,244.51,329.92,248.65,299.58,4.14,30.34,125.6076,75.215,53.6747,246.58,314.75,0.1365,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.5355,77.5112,92.0039,28.5975,0.0,594.0,387.36,0.0,75.215
apa,18,path,,UNLABELED,137.27,355.06,246.44,302.16,109.17,52.9,5775.0939,1880.278,896.5032,191.855,328.61,2.0637,147,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.4341,7.7577,92.4125,28.7455,0.0,594.0,387.36,0.0,3261.45
apa,19,path,,UNLABELED,141.56,487.75,153.19,450.2,11.63,37.55,436.7061,358.1037,91.4121,147.375,468.975,0.3097,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.7336,16.3414,91.8758,27.4947,0.0,594.0,387.36,0.0,371.769
apa,20,path,,UNLABELED,132.99,450.29,148.76,426.37,15.77,23.92,377.2185,305.2175,68.3104,140.875,438.33,0.6593,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.7948,2.8019,92.1675,21.9457,0.0,594.0,387.36,0.0,318.137
apa,21,path,,UNLABELED,114.55,483.17,118.05,467.9,3.5,15.27,53.445,43.9834,23.4995,116.3,475.535,0.2292,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.8428,36.4426,91.388,15.2745,0.0,594.0,387.36,0.0,43.9834
apa,22,path,,UNLABELED,150.2,350.74,170.04,344.01,19.84,6.73,133.5231,68.8892,49.991,160.12,347.375,2.948,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.8932,13.9029,1.8455,17.389,0.0,594.0,387.36,0.0,115.0414
apa,23,path,,UNLABELED,118.86,378.82,123.57,349.6,4.71,29.22,137.6262,96.9065,54.3103,121.215,364.21,0.1612,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.9967,40.9238,92.1443,21.9153,0.0,594.0,387.36,0.0,96.9065
apa,24,path,,UNLABELED,123.76,159.23,130.67,146.48,6.91,12.75,88.1025,37.8376,34.2242,127.215,152.855,0.542,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.1022,6.3475,92.187,7.0752,0.0,594.0,387.36,0.0,53.5938
apa,25,path,,UNLABELED,111.91,492.13,114.92,467.9,3.01,24.23,72.9323,53.8329,50.7908,113.415,480.015,0.1242,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.6272,177.4083,92.0917,19.453,0.0,594.0,387.36,0.0,53.8329
apa,26,path,,UNLABELED,161.51,303.47,168.38,297.83,6.87,5.64,38.747,17.6713,18.2361,164.945,300.65,1.2181,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.7017,3.6402,149.1984,3.6324,0.0,594.0,387.36,0.0,21.903
apa,27,path,,UNLABELED,168.26,296.35,171.14,294.73,2.88,1.62,4.6656,2.1076,4.3063,169.7,295.54,1.7778,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.0206,13.2488,159.4197,2.7879,0.0,594.0,387.36,0.0,2.1076
apa,28,path,,UNLABELED,168.17,299.64,173.27,295.52,5.1,4.12,21.0122,13.0338,9.8559,170.72,297.58,1.2379,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.5275,4.9118,162.5468,2.7674,0.0,594.0,387.36,0.0,13.4339
apa,29,path,,UNLABELED,166.87,295.71,172.34,292.69,5.47,3.02,16.5195,8.878,11.221,169.605,294.2,1.8112,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3362,8.644,0.4559,3.7701,0.0,594.0,387.36,0.0,10.0788
apa,30,path,,UNLABELED,194.23,286.55,197.23,284.73,3.0,1.82,5.46,2.478,4.608,195.73,285.64,1.6483,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.381,11.2705,159.1191,2.8898,0.0,594.0,387.36,0.0,2.478
apa,31,path,,UNLABELED,172.53,297.94,194.93,287.56,22.4,10.38,232.512,36.3454,27.4909,183.73,292.75,2.158,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.7717,136.8588,159.1206,13.2715,0.0,594.0,387.36,0.0,48.526
apa,32,path,,UNLABELED,194.11,289.63,199.21,285.55,5.1,4.08,20.8081,12.733,9.7445,196.66,287.59,1.25,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.2556,5.2786,159.6768,2.8792,0.0,594.0,387.36,0.0,13.054
apa,33,path,,UNLABELED,252.98,276.5,258.98,268.98,6.0,7.52,45.1199,12.934,17.3854,255.98,272.74,0.7979,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.9651,1.375,69.6898,4.6384,0.0,594.0,387.36,0.0,24.6138
apa,34,path,,UNLABELED,244.38,270.38,249.78,267.22,5.4,3.16,17.0638,8.219,8.5219,247.08,268.8,1.7089,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.3358,7.7145,167.7995,3.4069,0.0,594.0,387.36,0.0,8.6361
apa,35,path,,UNLABELED,249.28,269.68,254.77,265.62,5.49,4.06,22.2894,12.1716,13.2192,252.025,267.65,1.3522,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.3733,2.3724,159.3259,4.5318,0.0,594.0,387.36,0.0,13.5209
apa,36,path,,UNLABELED,314.33,261.98,319.53,255.54,5.2,6.44,33.4881,10.1834,16.6934,316.93,258.76,0.8075,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.2081,5.9392,69.0384,5.954,0.0,594.0,387.36,0.0,14.5778
apa,37,path,,UNLABELED,317.61,265.79,322.31,261.52,4.7,4.27,20.0689,12.1411,12.3577,319.96,263.655,1.1007,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.2079,2.5166,159.6164,4.2779,0.0,594.0,387.36,0.0,13.2528
apa,38,path,,UNLABELED,292.52,275.4,318.3,263.86,25.78,11.54,297.5014,53.8246,57.7297,305.41,269.63,2.234,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.2709,161.4608,159.0222,26.871,0.0,594.0,387.36,0.0,54.5097
apa,39,path,,UNLABELED,284.92,280.38,293.1,273.48,8.18,6.9,56.4421,30.5928,21.8915,289.01,276.93,1.1855,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.9947,4.5417,159.0484,8.1381,0.0,594.0,387.36,0.0,34.4599
apa,40,path,,UNLABELED,120.63,188.63,123.07,179.55,2.44,9.08,22.1552,18.9808,13.2494,121.85,184.09,0.2687,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.6611,16.162,92.0811,6.8845,0.0,594.0,387.36,0.0,19.0075
apa,41,path,,UNLABELED,121.19,173.18,124.09,149.19,2.9,23.99,69.571,49.387,34.7342,122.64,161.185,0.1209,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.0403,83.5082,92.0117,13.9586,0.0,594.0,387.36,0.0,49.387
apa,42,path,,UNLABELED,120.95,179.66,124.86,173.06,3.91,6.6,25.806,19.0726,18.4106,122.905,176.36,0.5924,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.1828,5.8326,92.1178,6.4944,0.0,594.0,387.36,0.0,20.8008
apa,43,path,,UNLABELED,108.77,147.96,119.18,142.11,10.41,5.85,60.8985,24.7532,22.4615,113.975,145.035,1.7795,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.9123,3.0721,1.7668,7.7837,0.0,594.0,387.36,0.0,40.7982
apa,44,path,,UNLABELED,122.34,141.33,126.31,87.81,3.97,53.52,212.4745,110.6205,99.1739,124.325,114.57,0.0742,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.9859,359.8939,92.0146,23.8948,0.0,594.0,387.36,0.0,112.007
apa,45,path,,UNLABELED,127.51,146.63,130.64,144.4,3.13,2.23,6.9799,6.499,8.2245,129.075,145.515,1.4036,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.1826,2.0265,1.878,3.0516,0.0,594.0,387.36,0.0,6.499
apa,46,path,,UNLABELED,120.33,196.77,125.04,188.57,4.71,8.2,38.6219,26.3875,22.5815,122.685,192.67,0.5744,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8007,4.7325,92.1107,8.1455,0.0,594.0,387.36,0.0,29.6931
apa,47,path,,UNLABELED,120.09,203.4,122.44,196.71,2.35,6.69,15.7215,14.0131,12.5966,121.265,200.055,0.3513,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2895,8.7096,92.0731,6.6343,0.0,594.0,387.36,0.0,14.0224
apa,48,path,,UNLABELED,124.78,210.56,134.13,204.43,9.35,6.13,57.3155,21.365,22.6446,129.455,207.495,1.5253,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.5139,1.939,1.9143,7.4842,0.0,594.0,387.36,0.0,37.8199
apa,49,path,,UNLABELED,106.58,209.3,117.37,204.32,10.79,4.98,53.734,24.0428,21.2105,111.975,206.81,2.1667,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.8726,4.4527,1.372,8.3524,0.0,594.0,387.36,0.0,37.8395
apa,50,path,,UNLABELED,117.33,210.75,124.93,203.36,7.6,7.39,56.1639,34.001,22.8087,121.13,207.055,1.0284,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.373,1.0447,94.0664,2.1153,0.0,594.0,387.36,0.0,41.0672
apa,51,path,,UNLABELED,117.72,237.96,121.33,236.99,3.61,0.97,3.5017,2.9489,8.1495,119.525,237.475,3.7216,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.6885,19.1799,1.5717,3.2812,0.0,594.0,387.36,0.0,2.9785
apa,52,path,,UNLABELED,123.12,236.0,125.4,233.88,2.28,2.12,4.8336,4.4764,6.2865,124.26,234.94,1.0755,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.9318,1.127,1.8478,2.1711,0.0,594.0,387.36,0.0,4.4764
apa,53,path,,UNLABELED,139.26,141.67,146.94,71.92,7.68,69.75,535.6808,268.2596,138.9355,143.1,106.795,0.1101,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.2635,70.8335,91.9192,26.5749,0.0,594.0,387.36,0.0,312.6525
apa,54,path,,UNLABELED,86.64,132.4,91.67,128.43,5.03,3.97,19.9691,10.1521,14.0724,89.155,130.415,1.267,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.0286,3.3181,2.9272,1.7623,0.0,594.0,387.36,0.0,12.7562
apa,55,path,,UNLABELED,79.97,131.5,86.71,128.19,6.74,3.31,22.3094,11.7872,14.1717,83.34,129.845,2.0363,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.3228,5.4657,2.1312,6.1843,0.0,594.0,387.36,0.0,16.3758
apa,56,path,,UNLABELED,79.44,146.28,86.17,141.5,6.73,4.78,32.1694,12.9114,16.3276,82.805,143.89,1.4079,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.3041,1.7872,92.0368,4.783,0.0,594.0,387.36,0.0,21.4265
apa,57,path,,UNLABELED,89.53,141.6,91.67,132.31,2.14,9.29,19.8805,16.21,12.7213,90.6,136.955,0.2304,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.2799,28.3815,92.43,9.1983,0.0,594.0,387.36,0.0,16.21
apa,58,path,,UNLABELED,94.08,146.83,104.75,142.94,10.67,3.89,41.5064,18.8122,23.6518,99.415,144.885,2.7429,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.2382,7.8024,2.093,9.036,0.0,594.0,387.36,0.0,29.4337
apa,59,path,,UNLABELED,86.11,147.1,94.14,141.55,8.03,5.55,44.5664,23.4346,22.6437,90.125,144.325,1.4468,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.2358,1.5885,1.6362,1.7507,0.0,594.0,387.36,0.0,32.04
apa,60,path,,UNLABELED,77.24,207.77,83.95,202.94,6.71,4.83,32.4094,12.7705,16.3201,80.595,205.355,1.3892,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.694,1.7938,2.1298,4.8433,0.0,594.0,387.36,0.0,21.3804
apa,61,path,,UNLABELED,92.18,208.55,102.56,204.1,10.38,4.45,46.1911,17.8139,23.3311,97.37,206.325,2.3326,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.3508,5.561,2.0237,8.4953,0.0,594.0,387.36,0.0,30.9958
apa,62,path,,UNLABELED,83.89,208.42,92.21,202.9,8.32,5.52,45.9263,23.8532,22.6043,88.05,205.66,1.5072,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.2794,1.472,11.3101,2.0906,0.0,594.0,387.36,0.0,32.4369
apa,63,path,,UNLABELED,87.42,203.02,91.09,147.09,3.67,55.93,205.263,95.404,94.0935,89.255,175.055,0.0656,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.1972,733.5796,92.1436,44.3811,0.0,594.0,387.36,0.0,95.404
apa,64,path,,UNLABELED,74.81,275.94,81.56,271.02,6.75,4.92,33.2101,13.431,16.5097,78.185,273.48,1.3719,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.6362,1.624,2.2547,5.0839,0.0,594.0,387.36,0.0,22.168
apa,65,path,,UNLABELED,84.99,271.23,88.92,208.37,3.93,62.86,247.0399,107.633,117.3832,86.955,239.8,0.0625,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.2459,967.5504,92.0073,54.2433,0.0,594.0,387.36,0.0,109.0148
apa,66,path,,UNLABELED,81.47,276.37,86.69,271.16,5.22,5.21,27.1963,16.482,18.4795,84.08,273.765,1.0019,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.0071,1.7907,92.1124,4.8833,0.0,594.0,387.36,0.0,20.4384
apa,67,path,,UNLABELED,72.27,346.95,78.97,341.93,6.7,5.02,33.634,13.3245,16.7344,75.62,344.44,1.3347,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.1147,1.6366,92.0536,5.0232,0.0,594.0,387.36,0.0,22.1962
apa,68,path,,UNLABELED,86.97,347.48,97.59,343.24,10.62,4.24,45.0289,19.3279,23.763,92.28,345.36,2.5047,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.0061,6.1444,1.8349,8.7445,0.0,594.0,387.36,0.0,31.3778
apa,69,path,,UNLABELED,78.91,347.57,87.03,341.94,8.12,5.63,45.7155,24.2966,23.6998,82.97,344.755,1.4423,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.9737,2.0312,91.9978,1.721,0.0,594.0,387.36,0.0,32.77
apa,70,path,,UNLABELED,82.43,341.99,86.5,276.3,4.07,65.69,267.3584,112.4347,133.048,84.465,309.145,0.062,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.0747,852.9311,92.0979,23.766,0.0,594.0,387.36,0.0,113.5213
apa,71,path,,UNLABELED,69.8,416.41,76.43,412.84,6.63,3.57,23.669,12.0678,17.2867,73.115,414.625,1.8571,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.3268,4.8404,1.8895,4.8526,0.0,594.0,387.36,0.0,16.6346
apa,72,path,,UNLABELED,84.41,418.11,95.05,414.37,10.64,3.74,39.7937,18.5211,23.4239,89.73,416.24,2.8449,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.4656,10.5805,2.3551,8.5172,0.0,594.0,387.36,0.0,28.5282
apa,73,path,,UNLABELED,76.36,416.67,84.49,412.69,8.13,3.98,32.3574,19.2767,20.2344,80.425,414.68,2.0427,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1005,5.9008,1.8499,8.0542,0.0,594.0,387.36,0.0,24.043
apa,74,path,,UNLABELED,110.99,85.81,121.43,82.17,10.44,3.64,38.0018,22.9635,19.3798,116.21,83.99,2.8681,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.7101,9.8074,2.11,9.5064,0.0,594.0,387.36,0.0,29.7183
apa,75,path,,UNLABELED,121.35,87.95,126.5,82.54,5.15,5.41,27.8615,19.4343,13.9212,123.925,85.245,0.9519,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.8949,2.2058,2.1462,5.0736,0.0,594.0,387.36,0.0,21.7003
apa,76,path,,UNLABELED,118.06,237.03,123.22,231.62,5.16,5.41,27.9156,20.3604,18.5502,120.64,234.325,0.9538,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.2196,2.3179,99.0324,5.4779,0.0,594.0,387.36,0.0,21.978
apa,77,path,,UNLABELED,105.75,239.22,113.92,216.75,8.17,22.47,183.5799,52.2619,48.5189,109.835,227.985,0.3636,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.0753,10.554,92.0572,15.6001,0.0,594.0,387.36,0.0,77.8568
apa,78,path,,UNLABELED,111.34,245.93,116.59,237.88,5.25,8.05,42.2624,25.3524,15.2625,113.965,241.905,0.6522,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.7474,3.5372,61.6991,3.9865,0.0,594.0,387.36,0.0,26.1373
apa,79,path,,UNLABELED,114.89,252.45,121.0,237.87,6.11,14.58,89.0837,60.6347,22.501,117.945,245.16,0.4191,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.7064,10.1884,61.8214,7.3059,0.0,594.0,387.36,0.0,66.116
apa,80,path,,UNLABELED,118.19,256.35,120.47,252.37,2.28,3.98,9.0744,8.3409,8.1755,119.33,254.36,0.5729,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.3414,3.4839,92.0772,3.8625,0.0,594.0,387.36,0.0,8.3409
apa,81,path,,UNLABELED,122.41,265.02,124.5,258.64,2.09,6.38,13.3342,8.0728,9.6998,123.455,261.83,0.3276,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2611,17.4877,91.3803,4.1512,0.0,594.0,387.36,0.0,10.1691
apa,82,path,,UNLABELED,103.45,296.76,114.34,268.17,10.89,28.59,311.345,72.9306,63.1741,108.895,282.465,0.3809,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.5104,9.9824,92.0343,20.2828,0.0,594.0,387.36,0.0,120.5559
apa,83,path,,UNLABELED,118.92,231.68,121.95,210.72,3.03,20.96,63.5087,44.0121,44.4149,120.435,221.2,0.1446,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.8834,61.4526,91.8743,13.147,0.0,594.0,387.36,0.0,46.1303
apa,84,path,,UNLABELED,111.1,270.18,116.0,263.01,4.9,7.17,35.133,20.302,16.913,113.55,266.595,0.6834,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.2465,3.8648,96.0485,6.0738,0.0,594.0,387.36,0.0,20.3441
apa,85,path,,UNLABELED,114.3,272.31,122.51,256.27,8.21,16.04,131.6885,78.0058,41.0444,118.405,264.29,0.5118,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.3405,8.1998,121.8893,7.3257,0.0,594.0,387.36,0.0,94.3931
apa,86,path,,UNLABELED,121.44,303.01,123.08,297.74,1.64,5.27,8.6428,6.1503,7.6898,122.26,300.375,0.3112,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.8444,15.4546,92.5349,3.8438,0.0,594.0,387.36,0.0,6.7668
apa,87,path,,UNLABELED,116.84,296.53,119.77,272.2,2.93,24.33,71.2869,53.1236,36.3519,118.305,284.365,0.1204,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2273,72.2989,92.0838,17.0513,0.0,594.0,387.36,0.0,60.2718
apa,88,path,,UNLABELED,79.92,412.74,83.93,347.56,4.01,65.18,261.372,112.434,119.7391,81.925,380.15,0.0615,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.068,835.9992,92.3489,23.1795,0.0,594.0,387.36,0.0,114.1243
apa,89,path,,UNLABELED,137.9,336.16,182.58,315.85,44.68,20.31,907.4522,183.784,100.7714,160.24,326.005,2.1999,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.8963,77.0746,159.1271,24.9793,0.0,594.0,387.36,0.0,184.3896
apa,90,path,,UNLABELED,287.09,281.86,290.63,280.23,3.54,1.63,5.7702,5.2278,8.4855,288.86,281.045,2.1718,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.1073,5.3807,2.4539,3.5032,0.0,594.0,387.36,0.0,5.2278
apa,91,path,,UNLABELED,262.84,286.77,286.22,276.39,23.38,10.38,242.6846,49.9942,37.7736,274.53,281.58,2.2524,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.6416,67.0079,159.1087,15.1992,0.0,594.0,387.36,0.0,60.7225
apa,92,path,,UNLABELED,251.49,285.98,256.31,279.28,4.82,6.7,32.2941,10.2738,17.4876,253.9,282.63,0.7194,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.2533,1.7684,68.9539,4.7895,0.0,594.0,387.36,0.0,16.9258
apa,93,path,,UNLABELED,186.94,317.44,218.56,302.32,31.62,15.12,478.0942,126.9814,72.4203,202.75,309.88,2.0913,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.7737,26.65,159.0641,4.0579,0.0,594.0,387.36,0.0,127.1609
apa,94,path,,UNLABELED,226.21,302.51,253.34,289.05,27.13,13.46,365.1696,106.7767,62.8693,239.775,295.78,2.0156,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.1041,20.7464,159.0907,4.1749,0.0,594.0,387.36,0.0,106.9125
apa,95,path,,UNLABELED,217.7,298.76,222.39,292.26,4.69,6.5,30.485,9.9236,16.9621,220.045,295.51,0.7215,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.1866,1.9084,68.7742,4.8061,0.0,594.0,387.36,0.0,16.0245
apa,96,path,,UNLABELED,217.18,305.94,227.55,298.24,10.37,7.7,79.8488,41.7299,19.7619,222.365,302.09,1.3468,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.3638,2.6239,69.1325,3.8741,0.0,594.0,387.36,0.0,48.2833
apa,97,path,,UNLABELED,251.91,292.67,263.49,284.87,11.58,7.8,90.3243,47.6257,28.1174,257.7,288.77,1.4846,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.9512,6.1722,159.1319,5.5864,0.0,594.0,387.36,0.0,56.501
apa,98,path,,UNLABELED,178.74,313.65,183.62,307.11,4.88,6.54,31.9153,9.7829,17.4358,181.18,310.38,0.7462,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.3817,1.9673,68.9454,4.8433,0.0,594.0,387.36,0.0,16.5773
apa,99,path,,UNLABELED,181.48,319.67,188.42,313.15,6.94,6.52,45.249,28.0239,15.6967,184.95,316.41,1.0644,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.8202,1.5957,73.9358,3.9752,0.0,594.0,387.36,0.0,30.3617
