airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
apa,2,0,19,142.945,71.905,23.2212,0.0762
apa,2,0,20,143.02,71.92,0.0,0.08
apa,2,0,21,145.0,71.98,1.7714,3.8819
apa,2,0,22,146.96,71.515,92.1812,1.0508
apa,2,0,23,147.915,71.015,1.5331,1.8707
apa,3,0,0,147.275,133.73,92.0453,0.8405
apa,3,0,1,145.33,133.25,1.7533,3.9218
apa,3,0,2,143.22,137.43,92.0262,8.4853
apa,3,0,3,143.065,141.895,91.2723,0.4501
apa,3,0,4,145.025,142.195,2.1857,3.9329
apa,4,0,0,147.94,152.395,91.4505,0.7903
apa,4,0,1,147.695,151.985,3.3663,0.5109
apa,4,0,2,147.46,151.425,92.1021,1.0907
apa,4,0,3,147.595,147.665,92.0486,6.4341
apa,4,0,4,145.345,144.36,2.1793,4.7334
apa,4,0,5,142.865,147.51,92.0328,6.4841
apa,4,0,6,142.56,155.98,92.0806,10.4669
apa,4,0,7,144.525,161.265,1.4618,4.3114
apa,4,0,8,146.695,161.32,0.0,0.03
apa,4,0,9,146.725,161.325,18.4524,0.0316
apa,4,0,10,146.76,161.335,14.0054,0.0412
apa,4,0,11,146.795,161.35,33.717,0.0361
apa,4,0,12,146.825,161.375,45.0,0.0424
apa,4,0,13,146.85,161.405,56.3234,0.036
apa,4,0,14,146.87,161.44,63.4349,0.0447
apa,4,0,15,146.885,161.48,75.9432,0.0412
apa,4,0,16,146.895,161.52,75.974,0.0412
apa,4,0,17,146.905,161.565,78.6934,0.051
apa,4,0,18,146.905,161.71,92.3844,0.2402
apa,4,0,19,147.29,161.835,0.733,0.7801
apa,5,0,0,288.75,306.805,92.1076,14.1396
apa,5,0,1,290.17,299.795,2.715,2.3226
apa,5,0,2,291.355,299.05,91.7906,1.6008
apa,5,0,3,291.655,290.08,91.9278,16.3492
apa,5,0,4,291.24,281.885,2.0758,1.3809
apa,5,0,5,288.82,281.805,1.8207,3.4617
apa,5,0,6,287.075,282.03,93.0664,0.5608
apa,5,0,7,286.815,282.92,111.8832,1.3147
apa,5,0,8,286.32,290.57,92.0338,14.0889
apa,5,0,9,285.695,298.44,114.3137,1.8216
apa,5,0,10,285.31,299.445,93.2686,0.3506
apa,5,0,11,285.08,306.68,91.7849,14.1268
apa,5,0,12,284.86,313.79,90.0,0.1
apa,5,0,13,286.67,313.91,2.2145,3.6227
apa,6,0,0,150.81,103.625,91.448,6.332
apa,6,0,1,148.42,100.39,1.6235,4.942
apa,6,0,2,145.84,103.62,91.9092,6.6037
apa,6,0,3,148.225,107.0,1.8366,4.9926
apa,7,0,0,155.285,332.29,143.5154,3.8681
apa,7,0,1,158.155,331.185,1.9598,2.6315
apa,7,0,2,159.49,330.66,92.0092,1.1407
apa,7,0,3,160.905,330.125,1.4374,2.7909
apa,7,0,4,163.855,329.0,143.2778,3.88
apa,7,0,5,166.205,327.865,1.8018,1.5908
apa,7,0,6,167.085,327.69,113.024,0.4346
apa,7,0,7,175.36,324.19,158.0541,17.6597
apa,7,0,8,185.825,320.03,159.2923,4.8643
apa,7,0,9,189.58,320.07,31.3039,3.4643
apa,7,0,10,192.085,321.0,1.6764,2.0509
apa,7,0,11,194.81,319.875,145.8073,4.1105
apa,7,0,12,197.575,318.33,159.8875,2.2683
apa,7,0,13,199.975,317.615,166.3179,2.748
apa,7,0,14,202.59,317.335,2.0134,2.5616
apa,7,0,15,205.225,316.605,150.2325,3.1219
apa,7,0,16,207.685,315.85,1.0363,2.2104
apa,7,0,17,210.16,314.505,135.105,3.8679
apa,7,0,18,212.5,313.17,1.7714,1.9409
apa,7,0,19,214.88,312.68,159.7561,3.0057
apa,7,0,20,217.275,312.19,1.7444,1.9709
apa,7,0,21,219.69,311.305,147.3866,3.3954
apa,7,0,22,222.43,310.43,1.7487,2.6212
apa,7,0,23,225.595,308.76,137.3291,5.0459
apa,7,0,24,228.5,307.095,2.4548,2.1019
apa,7,0,25,231.105,306.305,151.7651,3.53
apa,7,0,26,232.97,305.485,2.7701,0.6207
apa,7,0,27,233.27,305.745,92.3379,0.4904
apa,7,0,28,233.6,306.01,3.3671,0.6812
apa,7,0,29,233.93,306.195,93.4688,0.3306
apa,7,0,30,234.34,306.38,2.7248,0.8409
apa,7,0,31,236.23,305.395,145.6409,3.5614
apa,7,0,32,238.125,304.405,2.0213,0.8505
apa,7,0,33,238.565,304.125,92.9107,0.5908
apa,7,0,34,238.97,303.845,2.2025,0.7806
apa,7,0,35,239.37,303.585,92.0845,0.5504
apa,7,0,36,239.85,303.33,2.4372,0.9408
apa,7,0,37,241.745,302.755,157.3373,3.0885
apa,7,0,38,243.6,302.165,0.6669,0.8601
apa,7,0,39,244.035,301.95,91.3012,0.4401
apa,7,0,40,244.385,301.735,0.8286,0.6901
apa,7,0,41,244.735,301.525,91.3315,0.4301
apa,7,0,42,245.125,301.325,2.2311,0.7706
apa,7,0,43,247.08,300.46,150.7292,3.5996
apa,7,0,44,249.955,299.63,2.1936,2.6119
apa,7,0,45,256.93,294.485,137.5034,15.3801
apa,7,0,46,260.58,289.985,161.014,4.2724
apa,7,0,47,255.95,291.675,159.1317,5.5865
apa,7,0,48,251.39,293.415,159.0907,4.1749
apa,7,0,49,247.65,294.84,159.1987,3.8296
apa,7,0,50,245.015,295.845,158.9625,1.8107
apa,7,0,51,242.85,296.67,159.2539,2.823
apa,7,0,52,241.125,297.33,158.4443,0.8709
apa,7,0,53,239.585,297.92,159.2503,2.4275
apa,7,0,54,236.7,299.02,159.0504,3.7477
apa,7,0,55,234.17,299.985,159.2832,1.6678
apa,7,0,56,231.625,300.955,159.0713,3.7794
apa,7,0,57,228.705,302.07,159.1454,2.4719
apa,7,0,58,223.055,304.225,159.1164,9.6221
apa,7,0,59,217.855,306.21,159.044,1.5099
apa,7,0,60,215.42,307.14,159.1183,3.7032
apa,7,0,61,213.065,308.04,158.9928,1.339
apa,7,0,62,210.585,308.985,159.1905,3.9689
apa,7,0,63,208.2,309.89,159.3258,1.133
apa,7,0,64,205.83,310.795,159.0355,3.9409
apa,7,0,65,203.155,311.815,159.3311,1.7849
apa,7,0,66,200.57,312.8,159.0504,3.7477
apa,7,0,67,198.145,313.725,159.3041,1.4431
apa,7,0,68,195.63,314.685,159.0355,3.9409
apa,7,0,69,192.905,315.73,158.9844,1.8961
apa,7,0,70,190.22,316.755,159.1654,3.8519
apa,7,0,71,185.5,318.555,159.1006,6.2513
apa,7,0,72,181.775,319.975,159.2497,1.7217
apa,7,0,73,179.31,320.915,159.0668,3.5546
apa,7,0,74,177.2,321.72,159.3029,0.9621
apa,7,0,75,175.33,322.435,159.0031,3.042
apa,7,0,76,172.96,323.34,159.246,2.0319
apa,7,0,77,170.355,324.335,159.0091,3.5453
apa,7,0,78,158.14,328.995,159.1354,22.6021
apa,7,0,79,147.92,333.715,63.9322,1.5474
apa,7,0,80,149.585,334.45,1.7289,2.6512
apa,7,0,81,150.935,333.93,92.5563,1.1211
apa,8,0,0,153.25,395.09,91.8751,6.7236
apa,8,0,1,154.23,391.765,2.304,1.7414
apa,8,0,2,155.125,391.04,91.8836,1.5208
apa,8,0,3,155.275,386.435,91.862,7.6941
apa,8,0,4,150.975,382.855,176.5728,8.8658
apa,8,0,5,146.42,386.49,92.2092,6.745
apa,8,0,6,143.745,389.805,1.238,5.0912
apa,8,0,7,140.205,391.855,115.2995,4.6566
apa,8,0,8,140.83,393.67,169.8508,3.2915
apa,8,0,9,143.97,394.13,26.2626,3.3899
apa,8,0,10,146.42,397.045,66.7535,4.7126
apa,8,0,11,147.605,399.27,13.2418,0.5239
apa,8,0,12,148.17,399.115,145.2561,0.7545
apa,8,0,13,148.685,399.18,53.7902,0.694
apa,8,0,14,149.12,398.91,112.6943,1.1923
apa,9,0,0,140.205,391.855,115.2994,4.6566
apa,9,0,1,141.345,386.355,92.4456,6.7962
apa,9,0,2,144.02,383.04,1.8112,5.0625
apa,9,0,3,150.975,382.855,176.5728,8.8659
apa,9,0,4,155.52,382.6,4.7609,0.2408
apa,9,0,5,155.655,382.215,92.1747,0.7906
apa,9,0,6,155.99,381.82,0.0,0.64
apa,9,0,7,156.345,380.835,92.0348,1.9712
apa,9,0,8,156.655,372.205,92.0601,15.2999
apa,9,0,9,156.44,364.55,1.1694,0.9802
apa,9,0,10,155.975,363.6,91.5231,1.8807
apa,9,0,11,156.005,362.445,91.3335,0.4301
apa,9,0,12,154.085,362.165,1.934,3.8522
apa,9,0,13,152.295,358.245,92.0057,7.7147
apa,9,0,14,152.44,354.165,92.5454,0.4504
apa,9,0,15,150.29,353.86,2.1209,4.323
apa,9,0,16,148.12,354.04,92.2031,0.5204
apa,9,0,17,147.995,357.195,92.2748,5.7946
apa,9,0,18,146.165,360.035,1.8369,3.4318
apa,9,0,19,144.24,359.975,1.3653,0.4201
apa,9,0,20,143.83,365.625,92.0256,11.3171
apa,9,0,21,142.16,371.225,2.143,2.9421
apa,9,0,22,138.475,371.09,2.0683,4.4329
apa,9,0,23,135.365,382.845,94.3247,23.7376
apa,9,0,24,136.56,394.74,1.6443,4.1817
apa,10,0,0,140.985,184.36,92.1362,12.6088
apa,10,0,1,142.48,190.71,1.6556,3.4615
apa,10,0,2,145.37,190.8,1.9746,2.3214
apa,10,0,3,146.595,189.29,92.4014,3.1027
apa,10,0,4,146.29,187.73,1.5473,0.7403
apa,10,0,5,145.875,186.745,87.3576,1.9521
apa,10,0,6,146.46,185.795,2.2733,1.261
apa,10,0,7,147.215,182.01,91.8791,7.6241
apa,11,0,0,321.955,263.315,70.1808,2.094
apa,11,0,1,320.305,265.045,159.6164,4.2779
apa,11,0,2,315.065,267.0,159.4924,6.9078
apa,11,0,3,311.93,268.2,174.2833,0.201
apa,11,0,4,312.13,268.19,0.0,0.2
apa,11,0,5,312.325,268.21,11.891,0.1942
apa,11,0,6,312.515,268.27,22.8378,0.2062
apa,11,0,7,314.61,269.24,24.9383,4.4113
apa,11,0,8,320.95,268.53,159.2994,9.279
apa,11,0,9,325.79,265.895,116.6802,2.2271
apa,11,0,10,325.575,262.995,69.4276,4.0695
apa,12,0,0,283.62,355.94,70.345,0.2973
apa,12,0,1,286.55,354.395,154.7572,6.5892
apa,12,0,2,288.75,351.3,65.2249,3.7226
apa,12,0,3,284.77,351.175,153.9384,7.1244
apa,12,0,4,281.67,352.94,63.4332,0.4472
apa,12,0,5,281.015,354.12,127.611,2.4742
apa,12,0,6,279.725,355.315,158.1068,1.1532
apa,12,0,7,278.68,355.71,160.5597,1.0817
apa,12,0,8,278.055,355.925,163.0716,0.2404
apa,12,0,9,277.82,355.975,172.875,0.2419
apa,12,0,10,277.585,355.98,4.9706,0.2309
apa,12,0,11,277.355,355.935,16.9271,0.2404
apa,12,0,12,277.13,355.84,28.6124,0.2506
apa,12,0,13,276.915,355.705,35.5377,0.2581
apa,12,0,14,276.63,355.385,53.6946,0.608
apa,12,0,15,276.325,354.92,60.3957,0.5061
apa,12,0,16,276.135,354.51,71.1128,0.4016
apa,12,0,17,276.065,354.29,80.5589,0.0608
apa,12,0,18,276.055,354.23,80.5282,0.0608
apa,12,0,19,276.05,354.17,90.0,0.06
apa,12,0,20,276.055,354.115,101.32,0.051
apa,12,0,21,276.065,354.06,99.4434,0.0608
apa,12,0,22,276.08,354.005,111.8195,0.0539
apa,12,0,23,276.105,353.955,120.9689,0.0583
apa,12,0,24,276.135,353.91,126.8629,0.05
apa,12,0,25,276.17,353.875,143.1161,0.05
apa,12,0,26,276.21,353.845,143.1371,0.05
apa,12,0,27,276.25,353.82,153.4349,0.0447
apa,12,0,28,276.84,353.605,160.2192,1.2115
apa,12,0,29,277.245,352.905,71.5658,1.0436
apa,12,0,30,276.84,352.49,161.5651,0.506
apa,12,0,31,276.54,352.595,157.3843,0.13
apa,12,0,32,276.425,352.63,169.6917,0.1118
apa,12,0,33,276.31,352.635,4.76,0.1204
apa,12,0,34,276.19,352.615,14.0362,0.1237
apa,12,0,35,276.07,352.575,22.6219,0.13
apa,12,0,36,275.96,352.515,34.9932,0.1221
apa,12,0,37,275.86,352.43,45.0044,0.1414
apa,12,0,38,275.53,351.895,60.0001,1.1201
apa,12,0,39,275.025,350.745,71.3077,1.4041
apa,12,0,40,276.175,349.51,157.4838,2.9769
apa,12,0,41,277.84,349.55,64.5737,1.3508
apa,12,0,42,279.13,349.685,154.5924,2.2142
apa,12,0,43,278.315,345.4,64.5279,8.4405
apa,12,0,44,275.555,342.115,150.9451,2.1621
apa,12,0,45,273.08,343.43,152.6908,3.4438
apa,12,0,46,271.495,344.25,151.394,0.1253
apa,12,0,47,271.38,344.3,161.5607,0.1265
apa,12,0,48,271.255,344.325,175.6039,0.1304
apa,12,0,49,271.13,344.32,9.4647,0.1217
apa,12,0,50,271.01,344.29,18.4328,0.1265
apa,12,0,51,270.89,344.24,26.5651,0.1342
apa,12,0,52,270.78,344.165,41.9891,0.1345
apa,12,0,53,270.68,344.07,44.9956,0.1414
apa,12,0,54,270.59,343.955,58.3978,0.1526
apa,12,0,55,268.78,340.04,65.3097,8.4747
apa,12,0,56,265.56,336.735,159.4007,3.0981
apa,12,0,57,266.53,341.23,58.5059,9.2647
apa,12,0,58,270.945,349.535,65.3878,9.5804
apa,12,0,59,273.335,354.925,69.1109,2.2156
apa,12,0,60,273.725,356.11,91.9111,0.3002
apa,12,0,61,273.7,356.405,97.8488,0.2928
apa,12,0,62,273.64,356.69,105.9487,0.2912
apa,12,0,63,273.54,356.96,114.7747,0.2863
apa,12,0,64,273.41,357.21,120.253,0.2778
apa,12,0,65,273.255,357.43,130.3672,0.2625
apa,12,0,66,273.07,357.61,141.3413,0.2561
apa,12,0,67,272.865,357.75,150.2551,0.2419
apa,12,0,68,272.65,357.85,160.0166,0.2341
apa,12,0,69,268.275,359.21,162.8029,8.9292
apa,12,0,70,264.335,361.515,71.7399,2.0745
apa,12,0,71,268.5,361.335,163.123,8.0257
apa,12,0,72,274.64,359.4,161.4903,4.8509
apa,13,0,0,264.335,361.515,71.7399,2.0745
apa,13,0,1,263.94,360.315,71.9637,0.4522
apa,13,0,2,262.57,360.505,162.6963,2.7233
apa,13,0,3,258.98,361.625,162.6603,4.798
apa,13,0,4,255.8,359.51,72.5423,5.9333
apa,13,0,5,253.81,357.045,161.6429,2.318
apa,13,0,6,251.99,357.625,163.3741,1.5028
apa,13,0,7,250.545,358.005,167.1786,1.4871
apa,13,0,8,249.09,358.29,170.6648,1.4796
apa,13,0,9,247.625,358.48,174.5597,1.4767
apa,13,0,10,247.905,361.84,72.8545,6.886
apa,13,0,11,246.1,365.95,163.7866,5.8736
apa,13,0,12,233.775,369.635,163.2261,19.8548
apa,13,0,13,224.57,373.52,73.6106,2.1264
apa,13,0,14,233.735,371.855,163.1497,18.5254
apa,13,0,15,248.155,367.475,163.0315,11.6157
apa,14,0,0,138.35,339.36,108.6496,6.7547
apa,14,0,1,138.53,336.51,158.75,1.9313
apa,14,0,2,136.88,337.195,155.9308,1.6428
apa,14,0,3,135.435,337.835,156.3058,1.518
apa,14,0,4,132.035,339.57,152.1368,6.1195
apa,14,0,5,128.035,342.13,138.8925,3.4374
apa,15,0,0,245.04,344.375,73.7795,0.5728
apa,15,0,1,250.37,342.05,159.247,11.5708
apa,15,0,2,255.83,340.135,69.6778,0.2879
apa,15,0,3,257.74,339.525,158.1723,4.0073
apa,15,0,4,259.64,338.87,66.0402,0.197
apa,15,0,5,261.895,338.12,159.2317,4.7378
apa,15,0,6,265.56,336.735,159.4009,3.0981
apa,15,0,7,265.545,332.425,68.7383,8.08
apa,15,0,8,255.26,331.92,159.715,18.8064
apa,15,0,9,243.675,336.205,159.6602,5.8978
apa,15,0,10,242.4,341.165,69.2606,8.4153
apa,16,0,0,262.72,324.955,69.8433,7.8935
apa,16,0,1,261.61,314.995,92.2888,12.52
apa,16,0,2,262.145,300.87,92.074,15.7503
apa,16,0,3,262.515,291.145,92.6233,3.7139
apa,16,0,4,256.93,294.485,137.5033,15.3801
apa,16,0,5,250.815,310.4,92.377,21.4585
apa,16,0,6,249.075,321.08,1.7689,2.5912
apa,16,0,7,246.145,325.48,110.2159,9.4629
apa,16,0,8,245.475,332.55,69.8507,5.6029
apa,17,0,0,248.215,310.31,92.3215,21.4776
apa,17,0,1,247.08,300.46,150.7292,3.5996
apa,17,0,2,245.01,315.63,92.0039,28.5975
apa,18,0,0,233.55,351.89,91.6211,4.2417
apa,18,0,1,233.62,349.43,91.6851,0.6803
apa,18,0,2,233.69,346.96,91.6135,4.2617
apa,18,0,3,233.755,344.625,91.3985,0.4101
apa,18,0,4,233.805,342.735,91.5297,3.3712
apa,18,0,5,233.77,341.05,0.0,0.16
apa,18,0,6,233.615,341.03,14.9296,0.1552
apa,18,0,7,233.465,340.975,25.0179,0.1655
apa,18,0,8,233.32,340.89,35.5353,0.172
apa,18,0,9,233.19,340.775,47.2928,0.1769
apa,18,0,10,233.075,340.63,55.4919,0.1942
apa,18,0,11,232.975,340.435,68.6298,0.247
apa,18,0,12,236.92,338.775,158.8327,8.5574
apa,18,0,13,243.675,336.205,159.6601,5.8977
apa,18,0,14,245.475,332.55,69.851,5.6029
apa,18,0,15,244.11,329.905,2.1475,0.8006
apa,18,0,16,243.72,329.66,92.4901,0.4604
apa,18,0,17,243.395,329.425,0.8559,0.6701
apa,18,0,18,243.065,329.21,91.3652,0.4201
apa,18,0,19,242.63,328.985,1.9524,0.8805
apa,18,0,20,242.68,315.565,92.0935,26.8279
apa,18,0,21,241.745,302.755,157.3373,3.0885
apa,18,0,22,239.81,317.145,92.1173,27.6088
apa,18,0,23,238.745,330.935,0.5151,1.11
apa,18,0,24,238.185,331.075,91.974,0.2902
apa,18,0,25,237.845,331.215,0.8533,0.6701
apa,18,0,26,237.505,331.445,91.2201,0.4701
apa,18,0,27,237.105,331.67,1.4516,0.7902
apa,18,0,28,237.205,318.025,92.0791,27.288
apa,18,0,29,236.23,305.395,145.6405,3.5614
apa,18,0,30,234.325,319.665,91.8783,26.5443
apa,18,0,31,233.445,332.925,0.6444,0.8901
apa,18,0,32,232.995,333.075,91.8466,0.3102
apa,18,0,33,232.655,333.225,0.8559,0.6701
apa,18,0,34,232.305,333.46,93.5761,0.4809
apa,18,0,35,231.96,333.69,1.7347,0.6603
apa,18,0,36,232.145,319.575,92.091,28.2288
apa,18,0,37,231.105,306.305,151.765,3.53
apa,18,0,38,229.135,321.5,91.6554,28.732
apa,18,0,39,227.48,335.815,2.0783,2.4816
apa,18,0,40,226.845,321.41,92.4125,28.7455
apa,18,0,41,225.595,308.76,137.3293,5.0458
apa,18,0,42,223.23,324.375,92.1005,27.8287
apa,18,0,43,221.4,338.23,2.1694,2.6419
apa,18,0,44,220.6,324.285,92.1432,27.8094
apa,18,0,45,219.69,311.305,147.3866,3.3954
apa,18,0,46,217.77,325.765,92.0718,27.1077
apa,18,0,47,216.295,339.27,2.3255,1.9716
apa,18,0,48,215.8,325.695,92.0734,27.0877
apa,18,0,49,214.88,312.68,159.7562,3.0057
apa,18,0,50,213.07,326.215,91.7603,26.0423
apa,18,0,51,211.565,339.2,1.5551,2.2108
apa,18,0,52,210.995,326.155,92.3539,26.052
apa,18,0,53,210.16,314.505,135.1048,3.8679
apa,18,0,54,208.37,327.435,92.0799,23.1453
apa,18,0,55,206.845,338.975,1.2961,2.2106
apa,18,0,56,206.16,327.39,92.0808,23.1352
apa,18,0,57,205.225,316.605,150.2325,3.1219
apa,18,0,58,203.475,328.09,92.1122,21.4346
apa,18,0,59,201.8,338.76,1.7896,2.5612
apa,18,0,60,200.915,328.005,92.1112,21.4446
apa,18,0,61,199.975,317.615,166.3178,2.748
apa,18,0,62,198.585,320.32,91.324,4.7613
apa,18,0,63,198.315,322.69,2.6616,0.4305
apa,18,0,64,197.81,330.62,92.0917,15.8906
apa,18,0,65,196.64,338.54,1.3022,1.7604
apa,18,0,66,196.135,328.62,92.1693,19.8142
apa,18,0,67,194.81,319.875,145.8075,4.1105
apa,18,0,68,192.805,329.71,92.0124,17.3707
apa,18,0,69,191.475,338.37,1.1181,2.0504
apa,18,0,70,190.755,329.66,92.0101,17.3907
apa,18,0,71,189.58,320.07,31.304,3.4643
apa,18,0,72,188.03,321.22,91.9557,4.1024
apa,18,0,73,188.17,323.275,1.3611,0.4201
apa,18,0,74,188.21,327.825,92.1421,9.0964
apa,18,0,75,187.84,332.365,1.4291,0.4001
apa,18,0,76,187.53,335.225,92.1988,5.7342
apa,18,0,77,185.175,338.01,2.0407,4.4929
apa,18,0,78,183.24,329.41,92.0838,17.0513
apa,18,0,79,175.36,324.19,158.054,17.6597
apa,18,0,80,167.595,327.67,22.9535,0.9231
apa,18,0,81,167.95,328.03,111.2496,0.3863
apa,18,0,82,168.015,328.26,20.3183,0.2879
apa,18,0,83,168.01,332.44,91.9416,8.2648
apa,18,0,84,167.315,337.095,136.5911,1.5279
apa,18,0,85,165.91,337.59,2.0213,1.7011
apa,18,0,86,165.235,332.7,92.0623,9.7263
apa,18,0,87,163.855,329.0,143.2777,3.88
apa,18,0,88,162.175,333.805,91.9641,7.2943
apa,18,0,89,159.34,337.37,1.6909,5.4224
apa,18,0,90,156.735,334.215,91.9556,6.1536
apa,18,0,91,155.285,332.29,143.5152,3.8681
apa,18,0,92,153.67,335.315,91.8328,3.7519
apa,18,0,93,150.895,337.095,2.004,5.4333
apa,18,0,94,148.22,335.705,91.7692,2.5912
apa,18,0,95,147.92,333.715,63.9312,1.5474
apa,18,0,96,146.795,333.325,158.7675,1.6843
apa,18,0,97,143.875,334.445,159.1065,4.5705
apa,18,0,98,140.585,335.71,158.7137,2.4791
apa,18,0,99,138.35,339.36,108.6495,6.7547
apa,18,0,100,139.15,342.62,1.8279,3.7619
apa,18,0,101,141.03,342.74,90.0,0.12
apa,18,0,102,141.56,342.815,1.6219,1.0604
apa,18,0,103,143.425,342.86,1.2873,2.6707
apa,18,0,104,144.74,343.41,92.2031,1.0408
apa,18,0,105,145.835,343.96,1.5411,2.2308
apa,18,0,106,146.955,343.845,91.9739,0.2902
apa,18,0,107,147.37,343.705,0.6983,0.8201
apa,18,0,108,147.775,343.83,92.3846,0.2402
apa,18,0,109,149.03,343.98,1.3639,2.5207
apa,18,0,110,151.84,344.075,2.4014,3.1027
apa,18,0,111,160.215,344.375,1.972,13.6581
apa,18,0,112,168.54,344.33,169.4262,3.0518
apa,18,0,113,170.11,343.94,122.4727,0.2608
apa,18,0,114,170.26,343.74,131.6302,0.2408
apa,18,0,115,170.43,343.575,140.1968,0.2343
apa,18,0,116,170.62,343.45,153.4332,0.2236
apa,18,0,117,170.825,343.37,164.0557,0.2184
apa,18,0,118,171.035,343.335,177.2753,0.2102
apa,18,0,119,172.63,343.37,1.5375,2.9811
apa,18,0,120,174.07,344.235,93.4684,1.653
apa,18,0,121,174.415,345.07,1.4505,0.7902
apa,18,0,122,177.92,345.17,1.6575,6.2226
apa,18,0,123,181.055,344.47,91.8127,1.5808
apa,18,0,124,181.67,343.695,1.4563,1.1804
apa,18,0,125,182.24,344.405,91.6487,1.3906
apa,18,0,126,182.26,345.1,0.0,0.08
apa,18,0,127,196.125,345.575,1.9678,27.6663
apa,18,0,128,210.495,346.07,2.1021,1.0907
apa,18,0,129,211.07,345.395,92.4716,1.3913
apa,18,0,130,211.34,344.585,154.398,0.5323
apa,18,0,131,212.195,344.49,1.8623,1.2306
apa,18,0,132,212.805,344.82,90.9235,0.6201
apa,18,0,133,214.085,345.165,1.5604,2.571
apa,18,0,134,215.21,349.265,92.2541,8.1363
apa,18,0,135,215.05,353.4,90.0,0.14
apa,18,0,136,217.38,353.55,1.9663,4.6627
apa,18,0,137,219.71,353.565,90.0,0.13
apa,18,0,138,219.85,349.34,91.9275,8.3247
apa,18,0,139,221.345,345.23,2.1134,2.7119
apa,18,0,140,222.745,344.525,93.4108,1.5127
apa,18,0,141,225.98,342.54,158.9144,6.8378
apa,18,0,142,229.12,342.38,92.6752,2.1423
apa,18,0,143,228.835,348.615,92.6051,10.3407
apa,18,0,144,228.575,354.325,92.6266,1.0911
apa,18,0,145,231.005,354.965,2.2161,4.9137
apa,19,0,0,152.485,476.475,91.8836,8.2144
apa,19,0,1,152.635,471.505,90.9934,1.7303
apa,19,0,2,152.78,466.395,91.7541,8.494
apa,19,0,3,152.93,461.31,91.3642,1.6805
apa,19,0,4,153.07,456.245,91.6268,8.4534
apa,19,0,5,153.19,451.28,90.0,1.48
apa,19,0,6,153.19,450.43,90.0,0.22
apa,19,0,7,150.725,450.26,1.3945,4.9315
apa,19,0,8,145.36,450.245,179.111,5.8007
apa,19,0,9,142.01,464.03,91.8758,27.4947
apa,19,0,10,144.17,481.095,51.8695,8.454
apa,19,0,11,146.735,486.045,91.5862,3.2512
apa,19,0,12,148.345,487.71,1.3846,3.311
apa,19,0,13,150.065,485.685,91.803,4.132
apa,19,0,14,150.65,483.395,156.6022,1.1332
apa,19,0,15,151.21,481.855,91.742,2.6312
apa,20,0,0,148.51,443.315,92.0795,13.7791
apa,20,0,1,148.57,436.415,4.5137,0.3812
apa,20,0,2,148.39,435.99,91.3975,0.8202
apa,20,0,3,148.115,435.575,1.0061,0.5701
apa,20,0,4,147.73,435.57,0.0,0.2
apa,20,0,5,147.59,435.57,0.0,0.08
apa,20,0,6,147.54,435.73,93.5743,0.3206
apa,20,0,7,147.11,435.87,2.7269,0.841
apa,20,0,8,146.73,434.655,91.9172,2.3913
