airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sus,0,0,57,121.035,206.7,118.8672,0.8907
sus,0,0,58,121.44,205.715,107.7099,1.2492
sus,0,0,59,122.375,202.245,104.5275,5.9399
sus,0,0,60,123.515,197.57,102.377,3.6857
sus,0,0,61,124.175,194.45,101.3517,2.6927
sus,0,0,62,127.8,176.77,101.606,33.403
sus,0,0,63,131.965,157.005,103.3015,6.9977
sus,0,0,64,133.15,151.745,101.5769,3.787
sus,0,0,65,140.985,114.54,101.9087,72.2551
sus,0,0,66,155.45,80.64,11.6865,14.3168
sus,0,0,67,162.0,84.115,102.7981,4.1532
sus,0,0,68,161.42,85.61,77.2422,1.0868
sus,0,0,69,161.135,84.765,62.3541,0.7112
sus,0,0,70,160.81,84.295,44.0897,0.4455
sus,0,0,71,160.51,84.04,35.5353,0.3441
sus,0,0,72,160.16,83.835,26.5684,0.4696
sus,0,0,73,159.635,83.61,20.8535,0.6742
sus,0,0,74,158.685,83.345,12.8631,1.3027
sus,0,0,75,156.82,82.965,10.8164,2.5045
sus,0,0,76,154.3,82.49,10.5388,2.6243
sus,0,0,77,152.445,82.16,9.0503,1.1443
sus,0,0,78,151.555,82.075,179.1204,0.6501
sus,0,0,79,150.895,82.185,162.5983,0.7021
sus,0,0,80,150.385,82.375,154.0911,0.3891
sus,0,0,81,150.01,82.64,138.0122,0.5382
sus,0,0,82,149.64,83.225,112.7702,0.8785
sus,0,0,83,149.105,84.905,105.9751,2.6524
sus,0,0,84,148.235,87.94,106.0098,3.662
sus,0,0,85,141.915,117.19,101.9438,56.1966
sus,0,0,86,135.885,145.795,100.9144,2.2711
sus,0,0,87,135.465,148.325,98.2432,2.8596
sus,0,0,88,135.11,150.85,97.6961,2.2402
sus,0,0,89,134.95,152.335,91.5279,0.7503
sus,0,0,90,134.94,153.03,90.0,0.64
sus,0,0,91,134.98,153.68,83.0887,0.6648
sus,0,0,92,135.18,154.265,57.8949,0.6021
sus,0,0,93,135.645,154.8,42.5528,0.8281
sus,0,0,94,136.35,155.235,21.1811,0.858
sus,0,0,95,138.0,155.63,10.8688,2.5457
sus,0,0,96,140.795,156.22,12.7644,3.1683
sus,0,0,97,143.33,156.745,10.0237,2.0107
sus,0,0,98,144.77,156.89,176.1861,0.902
sus,0,0,99,145.44,156.765,156.6443,0.4793
sus,0,0,100,145.93,156.515,150.1409,0.6226
sus,0,0,101,146.775,155.745,133.0755,1.6839
sus,0,0,102,146.545,158.89,102.0844,7.6904
sus,0,0,103,145.695,161.985,86.1289,1.333
sus,0,0,104,145.535,160.965,72.0503,0.7463
sus,0,0,105,144.865,160.095,42.859,1.5143
sus,0,0,106,143.82,159.38,22.2033,1.0585
sus,0,0,107,142.315,159.0,10.0559,2.0617
sus,0,0,108,140.1,158.565,11.9972,2.4536
sus,0,0,109,137.44,158.03,10.8564,2.9732
sus,0,0,110,135.54,157.735,1.9544,0.8805
sus,0,0,111,134.775,157.82,162.8965,0.6801
sus,0,0,112,134.265,158.0,156.614,0.4031
sus,0,0,113,133.925,158.335,121.2939,0.5968
sus,0,0,114,133.525,159.275,109.6802,1.455
sus,0,0,115,132.44,162.945,105.7169,6.2019
sus,0,0,116,129.945,173.915,101.7095,16.3094
sus,0,0,117,117.955,230.955,101.8972,100.2637
sus,0,0,118,107.51,280.785,98.0783,1.5656
sus,0,0,119,107.24,282.72,97.8534,2.3419
sus,0,0,120,106.995,284.59,96.8267,1.4302
sus,0,0,121,106.86,285.55,101.3098,0.5099
sus,0,0,122,106.785,286.13,94.3326,0.6619
sus,0,0,123,106.875,286.825,72.5113,0.7654
sus,0,0,124,107.03,287.255,58.3953,0.1526
sus,0,0,125,107.16,287.52,65.7735,0.4387
sus,0,0,126,107.54,287.95,38.4174,0.7403
sus,0,0,127,108.09,288.305,25.6766,0.577
sus,0,0,128,109.205,288.64,13.799,1.7608
sus,0,0,129,111.22,289.045,9.5428,2.3526
sus,0,0,130,113.975,289.56,11.3442,3.2536
sus,0,0,131,115.845,289.945,13.299,0.5652
sus,0,0,132,116.505,290.0,178.5129,0.7703
sus,0,0,133,117.19,289.935,169.6098,0.61
sus,0,0,134,117.725,289.745,150.1247,0.542
sus,0,0,135,118.44,289.205,139.8443,1.2561
sus,0,0,136,119.195,288.565,139.4843,0.7235
sus,0,0,137,119.045,290.455,101.3099,4.3342
sus,1,0,0,174.03,163.635,26.5825,0.0224
sus,2,0,0,88.83,260.07,98.8612,9.0885
sus,2,0,1,83.48,263.615,11.4876,9.4901
sus,2,0,2,78.795,266.695,90.4983,8.0503
sus,2,0,3,82.375,270.74,0.3168,7.2301
sus,2,0,4,85.985,271.61,90.3371,1.7
sus,2,0,5,86.125,272.475,5.9059,0.2915
sus,2,0,6,86.285,273.875,89.3795,2.7702
sus,2,0,7,86.73,275.26,0.0,0.86
sus,2,0,8,87.16,275.515,90.0,0.51
sus,2,0,9,88.7,275.77,0.0,3.08
sus,2,0,10,90.045,270.415,87.9145,10.7171
sus,2,0,11,89.4,264.935,15.5241,0.9341
sus,2,0,12,89.49,261.34,98.8454,7.0235
sus,2,0,13,90.665,257.28,137.1032,1.7336
sus,2,0,14,91.735,256.425,148.6506,1.0187
sus,3,0,0,103.015,289.59,173.0403,2.1458
sus,3,0,1,101.005,289.58,8.4269,1.9106
sus,3,0,2,99.89,289.44,0.0,0.34
sus,3,0,3,99.625,289.58,124.1602,0.3384
sus,3,0,4,98.925,292.18,103.8169,5.0666
sus,3,0,5,97.5,294.455,12.7135,1.6812
sus,3,0,6,96.555,294.81,103.0332,1.1086
sus,3,0,7,95.035,295.04,12.5293,2.8581
sus,3,0,8,94.445,290.72,101.3512,8.18
sus,3,0,9,94.675,286.595,11.3105,1.1728
sus,3,0,10,94.645,283.77,101.3709,5.5285
sus,3,0,11,98.12,281.65,11.3851,5.9776
sus,3,0,12,100.7,284.0,101.2474,3.5889
sus,3,0,13,100.315,286.19,94.6532,0.8629
sus,3,0,14,100.37,286.9,72.181,0.5882
sus,3,0,15,100.695,287.3,27.0496,0.5277
sus,3,0,16,101.64,287.545,9.985,1.4418
sus,3,0,17,103.43,287.515,171.8328,2.1821
sus,3,0,18,104.295,288.41,101.572,2.1436
sus,4,0,0,213.455,166.545,13.3398,0.9969
sus,4,0,1,214.48,166.53,166.4637,1.1109
sus,4,0,2,215.435,166.035,138.6674,1.1054
sus,4,0,3,216.04,165.21,112.4426,0.9954
sus,4,0,4,216.525,163.09,100.0771,3.372
sus,4,0,5,216.215,160.54,55.7929,2.1523
sus,4,0,6,215.145,159.57,9.7621,0.9437
sus,4,0,7,214.71,159.32,100.0077,0.3452
sus,4,0,8,215.205,159.23,9.7621,0.9437
sus,4,0,9,216.03,157.265,99.984,4.1529
sus,4,0,10,217.12,153.555,113.6745,3.636
sus,4,0,11,220.31,152.325,10.0279,4.9963
sus,4,0,12,222.885,154.575,86.3746,3.6373
sus,4,0,13,222.635,158.435,100.1198,4.1546
sus,4,0,14,222.735,160.565,10.3599,0.9454
sus,4,0,15,223.17,160.815,100.3048,0.3354
sus,4,0,16,222.675,160.9,9.7602,0.9437
sus,4,0,17,221.33,161.45,144.4014,2.1645
sus,4,0,18,219.95,164.92,99.985,5.7673
sus,4,0,19,219.55,168.445,81.6946,1.3845
sus,4,0,20,220.145,169.61,44.1182,1.379
sus,4,0,21,228.815,173.985,25.4756,18.111
sus,4,0,22,241.845,180.325,26.73,10.8718
sus,4,0,23,247.97,183.38,25.6556,2.8178
sus,4,0,24,250.345,184.22,11.7578,2.2574
sus,4,0,25,253.895,184.905,10.5419,4.974
sus,4,0,26,259.505,186.02,11.7792,6.4662
sus,4,0,27,261.765,190.86,102.2166,8.5537
sus,4,0,28,260.155,198.645,101.065,7.3466
sus,4,0,29,259.255,200.485,83.6952,3.5515
sus,4,0,30,258.82,198.165,66.6159,1.2093
sus,4,0,31,258.485,197.42,63.4349,0.4249
sus,4,0,32,258.145,196.985,44.9982,0.693
sus,4,0,33,257.61,196.45,45.0,0.8202
sus,4,0,34,257.25,196.09,45.0,0.198
sus,4,0,35,256.985,195.825,45.0,0.5515
sus,4,0,36,256.55,195.435,39.0943,0.6185
sus,4,0,37,256.045,195.12,24.3616,0.5818
sus,4,0,38,254.085,194.615,12.7973,3.4764
sus,4,0,39,251.57,194.185,3.141,1.6425
sus,4,0,40,250.51,194.155,176.4238,0.4809
sus,4,0,41,249.98,194.225,169.2596,0.5903
sus,4,0,42,249.365,194.49,147.1321,0.7739
sus,4,0,43,248.795,195.015,127.8751,0.7981
sus,4,0,44,248.235,196.2,109.9037,1.8506
sus,4,0,45,247.61,197.89,110.7091,1.7533
sus,4,0,46,246.985,199.645,108.6188,1.9733
sus,4,0,47,246.49,201.04,111.3704,0.9879
sus,4,0,48,246.245,201.77,103.5369,0.5554
sus,4,0,49,246.16,202.245,95.5712,0.4119
sus,4,0,50,246.14,202.73,90.0,0.56
sus,4,0,51,246.195,203.31,79.6107,0.61
sus,4,0,52,246.455,203.85,49.4975,0.6313
sus,4,0,53,247.015,204.335,34.6109,0.8627
sus,4,0,54,248.025,204.765,15.7718,1.3612
sus,4,0,55,252.235,205.71,12.0674,7.2707
sus,4,0,56,256.345,206.535,6.6787,1.1176
sus,4,0,57,257.135,206.575,173.929,0.4727
sus,4,0,58,257.635,206.405,151.3156,0.6041
sus,4,0,59,258.24,206.02,144.7827,0.8324
sus,4,0,60,257.455,210.51,103.3789,9.7239
sus,4,0,61,256.21,214.175,83.5707,2.1435
sus,4,0,62,255.995,212.715,76.4763,0.8125
sus,4,0,63,255.765,211.905,71.9813,0.8728
sus,4,0,64,255.45,211.215,56.7928,0.6573
sus,4,0,65,255.1,210.695,55.2443,0.5964
sus,4,0,66,254.775,210.245,52.9076,0.514
sus,4,0,67,254.375,209.81,43.1913,0.6721
sus,4,0,68,253.94,209.435,37.3498,0.478
sus,4,0,69,253.42,209.1,29.9297,0.7616
sus,4,0,70,252.135,208.69,12.9728,1.96
sus,4,0,71,250.035,208.26,10.3932,2.3282
sus,4,0,72,248.48,207.985,9.0089,0.8302
sus,4,0,73,247.73,207.965,172.4584,0.6859
sus,4,0,74,247.195,208.02,177.0659,0.3905
sus,4,0,75,246.82,208.125,152.1756,0.4071
sus,4,0,76,246.43,208.345,149.2372,0.4888
sus,4,0,77,246.01,208.72,130.0301,0.653
sus,4,0,78,245.615,209.17,132.7701,0.5449
sus,4,0,79,245.24,209.85,111.5949,1.0325
sus,4,0,80,244.325,212.445,108.9211,4.4716
sus,4,0,81,243.49,214.85,110.7728,0.6203
sus,4,0,82,243.295,215.54,101.9965,0.8179
sus,4,0,83,243.1,216.425,102.7788,0.9946
sus,4,0,84,242.835,217.56,103.413,1.3364
sus,4,0,85,242.56,218.825,101.0404,1.2532
sus,4,0,86,241.63,223.305,101.8363,7.8979
sus,4,0,87,240.395,229.185,101.9102,4.1187
sus,4,0,88,239.765,232.19,101.699,2.022
sus,4,0,89,239.56,233.53,90.0,0.7
sus,4,0,90,239.61,234.22,81.6335,0.6873
sus,4,0,91,239.79,234.825,63.8694,0.5903
sus,4,0,92,240.065,235.25,47.8154,0.4319
sus,4,0,93,240.42,235.575,38.1562,0.5341
sus,4,0,94,242.15,236.225,17.6968,3.191
sus,4,0,95,247.815,237.505,10.8573,8.4411
sus,4,0,96,250.935,242.82,102.7769,9.2695
sus,4,0,97,249.715,245.81,82.7368,3.0848
sus,4,0,98,249.39,243.89,71.5654,0.8222
sus,4,0,99,249.015,242.93,66.7408,1.2409
sus,4,0,100,248.215,241.755,47.4679,1.642
sus,4,0,101,247.07,240.755,33.8021,1.42
sus,4,0,102,245.86,240.165,17.4587,1.2999
sus,4,0,103,243.21,239.525,12.3645,4.1564
sus,4,0,104,240.855,239.09,178.2386,0.6503
sus,4,0,105,240.23,239.16,168.6878,0.6119
sus,4,0,106,239.66,239.44,140.8258,0.6966
sus,4,0,107,239.125,240.045,124.5404,0.9348
sus,4,0,108,238.485,241.445,110.2772,2.1641
sus,4,0,109,237.665,243.825,108.0563,2.8714
sus,4,0,110,237.0,245.805,109.6837,1.3063
sus,4,0,111,236.695,246.675,108.4344,0.5376
sus,4,0,112,236.6,247.075,93.9459,0.2907
sus,4,0,113,236.6,247.375,86.3078,0.3106
sus,4,0,114,236.685,247.735,69.9038,0.4366
sus,4,0,115,236.88,248.04,39.8041,0.3124
sus,4,0,116,237.825,248.315,11.9764,1.6867
sus,4,0,117,241.03,248.76,6.4724,4.7905
sus,4,0,118,243.89,249.62,50.8697,1.5212
sus,4,0,119,244.66,250.6,53.3658,0.972
sus,4,0,120,245.11,251.11,36.8681,0.4
sus,4,0,121,245.785,251.33,10.9893,1.0492
sus,4,0,122,246.99,251.155,158.2705,1.4855
sus,4,0,123,248.59,249.885,132.445,2.6968
sus,4,0,124,248.38,254.135,102.0536,10.7265
sus,4,0,125,247.1,257.58,84.9203,3.6142
sus,4,0,126,246.81,255.245,76.342,1.1011
sus,4,0,127,246.29,254.29,47.121,1.1463
sus,4,0,128,245.2,253.58,22.5042,1.5154
sus,4,0,129,243.885,253.17,11.0405,1.2532
sus,4,0,130,240.635,252.95,2.1735,5.2738
sus,4,0,131,237.685,252.9,170.9802,0.6379
sus,4,0,132,237.225,253.035,149.6183,0.3362
sus,4,0,133,236.84,253.35,136.2192,0.6648
sus,4,0,134,236.38,253.82,132.51,0.6512
sus,4,0,135,235.675,255.25,112.174,2.5701
sus,4,0,136,234.515,258.36,109.3699,4.0704
sus,4,0,137,233.535,261.415,105.0414,2.3505
sus,4,0,138,232.34,266.93,101.4859,8.939
sus,4,0,139,230.77,274.525,101.9426,6.5722
sus,4,0,140,227.54,289.7,102.0358,24.4576
sus,4,0,141,224.7,303.68,98.1698,4.0815
sus,4,0,142,224.085,309.165,95.3585,6.9604
sus,4,0,143,223.735,313.245,92.3273,1.231
sus,4,0,144,223.71,314.285,90.0,0.85
sus,4,0,145,223.81,315.085,75.0688,0.7762
sus,4,0,146,223.98,315.76,76.8662,0.6161
sus,4,0,147,226.64,320.18,57.8449,9.7329
sus,4,0,148,229.895,325.385,58.4955,2.5451
sus,4,0,149,230.81,326.66,37.2352,0.628
sus,4,0,150,231.54,326.765,169.959,0.9749
sus,4,0,151,232.49,326.345,144.5208,1.1543
sus,4,0,152,231.69,332.115,101.7515,12.4714
sus,4,0,153,230.505,336.23,92.4458,3.9836
sus,4,0,154,230.495,333.465,83.0114,1.5616
sus,4,0,155,230.315,331.71,85.043,1.9674
sus,4,0,156,230.0,330.125,69.1852,1.2945
sus,4,0,157,229.6,329.095,68.1981,0.9155
sus,4,0,158,227.81,325.885,59.8141,6.4438
sus,4,0,159,225.67,322.61,43.2978,1.429
sus,4,0,160,225.065,322.035,44.9974,0.2404
sus,4,0,161,224.8,321.905,14.0402,0.3711
sus,4,0,162,224.185,321.785,9.7821,0.8828
sus,4,0,163,223.545,321.7,2.7911,0.4105
sus,4,0,164,223.05,321.735,171.18,0.5869
sus,4,0,165,222.47,321.925,153.4337,0.6485
sus,4,0,166,221.865,322.47,128.2211,1.0183
sus,4,0,167,221.38,323.4,107.7837,1.1132
sus,4,0,168,220.265,327.215,106.049,6.8365
sus,4,0,169,218.695,332.535,107.073,4.2576
sus,4,0,170,217.475,337.215,102.6779,5.4222
sus,4,0,171,213.9,354.11,101.8116,29.1165
sus,4,0,172,210.745,369.615,97.938,2.5343
sus,4,0,173,210.47,372.36,93.8398,2.9867
sus,4,0,174,210.31,374.875,93.3499,2.0535
sus,4,0,175,210.295,376.36,84.413,0.9244
sus,4,0,176,210.465,377.135,68.3557,0.6778
sus,4,0,177,210.83,377.705,46.7347,0.7004
sus,4,0,178,211.615,378.27,29.6314,1.254
sus,4,0,179,214.44,379.49,21.7582,4.9098
sus,4,0,180,217.315,380.505,10.0076,1.2084
sus,4,0,181,218.635,380.55,175.2692,1.455
sus,4,0,182,220.135,379.985,146.9114,1.85
sus,4,0,183,221.5,378.91,135.9876,1.6407
sus,4,0,184,221.025,383.655,101.3306,10.8413
sus,4,0,185,219.915,387.1,88.6213,3.7411
sus,4,0,186,219.54,384.66,59.9318,1.3173
sus,4,0,187,218.9,383.74,48.4676,0.9351
sus,4,0,188,218.155,383.1,33.6903,1.0456
sus,4,0,189,216.825,382.595,13.5081,1.8409
sus,4,0,190,215.52,382.32,8.3252,0.8287
sus,4,0,191,212.68,382.295,179.1749,4.8605
sus,4,0,192,210.02,382.34,177.5099,0.4604
sus,4,0,193,209.5,382.62,137.045,0.7925
sus,4,0,194,209.015,383.13,129.0941,0.6185
sus,4,0,195,208.625,383.73,118.4429,0.8188
sus,4,0,196,207.74,386.105,108.9029,4.2597
sus,4,0,197,206.655,389.34,107.9406,2.5647
sus,4,0,198,205.7,393.195,101.9982,5.3877
sus,4,0,199,204.535,398.425,103.1235,5.3292
sus,4,0,200,203.785,401.805,100.4656,1.5966
sus,4,0,201,203.445,404.11,97.3105,3.0649
sus,4,0,202,202.995,408.01,96.1154,4.7873
sus,4,0,203,202.5,411.92,98.9151,3.0974
sus,4,0,204,202.2,414.19,94.6353,1.4849
sus,4,0,205,202.21,415.34,80.3113,0.8319
sus,4,0,206,202.485,416.065,56.9435,0.7517
sus,4,0,207,203.065,416.755,45.0,1.0607
sus,4,0,208,203.84,417.19,8.5315,0.809
sus,4,0,209,204.895,417.145,170.8924,1.3267
sus,4,0,210,205.875,416.81,144.7126,0.7963
sus,4,0,211,208.355,415.2,147.3657,5.118
sus,4,0,212,211.43,413.035,139.5275,2.4188
sus,4,0,213,212.7,411.79,127.2659,1.156
sus,4,0,214,213.585,410.655,128.4001,1.7226
sus,4,0,215,214.65,409.025,119.0294,2.1844
sus,4,0,216,215.735,406.92,115.7623,2.5538
sus,4,0,217,214.985,412.02,101.7939,12.7696
sus,4,0,218,213.62,417.205,86.7752,2.1334
sus,4,0,219,213.345,415.885,49.8655,0.6671
sus,4,0,220,212.97,415.545,27.9787,0.3624
sus,4,0,221,212.655,415.39,24.3046,0.3401
sus,4,0,222,212.39,415.32,0.0,0.22
sus,4,0,223,212.085,415.37,165.6177,0.4026
sus,4,0,224,211.685,415.5,158.6837,0.4401
sus,4,0,225,211.24,415.8,137.4891,0.6512
sus,4,0,226,207.25,418.525,146.257,9.0194
sus,4,0,227,202.875,421.445,146.4163,1.5005
sus,4,0,228,201.91,422.17,137.6425,0.9202
sus,4,0,229,201.075,423.11,128.1572,1.6024
sus,4,0,230,200.36,424.25,113.3344,1.1108
sus,4,0,231,199.995,425.12,111.938,0.7762
sus,4,0,232,199.305,427.18,107.7753,3.5705
sus,4,0,233,198.375,430.1,107.5141,2.5586
sus,4,0,234,197.605,432.515,107.8579,2.511
sus,4,0,235,196.975,434.74,103.3801,2.1175
sus,4,0,236,195.225,442.835,102.0255,14.447
sus,4,0,237,193.545,451.3,97.1252,2.8218
sus,4,0,238,193.27,454.26,93.6677,3.1264
sus,4,0,239,193.18,456.375,88.9675,1.1102
sus,4,0,240,193.2,457.39,88.7544,0.9202
sus,4,0,241,193.26,458.125,79.6959,0.559
sus,4,0,242,193.405,458.585,62.8183,0.4159
sus,4,0,243,193.715,458.995,46.3032,0.6224
sus,4,0,244,194.295,459.415,28.1119,0.8276
sus,4,0,245,196.645,460.44,22.6916,4.3031
sus,4,0,246,199.815,461.56,13.7519,2.4399
sus,4,0,247,201.31,461.85,0.0,0.62
sus,4,0,248,201.935,461.705,155.2821,0.6935
sus,4,0,249,203.775,460.605,147.944,3.5987
sus,4,0,250,204.05,464.615,104.1312,10.2399
sus,4,0,251,202.7,468.36,85.3142,2.4482
sus,4,0,252,202.59,466.5,89.1046,1.2802
sus,4,0,253,202.53,465.675,74.8749,0.3833
sus,4,0,254,202.24,465.215,48.8875,0.73
sus,4,0,255,201.56,464.69,29.6043,1.0121
sus,4,0,256,200.865,464.245,37.4067,0.642
sus,4,0,257,200.43,463.955,27.8244,0.4071
sus,4,0,258,200.14,463.835,12.8012,0.2256
sus,4,0,259,199.875,463.81,0.0,0.31
sus,4,0,260,199.465,464.015,141.2029,0.6544
sus,4,0,261,198.68,464.62,142.9583,1.328
sus,4,0,262,198.015,465.045,169.5043,0.2746
sus,4,0,263,197.505,465.045,3.8155,0.7517
sus,4,0,264,196.78,464.935,13.6489,0.7204
sus,4,0,265,194.375,464.365,13.2794,4.2229
sus,4,0,266,191.845,463.855,3.0139,0.9513
sus,4,0,267,191.18,463.88,165.2552,0.3929
sus,4,0,268,190.83,464.135,127.972,0.5201
sus,4,0,269,190.44,465.48,101.4064,2.3259
sus,4,0,270,189.525,469.77,102.2687,6.4472
sus,4,0,271,188.455,476.0,97.1249,6.2079
sus,4,0,272,187.78,481.29,97.4757,4.4579
sus,4,0,273,187.465,483.755,95.5999,0.5124
sus,4,0,274,187.61,484.455,69.0925,0.9527
sus,4,0,275,188.01,485.23,55.1244,0.8045
sus,4,0,276,188.505,485.75,35.6402,0.6522
sus,4,0,277,190.34,486.315,13.4336,3.2283
sus,4,0,278,192.84,486.85,9.7611,1.8873
sus,4,0,279,194.4,487.01,0.0,1.26
sus,4,0,280,195.62,486.875,167.1124,1.2105
sus,4,0,281,196.865,486.28,144.9205,1.6008
sus,4,0,282,197.85,485.395,127.8282,1.0762
sus,4,0,283,198.65,484.305,125.2507,1.6287
sus,4,0,284,199.985,482.305,122.9412,3.1815
sus,4,0,285,198.385,491.26,103.4715,21.1623
sus,4,0,286,188.605,500.045,11.6259,14.9364
sus,4,0,287,182.73,491.44,101.465,14.4891
sus,4,0,288,178.305,483.29,10.1501,11.9165
sus,4,0,289,172.065,484.015,101.9294,3.6283
sus,4,0,290,169.63,485.345,12.1895,4.215
sus,4,0,291,167.885,482.77,98.4122,4.3063
sus,4,0,292,169.135,480.84,12.0736,1.9123
sus,4,0,293,170.2,480.595,106.2849,0.9272
sus,4,0,294,176.53,481.235,9.9263,12.5884
sus,4,0,295,183.315,482.38,5.8558,1.1761
sus,4,0,296,184.15,482.455,3.4335,0.5009
sus,4,0,297,184.56,482.475,1.7862,0.3202
sus,4,0,298,187.415,469.665,101.8763,26.1906
sus,4,0,299,189.94,456.525,62.3881,0.7336
sus,4,0,300,189.64,456.025,53.3916,0.436
sus,4,0,301,189.24,455.575,45.5261,0.7708
sus,4,0,302,187.76,455.04,12.1269,2.4752
sus,4,0,303,180.955,453.52,12.6914,11.4703
sus,4,0,304,175.235,452.24,9.0854,0.2532
sus,4,0,305,174.89,452.2,5.1955,0.4418
sus,4,0,306,174.455,452.17,2.6616,0.4305
sus,4,0,307,174.12,452.225,151.5624,0.2729
sus,4,0,308,173.88,452.475,122.9665,0.441
sus,4,0,309,173.67,453.015,104.2267,0.7325
sus,4,0,310,173.055,456.07,101.0036,5.5011
sus,4,0,311,169.005,458.085,10.997,7.1819
sus,4,0,312,166.655,452.025,102.3312,11.0039
sus,4,0,313,171.295,447.4,12.2133,7.0905
sus,4,0,314,175.415,449.21,58.2871,2.4921
sus,4,0,315,182.895,451.685,11.713,13.9403
sus,4,0,316,189.76,453.125,31.9985,0.0943
sus,4,0,317,189.935,453.06,146.3114,0.3245
sus,4,0,318,190.315,452.805,146.039,0.5908
sus,4,0,319,190.68,452.545,141.6328,0.3061
sus,4,0,320,190.88,452.365,133.2678,0.2334
sus,4,0,321,191.01,452.155,111.7996,0.2693
sus,4,0,322,191.1,451.84,101.8888,0.3883
sus,4,0,323,191.41,450.57,104.0361,2.2265
sus,4,0,324,191.74,449.09,98.5316,0.8089
sus,4,0,325,191.78,448.56,81.2556,0.2631
sus,4,0,326,191.695,448.235,71.5651,0.4111
sus,4,0,327,191.485,447.87,49.5366,0.4469
sus,4,0,328,191.22,447.575,46.1703,0.3465
sus,4,0,329,190.99,447.395,26.5619,0.246
sus,4,0,330,190.76,447.295,20.5548,0.2563
sus,4,0,331,186.95,446.49,11.6382,7.5349
sus,4,0,332,183.13,445.745,173.4186,0.2617
sus,4,0,333,182.76,445.79,172.8716,0.4837
sus,4,0,334,182.415,445.83,174.5628,0.211
sus,4,0,335,182.22,445.86,167.4681,0.1844
sus,4,0,336,182.07,445.915,149.7508,0.1389
sus,4,0,337,181.97,446.03,116.5694,0.1789
sus,4,0,338,181.705,447.06,103.3245,1.9526
sus,4,0,339,174.75,446.6,11.8328,13.7522
sus,4,0,340,168.455,442.765,100.1696,4.9274
sus,4,0,341,168.105,440.25,6.5402,1.5803
sus,4,0,342,168.56,434.14,101.639,12.2928
sus,4,0,343,171.535,420.245,102.4248,16.1277
sus,4,0,344,181.72,414.3,12.8658,17.3352
sus,4,0,345,189.895,417.74,100.3216,3.0697
sus,4,0,346,189.765,419.72,72.8538,0.9837
