airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lbl,5,0,2,233.1,364.32,113.9626,0.5909
lbl,5,0,3,233.29,363.76,103.5703,0.5967
lbl,5,0,4,233.395,344.9,90.108,37.1401
lbl,5,0,5,241.1,326.345,0.112,15.34
lbl,5,0,6,249.245,326.14,155.1486,1.047
lbl,5,0,7,250.01,325.485,123.6896,1.0456
lbl,5,0,8,250.3,327.15,90.0,4.2
lbl,5,0,9,250.02,328.79,58.6709,1.077
lbl,5,0,10,249.26,328.085,27.0417,1.0778
lbl,5,0,11,242.74,327.83,0.0948,12.08
lbl,5,0,12,236.045,328.27,145.5102,1.5894
lbl,5,0,13,235.18,329.48,105.4464,1.5769
lbl,5,0,14,234.935,347.155,90.1186,33.8301
lbl,5,0,15,234.865,364.35,97.1258,0.5644
lbl,5,0,16,234.72,364.89,112.9306,0.5646
lbl,5,0,17,228.06,371.735,134.8473,18.5758
lbl,6,0,0,229.03,447.15,45.8551,6.6334
lbl,6,0,1,236.21,454.305,44.4357,13.6408
lbl,6,0,2,241.065,454.69,89.8042,8.7801
lbl,6,0,3,232.13,441.38,45.0,25.2296
lbl,6,0,4,223.24,411.905,90.0836,41.11
lbl,6,0,5,223.59,390.755,118.272,1.3512
lbl,6,0,6,224.16,390.09,164.3578,0.5192
lbl,6,0,7,220.555,386.36,43.5136,10.6314
lbl,6,0,8,216.695,402.125,90.0147,38.85
lbl,6,0,9,216.365,422.105,120.3524,1.2863
lbl,6,0,10,215.425,422.825,164.9817,1.2735
lbl,6,0,11,214.15,422.87,10.3051,1.3416
lbl,6,0,12,205.205,414.485,44.9307,23.4053
lbl,6,0,13,167.735,376.86,45.1713,82.7955
lbl,6,0,14,137.485,346.575,40.9758,2.8212
lbl,6,0,15,136.23,345.25,64.593,0.8857
lbl,6,0,16,135.995,344.495,82.776,0.7157
lbl,6,0,17,136.025,343.795,102.2642,0.7061
lbl,6,0,18,137.015,342.495,133.7743,2.6452
lbl,6,0,19,146.915,332.525,134.9045,25.4559
lbl,6,0,20,156.31,323.19,142.0293,1.0402
lbl,6,0,21,157.28,322.68,161.2584,1.1827
lbl,6,0,22,155.205,319.78,45.8039,7.5597
lbl,6,0,23,152.535,317.58,93.9264,1.0224
lbl,6,0,24,152.24,318.4,129.9865,0.8092
lbl,6,0,25,141.32,329.225,135.3923,29.9467
lbl,6,0,26,119.95,328.905,45.3324,30.4697
lbl,6,0,27,108.99,317.625,60.6732,1.0208
lbl,6,0,28,108.74,316.8,90.0,0.76
lbl,6,0,29,108.885,316.045,111.1399,0.8041
lbl,6,0,30,119.105,305.635,135.1139,28.4399
lbl,6,0,31,129.725,295.22,145.115,1.3288
lbl,6,0,32,130.67,294.795,173.5815,0.805
lbl,6,0,33,131.46,294.88,18.4356,0.8222
lbl,6,0,34,128.585,291.73,45.1314,9.2561
lbl,6,0,35,125.415,288.76,72.9627,0.6485
lbl,6,0,36,125.485,289.45,93.7644,0.7616
lbl,6,0,37,125.365,290.115,108.4343,0.6008
lbl,6,0,38,125.06,290.66,128.9285,0.6684
lbl,6,0,39,112.65,302.495,136.5058,33.6346
lbl,6,0,40,75.26,288.945,44.926,71.1562
lbl,6,0,41,48.56,262.12,48.3876,4.5476
lbl,6,0,42,48.225,259.26,135.3679,3.3023
lbl,6,0,43,46.405,255.105,45.0,8.4711
lbl,6,0,44,41.185,254.31,135.3235,6.258
lbl,6,0,45,49.73,267.355,45.1988,30.5684
lbl,6,0,46,79.64,297.405,45.0971,54.2281
lbl,6,0,47,74.72,340.59,135.0954,67.9389
lbl,6,0,48,44.88,370.635,133.6217,16.7562
lbl,6,0,49,41.205,378.825,45.271,5.9822
lbl,6,0,50,46.14,378.07,134.4983,8.0755
lbl,6,0,51,74.645,349.64,135.1398,72.4433
lbl,6,0,52,101.455,323.05,137.5008,3.0789
lbl,6,0,53,103.34,322.05,3.0535,1.5021
lbl,6,0,54,104.33,322.255,34.5077,0.5825
lbl,6,0,55,115.26,333.315,45.5441,30.5272
lbl,6,0,56,96.045,374.04,135.0719,84.4781
lbl,6,0,57,68.37,406.08,44.7419,6.2792
lbl,6,0,58,143.63,434.88,20.0064,155.4401
lbl,6,0,59,220.01,461.455,179.7435,6.7001
lbl,6,0,60,223.31,455.57,89.5119,11.7404
lbl,6,0,61,223.19,447.77,87.9228,3.8625
lbl,6,0,62,223.43,445.385,124.2677,1.1011
lbl,6,0,63,224.27,444.735,159.8002,1.1295
lbl,6,0,64,225.76,444.655,6.8309,1.9337
lbl,6,1,0,216.72,442.26,89.62,15.0803
lbl,6,1,1,216.67,450.98,94.8439,2.3685
lbl,6,1,2,216.435,452.795,102.0024,1.2984
lbl,6,1,3,215.795,453.935,135.0,1.4283
lbl,6,1,4,214.345,454.82,158.0944,2.0371
lbl,6,1,5,212.17,455.2,0.0,2.46
lbl,6,1,6,160.44,436.815,20.0045,107.485
lbl,6,1,7,98.52,414.155,20.5231,24.3879
lbl,6,1,8,85.945,409.33,25.4635,2.5585
lbl,6,1,9,83.805,407.96,39.7769,2.5633
lbl,6,1,10,82.17,406.01,60.0915,2.6072
lbl,6,1,11,81.3,403.485,81.0378,2.8245
lbl,6,1,12,81.25,400.55,96.2993,3.0987
lbl,6,1,13,81.975,397.7,112.9606,2.8454
lbl,6,1,14,92.665,386.285,135.0849,28.6237
lbl,6,1,15,103.65,375.33,134.9997,2.4042
lbl,6,1,16,116.375,362.635,135.0725,33.5452
lbl,6,1,17,129.175,350.14,144.9045,2.2611
lbl,6,1,18,130.87,349.61,8.8576,1.5586
lbl,6,1,19,174.155,392.225,44.9865,120.2223
lbl,7,0,0,217.005,316.79,90.0979,99.5001
lbl,7,0,1,216.735,366.875,118.9089,0.7654
lbl,7,0,2,216.3,367.46,135.0,0.7071
lbl,7,0,3,215.67,367.9,153.4349,0.8497
lbl,7,0,4,217.68,370.59,46.2887,6.9173
lbl,7,0,5,221.585,371.39,131.7066,4.5542
lbl,7,0,6,223.18,329.105,90.1129,81.1701
lbl,7,0,7,223.265,285.475,90.094,6.09
lbl,7,0,8,223.3,269.28,90.1307,26.3001
lbl,7,0,9,231.295,248.065,134.6426,22.6703
lbl,7,0,10,237.1,237.84,45.0001,6.1094
lbl,7,0,11,230.99,239.755,134.1076,11.3505
lbl,7,0,12,226.495,244.02,160.7799,1.1543
lbl,7,0,13,225.405,244.165,4.7216,1.0937
lbl,7,0,14,224.46,243.905,28.2575,0.9082
lbl,7,0,15,223.815,243.33,55.7623,0.8709
lbl,7,0,16,223.48,242.105,84.0601,1.7393
lbl,7,0,17,223.43,221.885,90.1184,38.7101
lbl,7,0,18,223.47,201.94,90.0,1.18
lbl,7,0,19,223.91,200.745,126.0272,1.4961
lbl,7,0,20,232.545,192.105,135.5648,22.9538
lbl,7,0,21,240.74,179.5,90.0,9.14
lbl,7,0,22,233.7,182.095,134.4958,20.0897
lbl,7,0,23,226.04,189.335,173.1029,1.249
lbl,7,0,24,224.895,189.17,24.5676,1.1545
lbl,7,0,25,223.88,188.235,54.8146,1.7007
lbl,7,0,26,223.37,180.465,89.838,14.1501
lbl,7,0,27,223.35,168.82,90.0,9.14
lbl,7,0,28,220.355,164.245,0.0957,5.99
lbl,7,0,29,217.32,167.565,90.6893,6.6505
lbl,7,0,30,217.255,184.93,90.102,28.08
lbl,7,0,31,174.94,241.01,135.1699,119.2612
lbl,7,0,32,132.355,283.355,134.0457,0.8486
lbl,7,0,33,131.525,283.76,169.4121,1.0885
lbl,7,0,34,133.64,286.49,44.7828,7.4671
lbl,7,0,35,136.605,288.485,116.3847,1.4177
lbl,7,0,36,137.295,287.495,136.5697,1.0328
lbl,7,0,37,142.315,282.385,134.3295,13.2945
lbl,7,0,38,180.315,244.4,135.1076,94.1656
lbl,7,0,39,214.21,211.03,165.4656,1.1157
lbl,7,0,40,215.295,210.94,5.2422,1.0946
lbl,7,0,41,216.31,211.39,40.3994,1.2343
lbl,7,0,42,217.015,212.33,66.4817,1.1778
lbl,7,0,43,217.165,232.85,90.2437,39.9604
lbl,7,0,44,216.88,253.395,109.4934,1.1987
lbl,7,0,45,188.635,281.99,135.0153,79.302
lbl,7,0,46,160.075,310.515,136.1347,1.4286
lbl,7,0,47,158.97,311.185,163.4787,1.2308
lbl,7,0,48,160.985,313.95,44.8346,7.3469
lbl,7,0,49,163.75,315.99,106.2205,1.1456
lbl,7,0,50,164.185,315.18,136.606,0.7569
lbl,7,0,51,188.58,290.865,135.0773,68.1298
lbl,7,0,52,213.39,266.215,139.2282,1.8222
lbl,7,0,53,214.58,265.55,172.0313,1.0098
lbl,7,0,54,215.77,265.84,27.553,1.5565
lbl,7,0,55,216.775,266.62,53.1298,1.05
lbl,8,0,0,280.48,435.79,88.5426,10.2233
lbl,9,0,0,285.15,425.73,92.0965,22.415
lbl,10,0,0,281.49,230.865,89.2346,25.4523
lbl,10,0,1,281.17,192.895,89.6595,50.4909
lbl,10,0,2,281.205,166.905,103.9467,1.5352
lbl,10,0,3,280.65,165.695,32.1448,1.748
lbl,10,0,4,279.35,164.95,26.5651,1.2522
lbl,10,0,5,269.22,164.485,1.1074,19.1436
lbl,10,0,6,257.285,164.965,164.2947,4.9134
lbl,10,0,7,254.925,163.48,90.1334,4.3
lbl,10,0,8,267.79,161.42,0.401,25.7206
lbl,10,0,9,281.855,162.07,24.9256,2.6575
lbl,10,0,10,283.62,163.65,61.2322,2.3272
lbl,10,0,11,283.995,192.195,90.3851,55.0513
lbl,10,0,12,287.895,219.52,177.1971,8.1798
lbl,10,0,13,298.655,219.3,179.8283,13.3501
lbl,10,0,14,305.375,222.41,89.1764,6.2607
lbl,10,0,15,304.78,225.81,157.1272,1.3892
lbl,10,0,16,303.695,226.625,129.2327,1.4072
lbl,10,0,17,303.225,228.17,91.4317,2.0006
lbl,10,0,18,303.675,229.315,16.9763,0.9933
lbl,10,0,19,304.855,229.37,172.7253,1.4214
lbl,10,0,20,305.535,233.625,90.3296,8.6901
lbl,10,0,21,304.71,237.97,0.0,1.6
lbl,10,0,22,303.555,238.16,151.8432,0.8053
lbl,10,0,23,303.2,238.585,90.0,0.47
lbl,10,0,24,303.345,239.13,64.934,0.6845
lbl,10,0,25,303.785,239.655,36.0834,0.7301
lbl,10,0,26,304.47,240.03,22.3067,0.8431
lbl,10,0,27,305.255,240.17,177.1007,0.791
lbl,10,0,28,306.06,240.03,163.6869,0.8544
lbl,10,0,29,306.92,239.58,143.7458,1.1161
lbl,10,0,30,309.83,239.26,0.2328,4.9201
lbl,10,0,31,312.375,244.18,89.0083,9.8215
lbl,10,0,32,309.865,249.085,0.1105,5.19
lbl,10,0,33,307.245,248.39,87.9242,1.3809
lbl,10,0,34,306.94,247.4,46.9739,0.8207
lbl,10,0,35,306.35,246.935,28.0259,0.7024
lbl,10,0,36,305.355,246.77,0.0,1.37
lbl,10,0,37,304.09,247.07,152.65,1.306
lbl,10,0,38,303.32,247.86,111.1941,1.0511
lbl,10,0,39,303.135,253.625,89.9456,10.55
lbl,10,0,40,303.405,259.24,52.0665,0.8621
lbl,10,0,41,304.005,259.84,37.8175,0.8481
lbl,10,0,42,304.765,260.24,18.2323,0.8949
lbl,10,0,43,305.615,260.29,168.044,0.8689
lbl,10,0,44,306.325,260.01,146.3099,0.6851
lbl,10,0,45,306.825,259.455,120.499,0.8472
lbl,10,0,46,307.155,258.535,101.7071,1.1336
lbl,10,0,47,309.8,257.98,0.0,5.06
lbl,10,0,48,312.165,261.525,92.665,7.0977
lbl,10,0,49,311.62,265.875,115.2701,1.7804
lbl,10,0,50,308.145,266.725,179.167,6.1907
lbl,10,0,51,305.05,268.38,90.0,3.22
lbl,10,0,52,304.105,269.99,0.0,1.89
lbl,10,0,53,303.15,271.2,90.4732,2.4201
lbl,10,0,54,303.16,273.175,88.5032,1.5305
lbl,10,0,55,303.29,274.355,75.1542,0.8586
lbl,10,0,56,303.825,275.125,39.8713,1.1075
lbl,10,0,57,304.795,275.595,11.9157,1.114
lbl,10,0,58,305.86,275.735,2.7535,1.0412
lbl,10,0,59,306.38,277.23,90.0,2.94
lbl,10,0,60,305.63,278.65,3.8143,1.5033
lbl,10,0,61,304.46,278.775,157.3797,0.91
lbl,10,0,62,303.715,279.29,133.7079,0.9407
lbl,10,0,63,303.22,280.17,107.4763,1.1322
lbl,10,0,64,303.01,288.175,90.307,14.9302
lbl,10,0,65,303.005,296.185,86.3251,1.0922
lbl,10,0,66,303.235,297.215,68.0983,1.0455
lbl,10,0,67,303.79,298.025,42.0747,0.97
lbl,10,0,68,304.555,298.495,19.6973,0.8603
lbl,10,0,69,305.785,298.715,5.1952,1.6568
lbl,10,0,70,306.61,301.375,90.0,5.17
lbl,10,0,71,305.335,303.995,178.4274,2.551
lbl,10,0,72,303.775,304.27,139.8988,0.7452
lbl,10,0,73,303.35,304.725,123.071,0.5131
lbl,10,0,74,303.15,305.815,93.9226,1.7541
lbl,10,0,75,302.97,327.675,90.3276,41.9707
lbl,10,0,76,303.66,348.605,176.1149,1.6237
lbl,10,0,77,304.51,349.745,88.0832,2.3914
lbl,10,0,78,303.695,350.96,178.6602,1.7105
lbl,10,0,79,302.82,354.1,90.3674,6.2401
lbl,10,0,80,303.53,357.24,1.5691,1.4606
lbl,10,0,81,304.26,358.155,90.0,1.79
lbl,10,0,82,303.525,359.05,0.0,1.47
lbl,10,0,83,302.785,360.105,90.2718,2.11
lbl,10,0,84,303.44,361.16,0.0,1.32
lbl,10,0,85,304.1,362.005,90.0,1.69
lbl,10,0,86,303.435,362.85,0.0,1.33
lbl,10,0,87,302.75,366.785,90.2913,7.8701
lbl,10,0,88,302.845,371.7,83.3077,1.9734
lbl,10,0,89,303.05,372.905,68.1959,0.4847
lbl,10,0,90,303.305,373.32,49.0298,0.5033
lbl,10,0,91,303.825,373.745,33.5038,0.8515
lbl,10,0,92,305.175,374.03,2.8769,1.9925
lbl,10,0,93,306.195,376.615,89.4351,5.0702
lbl,10,0,94,305.145,379.175,178.6677,2.1506
lbl,10,0,95,303.71,379.44,146.3102,0.8653
lbl,10,0,96,303.12,380.28,110.9732,1.2851
lbl,10,0,97,302.9,385.665,89.8803,9.57
lbl,10,0,98,303.505,390.45,0.0,1.19
lbl,10,0,99,304.1,391.94,90.0,2.98
lbl,10,0,100,303.485,393.41,1.8623,1.2307
lbl,10,0,101,302.845,393.91,92.7518,1.0412
lbl,10,0,102,302.825,394.61,88.4073,0.3601
lbl,10,0,103,302.97,394.79,0.0,0.28
lbl,10,0,104,303.13,394.905,80.1393,0.2334
lbl,10,0,105,303.265,395.225,60.7077,0.4701
lbl,10,0,106,303.57,395.62,45.0,0.5374
lbl,10,0,107,303.965,395.945,33.3665,0.4909
lbl,10,0,108,304.355,396.13,15.1229,0.3833
lbl,10,0,109,304.84,396.18,0.0,0.6
lbl,10,0,110,305.77,396.2,1.8187,1.2606
lbl,10,0,111,306.4,398.77,90.0,5.1
lbl,10,0,112,306.025,401.295,3.8143,0.7517
lbl,10,0,113,305.305,401.295,175.8551,0.6918
lbl,10,0,114,304.66,401.345,175.2359,0.6021
lbl,10,0,115,304.105,401.485,155.7264,0.5595
lbl,10,0,116,303.64,401.74,146.3109,0.5048
lbl,10,0,117,303.36,402.065,110.7229,0.3956
lbl,10,0,118,303.075,402.26,177.3384,0.4305
lbl,10,0,119,302.815,406.06,90.6802,7.5805
lbl,10,0,120,296.435,409.8,0.4522,12.6704
lbl,10,0,121,289.095,409.93,169.8458,2.042
lbl,10,0,122,287.385,410.665,141.789,1.7945
lbl,10,0,123,286.235,411.975,120.5149,1.7528
lbl,10,0,124,285.675,413.63,97.282,1.8146
lbl,10,0,125,285.15,425.73,92.0965,22.415
lbl,10,0,126,284.7,444.695,90.2951,15.5302
lbl,10,0,127,279.445,459.34,127.1619,17.2662
lbl,10,0,128,264.3,466.205,0.0865,19.86
lbl,10,0,129,254.375,463.89,90.1247,4.6
lbl,10,0,130,263.54,461.605,0.0938,18.32
lbl,10,0,131,276.655,456.43,127.3089,13.0504
lbl,10,0,132,280.61,446.07,90.0,10.34
lbl,10,0,133,280.48,435.79,88.5426,10.2233
lbl,10,0,134,280.825,423.1,93.5858,15.1897
lbl,10,0,135,281.31,410.0,90.1037,11.04
lbl,10,0,136,281.34,394.0,90.1094,20.96
lbl,10,0,137,281.39,371.465,90.1426,24.1101
lbl,10,0,138,281.45,343.47,90.1078,31.8801
lbl,10,0,139,281.485,326.445,90.2635,2.17
lbl,10,0,140,281.575,284.475,90.1191,81.7702
lbl,11,0,0,281.485,326.445,90.2643,2.17
lbl,11,0,1,268.05,327.67,179.4027,26.8614
lbl,11,0,2,254.625,326.73,90.2651,2.16
lbl,11,0,3,268.06,325.505,179.3814,26.8616
lbl,12,0,0,172.975,66.55,5.4454,0.211
lbl,12,0,1,173.18,66.58,11.304,0.204
lbl,12,0,2,173.365,66.64,25.2061,0.1879
lbl,12,0,3,173.53,66.73,31.9985,0.1887
lbl,12,0,4,173.685,66.845,40.9166,0.1985
lbl,12,0,5,173.825,66.98,47.123,0.1911
lbl,12,0,6,173.945,67.13,55.4868,0.1941
lbl,12,0,7,174.05,67.3,60.9466,0.2059
lbl,12,0,8,174.18,67.58,67.1661,0.4123
lbl,12,0,9,174.31,67.975,76.2933,0.4221
lbl,12,0,10,174.38,68.28,78.6926,0.204
lbl,12,0,11,174.41,68.48,84.2868,0.2009
lbl,12,0,12,174.43,68.675,83.9898,0.1911
lbl,12,0,13,174.44,68.86,90.0,0.18
lbl,12,0,14,174.44,69.045,90.0,0.19
lbl,12,0,15,174.435,69.235,93.0157,0.1903
lbl,12,0,16,174.415,69.43,98.5299,0.2022
lbl,12,0,17,174.38,69.635,100.7814,0.2138
lbl,12,0,18,174.31,69.94,104.0383,0.4123
lbl,12,0,19,174.18,70.335,112.3059,0.4216
lbl,12,0,20,174.05,70.62,119.0534,0.2059
lbl,12,0,21,173.945,70.79,124.503,0.1942
lbl,12,0,22,173.825,70.945,130.9224,0.1985
lbl,12,0,23,173.69,71.08,139.3997,0.1844
lbl,12,0,24,173.54,71.195,145.4808,0.1942
lbl,12,0,25,173.37,71.29,156.0483,0.197
lbl,12,0,26,173.18,71.35,168.6791,0.204
lbl,12,0,27,172.975,71.38,174.5711,0.211
lbl,12,0,28,172.765,71.38,5.4289,0.211
lbl,12,0,29,172.56,71.35,11.3209,0.204
lbl,12,0,30,172.37,71.29,23.9517,0.197
lbl,12,0,31,172.2,71.195,34.5192,0.1942
lbl,12,0,32,172.05,71.08,40.6003,0.1844
lbl,12,0,33,171.915,70.945,49.0776,0.1985
lbl,12,0,34,171.79,70.79,53.1371,0.2
lbl,12,0,35,171.685,70.62,63.4349,0.2012
lbl,12,0,36,171.56,70.335,67.6941,0.4216
lbl,12,0,37,171.425,69.94,74.6223,0.4148
lbl,12,0,38,171.355,69.635,81.8711,0.2122
lbl,12,0,39,171.325,69.43,81.4701,0.2022
lbl,12,0,40,171.305,69.235,86.9843,0.1903
lbl,12,0,41,171.295,69.045,86.9889,0.1903
lbl,12,0,42,171.295,68.86,93.1782,0.1803
lbl,12,0,43,171.305,68.675,93.0157,0.1903
lbl,12,0,44,171.325,68.48,98.5325,0.2022
lbl,12,0,45,171.355,68.28,98.5299,0.2022
lbl,12,0,46,171.425,67.975,105.0172,0.4245
lbl,12,0,47,171.56,67.58,112.8339,0.4123
lbl,12,0,48,171.69,67.3,119.0534,0.2059
lbl,12,0,49,171.795,67.13,124.5132,0.1941
lbl,12,0,50,171.915,66.98,132.877,0.1911
lbl,12,0,51,172.05,66.845,137.1199,0.1911
lbl,12,0,52,172.2,66.73,148.0015,0.1887
lbl,12,0,53,172.37,66.64,156.0321,0.197
lbl,12,0,54,172.56,66.58,168.696,0.204
lbl,12,0,55,172.765,66.55,174.5546,0.211
lbl,12,1,0,172.945,70.875,176.1821,0.1503
lbl,12,1,1,173.085,70.845,158.9679,0.1393
lbl,12,1,2,173.215,70.79,155.2044,0.1432
lbl,12,1,3,173.335,70.715,140.7214,0.1421
lbl,12,1,4,173.48,70.555,128.0483,0.292
lbl,12,1,5,173.64,70.3,116.5626,0.3131
lbl,12,1,6,173.765,70.005,109.5369,0.3289
lbl,12,1,7,173.85,69.69,100.619,0.3256
lbl,12,1,8,173.9,69.38,97.5966,0.3026
lbl,12,1,9,173.925,69.095,92.1198,0.2702
lbl,12,1,10,173.925,68.825,87.8797,0.2701
lbl,12,1,11,173.9,68.54,82.405,0.3027
lbl,12,1,12,173.85,68.23,79.379,0.3255
lbl,12,1,13,173.765,67.915,70.4667,0.329
lbl,12,1,14,173.64,67.62,63.4325,0.313
lbl,12,1,15,173.48,67.37,50.7158,0.2843
lbl,12,1,16,173.335,67.215,39.2786,0.1421
lbl,12,1,17,173.215,67.14,24.7734,0.1432
lbl,12,1,18,173.085,67.085,21.0321,0.1393
lbl,12,1,19,172.945,67.055,3.8179,0.1503
lbl,12,1,20,172.795,67.055,176.1821,0.1503
lbl,12,1,21,172.65,67.085,160.3505,0.1487
lbl,12,1,22,172.52,67.14,153.4379,0.1342
lbl,12,1,23,172.405,67.215,140.7214,0.1421
lbl,12,1,24,172.26,67.37,129.2842,0.2843
lbl,12,1,25,172.1,67.62,116.5675,0.313
lbl,12,1,26,171.975,67.915,109.5333,0.329
lbl,12,1,27,171.885,68.23,102.3423,0.3275
lbl,12,1,28,171.835,68.54,95.7094,0.3015
lbl,12,1,29,171.81,68.825,94.2379,0.2707
lbl,12,1,30,171.81,69.095,85.763,0.2708
lbl,12,1,31,171.835,69.38,84.2894,0.3015
lbl,12,1,32,171.885,69.69,77.6599,0.3276
lbl,12,1,33,171.975,70.005,70.4631,0.3289
lbl,12,1,34,172.1,70.3,63.4374,0.3131
lbl,12,1,35,172.26,70.555,51.9517,0.292
lbl,12,1,36,172.405,70.715,39.2786,0.1421
lbl,12,1,37,172.52,70.79,26.5854,0.1342
lbl,12,1,38,172.65,70.845,19.6495,0.1487
lbl,12,1,39,172.795,70.875,3.8179,0.1503
lbl,13,0,0,175.455,67.205,13.0064,0.1334
lbl,13,0,1,175.335,67.155,32.4511,0.1304
