airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
avl,26,path,,UNLABELED,110.91,414.18,250.31,56.27,139.4,357.91,49892.6578,2041.8876,780.0439,180.61,235.225,0.3895,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.9733,1880.4677,110.3782,179.0562,0.0,594.0,387.36,0.0,3753.2088
avl,27,path,,UNLABELED,231.11,235.63,247.63,195.22,16.52,40.41,667.5734,114.9034,126.0524,239.37,215.425,0.4088,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.5753,29.2803,110.3227,41.0876,0.0,594.0,387.36,0.0,221.838
avl,28,path,,UNLABELED,216.22,272.62,237.01,233.75,20.79,38.87,808.1069,100.7194,115.0027,226.615,253.185,0.5349,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.9998,32.0708,110.9604,41.6244,0.0,594.0,387.36,0.0,199.449
avl,29,path,,UNLABELED,224.18,277.21,269.57,197.23,45.39,79.98,3630.2926,1578.2316,214.8826,246.875,237.22,0.5675,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.0753,8.2639,110.3518,30.5362,0.0,594.0,387.36,0.0,1885.5193
avl,30,path,,UNLABELED,65.46,77.82,227.19,77.82,161.73,0.0,0.0,0.0,161.73,146.325,77.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,161.73,0.0,594.0,387.36,0.0,0.0
avl,31,path,,UNLABELED,65.46,68.45,103.58,68.45,38.12,0.0,0.0,0.0,38.12,84.52,68.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,38.12,0.0,594.0,387.36,0.0,0.0
avl,32,path,,UNLABELED,33.37,92.32,37.29,87.09,3.92,5.23,20.5015,5.9309,21.6129,35.33,89.705,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.318,2.3163,90.0,0.74,0.0,594.0,387.36,0.0,17.269
avl,33,compound,,UNLABELED,37.46,92.39,42.22,87.18,4.76,5.21,24.7997,6.9215,24.0729,39.84,89.785,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9494,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
avl,34,path,,UNLABELED,42.55,92.13,46.22,87.09,3.67,5.04,18.4968,7.0467,23.8243,44.385,89.61,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5034,1.3748,90.0,3.13,0.0,594.0,387.36,0.0,17.0924
avl,35,path,,UNLABELED,46.61,92.13,49.62,87.18,3.01,4.95,14.8995,4.4715,15.92,48.115,89.655,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
avl,36,path,,UNLABELED,50.07,92.13,50.71,87.18,0.64,4.95,3.168,3.168,11.18,50.39,89.655,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
avl,37,compound,,UNLABELED,51.24,92.32,56.46,87.09,5.22,5.23,27.3007,8.6984,29.1246,53.85,89.705,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9632,1.0735,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4734
avl,38,path,,UNLABELED,57.07,92.37,61.38,86.98,4.31,5.39,23.231,8.673,29.6562,59.225,89.675,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2828
avl,39,path,,UNLABELED,62.34,87.82,63.08,87.09,0.74,0.73,0.5402,0.4092,2.2828,62.71,87.455,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0858,146.304,0.1442,0.0,594.0,387.36,0.0,0.4092
avl,40,path,,UNLABELED,62.34,90.48,63.08,89.75,0.74,0.73,0.5402,0.4103,2.286,62.71,90.115,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3077,0.153,0.0,594.0,387.36,0.0,0.4103
avl,41,compound,,UNLABELED,66.07,92.13,68.91,87.18,2.84,4.95,14.058,7.6174,25.4853,67.49,89.655,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1155,4.6758,90.0,4.95,0.0,594.0,387.36,0.0,12.1468
avl,42,path,,UNLABELED,69.6,92.13,72.29,87.18,2.69,4.95,13.3155,6.5175,23.36,70.945,89.655,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
avl,43,compound,,UNLABELED,74.4,92.39,79.16,87.18,4.76,5.21,24.7997,6.9151,24.0789,76.78,89.785,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,1.2386,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
avl,44,path,,UNLABELED,79.59,92.13,81.74,87.18,2.15,4.95,10.6425,3.9985,14.2,80.665,89.655,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
avl,45,path,,UNLABELED,82.13,92.13,84.82,87.18,2.69,4.95,13.3155,6.5175,23.36,83.475,89.655,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
avl,46,compound,,UNLABELED,85.57,92.13,88.7,87.18,3.13,4.95,15.4934,7.4751,25.2934,87.135,89.655,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0816,3.0598,90.0,4.95,0.0,594.0,387.36,0.0,13.8518
avl,47,path,,UNLABELED,88.7,92.13,91.71,87.18,3.01,4.95,14.8995,4.4715,15.92,90.205,89.655,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
avl,48,path,,UNLABELED,93.62,92.13,96.63,87.18,3.01,4.95,14.8995,4.5155,15.92,95.125,89.655,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
avl,49,compound,,UNLABELED,96.71,92.32,101.94,87.09,5.23,5.23,27.353,8.7041,29.1301,99.325,89.705,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0329,1.0726,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4825
avl,50,compound,,UNLABELED,104.45,92.13,107.58,87.18,3.13,4.95,15.4934,7.4935,25.29,106.015,89.655,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0814,3.0695,90.0,4.95,0.0,594.0,387.36,0.0,13.8561
avl,51,path,,UNLABELED,107.95,92.13,111.62,87.09,3.67,5.04,18.4968,7.0489,23.8263,109.785,89.61,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.413,1.3739,90.0,3.13,0.0,594.0,387.36,0.0,17.0948
avl,52,path,,UNLABELED,112.46,92.37,116.76,86.98,4.3,5.39,23.1771,8.658,29.6425,114.61,89.675,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
avl,53,path,,UNLABELED,117.09,92.32,124.06,87.0,6.97,5.32,37.0805,10.453,35.6087,120.575,89.66,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4263,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7735
avl,54,compound,,UNLABELED,123.87,92.39,128.64,87.18,4.77,5.21,24.8518,6.9476,24.0871,126.255,89.785,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5042,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
avl,55,path,,UNLABELED,128.54,92.13,132.42,87.18,3.88,4.95,19.206,5.0769,17.6591,130.48,89.655,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4448,3.1753,59.4981,3.1917,0.0,594.0,387.36,0.0,11.187
avl,56,path,,UNLABELED,134.47,92.32,138.4,87.09,3.93,5.23,20.5538,5.9307,21.6248,136.435,89.705,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3124,2.3136,90.0,0.74,0.0,594.0,387.36,0.0,17.2823
avl,57,compound,,UNLABELED,139.11,92.13,142.24,87.18,3.13,4.95,15.4935,7.4569,25.3029,140.675,89.655,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1264,3.0565,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
avl,58,compound,,UNLABELED,142.33,92.32,147.56,87.09,5.23,5.23,27.3529,8.7023,29.1311,144.945,89.705,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8383,1.0726,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4826
avl,59,path,,UNLABELED,147.94,92.32,151.1,87.09,3.16,5.23,16.5269,6.2808,22.0886,149.52,89.705,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7752,3.6085,12.3377,0.6551,0.0,594.0,387.36,0.0,13.876
avl,60,path,,UNLABELED,151.48,92.32,154.64,87.09,3.16,5.23,16.5269,6.2908,22.0973,153.06,89.705,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7735,3.6107,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8778
avl,61,path,,UNLABELED,155.25,92.13,155.9,87.18,0.65,4.95,3.2175,3.2175,11.2,155.575,89.655,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
avl,62,path,,UNLABELED,156.78,92.37,161.09,86.98,4.31,5.39,23.2309,8.6906,29.6594,158.935,89.675,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
avl,63,path,,UNLABELED,161.69,92.32,166.46,87.09,4.77,5.23,24.9471,8.1779,28.939,164.075,89.705,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4815,1.4417,0.0,1.9,0.0,594.0,387.36,0.0,19.924
avl,64,path,,UNLABELED,168.75,92.32,172.67,87.09,3.92,5.23,20.5015,5.9318,21.6076,170.71,89.705,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3111,2.3146,90.0,0.74,0.0,594.0,387.36,0.0,17.2639
avl,65,path,,UNLABELED,173.39,92.13,175.54,87.18,2.15,4.95,10.6425,3.9985,14.2,174.465,89.655,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
avl,66,path,,UNLABELED,175.93,92.13,178.62,87.18,2.69,4.95,13.3155,6.5175,23.36,177.275,89.655,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
avl,67,compound,,UNLABELED,178.82,92.39,183.59,87.18,4.77,5.21,24.8518,6.9476,24.0871,181.205,89.785,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
avl,68,compound,,UNLABELED,184.01,92.13,187.14,87.18,3.13,4.95,15.4935,7.4631,25.3034,185.575,89.655,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0758,3.059,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
avl,69,compound,,UNLABELED,187.04,92.39,191.81,87.18,4.77,5.21,24.8518,6.9476,24.0871,189.425,89.785,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7897,1.2379,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
avl,70,path,,UNLABELED,192.24,92.37,196.54,86.98,4.3,5.39,23.1771,8.658,29.6425,194.39,89.675,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
avl,71,path,,UNLABELED,197.14,92.32,201.07,87.09,3.93,5.23,20.5538,5.9247,21.6298,199.105,89.705,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3119,2.3116,90.0,0.74,0.0,594.0,387.36,0.0,17.2858
avl,72,path,,UNLABELED,201.78,92.13,204.48,87.18,2.7,4.95,13.365,6.534,23.42,203.13,89.655,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
avl,73,path,,UNLABELED,205.0,92.32,208.15,87.09,3.15,5.23,16.4746,6.2874,22.0879,206.575,89.705,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7674,3.6088,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8643
avl,74,path,,UNLABELED,208.86,87.82,209.59,87.09,0.73,0.73,0.5329,0.4044,2.2696,209.225,87.455,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7134,1.1119,11.3099,0.153,0.0,594.0,387.36,0.0,0.4044
avl,75,compound,,UNLABELED,65.92,84.5,69.05,79.55,3.13,4.95,15.4934,7.4553,25.2894,67.485,82.025,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1557,3.0546,90.0,4.95,0.0,594.0,387.36,0.0,13.8432
avl,76,path,,UNLABELED,69.51,84.5,72.2,79.55,2.69,4.95,13.3155,6.5175,23.36,70.855,82.025,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
avl,77,compound,,UNLABELED,72.4,84.75,77.16,79.55,4.76,5.2,24.7522,6.9135,24.0365,74.78,82.15,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2362,1.2316,114.5931,5.7188,0.0,594.0,387.36,0.0,12.3761
avl,78,compound,,UNLABELED,77.59,84.5,81.44,79.55,3.85,4.95,19.0575,8.1189,26.6939,79.515,82.025,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8189,2.7497,90.0,4.95,0.0,594.0,387.36,0.0,16.4211
avl,79,compound,,UNLABELED,81.98,84.5,84.82,79.55,2.84,4.95,14.058,7.6123,25.4652,83.4,82.025,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1511,4.6823,90.0,4.95,0.0,594.0,387.36,0.0,12.1418
avl,80,compound,,UNLABELED,84.96,84.75,89.73,79.55,4.77,5.2,24.8042,6.9624,24.0366,87.345,82.15,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2339,114.6841,5.723,0.0,594.0,387.36,0.0,12.4021
avl,81,path,,UNLABELED,89.88,84.68,93.8,79.45,3.92,5.23,20.5015,5.9187,21.6147,91.84,82.065,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3246,2.3188,90.0,0.7401,0.0,594.0,387.36,0.0,17.2645
avl,82,path,,UNLABELED,94.51,84.5,98.12,79.55,3.61,4.95,17.8695,7.2125,25.1518,96.315,82.025,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6865,2.4375,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
avl,83,compound,,UNLABELED,100.02,84.68,105.24,79.45,5.22,5.23,27.3005,8.6937,29.1374,102.63,82.065,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9536,1.0746,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4845
avl,84,path,,UNLABELED,105.85,84.5,108.28,79.55,2.43,4.95,12.0285,5.104,18.22,107.065,82.025,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6859
avl,85,compound,,UNLABELED,110.34,84.75,115.1,79.55,4.76,5.2,24.7522,6.9263,24.0365,112.72,82.15,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0195,1.2354,114.593,5.7188,0.0,594.0,387.36,0.0,12.3761
avl,86,path,,UNLABELED,115.53,84.5,117.68,79.55,2.15,4.95,10.6425,3.9835,14.2,116.605,82.025,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4991,10.3276,90.0,4.95,0.0,594.0,387.36,0.0,7.313
avl,87,path,,UNLABELED,118.07,84.5,120.22,79.55,2.15,4.95,10.6425,3.9835,14.2,119.145,82.025,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4991,10.3276,90.0,4.95,0.0,594.0,387.36,0.0,7.313
avl,88,compound,,UNLABELED,122.52,84.5,125.64,79.55,3.12,4.95,15.444,7.4658,25.2609,124.08,82.025,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1132,3.0603,90.0,4.95,0.0,594.0,387.36,0.0,13.8236
avl,89,path,,UNLABELED,126.01,84.5,129.68,79.45,3.67,5.05,18.5335,7.0294,23.8456,127.845,81.975,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4188,1.375,90.0,3.13,0.0,594.0,387.36,0.0,17.1243
avl,90,path,,UNLABELED,130.52,84.73,134.83,79.34,4.31,5.39,23.2309,8.6547,29.6735,132.675,82.035,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6577,1.7611,132.9678,5.3845,0.0,594.0,387.36,0.0,22.2827
avl,91,path,,UNLABELED,135.15,84.68,142.12,79.36,6.97,5.32,37.0804,10.4857,35.652,138.635,82.02,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0158,1.2632,111.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
avl,92,compound,,UNLABELED,141.93,84.75,146.7,79.55,4.77,5.2,24.8042,6.9624,24.0367,144.315,82.15,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2339,114.6841,5.723,0.0,594.0,387.36,0.0,12.4021
avl,93,path,,UNLABELED,146.6,84.5,150.49,79.55,3.89,4.95,19.2555,5.0842,17.6838,148.545,82.025,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3431,3.1612,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
avl,94,path,,UNLABELED,152.81,84.5,156.39,79.55,3.58,4.95,17.7211,7.6011,25.86,154.6,82.025,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9637,2.0132,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
avl,95,compound,,UNLABELED,156.9,84.68,162.13,79.45,5.23,5.23,27.3528,8.6908,29.1398,159.515,82.065,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9958,1.0743,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4855
avl,96,path,,UNLABELED,162.73,84.5,164.89,79.55,2.16,4.95,10.692,4.0329,14.22,163.81,82.025,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5155,10.2388,90.0,4.95,0.0,594.0,387.36,0.0,7.3625
avl,97,compound,,UNLABELED,165.28,84.5,169.13,79.55,3.85,4.95,19.0576,8.1149,26.6904,167.205,82.025,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8081,2.7465,90.0,4.95,0.0,594.0,387.36,0.0,16.4151
avl,98,path,,UNLABELED,169.67,84.5,170.31,79.55,0.64,4.95,3.168,3.168,11.18,169.99,82.025,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
avl,99,path,,UNLABELED,171.2,84.73,175.51,79.34,4.31,5.39,23.2309,8.6716,29.6766,173.355,82.035,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7566,1.7632,132.9678,5.3845,0.0,594.0,387.36,0.0,22.2827
