airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aid,1,0,56,219.075,310.505,109.4708,1.05
aid,1,0,57,218.735,311.54,106.9911,1.1293
aid,2,0,0,185.57,334.965,73.7032,3.136
aid,2,0,1,186.145,336.785,66.8024,0.6854
aid,2,0,2,187.62,339.91,64.5049,6.2263
aid,2,0,3,191.535,348.185,64.7712,12.0825
aid,2,0,4,195.125,356.015,66.7722,5.1472
aid,2,0,5,196.29,358.86,72.6459,1.0058
aid,2,0,6,196.49,359.975,85.4975,1.2739
aid,2,0,7,196.535,369.165,90.0335,17.11
aid,2,0,8,196.8,379.555,81.6295,3.7095
aid,2,0,9,197.315,381.915,64.9836,1.1587
aid,2,0,10,197.78,382.655,44.3418,0.6152
aid,2,0,11,198.255,383.05,35.2171,0.6243
aid,2,0,12,198.91,383.385,21.1815,0.858
aid,2,0,13,199.535,383.595,13.736,0.4633
aid,2,0,14,200.21,383.67,2.5444,0.9009
aid,2,0,15,200.84,383.69,0.0,0.36
aid,2,0,16,201.575,383.7,1.0325,1.1102
aid,2,0,17,202.345,383.71,0.0,0.43
aid,2,0,18,206.115,383.605,178.3083,7.1131
aid,2,0,19,210.09,383.49,178.6358,0.8402
aid,2,0,20,210.695,383.435,166.3268,0.3808
aid,2,0,21,211.205,383.295,163.7068,0.6772
aid,2,0,22,211.74,383.075,149.2381,0.4888
aid,2,0,23,212.295,382.655,139.4661,0.9079
aid,2,0,24,212.935,382.025,131.3677,0.8928
aid,2,0,25,213.535,381.155,119.6868,1.2317
aid,2,0,26,214.065,380.09,113.0032,1.1516
aid,2,0,27,214.395,378.94,99.6117,1.2577
aid,2,0,28,214.815,376.795,101.6708,3.1144
aid,2,0,29,215.09,381.12,90.3918,11.7003
aid,2,0,30,197.2,386.965,0.016,35.7
aid,2,0,31,178.57,387.475,146.5649,1.8694
aid,2,0,32,176.59,387.99,0.0,2.4
aid,2,0,33,175.395,375.37,90.0227,25.24
aid,2,0,34,176.545,362.745,179.7496,2.29
aid,2,0,35,177.72,359.125,90.4755,7.2302
aid,2,0,36,178.16,355.52,1.3975,0.8203
aid,2,0,37,178.545,356.29,91.8842,1.5208
aid,2,0,38,183.595,357.025,179.7178,10.1501
aid,2,0,39,188.77,356.99,174.2885,0.201
aid,2,0,40,189.015,356.94,164.5772,0.3008
aid,2,0,41,189.37,356.82,159.145,0.4494
aid,2,0,42,189.73,356.64,146.3106,0.3606
aid,2,0,43,190.03,356.445,147.6525,0.3551
aid,2,0,44,190.35,356.17,133.3631,0.4952
aid,2,0,45,190.735,355.69,125.6281,0.7382
aid,2,0,46,191.025,355.15,107.3535,0.5029
aid,2,0,47,191.13,354.66,96.8425,0.5036
aid,2,0,48,191.155,354.19,88.6988,0.4401
aid,2,0,49,191.095,353.695,78.6901,0.5609
aid,2,0,50,190.995,353.325,64.6532,0.2102
aid,2,0,51,187.385,345.565,65.0568,16.907
aid,2,0,52,183.52,337.405,58.7811,1.1576
aid,2,0,53,182.25,335.535,54.7987,3.3654
aid,2,0,54,180.28,332.695,55.683,3.5475
aid,2,0,55,179.05,330.91,54.2931,0.7881
aid,2,0,56,178.61,330.365,46.9758,0.6156
aid,2,0,57,178.16,329.97,35.3103,0.5882
aid,2,0,58,177.67,329.685,24.7035,0.5504
aid,2,0,59,177.07,329.49,12.873,0.718
aid,2,0,60,176.545,329.415,178.3668,0.3501
aid,2,0,61,176.115,329.455,172.184,0.5148
aid,2,0,62,174.995,329.75,163.2707,1.8065
aid,2,0,63,170.69,331.095,162.4943,7.2141
aid,2,0,64,129.42,349.885,154.9197,83.5362
aid,2,0,65,91.41,367.76,136.6369,0.4952
aid,2,0,66,90.94,368.29,128.8534,0.9246
aid,2,0,67,90.525,368.88,118.5236,0.5235
aid,2,0,68,90.35,369.285,105.9449,0.364
aid,2,0,69,90.28,369.695,94.8646,0.4717
aid,2,0,70,90.265,370.295,89.215,0.7301
aid,2,0,71,90.295,370.74,72.6454,0.1676
aid,2,0,72,90.805,371.855,64.8921,2.286
aid,2,0,73,91.345,372.93,36.0297,0.136
aid,2,0,74,91.52,373.0,14.0388,0.2474
aid,2,0,75,91.755,373.015,172.5688,0.2319
aid,2,0,76,92.07,372.94,163.2995,0.4176
aid,2,0,77,93.45,372.355,156.0149,2.583
aid,2,0,78,94.8,372.23,66.9748,0.8693
aid,2,0,79,93.575,373.245,156.2092,3.0491
aid,2,0,80,92.115,373.935,130.9137,0.1985
aid,2,0,81,92.025,374.055,119.0534,0.103
aid,2,0,82,91.995,374.17,94.0865,0.1404
aid,2,0,83,92.015,374.315,71.5633,0.1581
aid,2,0,84,92.425,375.255,66.007,1.8936
aid,2,0,85,92.86,376.14,21.7984,0.1077
aid,2,0,86,92.985,376.17,7.5962,0.1513
aid,2,0,87,93.16,376.17,174.2881,0.201
aid,2,0,88,94.655,375.535,155.8663,3.0572
aid,2,0,89,96.21,375.285,66.8937,0.8154
aid,2,0,90,94.995,376.275,155.9024,3.0125
aid,2,0,91,93.555,376.955,134.9983,0.1838
aid,2,0,92,93.47,377.05,123.6917,0.0721
aid,2,0,93,93.43,377.12,116.5651,0.0894
aid,2,0,94,93.405,377.24,93.577,0.1603
aid,2,0,95,93.43,377.42,73.2992,0.2088
aid,2,0,96,93.835,378.32,64.8852,1.7671
aid,2,0,97,94.295,379.155,22.3781,0.1838
aid,2,0,98,94.485,379.19,0.0,0.21
aid,2,0,99,94.665,379.17,165.0711,0.1552
aid,2,0,100,96.11,378.53,155.6505,3.0075
aid,2,0,101,97.675,378.325,64.8322,0.9171
aid,2,0,102,96.43,379.4,155.3763,3.1681
aid,2,0,103,94.955,380.115,122.4745,0.1304
aid,2,0,104,94.91,380.245,97.5958,0.1513
aid,2,0,105,94.925,380.445,78.6894,0.255
aid,2,0,106,95.07,380.86,67.5208,0.6277
aid,2,0,107,95.375,381.57,66.2274,0.9179
aid,2,0,108,95.64,382.07,45.0014,0.2263
aid,2,0,109,95.83,382.185,17.6482,0.2309
aid,2,0,110,96.035,382.23,6.0102,0.1911
aid,2,0,111,96.265,382.215,169.5078,0.2746
aid,2,0,112,97.655,381.615,155.3844,2.7609
aid,2,0,113,99.09,381.46,66.8013,0.9139
aid,2,0,114,97.86,382.5,156.264,3.0806
aid,2,0,115,96.415,383.14,150.2592,0.0806
aid,2,0,116,96.35,383.26,106.6988,0.2088
aid,2,0,117,96.335,383.5,83.8847,0.2816
aid,2,0,118,96.69,384.385,65.4693,1.6378
aid,2,0,119,97.095,385.185,40.2371,0.1703
aid,2,0,120,97.26,385.275,19.2915,0.2119
aid,2,0,121,97.44,385.31,0.0,0.16
aid,2,0,122,97.675,385.285,170.837,0.314
aid,2,0,123,99.07,384.665,154.3665,2.7507
aid,2,0,124,100.48,384.435,65.0262,0.8053
aid,2,0,125,99.28,385.45,154.6178,3.0328
aid,2,0,126,97.87,386.15,128.6587,0.1281
aid,2,0,127,97.815,386.43,93.7313,0.461
aid,2,0,128,97.82,386.745,76.7591,0.1746
aid,2,0,129,97.91,387.045,71.9661,0.4522
aid,2,0,130,98.375,387.965,60.7386,1.6162
aid,2,0,131,98.915,388.835,48.6928,0.4393
aid,2,0,132,99.18,389.09,36.869,0.3
aid,2,0,133,99.47,389.305,36.3265,0.422
aid,2,0,134,99.785,389.51,28.8871,0.3312
aid,2,0,135,100.08,389.6,3.812,0.3007
aid,2,0,136,100.44,389.61,0.0,0.42
aid,2,0,137,100.775,389.59,170.9112,0.2532
aid,2,0,138,101.045,389.52,160.9734,0.3068
aid,2,0,139,102.77,388.76,155.8025,3.4644
aid,2,0,140,104.45,387.98,145.0077,0.2441
aid,2,0,141,104.675,387.805,139.9709,0.3265
aid,2,0,142,104.885,387.56,121.2622,0.3276
aid,2,0,143,105.02,387.295,111.8026,0.2693
aid,2,0,144,105.08,386.96,92.726,0.4205
aid,2,0,145,105.055,386.65,70.7111,0.2119
aid,2,0,146,104.78,386.03,65.2249,1.1454
aid,2,0,147,104.435,385.39,48.8138,0.3189
aid,2,0,148,104.265,385.26,8.7416,0.1315
aid,2,0,149,104.12,385.24,7.1267,0.1612
aid,2,0,150,103.96,385.23,0.0,0.16
aid,2,0,151,103.82,385.235,175.2391,0.1204
aid,2,0,152,103.675,385.27,160.5605,0.1803
aid,2,0,153,103.28,385.45,154.1789,0.6888
aid,2,0,154,102.785,385.225,63.7416,0.8363
aid,2,0,155,103.17,384.6,156.3179,1.2448
aid,2,0,156,103.775,384.32,139.3997,0.0922
aid,2,0,157,103.83,384.22,105.9458,0.1456
aid,2,0,158,103.855,384.03,92.3864,0.2402
aid,2,0,159,103.805,383.745,71.5651,0.3479
aid,2,0,160,103.375,382.805,64.1788,1.7219
aid,2,0,161,102.935,382.005,21.038,0.1393
aid,2,0,162,102.82,381.985,174.2924,0.1005
aid,2,0,163,102.72,381.995,174.2838,0.1005
aid,2,0,164,102.595,382.02,165.0711,0.1552
aid,2,0,165,102.395,382.085,160.2019,0.2657
aid,2,0,166,101.91,382.31,153.4349,0.805
aid,2,0,167,101.39,382.175,63.0725,0.7066
aid,2,0,168,101.87,381.55,154.1558,1.4222
aid,2,0,169,102.535,381.19,116.5651,0.1118
aid,2,0,170,102.535,380.985,80.837,0.314
aid,2,0,171,102.11,379.975,64.9281,1.8879
aid,2,0,172,101.615,379.055,34.381,0.2302
aid,2,0,173,101.47,378.985,5.7076,0.1005
aid,2,0,174,101.38,378.985,172.879,0.0806
aid,2,0,175,101.265,379.015,161.5642,0.1581
aid,2,0,176,100.645,379.29,155.3583,1.1992
aid,2,0,177,99.935,379.23,61.9758,0.7024
aid,2,0,178,100.365,378.635,154.4063,1.3195
aid,2,0,179,101.015,378.3,137.7291,0.1487
aid,2,0,180,101.085,378.18,102.0931,0.1432
aid,2,0,181,101.085,377.98,83.4182,0.2617
aid,2,0,182,101.035,377.725,74.3578,0.2596
aid,2,0,183,100.61,376.795,64.1509,1.789
aid,2,0,184,100.16,375.93,45.0,0.1697
aid,2,0,185,100.04,375.855,14.0354,0.1237
aid,2,0,186,99.93,375.84,0.0,0.1
aid,2,0,187,99.76,375.895,155.3761,0.264
aid,2,0,188,99.15,376.18,154.8557,1.0826
aid,2,0,189,98.505,376.105,63.0607,0.6843
aid,2,0,190,98.95,375.52,154.9831,1.3242
aid,2,0,191,99.575,375.2,122.0064,0.0943
aid,2,0,192,99.6,375.1,90.0,0.12
aid,2,0,193,99.595,374.92,87.6136,0.2402
aid,2,0,194,99.525,374.61,71.1145,0.4016
aid,2,0,195,99.07,373.625,63.869,1.771
aid,2,0,196,98.63,372.8,30.9612,0.1166
aid,2,0,197,98.53,372.77,0.0,0.1
aid,2,0,198,98.43,372.77,0.0,0.1
aid,2,0,199,98.23,372.83,158.1996,0.3231
aid,2,0,200,97.675,373.08,154.8667,0.8947
aid,2,0,201,97.115,372.97,62.6765,0.6754
aid,2,0,202,97.48,372.435,155.6814,1.1413
aid,2,0,203,98.045,372.115,117.8966,0.1924
aid,2,0,204,98.09,371.905,90.0,0.25
aid,2,0,205,98.065,371.63,80.5386,0.3041
aid,2,0,206,97.615,370.63,63.4347,1.9007
aid,2,0,207,97.625,369.57,154.23,0.9661
aid,2,0,208,102.025,377.68,64.5193,18.433
aid,2,0,209,106.04,386.065,52.4296,0.164
aid,2,0,210,106.135,386.15,23.958,0.0985
aid,2,0,211,106.27,386.195,15.525,0.1868
aid,2,0,212,106.455,386.22,0.0,0.19
aid,2,0,213,106.645,386.2,168.1134,0.1942
aid,2,0,214,106.83,386.135,153.4359,0.2012
aid,2,0,215,107.0,386.045,150.6426,0.1836
aid,2,0,216,107.135,385.925,126.2523,0.186
aid,2,0,217,107.235,385.76,116.5651,0.2013
aid,2,0,218,107.3,385.575,101.8897,0.1942
aid,2,0,219,107.305,385.325,84.4729,0.3115
aid,2,0,220,107.21,385.01,63.4339,0.3578
aid,2,0,221,106.74,383.995,65.4805,1.8795
aid,2,0,222,102.925,375.925,64.606,15.9733
aid,2,0,223,100.01,368.46,153.886,1.136
aid,2,0,224,100.91,369.09,66.0979,1.9251
aid,2,0,225,101.34,370.04,60.2544,0.1612
aid,2,0,226,101.43,370.145,34.9952,0.1221
aid,2,0,227,101.575,370.18,0.0,0.19
aid,2,0,228,101.75,370.17,172.8733,0.1612
aid,2,0,229,102.31,369.945,155.8721,1.0519
aid,2,0,230,103.195,369.505,150.9455,0.9266
aid,2,0,231,103.795,369.675,63.7256,0.881
aid,2,0,232,103.39,370.375,153.0542,1.3461
aid,2,0,233,102.52,370.825,151.7631,0.6129
aid,2,0,234,102.215,371.025,122.4709,0.1304
aid,2,0,235,102.14,371.135,126.0278,0.136
aid,2,0,236,102.065,371.37,101.0035,0.3667
aid,2,0,237,102.04,371.71,86.4243,0.3206
aid,2,0,238,102.36,372.4,59.6762,1.228
aid,2,0,239,102.73,372.97,33.6901,0.1442
aid,2,0,240,102.9,373.01,0.0,0.22
aid,2,0,241,103.15,372.98,167.906,0.2864
aid,2,0,242,103.71,372.75,154.536,0.9304
aid,2,0,243,104.54,372.36,155.136,0.9038
aid,2,0,244,105.17,372.645,65.1486,1.047
aid,2,0,245,105.09,373.26,154.9831,0.6621
aid,2,0,246,104.15,373.71,154.1559,1.4223
aid,2,0,247,103.47,374.065,131.6326,0.1204
aid,2,0,248,103.43,374.155,90.0,0.09
aid,2,0,249,103.46,374.335,77.4712,0.2766
aid,2,0,250,103.875,375.27,64.301,1.7756
aid,2,0,251,104.34,376.09,14.0337,0.1649
aid,2,0,252,104.455,376.11,0.0,0.07
aid,2,0,253,105.24,375.78,156.2509,1.6388
aid,2,0,254,106.23,375.345,156.3698,0.5239
aid,2,0,255,106.63,375.535,61.5251,0.6712
aid,2,0,256,106.415,376.0,155.6139,0.8235
aid,2,0,257,105.495,376.44,153.6453,1.2164
aid,2,0,258,104.865,376.77,144.7832,0.2081
aid,2,0,259,104.75,376.9,113.2005,0.1523
aid,2,0,260,104.73,377.095,85.4251,0.2508
aid,2,0,261,105.15,378.055,63.8481,1.8605
aid,2,0,262,105.62,378.925,30.2585,0.1389
aid,2,0,263,105.815,378.96,0.0,0.27
aid,2,0,264,106.115,378.935,171.3839,0.3338
aid,2,0,265,107.035,378.53,153.2836,1.6905
aid,2,0,266,107.965,378.48,62.0631,0.7471
aid,2,0,267,107.135,379.27,155.406,2.2105
aid,2,0,268,106.125,379.76,99.4647,0.0608
aid,2,0,269,106.125,379.875,86.6328,0.1703
aid,2,0,270,106.13,380.01,90.0,0.1
aid,2,0,271,106.14,380.125,81.2546,0.1315
aid,2,0,272,106.17,380.27,75.9638,0.1649
aid,2,0,273,106.54,381.01,62.0626,1.4941
aid,2,0,274,106.95,381.7,26.5709,0.1342
aid,2,0,275,107.135,381.755,11.3106,0.255
aid,2,0,276,107.5,381.715,164.8455,0.4973
aid,2,0,277,108.375,381.315,152.1857,1.4359
aid,2,0,278,109.18,381.375,66.7135,0.8601
aid,2,0,279,108.905,381.965,156.3369,0.9717
aid,2,0,280,108.27,382.27,149.9316,0.4391
aid,2,0,281,107.88,382.495,150.1012,0.4614
aid,2,0,282,107.65,382.66,120.9644,0.1166
aid,2,0,283,107.575,382.87,105.7077,0.3324
aid,2,0,284,107.545,383.13,81.4694,0.2022
aid,2,0,285,107.585,383.325,75.2546,0.1965
aid,2,0,286,108.03,384.185,61.2327,1.7454
aid,2,0,287,108.6,385.085,41.9858,0.4036
aid,2,0,288,108.81,385.265,36.8746,0.15
aid,2,0,289,109.055,385.35,12.1984,0.3785
aid,2,0,290,109.47,385.405,3.7313,0.461
aid,2,0,291,109.855,385.4,172.6488,0.3126
aid,2,0,292,111.795,384.54,154.799,3.9455
aid,2,0,293,113.715,383.55,131.9874,0.4036
aid,2,0,294,113.92,383.225,111.801,0.377
aid,2,0,295,114.02,382.79,96.5818,0.5234
aid,2,0,296,114.01,382.3,80.1341,0.4669
aid,2,0,297,113.81,381.73,64.7992,0.7515
aid,2,0,298,113.055,380.185,63.7209,2.6878
aid,2,0,299,112.365,378.93,27.7597,0.2147
aid,2,0,300,112.215,378.865,15.2544,0.114
aid,2,0,301,112.09,378.865,167.9057,0.1432
aid,2,0,302,111.935,378.9,166.7615,0.1746
aid,2,0,303,111.695,378.995,154.1775,0.3444
aid,2,0,304,110.9,379.38,154.1559,1.4223
aid,2,0,305,110.08,379.295,65.5012,0.8682
aid,2,0,306,110.69,378.52,154.3116,1.7533
aid,2,0,307,111.605,378.025,137.3865,0.3397
aid,2,0,308,111.74,377.865,102.5319,0.0922
aid,2,0,309,111.75,377.72,90.0,0.2
aid,2,0,310,111.655,377.34,71.2584,0.5914
aid,2,0,311,111.28,376.51,63.02,1.2343
aid,2,0,312,110.915,375.945,10.0072,0.1726
aid,2,0,313,110.77,375.94,170.5353,0.1217
aid,2,0,314,110.585,375.975,168.6894,0.255
aid,2,0,315,110.23,376.115,153.4353,0.5143
aid,2,0,316,109.48,376.48,154.3232,1.154
aid,2,0,317,108.82,376.41,66.3707,0.6986
aid,2,0,318,109.565,375.64,153.0475,1.9857
aid,2,0,319,110.46,375.16,108.4328,0.0632
aid,2,0,320,110.475,375.075,95.1955,0.1105
aid,2,0,321,110.47,374.93,83.6606,0.1811
aid,2,0,322,110.06,373.97,65.3084,1.9151
aid,2,0,323,109.605,373.08,19.9799,0.117
aid,2,0,324,109.515,373.06,0.0,0.07
aid,2,0,325,109.42,373.06,0.0,0.12
aid,2,0,326,109.255,373.115,152.3579,0.2371
aid,2,0,327,108.39,373.545,153.7372,1.695
aid,2,0,328,107.45,373.5,66.8013,0.9139
aid,2,0,329,108.065,372.685,153.5795,1.7754
aid,2,0,330,108.915,372.245,140.7099,0.1421
aid,2,0,331,109.02,372.125,123.6901,0.1803
aid,2,0,332,109.06,371.99,80.5353,0.1217
aid,2,0,333,108.67,371.13,64.5925,1.7713
aid,2,0,334,108.205,370.24,46.6344,0.2476
aid,2,0,335,107.205,370.55,156.3869,1.9972
aid,2,0,336,106.09,370.525,64.799,0.9394
aid,2,0,337,106.745,369.7,154.928,1.8879
aid,2,0,338,107.665,369.22,129.0926,0.2062
aid,2,0,339,107.73,369.04,90.0,0.2
aid,2,0,340,107.625,368.665,69.1024,0.5887
aid,2,0,341,107.185,367.785,61.0258,1.3831
aid,2,0,342,106.795,367.16,19.9869,0.1171
aid,2,0,343,106.675,367.135,4.3964,0.1304
aid,2,0,344,106.52,367.165,158.7475,0.1931
aid,2,0,345,105.67,367.565,154.3469,1.6862
aid,2,0,346,104.76,367.51,70.3464,0.892
aid,2,0,347,105.44,366.71,155.3999,1.8257
aid,2,0,348,106.305,366.275,122.4709,0.1304
aid,2,0,349,106.365,366.15,109.655,0.1487
aid,2,0,350,106.36,365.995,70.5582,0.1803
aid,2,0,351,106.195,365.63,64.2595,0.6217
aid,2,0,352,106.55,365.115,154.378,1.0869
aid,2,0,353,107.22,365.205,61.0211,0.743
aid,2,0,354,107.435,365.585,57.5255,0.1304
aid,2,0,355,107.545,365.68,28.0728,0.17
aid,2,0,356,107.71,365.68,156.0371,0.197
aid,2,0,357,108.67,365.2,153.1725,1.9499
aid,2,0,358,109.725,365.105,61.7988,0.7829
aid,2,0,359,109.125,365.835,153.8749,1.7487
aid,2,0,360,108.24,366.285,146.9747,0.2385
aid,2,0,361,108.06,366.405,145.4919,0.1942
aid,2,0,362,107.935,366.51,131.9843,0.1345
aid,2,0,363,107.885,366.715,91.848,0.3102
aid,2,0,364,108.28,367.725,64.9279,1.8879
aid,2,0,365,108.78,368.595,8.5306,0.2022
aid,2,0,366,108.95,368.61,0.0,0.14
aid,2,0,367,109.1,368.59,165.9663,0.1649
aid,2,0,368,110.015,368.165,154.1253,1.8561
aid,2,0,369,111.07,368.135,59.6011,0.8695
aid,2,0,370,110.46,368.9,154.8322,1.8341
aid,2,0,371,109.48,369.385,147.6525,0.3551
aid,2,0,372,109.32,369.515,105.9446,0.0728
aid,2,0,373,109.3,369.61,99.4611,0.1216
aid,2,0,374,109.295,369.735,85.6039,0.1304
aid,2,0,375,109.735,370.635,62.4823,1.883
aid,2,0,376,110.275,371.49,10.7866,0.2138
aid,2,0,377,110.51,371.5,175.6004,0.2608
aid,2,0,378,111.575,371.045,154.5485,2.071
aid,2,0,379,112.715,370.975,61.3358,0.8548
aid,2,0,380,112.155,371.7,155.4152,1.6825
aid,2,0,381,111.11,372.235,146.5473,0.6712
aid,2,0,382,110.785,372.46,138.3592,0.1204
aid,2,0,383,110.715,372.54,122.0113,0.0943
aid,2,0,384,110.725,372.68,70.7111,0.2119
aid,2,0,385,111.155,373.58,63.722,1.7844
aid,2,0,386,111.64,374.395,9.4619,0.1825
aid,2,0,387,111.79,374.42,9.4641,0.1217
aid,2,0,388,111.95,374.425,177.1348,0.2002
aid,2,0,389,112.87,374.025,154.2797,1.8204
aid,2,0,390,113.88,374.035,64.8667,0.8947
aid,2,0,391,113.155,374.85,155.8633,2.0053
aid,2,0,392,112.195,375.32,126.8722,0.15
aid,2,0,393,112.12,375.43,120.9612,0.1166
aid,2,0,394,112.08,375.54,99.4611,0.1216
aid,2,0,395,112.055,375.645,108.4349,0.0949
aid,2,0,396,112.07,375.845,79.0468,0.3158
aid,2,0,397,112.325,376.475,64.6539,1.0512
aid,2,0,398,112.685,377.185,60.1229,0.542
aid,2,0,399,112.955,377.44,8.4288,0.2729
aid,2,0,400,113.23,377.425,165.9623,0.2886
aid,2,0,401,114.23,376.93,151.8585,1.9506
aid,2,0,402,115.3,376.845,60.7513,0.8596
aid,2,0,403,114.525,377.675,155.2063,2.17
aid,2,0,404,113.49,378.2,125.5394,0.172
aid,2,0,405,113.425,378.36,99.4615,0.1825
aid,2,0,406,113.465,378.585,67.8327,0.2915
aid,2,0,407,114.23,380.245,65.0346,3.3644
aid,2,0,408,115.075,381.95,53.1297,0.45
aid,2,0,409,115.35,382.225,34.1602,0.3384
aid,2,0,410,115.695,382.35,8.3254,0.4144
aid,2,0,411,116.055,382.39,3.6921,0.3106
aid,2,0,412,116.365,382.37,169.0463,0.3158
aid,2,0,413,116.715,382.26,157.6933,0.4215
aid,2,0,414,118.535,381.415,154.7904,3.5921
aid,2,0,415,120.25,380.57,138.3659,0.2408
aid,2,0,416,120.375,380.43,120.2573,0.1389
aid,2,0,417,120.455,380.215,106.19,0.3228
aid,2,0,418,120.52,379.935,99.0905,0.2532
aid,2,0,419,120.545,379.65,91.7889,0.3202
aid,2,0,420,120.52,379.36,77.0056,0.2668
aid,2,0,421,120.175,378.565,64.654,1.4717
aid,2,0,422,119.705,377.635,59.6759,0.614
aid,2,0,423,119.515,377.34,40.6003,0.0922
aid,2,0,424,119.44,377.31,0.0,0.08
aid,2,0,425,119.26,377.355,162.1817,0.2941
aid,2,0,426,118.275,377.775,156.0689,1.8489
aid,2,0,427,117.215,377.69,64.949,1.0155
aid,2,0,428,118.005,376.8,156.8358,2.1862
aid,2,0,429,119.025,376.325,108.4393,0.0949
aid,2,0,430,119.03,376.22,80.5365,0.1217
aid,2,0,431,118.63,375.24,67.0273,1.9985
aid,2,0,432,118.225,374.32,0.0,0.03
aid,2,0,433,118.13,374.32,0.0,0.16
aid,2,0,434,117.97,374.34,165.9657,0.1649
aid,2,0,435,116.995,374.76,155.9188,1.9606
aid,2,0,436,115.925,374.835,61.6991,0.7382
aid,2,0,437,116.73,374.08,156.3093,2.1404
aid,2,0,438,117.77,373.595,137.4882,0.1628
aid,2,0,439,117.845,373.52,126.8804,0.05
aid,2,0,440,117.86,373.42,90.0,0.16
aid,2,0,441,117.405,372.36,65.0952,2.161
aid,2,0,442,116.91,371.36,26.5607,0.0894
aid,2,0,443,116.845,371.34,0.0,0.05
aid,2,0,444,116.705,371.355,172.569,0.232
aid,2,0,445,115.7,371.765,156.0675,1.9474
aid,2,0,446,114.655,371.83,64.8405,0.7292
aid,2,0,447,115.33,371.12,155.3999,1.8257
aid,2,0,448,116.225,370.7,148.3929,0.1526
aid,2,0,449,116.355,370.605,139.7629,0.1703
aid,2,0,450,116.445,370.475,108.4341,0.1581
aid,2,0,451,116.045,369.445,66.0098,2.0906
aid,2,0,452,115.585,368.48,15.9487,0.0728
aid,2,0,453,115.4,368.47,0.0,0.3
aid,2,0,454,115.165,368.475,176.6304,0.1703
aid,2,0,455,114.3,368.835,155.5286,1.714
aid,2,0,456,113.38,368.85,67.6197,0.7354
aid,2,0,457,114.085,368.13,155.7865,1.853
