airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ttn,3,0,9,161.9,179.11,135.0,0.198
ttn,3,0,10,161.775,179.265,122.9044,0.2025
ttn,3,0,11,161.675,179.44,116.5689,0.2012
ttn,3,0,12,161.595,179.635,108.4312,0.2214
ttn,3,0,13,161.54,179.845,100.787,0.2138
ttn,3,0,14,161.495,180.235,95.0118,0.5722
ttn,3,0,15,161.41,180.795,102.3093,0.5629
ttn,3,0,16,161.255,181.33,110.0711,0.5536
ttn,3,0,17,161.04,181.83,116.5651,0.5366
ttn,3,0,18,160.77,182.275,126.1932,0.508
ttn,3,0,19,160.445,182.655,135.0,0.495
ttn,3,0,20,160.075,182.965,145.3059,0.4743
ttn,3,0,21,159.675,183.195,155.1354,0.4519
ttn,3,0,22,159.255,183.335,168.1792,0.4393
ttn,3,0,23,157.945,183.535,171.9432,2.2118
ttn,3,0,24,153.35,187.31,134.0344,10.0706
ttn,3,0,25,152.425,193.275,42.3235,6.9655
ttn,3,0,26,157.145,193.395,133.9511,6.1812
ttn,3,0,27,159.64,190.88,140.3564,0.9091
ttn,3,0,28,160.36,190.36,148.133,0.8713
ttn,3,0,29,161.12,189.965,157.0687,0.8469
ttn,3,0,30,161.915,189.7,166.1295,0.8343
ttn,3,0,31,162.73,189.575,176.5115,0.8215
ttn,3,0,32,163.55,189.59,5.5712,0.8239
ttn,3,0,33,164.36,189.745,16.0406,0.8324
ttn,3,0,34,165.15,190.04,24.7743,0.8591
ttn,3,0,35,172.9,197.11,43.1109,20.1635
ttn,3,0,36,183.1,206.66,43.1256,7.7823
ttn,3,0,37,191.5,210.455,11.5377,11.3493
ttn,3,0,38,198.715,212.46,27.7299,3.7395
ttn,3,0,39,200.7,212.735,119.0138,1.3608
ttn,3,0,40,199.67,211.435,27.4015,3.0637
ttn,3,0,41,199.05,209.315,117.6082,3.1936
ttn,3,0,42,198.78,207.38,27.2419,2.272
ttn,3,0,43,198.585,205.43,119.6801,3.2919
ttn,3,0,44,200.295,204.47,27.7059,2.0218
ttn,3,0,45,201.615,204.33,124.8659,1.4869
ttn,3,0,46,201.28,203.255,31.4598,1.7819
ttn,3,0,47,198.505,200.785,44.8576,5.6852
ttn,4,0,0,292.74,255.6,32.7487,5.0651
ttn,4,0,1,286.555,260.335,123.5925,14.658
ttn,4,0,2,283.005,266.77,33.1631,1.2065
ttn,4,0,3,285.115,268.135,32.8165,3.8196
ttn,5,0,0,299.025,277.32,31.5637,3.4387
ttn,5,0,1,301.465,278.815,31.3938,2.2844
ttn,5,0,2,305.15,275.325,123.5604,9.8043
ttn,5,0,3,305.475,269.64,33.8562,5.7439
ttn,6,0,0,180.945,452.38,125.1353,15.0649
ttn,6,0,1,187.62,442.705,123.6525,8.4453
ttn,6,0,2,190.1,438.88,114.3046,0.6803
ttn,6,0,3,190.34,438.23,106.3895,0.7088
ttn,6,0,4,190.5,437.535,99.5927,0.7201
ttn,6,0,5,190.57,436.815,91.5697,0.7303
ttn,6,0,6,189.48,429.495,81.0126,14.0829
ttn,6,0,7,186.985,417.265,75.1869,10.9127
ttn,6,0,8,185.175,412.44,132.6827,1.2243
ttn,6,0,9,181.65,415.3,142.2272,7.869
ttn,6,0,10,174.89,422.965,124.7829,12.7965
ttn,6,0,11,170.445,429.3,126.3574,2.6821
ttn,6,0,12,168.955,431.355,125.4819,2.3947
ttn,6,0,13,173.245,435.72,34.2173,12.0569
ttn,6,0,14,181.185,441.105,34.0243,7.1308
ttn,6,0,15,184.195,443.13,28.6093,0.1253
ttn,6,0,16,184.3,443.2,38.6587,0.1281
ttn,6,0,17,184.395,443.29,48.0157,0.1345
ttn,6,0,18,184.48,443.4,56.3083,0.1442
ttn,6,0,19,184.545,443.525,68.962,0.1393
ttn,6,0,20,184.595,443.665,71.5685,0.1581
ttn,6,0,21,184.63,443.815,82.4042,0.1513
ttn,6,0,22,184.64,443.97,90.0,0.16
ttn,6,0,23,184.63,444.125,97.5958,0.1513
ttn,6,0,24,184.6,444.275,104.9296,0.1552
ttn,6,0,25,184.55,444.415,114.7734,0.1432
ttn,6,0,26,183.64,445.37,134.6765,2.5032
ttn,6,0,27,182.445,446.335,166.6078,0.6476
ttn,6,0,28,181.815,446.44,174.5599,0.6329
ttn,6,0,29,181.18,446.45,3.5757,0.6412
ttn,6,0,30,180.545,446.36,12.5287,0.6454
ttn,6,0,31,179.925,446.17,21.4772,0.6555
ttn,6,0,32,172.4,441.13,34.2721,17.474
ttn,6,0,33,164.735,436.89,123.2007,1.6253
ttn,6,0,34,164.94,438.01,34.0954,1.5698
ttn,6,0,35,165.21,439.01,124.1596,1.3535
ttn,6,0,36,165.405,439.97,34.8247,1.4009
ttn,6,0,37,166.365,439.805,124.2712,1.3674
ttn,6,0,38,167.24,439.57,33.9593,1.1815
ttn,6,0,39,167.345,440.465,124.2706,1.3674
ttn,6,0,40,167.45,441.37,34.7557,1.1928
ttn,6,0,41,168.33,441.145,124.6162,1.3731
ttn,6,0,42,169.225,440.92,33.951,1.2176
ttn,6,0,43,169.34,441.83,124.3803,1.3813
ttn,6,0,44,169.445,442.74,34.4835,1.201
ttn,6,0,45,170.33,442.51,124.3803,1.3813
ttn,6,0,46,171.235,442.285,33.8184,1.2398
ttn,6,0,47,171.355,443.205,124.4869,1.3952
ttn,6,0,48,171.455,444.12,34.4839,1.201
ttn,6,0,49,172.345,443.885,124.4878,1.3952
ttn,6,0,50,173.235,443.645,34.0891,1.1954
ttn,6,0,51,173.33,444.56,124.5918,1.4091
ttn,6,0,52,173.445,445.495,34.579,1.251
ttn,6,0,53,174.36,445.26,124.1357,1.4256
ttn,6,0,54,175.24,444.995,34.1008,1.1594
ttn,6,0,55,175.315,445.91,124.467,1.4313
ttn,6,0,56,175.435,446.86,34.4384,1.2731
ttn,6,0,57,176.37,446.63,124.7959,1.4369
ttn,6,0,58,177.495,446.53,34.4231,1.7336
ttn,6,0,59,178.57,447.26,33.6906,0.8653
ttn,6,0,60,179.085,447.62,37.7459,0.392
ttn,6,0,61,179.375,447.89,48.0142,0.4036
ttn,6,0,62,179.625,448.22,57.4247,0.4272
ttn,6,0,63,179.835,448.6,64.5917,0.4428
ttn,6,0,64,179.995,449.015,73.1801,0.4492
ttn,6,0,65,180.095,449.46,81.3464,0.4653
ttn,6,0,66,180.14,449.925,87.5647,0.4704
ttn,6,0,67,180.13,450.39,94.9688,0.4617
ttn,6,0,68,179.705,451.23,123.5814,1.4644
ttn,6,0,69,179.055,452.045,140.0797,0.6389
ttn,6,0,70,178.54,452.405,150.1409,0.6226
ttn,6,0,71,177.985,452.655,161.5651,0.6008
ttn,6,0,72,177.41,452.78,174.0941,0.5831
ttn,6,0,73,176.825,452.785,4.8443,0.5921
ttn,6,0,74,176.245,452.67,17.5265,0.5977
ttn,6,0,75,175.69,452.43,29.0532,0.6177
ttn,6,0,76,174.94,451.95,34.5089,1.165
ttn,6,0,77,174.815,451.11,124.8405,1.2428
ttn,6,0,78,174.58,450.19,34.7959,1.4369
ttn,6,0,79,173.635,450.295,124.5796,1.251
ttn,6,0,80,172.875,450.53,34.6583,0.9847
ttn,6,0,81,172.825,449.74,124.8411,1.2428
ttn,6,0,82,172.63,448.85,34.6411,1.337
ttn,6,0,83,171.725,448.985,124.5792,1.251
ttn,6,0,84,170.87,449.155,34.6058,1.2149
ttn,6,0,85,170.725,448.3,124.8411,1.2428
ttn,6,0,86,170.575,447.44,34.7247,1.2289
ttn,6,0,87,169.715,447.605,124.5796,1.251
ttn,6,0,88,168.92,447.815,34.7289,1.0708
ttn,6,0,89,168.835,447.0,124.8411,1.2428
ttn,6,0,90,168.665,446.13,34.439,1.2731
ttn,6,0,91,167.785,446.28,124.8411,1.2428
ttn,6,0,92,166.85,446.39,34.5927,1.4091
ttn,6,0,93,166.625,445.48,124.8405,1.2428
ttn,6,0,94,166.505,444.64,34.7887,1.1568
ttn,6,0,95,165.675,444.825,124.579,1.251
ttn,6,0,96,164.9,445.05,34.6239,1.0208
ttn,6,0,97,164.835,444.25,124.8411,1.2428
ttn,6,0,98,164.62,443.35,34.3803,1.3813
ttn,6,0,99,163.695,443.47,124.8411,1.2428
ttn,6,0,100,162.54,443.43,34.5088,1.9416
ttn,6,0,101,161.425,442.66,34.9309,0.7684
ttn,6,0,102,160.64,443.165,122.9542,1.728
ttn,6,0,103,160.5,444.11,33.6892,0.7932
ttn,6,0,104,161.13,444.53,33.6911,0.7211
ttn,6,0,105,161.055,445.28,124.2871,1.3313
ttn,6,0,106,161.2,446.19,34.695,1.2649
ttn,6,0,107,162.1,445.995,124.3986,1.3452
ttn,6,0,108,162.945,445.76,34.5344,1.1289
ttn,6,0,109,163.03,446.64,124.1598,1.3535
ttn,6,0,110,163.215,447.6,35.2971,1.3845
ttn,6,0,111,164.17,447.43,124.3803,1.3813
ttn,6,0,112,165.01,447.17,34.562,1.0929
ttn,6,0,113,165.07,448.05,124.3808,1.3813
ttn,6,0,114,165.215,448.995,35.0278,1.3067
ttn,6,0,115,166.145,448.79,124.2564,1.4035
ttn,6,0,116,167.02,448.535,34.1019,1.1594
ttn,6,0,117,167.095,449.44,124.9259,1.4148
ttn,6,0,118,167.22,450.39,34.9197,1.2928
ttn,6,0,119,168.155,450.17,124.467,1.4313
ttn,6,0,120,169.02,449.895,34.4029,1.115
ttn,6,0,121,169.065,450.805,124.895,1.4509
ttn,6,0,122,169.155,451.75,34.7243,1.2289
ttn,6,0,123,170.075,451.5,124.6704,1.4591
ttn,6,0,124,170.965,451.225,34.3802,1.1511
ttn,6,0,125,171.025,452.155,124.4481,1.4673
ttn,6,0,126,171.11,453.11,34.9919,1.2207
ttn,6,0,127,172.035,452.85,124.8659,1.4869
ttn,6,0,128,173.54,452.975,34.2376,2.6127
ttn,6,0,129,174.775,453.83,37.7463,0.3921
ttn,6,0,130,175.06,454.1,49.0865,0.397
ttn,6,0,131,175.305,454.425,56.6892,0.4188
ttn,6,0,132,175.51,454.8,65.7718,0.4386
ttn,6,0,133,175.66,455.215,74.4075,0.4464
ttn,6,0,134,175.755,455.655,81.1591,0.4554
ttn,6,0,135,175.795,456.115,88.7799,0.4701
ttn,6,0,136,175.775,456.575,96.3406,0.4528
ttn,6,0,137,175.695,457.02,104.0362,0.4535
ttn,6,0,138,175.445,457.505,126.3475,0.658
ttn,6,0,139,175.03,457.99,135.0,0.6223
ttn,6,0,140,174.56,458.38,145.7846,0.6046
ttn,6,0,141,174.05,458.67,155.2245,0.5727
ttn,6,0,142,173.515,458.855,166.7007,0.5651
ttn,6,0,143,172.96,458.93,177.9557,0.5604
ttn,6,0,144,172.4,458.89,10.1235,0.5689
ttn,6,0,145,171.855,458.735,21.6155,0.5701
ttn,6,0,146,170.885,458.155,33.9706,1.7002
ttn,6,0,147,170.49,457.23,124.5625,1.0929
ttn,6,0,148,170.345,456.46,35.1185,1.1125
ttn,6,0,149,169.575,456.595,124.6957,1.1068
ttn,6,0,150,168.765,456.715,34.0891,1.1954
ttn,6,0,151,168.585,455.915,124.1142,1.1233
ttn,6,0,152,168.36,455.075,34.7782,1.3149
ttn,6,0,153,167.5,455.165,124.5355,1.1289
ttn,6,0,154,166.73,455.325,34.1288,1.0872
ttn,6,0,155,166.6,454.545,123.9676,1.1455
ttn,6,0,156,166.42,453.72,34.9919,1.2207
ttn,6,0,157,165.59,453.85,124.5089,1.165
ttn,6,0,158,165.2,454.285,36.8699,0.15
ttn,6,0,159,164.7,453.945,33.8397,1.0595
ttn,6,0,160,164.59,453.16,123.9593,1.1815
ttn,6,0,161,164.395,452.305,34.8088,1.2788
ttn,6,0,162,163.53,452.435,124.4835,1.201
ttn,6,0,163,162.67,452.58,33.9433,1.2536
ttn,6,0,164,162.495,451.725,124.3395,1.2232
ttn,6,0,165,162.355,450.88,35.0313,1.1846
ttn,6,0,166,161.52,451.055,124.2004,1.2453
ttn,6,0,167,160.685,451.24,34.232,1.1732
ttn,6,0,168,160.555,450.39,124.3215,1.2592
ttn,6,0,169,160.425,449.53,35.0319,1.1846
ttn,6,0,170,159.58,449.72,124.1858,1.2814
ttn,6,0,171,158.11,449.5,34.0459,2.6793
ttn,6,0,172,156.545,449.45,123.0241,1.6698
ttn,6,0,173,160.075,452.815,33.7729,9.588
ttn,6,0,174,167.325,457.695,34.1532,7.8909
ttn,6,0,175,170.925,460.09,28.2498,0.7606
ttn,6,0,176,171.61,460.385,18.1896,0.7368
ttn,6,0,177,172.32,460.55,7.9064,0.7269
ttn,6,0,178,173.045,460.585,177.6468,0.7306
ttn,6,0,179,173.765,460.49,167.3,0.7278
ttn,6,0,180,174.465,460.26,156.5024,0.7524
ttn,6,0,181,175.14,459.905,148.1509,0.777
ttn,6,0,182,175.77,459.435,138.5451,0.8006
ttn,6,0,183,176.34,458.855,130.6007,0.8298
ttn,7,0,0,292.54,421.355,43.9583,8.1684
ttn,7,0,1,284.83,423.57,133.3668,13.8932
ttn,7,0,2,280.6,429.135,43.6425,1.4924
ttn,7,0,3,286.555,434.815,43.6464,14.9665
ttn,7,0,4,292.15,440.15,43.3631,0.4952
ttn,7,0,5,295.965,436.52,133.7286,10.5173
ttn,7,0,6,300.765,431.49,133.4457,3.3883
ttn,7,0,7,300.35,428.74,43.8912,4.3849
ttn,8,0,0,296.36,297.24,133.7682,2.631
ttn,8,0,1,298.21,297.17,43.1114,2.5753
ttn,8,0,2,300.48,296.595,132.4301,3.9425
ttn,8,0,3,300.2,293.705,41.7113,4.3134
ttn,8,0,4,298.72,292.085,125.094,0.4522
ttn,8,0,5,298.245,291.425,38.136,1.5384
ttn,8,0,6,297.455,291.055,150.4228,0.4254
ttn,8,0,7,297.08,291.225,161.1135,0.4016
ttn,8,0,8,296.69,291.325,170.0726,0.4061
ttn,8,0,9,296.295,291.35,2.9384,0.3905
ttn,8,0,10,295.905,291.29,14.3828,0.4026
ttn,8,0,11,295.52,291.155,24.0998,0.4163
ttn,8,0,12,295.155,290.95,34.4374,0.4244
ttn,8,0,13,294.84,290.735,34.1602,0.3384
ttn,8,0,14,294.58,290.51,47.2928,0.3538
ttn,8,0,15,294.355,290.225,55.8825,0.3744
ttn,8,0,16,294.17,289.895,65.4368,0.3848
ttn,8,0,17,294.03,289.53,72.4711,0.3985
ttn,8,0,18,293.94,289.14,81.4694,0.4045
ttn,8,0,19,293.905,288.735,88.6057,0.4101
ttn,8,0,20,293.925,288.33,97.1234,0.4031
ttn,8,0,21,293.995,287.935,102.9936,0.4003
ttn,8,0,22,297.265,282.98,124.1185,11.4993
ttn,8,0,23,299.025,277.32,31.5635,3.4387
ttn,8,0,24,296.69,277.735,123.4886,3.1535
ttn,8,0,25,292.555,276.9,33.3648,7.8186
ttn,8,0,26,289.235,274.85,118.8061,0.2283
ttn,8,0,27,288.52,274.49,34.8756,1.609
ttn,8,0,28,286.34,276.205,124.9478,5.307
ttn,8,0,29,284.69,278.5,137.2928,0.3538
ttn,8,0,30,284.42,278.71,147.2657,0.3329
ttn,8,0,31,284.13,278.86,158.1936,0.3231
ttn,8,0,32,283.82,278.95,169.381,0.3256
ttn,8,0,33,283.505,278.975,1.8494,0.3102
ttn,8,0,34,283.195,278.93,14.4681,0.3202
ttn,8,0,35,282.03,277.965,42.485,2.7391
ttn,8,0,36,280.96,276.985,42.5157,0.1628
ttn,8,0,37,280.83,276.825,56.3061,0.2524
ttn,8,0,38,280.7,276.605,62.4493,0.2594
ttn,8,0,39,280.6,276.36,72.8925,0.272
ttn,8,0,40,280.535,276.095,79.5118,0.2746
ttn,8,0,41,280.5,275.82,85.9166,0.2807
ttn,8,0,42,280.505,275.54,96.1153,0.2816
ttn,8,0,43,280.545,275.265,100.4894,0.2746
ttn,8,0,44,280.615,275.005,109.7981,0.2657
ttn,8,0,45,280.725,274.765,119.4756,0.2642
ttn,8,0,46,280.865,274.555,128.2887,0.2421
ttn,8,0,47,282.465,272.365,126.0519,5.1825
ttn,8,0,48,285.355,269.72,158.0543,2.9433
ttn,8,0,49,285.115,268.135,32.8165,3.8196
ttn,8,0,50,281.41,270.065,125.3086,7.2667
ttn,8,0,51,279.195,273.14,136.2704,0.3183
ttn,8,0,52,278.955,273.33,147.3802,0.2968
ttn,8,0,53,278.695,273.465,157.8378,0.2916
ttn,8,0,54,278.425,273.545,169.5043,0.2746
ttn,8,0,55,278.15,273.57,0.0,0.28
ttn,8,0,56,277.87,273.535,14.0377,0.2886
ttn,8,0,57,277.6,273.435,26.5651,0.2907
ttn,8,0,58,277.345,273.28,35.7528,0.3081
ttn,8,0,59,276.365,272.37,43.8033,2.3693
ttn,8,0,60,275.435,271.455,51.7069,0.242
ttn,8,0,61,275.3,271.25,61.3907,0.2506
ttn,8,0,62,275.195,271.02,69.4463,0.2563
ttn,8,0,63,275.115,270.77,74.9289,0.2692
ttn,8,0,64,275.06,270.51,81.2523,0.2631
ttn,8,0,65,275.035,270.24,87.9526,0.2802
ttn,8,0,66,273.845,271.82,124.565,4.1774
ttn,8,0,67,272.8,273.46,150.2544,0.3225
ttn,8,0,68,273.085,273.33,160.9738,0.3068
ttn,8,0,69,273.38,273.265,174.2894,0.3015
ttn,8,0,70,273.68,273.265,5.71,0.3015
ttn,8,0,71,273.975,273.325,17.2403,0.3037
ttn,8,0,72,274.26,273.44,26.5675,0.3131
ttn,8,0,73,274.53,273.615,38.9286,0.3342
ttn,8,0,74,275.205,274.24,43.6556,1.5066
ttn,8,0,75,275.8,274.805,41.9843,0.1345
ttn,8,0,76,275.89,274.91,56.3032,0.1442
ttn,8,0,77,275.965,275.035,61.7081,0.1476
ttn,8,0,78,276.025,275.17,70.3375,0.1487
ttn,8,0,79,276.065,275.32,79.381,0.1628
ttn,8,0,80,276.085,275.48,86.4203,0.1603
ttn,8,0,81,276.085,275.635,93.8179,0.1503
ttn,8,0,82,276.065,275.79,100.619,0.1628
ttn,8,0,83,276.02,275.94,113.1956,0.1523
ttn,8,0,84,275.96,276.075,114.7734,0.1432
ttn,8,0,85,275.885,276.2,126.8699,0.15
ttn,8,0,86,275.79,276.305,138.0157,0.1345
ttn,8,0,87,274.985,277.055,136.9615,2.066
ttn,8,0,88,272.04,280.855,125.283,7.5829
ttn,8,0,89,269.505,286.86,96.7613,5.8607
ttn,8,0,90,273.21,285.43,133.0204,11.8723
ttn,8,0,91,276.46,280.325,43.7187,2.2138
ttn,8,0,92,276.555,278.595,132.845,2.6323
ttn,8,0,93,277.52,277.565,137.123,0.1911
ttn,8,0,94,277.665,277.45,146.3072,0.1803
ttn,8,0,95,277.825,277.365,157.6245,0.1838
ttn,8,0,96,277.995,277.31,166.7578,0.1747
ttn,8,0,97,278.165,277.295,3.3598,0.1703
ttn,8,0,98,278.335,277.315,10.0168,0.1726
ttn,8,0,99,278.505,277.365,22.3719,0.1839
ttn,8,0,100,278.665,277.45,33.6928,0.1803
ttn,8,0,101,279.195,277.93,43.3823,1.2521
ttn,8,0,102,281.22,279.84,43.3099,4.3152
ttn,8,0,103,282.845,281.39,51.8356,0.178
ttn,8,0,104,282.95,281.545,59.5425,0.1972
ttn,8,0,105,283.035,281.72,68.7467,0.1931
ttn,8,0,106,283.095,281.91,75.9596,0.2062
ttn,8,0,107,283.13,282.115,84.5624,0.2109
ttn,8,0,108,283.14,282.325,90.0,0.21
ttn,8,0,109,283.12,282.53,101.3116,0.204
ttn,8,0,110,283.075,282.73,104.0321,0.2062
ttn,8,0,111,283.005,282.92,116.5651,0.2012
ttn,8,0,112,282.38,283.635,132.8614,1.7053
ttn,8,0,113,281.21,284.325,173.7128,1.1871
ttn,8,0,114,279.855,283.62,45.1868,2.1708
ttn,8,0,115,276.73,285.28,134.1628,6.7748
ttn,8,0,116,276.845,290.135,44.4155,6.93
ttn,8,0,117,281.655,290.05,132.9315,6.8563
ttn,8,0,118,283.255,286.805,45.0,2.0789
ttn,8,0,119,282.47,285.525,84.7578,1.0946
ttn,8,0,120,282.995,284.375,133.543,1.6693
ttn,8,0,121,283.695,283.68,144.2472,0.3081
ttn,8,0,122,283.95,283.535,157.0714,0.2823
ttn,8,0,123,284.22,283.45,167.9057,0.2864
ttn,8,0,124,284.5,283.425,2.0412,0.2802
ttn,8,0,125,284.78,283.46,12.0943,0.2864
ttn,8,0,126,285.05,283.555,26.5651,0.2907
ttn,8,0,127,285.3,283.71,36.8699,0.3
ttn,8,0,128,287.33,285.64,43.9307,5.3042
ttn,8,0,129,289.305,287.545,45.0,0.1839
ttn,8,0,130,289.43,287.69,53.1266,0.2
ttn,8,0,131,289.535,287.855,62.1056,0.1924
ttn,8,0,132,289.615,288.04,70.7092,0.2119
ttn,8,0,133,289.67,288.245,79.2211,0.2138
ttn,8,0,134,289.695,288.455,87.2709,0.2102
ttn,8,0,135,289.695,288.67,92.6051,0.2202
ttn,8,0,136,289.67,288.885,100.7789,0.2138
ttn,8,0,137,289.615,289.085,110.2266,0.2025
ttn,8,0,138,289.535,289.27,116.5612,0.2013
ttn,8,0,139,289.435,289.44,124.5169,0.1942
ttn,8,0,140,288.91,290.025,132.9439,1.3798
ttn,8,0,141,287.89,290.58,174.8051,1.1045
ttn,8,0,142,286.53,289.86,43.5495,2.2352
ttn,8,0,143,283.385,291.595,132.9882,6.849
ttn,8,0,144,283.515,296.505,44.2942,6.8877
ttn,8,0,145,288.315,296.455,133.565,6.7762
ttn,8,0,146,289.875,293.21,45.5486,2.2133
ttn,8,0,147,289.045,291.895,84.0203,1.0558
ttn,8,0,148,289.695,290.63,133.6129,2.0441
ttn,8,0,149,290.565,289.795,150.0672,0.3808
ttn,8,0,150,290.905,289.64,161.0764,0.37
ttn,8,0,151,291.26,289.56,173.6582,0.3622
ttn,8,0,152,291.62,289.56,6.3413,0.3622
ttn,8,0,153,291.975,289.64,18.9236,0.37
ttn,8,0,154,292.31,289.8,32.0049,0.3773
ttn,8,0,155,294.435,291.81,44.1867,5.4807
ttn,8,0,156,296.45,293.785,52.4392,0.164
ttn,8,0,157,296.54,293.92,60.247,0.1612
ttn,8,0,158,296.615,294.07,66.3689,0.1746
ttn,8,0,159,296.675,294.235,73.6155,0.1772
ttn,8,0,160,296.715,294.41,80.5377,0.1825
ttn,8,0,161,296.73,294.595,90.0,0.19
ttn,8,0,162,296.72,294.78,96.337,0.1811
ttn,8,0,163,296.69,294.955,103.2422,0.1747
ttn,8,0,164,296.64,295.125,109.4411,0.1803
ttn,8,0,165,296.57,295.285,118.0737,0.17
ttn,8,0,166,295.775,296.195,132.1195,2.2514
ttn,8,0,167,294.5,297.0,3.3017,1.0417
ttn,8,0,168,293.24,296.22,45.3843,2.1072
ttn,8,0,169,290.11,297.965,133.7687,6.91
ttn,8,0,170,290.19,302.87,44.2956,6.9019
ttn,8,0,171,295.06,302.755,133.5463,6.9672
