airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lee,23,path,,UNLABELED,105.17,254.49,108.49,249.9,3.32,4.59,15.2388,6.5484,23.98,106.83,252.195,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
lee,24,compound,,UNLABELED,109.01,254.73,113.44,249.9,4.43,4.83,21.397,5.9963,22.3465,111.225,252.315,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
lee,25,path,,UNLABELED,114.04,254.72,118.05,249.71,4.01,5.01,20.0901,7.511,27.5492,116.045,252.215,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5786,1.7554,133.0531,4.9951,0.0,594.0,387.36,0.0,19.248
lee,26,path,,UNLABELED,118.82,254.67,123.24,249.81,4.42,4.86,21.4813,7.0369,26.88,121.03,252.24,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3777,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1721
lee,27,path,,UNLABELED,124.07,254.49,126.57,249.9,2.5,4.59,11.475,5.6355,21.68,125.32,252.195,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
lee,28,path,,UNLABELED,63.67,260.8,65.66,256.11,1.99,4.69,9.3331,3.2386,12.3302,64.665,258.455,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1807,7.8655,90.0,2.92,0.0,594.0,387.36,0.0,5.802
lee,29,compound,,UNLABELED,66.14,261.03,70.56,256.2,4.42,4.83,21.3487,5.9874,22.3124,68.35,258.615,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
lee,30,path,,UNLABELED,71.17,261.02,75.17,256.01,4.0,5.01,20.04,7.4873,27.5524,73.17,258.515,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
lee,31,path,,UNLABELED,76.12,260.8,79.52,256.11,3.4,4.69,15.946,6.029,22.1335,77.82,258.455,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2912,1.3777,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
lee,32,compound,,UNLABELED,80.01,261.03,84.43,256.2,4.42,4.83,21.3487,5.9874,22.3124,82.22,258.615,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
lee,33,compound,,UNLABELED,85.04,260.8,87.95,256.2,2.91,4.6,13.3859,6.4586,23.4994,86.495,258.5,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.163,3.0586,90.0,4.6,0.0,594.0,387.36,0.0,11.9617
lee,34,path,,UNLABELED,88.1,260.8,91.71,256.2,3.61,4.6,16.606,4.403,16.4274,89.905,258.5,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5414,3.1666,120.534,2.9722,0.0,594.0,387.36,0.0,9.683
lee,35,path,,UNLABELED,94.17,260.97,97.11,256.2,2.94,4.77,14.0239,5.214,20.7089,95.64,258.585,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8868,1.9519,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9743
lee,36,compound,,UNLABELED,97.81,260.97,100.96,256.11,3.15,4.86,15.309,5.7325,22.4361,99.385,258.54,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6325,105.0194,0.4245,0.0,594.0,387.36,0.0,12.181
lee,37,path,,UNLABELED,101.69,260.97,104.63,256.2,2.94,4.77,14.0239,5.2042,20.6989,103.16,258.585,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.907,1.9512,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9743
lee,38,path,,UNLABELED,105.31,260.8,108.39,256.11,3.08,4.69,14.4452,5.1308,20.7314,106.85,258.455,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3093,2.6054,73.3229,2.4741,0.0,594.0,387.36,0.0,11.129
lee,39,path,,UNLABELED,86.09,336.55,86.09,266.65,0.0,69.9,0.0,0.0,69.9,86.09,301.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
lee,40,path,,UNLABELED,65.99,332.15,86.09,266.65,20.1,65.5,1316.5499,0.0,68.5147,76.04,299.4,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
lee,41,path,,UNLABELED,65.99,332.15,68.8,323.0,2.81,9.15,25.7115,8.1241,18.039,67.395,327.575,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4457,27.3104,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
lee,42,path,,UNLABELED,83.64,338.2,88.54,327.54,4.9,10.66,52.234,22.794,20.4265,86.09,332.87,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0309,77.4578,4.651,0.0,594.0,387.36,0.0,26.117
lee,43,path,,UNLABELED,68.35,310.22,72.35,307.28,4.0,2.94,11.76,2.9554,14.6247,70.35,308.75,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8333,1.9279,39.5501,4.0204,0.0,594.0,387.36,0.0,5.7102
lee,44,compound,,UNLABELED,68.95,306.3,73.0,303.04,4.05,3.26,13.203,3.543,17.1896,70.975,304.67,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3038,1.2362,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
lee,45,compound,,UNLABELED,70.04,303.79,73.73,300.62,3.69,3.17,11.6972,3.792,18.058,71.885,302.205,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.183,3.0627,17.1029,3.5364,0.0,594.0,387.36,0.0,7.0574
lee,46,compound,,UNLABELED,71.78,298.2,75.52,295.91,3.74,2.29,8.5646,3.1064,15.4386,73.65,297.055,1.6332,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.9278,1.5902,160.8552,2.043,0.0,594.0,387.36,0.0,5.7225
lee,47,path,,UNLABELED,72.41,295.1,72.93,294.58,0.52,0.52,0.2704,0.209,1.6316,72.67,294.84,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2872,1.1143,26.5738,0.1118,0.0,594.0,387.36,0.0,0.209
lee,48,compound,,UNLABELED,72.98,294.29,76.71,292.0,3.73,2.29,8.5417,3.0953,15.401,74.845,293.145,1.6288,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.9918,1.5879,160.7628,2.0335,0.0,594.0,387.36,0.0,5.7019
lee,49,compound,,UNLABELED,75.61,292.14,77.21,290.54,1.6,1.6,2.56,1.4162,7.7101,76.41,291.34,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0109,1.1214,6.9127,0.3324,0.0,594.0,387.36,0.0,1.9821
lee,50,path,,UNLABELED,75.17,288.07,79.7,283.31,4.53,4.76,21.5627,5.3529,25.4468,77.435,285.69,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2969,1.2658,175.068,3.9546,0.0,594.0,387.36,0.0,13.1646
lee,51,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lee,52,path,,UNLABELED,221.5,418.84,237.02,406.43,15.52,12.41,192.6033,60.1096,36.4345,229.26,412.635,1.2506,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.9652,19.9402,144.9621,16.3904,0.0,594.0,387.36,0.0,60.1096
lee,53,path,,UNLABELED,223.79,426.01,240.64,412.88,16.85,13.13,221.2407,58.5199,39.8655,232.215,419.445,1.2833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.0051,32.9989,144.9926,18.3377,0.0,594.0,387.36,0.0,58.5199
lee,54,path,,UNLABELED,238.61,426.91,245.28,420.19,6.67,6.72,44.8224,23.0727,14.5243,241.945,423.55,0.9926,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.6466,1.0937,54.8552,4.9162,0.0,594.0,387.36,0.0,23.0727
lee,55,path,,UNLABELED,98.48,460.86,105.57,449.23,7.09,11.63,82.4568,36.8715,25.6785,102.025,455.045,0.6096,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.9805,11.5526,68.9588,11.1966,0.0,594.0,387.36,0.0,36.8715
lee,56,path,,UNLABELED,90.95,461.77,93.36,458.82,2.41,2.95,7.1095,4.0488,6.2583,92.155,460.295,0.817,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.6163,1.8205,159.8636,1.9172,0.0,594.0,387.36,0.0,4.3565
lee,57,path,,UNLABELED,138.45,421.28,146.75,412.96,8.3,8.32,69.0561,34.892,17.6857,142.6,417.12,0.9976,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.0914,1.0271,50.9342,5.9504,0.0,594.0,387.36,0.0,34.892
lee,58,path,,UNLABELED,132.59,425.95,140.09,418.31,7.5,7.64,57.3,28.7084,15.6508,136.34,422.13,0.9817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.8004,1.4414,50.8068,5.8708,0.0,594.0,387.36,0.0,28.7084
lee,59,path,,UNLABELED,152.22,426.18,159.01,417.97,6.79,8.21,55.7459,29.5148,22.3931,155.615,422.075,0.827,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.7184,2.6074,53.1302,5.9,0.0,594.0,387.36,0.0,30.1171
lee,60,path,,UNLABELED,156.37,421.25,166.53,410.36,10.16,10.89,110.6423,49.0406,25.0551,161.45,415.805,0.933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.6559,4.3343,50.7027,10.1051,0.0,594.0,387.36,0.0,49.0406
lee,61,path,,UNLABELED,167.8,408.08,176.55,399.35,8.75,8.73,76.3875,38.2153,18.114,172.175,403.715,1.0023,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.9972,1.3802,49.4172,6.7021,0.0,594.0,387.36,0.0,38.2153
lee,62,path,,UNLABELED,178.28,398.63,185.84,391.19,7.56,7.44,56.2464,28.2483,15.563,182.06,394.91,1.0161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.8194,1.3815,140.9206,5.7583,0.0,594.0,387.36,0.0,28.2483
lee,63,path,,UNLABELED,183.98,394.74,192.46,386.35,8.48,8.39,71.1473,35.7589,17.6967,188.22,390.545,1.0107,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.0008,1.1955,49.349,6.2476,0.0,594.0,387.36,0.0,35.7589
lee,64,path,,UNLABELED,194.29,385.92,202.56,377.57,8.27,8.35,69.0546,37.7484,19.7537,198.425,381.745,0.9904,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.5752,1.4117,50.0345,5.9627,0.0,594.0,387.36,0.0,39.1363
lee,65,path,,UNLABELED,203.45,374.64,211.54,366.98,8.09,7.66,61.9693,32.2324,22.0816,207.495,370.81,1.0561,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.9653,1.6229,55.1583,5.9337,0.0,594.0,387.36,0.0,38.5132
lee,66,path,,UNLABELED,207.91,395.24,223.26,375.81,15.35,19.43,298.2507,120.6739,54.547,215.585,385.525,0.79,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.3687,3.3823,55.008,9.0329,0.0,594.0,387.36,0.0,154.1103
lee,67,path,,UNLABELED,225.51,405.05,231.9,398.68,6.39,6.37,40.7043,20.9065,13.6754,228.705,401.865,1.0031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.0694,1.0415,144.419,4.6232,0.0,594.0,387.36,0.0,20.9065
lee,68,path,,UNLABELED,288.14,382.17,296.11,373.77,7.97,8.4,66.948,28.8796,20.8758,292.125,377.97,0.9488,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.5579,3.5629,54.4789,7.9862,0.0,594.0,387.36,0.0,30.7469
lee,69,path,,UNLABELED,174.29,428.74,185.21,421.38,10.92,7.36,80.3712,37.1886,24.2707,179.75,425.06,1.4837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.9332,8.2541,156.9324,10.3365,0.0,594.0,387.36,0.0,37.1886
lee,70,path,,UNLABELED,166.1,441.71,180.76,433.19,14.66,8.52,124.9033,44.5842,32.3069,173.43,437.45,1.7207,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.0096,23.061,156.9916,14.6342,0.0,594.0,387.36,0.0,44.5842
lee,71,path,,UNLABELED,171.1,448.0,183.67,440.41,12.57,7.59,95.4062,36.8999,27.7622,177.385,444.205,1.6561,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.9621,17.3266,156.9714,12.398,0.0,594.0,387.36,0.0,36.8999
lee,72,path,,UNLABELED,35.05,489.85,55.03,472.69,19.98,17.16,342.8569,76.7042,49.4942,45.04,481.27,1.1643,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.9305,48.2935,140.941,23.0909,0.0,594.0,387.36,0.0,76.7042
lee,73,path,,UNLABELED,58.18,472.15,67.99,468.5,9.81,3.65,35.8065,28.5223,22.3394,63.085,470.325,2.6877,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.5281,11.0468,175.3865,9.8218,0.0,594.0,387.36,0.0,28.5223
lee,74,path,,UNLABELED,229.51,433.44,235.47,427.93,5.96,5.51,32.8396,19.9337,13.064,232.49,430.685,1.0817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.0291,1.4026,160.1479,4.8587,0.0,594.0,387.36,0.0,19.9337
lee,75,path,,UNLABELED,162.35,410.38,167.73,405.08,5.38,5.3,28.514,14.311,11.6566,165.04,407.73,1.0151,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.6559,1.3402,140.4828,4.0703,0.0,594.0,387.36,0.0,14.311
lee,76,path,,UNLABELED,219.42,409.58,225.82,403.21,6.4,6.37,40.768,21.0925,13.8547,222.62,406.395,1.0047,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.3671,1.0675,145.5611,4.6682,0.0,594.0,387.36,0.0,21.0925
lee,77,path,,UNLABELED,174.2,415.31,180.64,408.96,6.44,6.35,40.8941,23.73,14.5291,177.42,412.135,1.0142,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.6128,1.0743,156.8468,4.9594,0.0,594.0,387.36,0.0,23.73
lee,78,path,,UNLABELED,183.88,410.96,189.89,402.72,6.01,8.24,49.5224,25.6072,18.4256,186.885,406.84,0.7294,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.647,4.8364,67.6033,7.5062,0.0,594.0,387.36,0.0,25.6072
lee,79,path,,UNLABELED,203.9,403.57,211.65,396.03,7.75,7.54,58.4349,35.8932,17.8159,207.775,399.8,1.0279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.0741,1.1172,160.5651,6.1611,0.0,594.0,387.36,0.0,35.8932
lee,80,path,,UNLABELED,190.58,410.28,200.21,397.19,9.63,13.09,126.0567,68.3171,29.1209,195.395,403.735,0.7357,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.2201,3.9668,69.1868,11.7358,0.0,594.0,387.36,0.0,68.3171
lee,81,compound,,UNLABELED,357.34,239.03,369.11,231.04,11.77,7.99,94.0425,12.6911,45.3701,363.225,235.035,1.4731,23,2,0,1,rgb,0,0,0,0,none,,,,0.0,154.293,3.5468,154.7988,8.8305,0.0,594.0,387.36,0.0,42.0081
lee,82,path,,UNLABELED,24.91,455.44,307.08,218.81,282.17,236.63,66769.8873,2061.502,730.9831,165.995,337.125,1.1925,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.1825,4070.6436,140.1752,362.7183,0.0,594.0,387.36,0.0,2061.502
lee,83,path,,UNLABELED,116.78,412.42,285.54,175.07,168.76,237.35,40055.1857,1637.07,577.3552,201.16,293.745,0.711,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.9579,2490.048,54.9568,285.8613,0.0,594.0,387.36,0.0,1637.07
lee,84,path,,UNLABELED,298.99,100.72,301.71,97.17,2.72,3.55,9.656,0.0,4.4722,300.35,98.945,0.7662,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.5407,1000000.0,52.5407,4.4722,0.0,594.0,387.36,0.0,0.0
lee,85,path,,UNLABELED,305.04,110.15,308.94,105.06,3.9,5.09,19.851,0.0,6.4123,306.99,107.605,0.7662,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.5404,1000000.0,52.5404,6.4123,0.0,594.0,387.36,0.0,0.0
lee,86,path,,UNLABELED,292.37,93.28,296.01,88.53,3.64,4.75,17.2901,0.0,5.9843,294.19,90.905,0.7663,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.5364,1000000.0,52.5364,5.9843,0.0,594.0,387.36,0.0,0.0
lee,87,path,,UNLABELED,310.57,79.98,313.72,75.86,3.15,4.12,12.978,0.0,5.1862,312.145,77.92,0.7646,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.5998,1000000.0,52.5998,5.1862,0.0,594.0,387.36,0.0,0.0
lee,88,path,,UNLABELED,316.35,87.7,319.64,83.41,3.29,4.29,14.1142,0.0,5.4063,317.995,85.555,0.7669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.5154,1000000.0,52.5154,5.4063,0.0,594.0,387.36,0.0,0.0
lee,89,path,,UNLABELED,327.55,109.97,333.31,100.92,5.76,9.05,52.128,21.1799,13.0948,330.43,105.445,0.6365,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.3969,3.2907,142.4987,7.2605,0.0,594.0,387.36,0.0,21.1799
lee,90,path,,UNLABELED,322.88,96.34,326.26,91.94,3.38,4.4,14.872,0.0,5.5484,324.57,94.14,0.7682,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.4691,1000000.0,52.4691,5.5484,0.0,594.0,387.36,0.0,0.0
lee,91,path,,UNLABELED,311.79,119.02,315.73,113.87,3.94,5.15,20.291,0.0,6.4843,313.76,116.445,0.765,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.5822,1000000.0,52.5822,6.4843,0.0,594.0,387.36,0.0,0.0
lee,92,path,,UNLABELED,315.73,119.02,321.39,114.68,5.66,4.34,24.5644,0.0,7.1324,318.56,116.85,1.3041,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.5196,1000000.0,142.5196,7.1324,0.0,594.0,387.36,0.0,0.0
lee,93,path,,UNLABELED,279.53,75.32,282.25,71.77,2.72,3.55,9.656,0.0,4.4722,280.89,73.545,0.7662,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.5407,1000000.0,52.5407,4.4722,0.0,594.0,387.36,0.0,0.0
lee,94,path,,UNLABELED,285.58,84.76,289.48,79.67,3.9,5.09,19.851,0.0,6.4123,287.53,82.215,0.7662,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.5404,1000000.0,52.5404,6.4123,0.0,594.0,387.36,0.0,0.0
lee,95,path,,UNLABELED,272.92,67.89,276.55,63.14,3.63,4.75,17.2425,0.0,5.9782,274.735,65.515,0.7642,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.6125,1000000.0,52.6125,5.9782,0.0,594.0,387.36,0.0,0.0
lee,96,path,,UNLABELED,303.42,70.95,306.8,66.54,3.38,4.41,14.9057,0.0,5.5563,305.11,68.745,0.7664,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.5318,1000000.0,52.5318,5.5563,0.0,594.0,387.36,0.0,0.0
lee,97,path,,UNLABELED,296.9,62.31,300.18,58.02,3.28,4.29,14.0711,0.0,5.4002,298.54,60.165,0.7646,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.5995,1000000.0,52.5995,5.4002,0.0,594.0,387.36,0.0,0.0
lee,98,path,,UNLABELED,291.11,54.59,294.27,50.47,3.16,4.12,13.0192,0.0,5.1923,292.69,52.53,0.767,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.5121,1000000.0,52.5121,5.1923,0.0,594.0,387.36,0.0,0.0
lee,99,path,,UNLABELED,260.08,49.93,262.79,46.38,2.71,3.55,9.6204,0.0,4.4661,261.435,48.155,0.7634,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.6426,1000000.0,52.6426,4.4661,0.0,594.0,387.36,0.0,0.0
