airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cou,25,compound,,UNLABELED,107.3,405.14,109.37,403.07,2.07,2.07,4.2849,2.41,10.0295,108.335,404.105,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0738,1.1226,99.462,0.4258,0.0,594.0,387.36,0.0,3.3629
cou,26,path,,UNLABELED,111.32,405.3,117.79,400.37,6.47,4.93,31.897,8.9726,33.0572,114.555,402.835,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5168,1.2675,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1841
cou,27,compound,,UNLABELED,69.57,411.67,74.0,406.84,4.43,4.83,21.3969,5.9903,22.3406,71.785,409.255,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
cou,28,path,,UNLABELED,74.39,411.65,78.39,406.65,4.0,5.0,20.0,7.4643,27.5151,76.39,409.15,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
cou,29,path,,UNLABELED,79.2,411.65,83.21,406.65,4.01,5.0,20.05,7.4939,27.532,81.205,409.15,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.053,4.9951,0.0,594.0,387.36,0.0,19.228
cou,30,path,,UNLABELED,83.93,411.43,87.34,406.75,3.41,4.68,15.9588,6.088,22.12,85.635,409.09,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4927,1.3723,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
cou,31,compound,,UNLABELED,87.61,411.67,92.03,406.84,4.42,4.83,21.3486,5.9874,22.3124,89.82,409.255,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
cou,32,path,,UNLABELED,92.43,411.43,94.43,406.84,2.0,4.59,9.18,3.4272,13.18,93.43,409.135,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
cou,33,compound,,UNLABELED,96.56,411.43,99.46,406.84,2.9,4.59,13.311,6.4023,23.4532,98.01,409.135,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1213,3.0542,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
cou,34,compound,,UNLABELED,99.38,411.67,103.8,406.84,4.42,4.83,21.3486,5.978,22.3264,101.59,409.255,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2601,1.2394,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
cou,35,path,,UNLABELED,103.78,411.43,106.57,406.84,2.79,4.59,12.8061,3.8301,14.76,105.175,409.135,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
cou,36,path,,UNLABELED,106.99,411.43,109.49,406.84,2.5,4.59,11.475,5.6355,21.68,108.24,409.135,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
cou,37,compound,,UNLABELED,111.61,411.6,116.47,406.75,4.86,4.85,23.571,7.5027,27.0486,114.04,409.175,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9744,1.0725,139.3979,0.3688,0.0,594.0,387.36,0.0,18.5183
cou,38,path,,UNLABELED,117.03,411.43,119.29,406.84,2.26,4.59,10.3734,4.4166,16.9,118.16,409.135,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8786,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
cou,39,path,,UNLABELED,121.45,411.6,125.09,406.75,3.64,4.85,17.654,5.1138,20.0534,123.27,409.175,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.352,2.3178,90.0,0.68,0.0,594.0,387.36,0.0,14.8781
cou,40,path,,UNLABELED,125.76,411.43,129.08,406.84,3.32,4.59,15.2388,6.5892,23.98,127.42,409.135,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
cou,41,compound,,UNLABELED,129.39,411.67,133.81,406.84,4.42,4.83,21.3486,5.9874,22.3124,131.6,409.255,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
cou,42,path,,UNLABELED,134.21,411.65,138.21,406.65,4.0,5.0,20.0,7.4636,27.5151,136.21,409.15,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
cou,43,path,,UNLABELED,138.76,411.6,143.19,406.75,4.43,4.85,21.4855,7.0517,26.8596,140.975,409.175,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4138,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1729
cou,44,path,,UNLABELED,143.8,411.43,146.3,406.84,2.5,4.59,11.475,5.6355,21.68,145.05,409.135,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
cou,45,path,,UNLABELED,86.75,417.74,88.74,413.05,1.99,4.69,9.3331,3.2321,12.3403,87.745,415.395,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1685,7.8726,90.0,2.92,0.0,594.0,387.36,0.0,5.7961
cou,46,compound,,UNLABELED,89.0,417.97,93.43,413.14,4.43,4.83,21.3969,5.9903,22.3406,91.215,415.555,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
cou,47,path,,UNLABELED,93.82,417.96,97.82,412.95,4.0,5.01,20.04,7.4873,27.5524,95.82,415.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
cou,48,path,,UNLABELED,98.55,417.74,101.95,413.05,3.4,4.69,15.946,6.0379,22.1393,100.25,415.395,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3482,1.3776,90.0,2.91,0.0,594.0,387.36,0.0,14.7463
cou,49,compound,,UNLABELED,102.22,417.97,106.65,413.14,4.43,4.83,21.3969,5.9903,22.3406,104.435,415.555,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
cou,50,compound,,UNLABELED,107.04,417.74,109.95,413.14,2.91,4.6,13.386,6.46,23.4874,108.495,415.44,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1613,3.0524,90.0,4.6,0.0,594.0,387.36,0.0,11.9611
cou,51,path,,UNLABELED,109.89,417.74,113.5,413.14,3.61,4.6,16.606,4.4126,16.4323,111.695,415.44,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3861,3.174,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
cou,52,path,,UNLABELED,115.52,417.91,118.46,413.14,2.94,4.77,14.0238,5.2093,20.704,116.99,415.525,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8167,1.9518,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9687
cou,53,compound,,UNLABELED,118.94,417.91,122.09,413.05,3.15,4.86,15.309,5.7305,22.4405,120.515,415.48,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6323,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1851
cou,54,path,,UNLABELED,122.61,417.91,125.55,413.14,2.94,4.77,14.0238,5.2022,20.6945,124.08,415.525,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.942,1.9507,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9706
cou,55,path,,UNLABELED,126.01,417.74,129.09,413.05,3.08,4.69,14.4452,5.1428,20.6993,127.55,415.395,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2493,2.602,73.1014,2.477,0.0,594.0,387.36,0.0,11.1141
cou,56,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cou,57,path,,UNLABELED,165.88,441.59,288.34,143.03,122.46,298.56,36561.6593,2085.8389,642.9525,227.11,292.31,0.4102,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.5504,2356.3075,68.5503,318.1987,0.0,594.0,387.36,0.0,2085.8389
cou,58,path,,UNLABELED,344.22,322.13,345.79,320.59,1.57,1.54,2.4178,0.0,2.1992,345.005,321.36,1.0195,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.4474,1000000.0,44.4474,2.1992,0.0,594.0,387.36,0.0,0.0
cou,59,path,,UNLABELED,342.66,320.59,344.22,319.05,1.56,1.54,2.4024,0.0,2.1921,343.44,319.82,1.013,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.6306,1000000.0,44.6306,2.1921,0.0,594.0,387.36,0.0,0.0
cou,60,path,,UNLABELED,176.7,490.58,345.79,319.05,169.09,171.53,29004.0042,1039.2188,477.3244,261.245,404.815,0.9858,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5742,2895.1075,134.5734,236.4701,0.0,594.0,387.36,0.0,1039.2188
cou,61,path,,UNLABELED,167.82,281.61,177.05,271.37,9.23,10.24,94.5151,55.3511,21.5797,172.435,276.49,0.9014,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.3168,1.6214,68.3254,8.3934,0.0,594.0,387.36,0.0,55.3511
cou,62,path,,UNLABELED,162.22,305.21,184.18,288.09,21.96,17.12,375.9549,214.7775,51.2546,173.2,296.65,1.2827,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.4725,2.9779,158.7692,18.0876,0.0,594.0,387.36,0.0,217.0569
cou,63,path,,UNLABELED,180.51,313.3,188.28,306.85,7.77,6.45,50.1166,28.2433,17.5526,184.395,310.075,1.2046,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7207,2.4626,157.6714,6.6593,0.0,594.0,387.36,0.0,28.2433
cou,64,path,,UNLABELED,192.22,340.71,201.22,330.64,9.0,10.07,90.6299,44.4718,34.3401,196.72,335.675,0.8937,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.2452,2.1538,68.6415,3.844,0.0,594.0,387.36,0.0,57.0375
cou,65,path,,UNLABELED,198.42,364.58,208.04,356.32,9.62,8.26,79.4611,48.9632,22.094,203.23,360.45,1.1646,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.8354,1.6604,159.2488,7.9027,0.0,594.0,387.36,0.0,49.3313
cou,66,path,,UNLABELED,204.73,368.57,210.06,362.48,5.33,6.09,32.4597,19.0605,12.5837,207.395,365.525,0.8752,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.8679,1.8345,68.8896,5.081,0.0,594.0,387.36,0.0,19.0605
cou,67,path,,UNLABELED,205.42,375.23,212.59,368.62,7.17,6.61,47.3937,28.1553,16.4872,209.005,371.925,1.0847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.6893,1.4539,158.892,5.8313,0.0,594.0,387.36,0.0,28.1553
cou,68,path,,UNLABELED,209.2,380.11,214.52,374.59,5.32,5.52,29.3665,17.9783,14.6999,211.86,377.35,0.9638,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.1212,1.3899,158.544,4.6202,0.0,594.0,387.36,0.0,18.5057
cou,69,path,,UNLABELED,211.34,399.78,221.45,388.61,10.11,11.17,112.9287,67.456,23.8858,216.395,394.195,0.9051,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.4855,1.5501,69.4293,9.1643,0.0,594.0,387.36,0.0,67.456
cou,70,path,,UNLABELED,205.93,413.69,212.69,406.97,6.76,6.72,45.4272,22.5516,14.735,209.31,410.33,1.006,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.2382,1.4292,43.2832,5.1925,0.0,594.0,387.36,0.0,22.5516
cou,71,path,,UNLABELED,209.06,387.8,217.27,378.98,8.21,8.82,72.4123,42.6448,20.2093,213.165,383.39,0.9308,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.1087,1.4025,68.1986,7.1084,0.0,594.0,387.36,0.0,42.6448
cou,72,path,,UNLABELED,196.14,419.82,205.32,410.63,9.18,9.19,84.3642,42.1258,19.7294,200.73,415.225,0.9989,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.2786,1.1647,134.3994,6.7462,0.0,594.0,387.36,0.0,42.1258
cou,73,path,,UNLABELED,184.32,331.63,195.19,313.45,10.87,18.18,197.6164,110.2818,45.9645,189.755,322.54,0.5979,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.4327,4.7677,68.1712,11.645,0.0,594.0,387.36,0.0,127.2722
cou,74,path,,UNLABELED,172.36,345.87,177.62,340.97,5.26,4.9,25.7739,11.9199,15.7943,174.99,343.42,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2319,1.0445,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6333
cou,75,path,,UNLABELED,174.05,344.19,175.99,342.25,1.94,1.94,3.7636,2.6578,5.9355,175.02,343.22,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
cou,76,path,,UNLABELED,293.08,322.64,295.89,319.83,2.81,2.81,7.8961,7.8961,8.43,294.485,321.235,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
cou,77,path,,UNLABELED,227.25,276.17,229.46,269.74,2.21,6.43,14.2103,0.0,6.7992,228.355,272.955,0.3437,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.968,1000000.0,108.968,6.7992,0.0,594.0,387.36,0.0,0.0
cou,78,path,,UNLABELED,226.25,279.08,228.01,275.63,1.76,3.45,6.072,2.1745,4.8461,227.13,277.355,0.5101,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.1611,9.8031,98.2463,3.4861,0.0,594.0,387.36,0.0,2.276
cou,79,path,,UNLABELED,197.9,397.5,222.39,383.09,24.49,14.41,352.9011,0.0,28.4149,210.145,390.295,1.6995,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.5273,1000000.0,149.5273,28.4149,0.0,594.0,387.36,0.0,0.0
cou,80,path,,UNLABELED,221.03,384.17,224.41,381.94,3.38,2.23,7.5374,2.1731,4.7936,222.72,383.055,1.5157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.9246,9.6807,139.2714,3.4177,0.0,594.0,387.36,0.0,2.2795
cou,81,path,,UNLABELED,188.09,175.66,190.9,168.52,2.81,7.14,20.0634,0.0,7.6731,189.495,172.09,0.3936,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.5176,1000000.0,68.5176,7.6731,0.0,594.0,387.36,0.0,0.0
cou,82,path,,UNLABELED,190.03,178.18,191.91,174.79,1.88,3.39,6.3732,2.1771,4.7891,190.97,176.485,0.5546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.0503,9.4689,56.8644,3.4393,0.0,594.0,387.36,0.0,2.2506
cou,83,path,,UNLABELED,258.93,362.27,262.53,353.19,3.6,9.08,32.6881,0.0,9.7676,260.73,357.73,0.3965,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.3728,1000000.0,68.3728,9.7676,0.0,594.0,387.36,0.0,0.0
cou,84,path,,UNLABELED,257.99,354.2,259.86,350.81,1.87,3.39,6.3393,2.1594,4.7751,258.925,352.505,0.5516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.1844,9.5893,57.0042,3.4338,0.0,594.0,387.36,0.0,2.2336
cou,85,path,,UNLABELED,311.74,343.87,316.28,339.26,4.54,4.61,20.9294,0.0,6.4702,314.01,341.565,0.9848,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.5617,1000000.0,134.5617,6.4702,0.0,594.0,387.36,0.0,0.0
cou,86,path,,UNLABELED,309.65,345.96,312.46,343.08,2.81,2.88,8.0928,2.0747,4.7768,311.055,344.52,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4871,10.3737,124.1014,3.4781,0.0,594.0,387.36,0.0,2.1549
cou,87,path,,UNLABELED,191.37,466.43,196.06,461.74,4.69,4.69,21.9961,0.0,6.6327,193.715,464.085,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,6.6327,0.0,594.0,387.36,0.0,0.0
cou,88,path,,UNLABELED,195.12,462.68,197.93,459.8,2.81,2.88,8.0928,2.0747,4.7768,196.525,461.24,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.487,10.3735,124.1012,3.4781,0.0,594.0,387.36,0.0,2.1549
cou,89,path,,UNLABELED,253.38,390.52,274.71,382.16,21.33,8.36,178.3187,0.0,22.9098,264.045,386.34,2.5514,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.598,1000000.0,158.598,22.9098,0.0,594.0,387.36,0.0,0.0
cou,90,path,,UNLABELED,252.44,414.46,268.72,398.32,16.28,16.14,262.7592,0.0,22.9246,260.58,406.39,1.0087,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.7526,1000000.0,44.7526,22.9246,0.0,594.0,387.36,0.0,0.0
cou,91,path,,UNLABELED,337.18,65.4,337.18,62.52,0.0,2.88,0.0,0.0,2.88,337.18,63.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,92,path,,UNLABELED,316.72,65.4,316.72,62.52,0.0,2.88,0.0,0.0,2.88,316.72,63.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,93,path,,UNLABELED,296.32,65.4,296.32,62.52,0.0,2.88,0.0,0.0,2.88,296.32,63.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,94,path,,UNLABELED,275.86,65.4,275.86,62.52,0.0,2.88,0.0,0.0,2.88,275.86,63.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,95,path,,UNLABELED,235.0,65.4,235.0,62.52,0.0,2.88,0.0,0.0,2.88,235.0,63.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,96,path,,UNLABELED,214.61,65.4,214.61,62.52,0.0,2.88,0.0,0.0,2.88,214.61,63.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,97,path,,UNLABELED,194.15,65.4,194.15,62.52,0.0,2.88,0.0,0.0,2.88,194.15,63.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,98,path,,UNLABELED,173.76,65.4,173.76,62.52,0.0,2.88,0.0,0.0,2.88,173.76,63.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cou,99,path,,UNLABELED,132.9,65.4,132.9,62.52,0.0,2.88,0.0,0.0,2.88,132.9,63.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
