airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
otm,101,path,,UNLABELED,36.78,461.85,39.66,461.85,2.88,0.0,0.0,0.0,2.88,38.22,461.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,102,path,,UNLABELED,36.78,429.21,39.66,429.21,2.88,0.0,0.0,0.0,2.88,38.22,429.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,103,path,,UNLABELED,36.78,396.57,39.66,396.57,2.88,0.0,0.0,0.0,2.88,38.22,396.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,104,path,,UNLABELED,36.78,363.85,39.66,363.85,2.88,0.0,0.0,0.0,2.88,38.22,363.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,105,path,,UNLABELED,98.17,348.15,103.21,343.1,5.04,5.05,25.452,0.0,7.1347,100.69,345.625,0.998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9432,1000000.0,134.9432,7.1347,0.0,594.0,387.36,0.0,0.0
otm,106,path,,UNLABELED,102.13,344.26,104.94,341.45,2.81,2.81,7.8961,2.051,4.7215,103.535,342.855,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.373,9.919,124.6209,3.4146,0.0,594.0,387.36,0.0,2.1341
otm,107,path,,UNLABELED,89.09,497.37,89.09,494.49,0.0,2.88,0.0,0.0,2.88,89.09,495.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,108,path,,UNLABELED,64.38,497.37,64.38,494.49,0.0,2.88,0.0,0.0,2.88,64.38,495.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,109,path,,UNLABELED,39.66,494.49,163.16,494.49,123.5,0.0,0.0,0.0,123.5,101.41,494.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,123.5,0.0,594.0,387.36,0.0,0.0
otm,110,path,,UNLABELED,39.66,515.76,39.69,494.49,0.03,21.27,0.6381,0.0,21.27,39.675,505.125,0.0014,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9192,1000000.0,89.9192,21.27,0.0,594.0,387.36,0.0,0.0
otm,111,path,,UNLABELED,160.28,233.22,163.16,233.22,2.88,0.0,0.0,0.0,2.88,161.72,233.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,112,path,,UNLABELED,283.79,233.22,286.67,233.22,2.88,0.0,0.0,0.0,2.88,285.23,233.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,113,path,,UNLABELED,113.81,497.37,113.81,494.49,0.0,2.88,0.0,0.0,2.88,113.81,495.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,114,path,,UNLABELED,138.45,497.37,138.45,494.49,0.0,2.88,0.0,0.0,2.88,138.45,495.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,115,path,,UNLABELED,150.91,292.74,154.73,288.92,3.82,3.82,14.5925,0.0,5.4023,152.82,290.83,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.4023,0.0,594.0,387.36,0.0,0.0
otm,116,path,,UNLABELED,160.28,265.86,163.16,265.86,2.88,0.0,0.0,0.0,2.88,161.72,265.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,117,path,,UNLABELED,283.79,265.86,286.67,265.86,2.88,0.0,0.0,0.0,2.88,285.23,265.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,118,path,,UNLABELED,247.69,292.09,252.15,288.2,4.46,3.89,17.3495,0.0,5.9181,249.92,290.145,1.1465,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.9051,1000000.0,138.9051,5.9181,0.0,594.0,387.36,0.0,0.0
otm,119,path,,UNLABELED,245.88,293.67,248.91,290.93,3.03,2.74,8.3022,2.166,4.8612,247.395,292.3,1.1058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.0619,9.7145,128.3783,3.4952,0.0,594.0,387.36,0.0,2.274
otm,120,path,,UNLABELED,153.51,294.32,156.32,291.51,2.81,2.81,7.8961,2.0557,4.7187,154.915,292.915,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.4148,9.9281,34.6209,3.4146,0.0,594.0,387.36,0.0,2.1341
otm,121,path,,UNLABELED,160.28,298.57,163.16,298.57,2.88,0.0,0.0,0.0,2.88,161.72,298.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,122,path,,UNLABELED,283.79,298.57,286.67,298.57,2.88,0.0,0.0,0.0,2.88,285.23,298.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,123,path,,UNLABELED,269.95,311.33,275.21,306.43,5.26,4.9,25.774,11.8954,15.8018,272.58,308.88,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4694,1.0463,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6383
otm,124,path,,UNLABELED,271.58,309.67,273.52,307.73,1.94,1.94,3.7636,2.6675,5.9463,272.55,308.7,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2125,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
otm,125,path,,UNLABELED,264.4,408.1,270.1,402.48,5.7,5.62,32.034,0.0,8.0047,267.25,405.29,1.0142,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.595,1000000.0,44.595,8.0047,0.0,594.0,387.36,0.0,0.0
otm,126,path,,UNLABELED,262.67,403.56,265.48,400.75,2.81,2.81,7.8961,2.0418,4.676,264.075,402.155,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1432,10.0281,33.6429,3.3753,0.0,594.0,387.36,0.0,2.1248
otm,127,path,,UNLABELED,201.69,369.83,214.82,354.77,13.13,15.06,197.7378,0.0,19.98,208.255,362.3,0.8718,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.0834,1000000.0,131.0834,19.98,0.0,594.0,387.36,0.0,0.0
otm,128,path,,UNLABELED,213.77,355.77,217.95,351.15,4.18,4.62,19.3115,4.7991,7.3259,215.86,353.46,0.9048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.6479,11.257,120.4873,5.3612,0.0,594.0,387.36,0.0,5.0318
otm,129,path,,UNLABELED,219.37,349.79,221.57,347.59,2.2,2.2,4.84,3.421,6.7339,220.47,348.69,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2142,67.0678,0.8469,0.0,594.0,387.36,0.0,3.421
otm,130,path,,UNLABELED,311.38,497.37,311.38,494.49,0.0,2.88,0.0,0.0,2.88,311.38,495.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,131,path,,UNLABELED,261.95,497.37,261.95,494.49,0.0,2.88,0.0,0.0,2.88,261.95,495.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,132,path,,UNLABELED,237.31,497.37,237.31,494.49,0.0,2.88,0.0,0.0,2.88,237.31,495.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,133,path,,UNLABELED,212.59,497.37,212.59,494.49,0.0,2.88,0.0,0.0,2.88,212.59,495.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,134,path,,UNLABELED,187.88,497.37,187.88,494.49,0.0,2.88,0.0,0.0,2.88,187.88,495.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,135,path,,UNLABELED,160.28,527.13,163.16,527.13,2.88,0.0,0.0,0.0,2.88,161.72,527.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,136,path,,UNLABELED,160.28,461.85,163.16,461.85,2.88,0.0,0.0,0.0,2.88,161.72,461.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,137,path,,UNLABELED,160.28,429.21,163.16,429.21,2.88,0.0,0.0,0.0,2.88,161.72,429.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,138,path,,UNLABELED,160.28,396.5,163.16,396.5,2.88,0.0,0.0,0.0,2.88,161.72,396.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,139,path,,UNLABELED,160.28,363.85,163.16,363.85,2.88,0.0,0.0,0.0,2.88,161.72,363.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,140,path,,UNLABELED,283.79,363.85,286.67,363.85,2.88,0.0,0.0,0.0,2.88,285.23,363.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,141,path,,UNLABELED,283.79,396.5,286.67,396.5,2.88,0.0,0.0,0.0,2.88,285.23,396.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,142,path,,UNLABELED,283.79,429.21,286.67,429.21,2.88,0.0,0.0,0.0,2.88,285.23,429.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,143,path,,UNLABELED,283.79,461.85,286.67,461.85,2.88,0.0,0.0,0.0,2.88,285.23,461.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,144,path,,UNLABELED,283.79,527.13,286.67,527.13,2.88,0.0,0.0,0.0,2.88,285.23,527.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
otm,145,path,,UNLABELED,163.16,549.11,163.16,494.49,0.0,54.62,0.0,0.0,54.62,163.16,521.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,54.62,0.0,594.0,387.36,0.0,0.0
otm,146,path,,UNLABELED,286.67,549.11,286.69,494.49,0.02,54.62,1.0918,0.0,54.62,286.68,521.8,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.979,1000000.0,89.979,54.62,0.0,594.0,387.36,0.0,0.0
otm,147,path,,UNLABELED,163.16,494.49,286.67,494.49,123.51,0.0,0.0,0.0,123.51,224.915,494.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,123.51,0.0,594.0,387.36,0.0,0.0
otm,148,path,,UNLABELED,365.35,494.5,369.32,494.5,3.97,0.0,0.0,0.0,3.97,367.335,494.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
otm,149,path,,UNLABELED,286.67,494.5,333.79,494.49,47.12,0.01,0.4713,0.0,47.12,310.23,494.495,4710.9931,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0122,1000000.0,0.0122,47.12,0.0,594.0,387.36,0.0,0.0
otm,150,path,,UNLABELED,311.38,334.1,311.38,331.21,0.0,2.89,0.0,0.0,2.89,311.38,332.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
otm,151,path,,UNLABELED,261.95,334.1,261.95,331.21,0.0,2.89,0.0,0.0,2.89,261.95,332.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
otm,152,path,,UNLABELED,237.31,334.1,237.31,331.21,0.0,2.89,0.0,0.0,2.89,237.31,332.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
otm,153,path,,UNLABELED,212.59,334.1,212.59,331.21,0.0,2.89,0.0,0.0,2.89,212.59,332.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
otm,154,path,,UNLABELED,187.88,334.1,187.88,331.21,0.0,2.89,0.0,0.0,2.89,187.88,332.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
otm,155,path,,UNLABELED,138.45,334.1,138.45,331.21,0.0,2.89,0.0,0.0,2.89,138.45,332.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
otm,156,path,,UNLABELED,113.81,334.1,113.81,331.21,0.0,2.89,0.0,0.0,2.89,113.81,332.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
otm,157,path,,UNLABELED,89.09,334.1,89.09,331.21,0.0,2.89,0.0,0.0,2.89,89.09,332.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
otm,158,path,,UNLABELED,64.38,334.1,64.38,331.21,0.0,2.89,0.0,0.0,2.89,64.38,332.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
otm,159,path,,UNLABELED,18.1,331.34,332.21,331.12,314.11,0.22,69.095,25.2499,314.1102,175.155,331.23,1427.9628,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0216,1000000.0,0.0745,169.0701,0.0,594.0,387.36,0.0,25.2499
otm,160,path,,UNLABELED,365.64,331.39,369.34,331.38,3.7,0.01,0.037,0.0,3.7,367.49,331.385,369.6402,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.155,1000000.0,0.155,3.7,0.0,594.0,387.36,0.0,0.0
otm,161,path,,UNLABELED,286.67,167.93,303.5,167.93,16.83,0.0,0.0,0.0,16.83,295.085,167.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.83,0.0,594.0,387.36,0.0,0.0
otm,162,path,,UNLABELED,180.03,377.18,201.64,353.55,21.61,23.63,510.6444,510.6444,90.48,190.835,365.365,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8848,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6444
otm,163,path,,UNLABELED,301.04,156.88,305.33,152.55,4.29,4.33,18.5758,5.0332,20.4513,303.185,154.715,0.9908,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5572,3.6735,45.0,0.5657,0.0,594.0,387.36,0.0,11.867
otm,164,path,,UNLABELED,303.59,159.05,307.54,155.44,3.95,3.61,14.2596,2.6821,11.5759,305.565,157.245,1.0942,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.3195,22.8062,135.0,4.5962,0.0,594.0,387.36,0.0,4.3121
otm,165,compound,,UNLABELED,289.65,141.96,292.46,137.11,2.81,4.85,13.6284,6.5985,24.3442,291.055,139.535,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.407,2.5499,36.1575,0.322,0.0,594.0,387.36,0.0,11.7124
otm,166,path,,UNLABELED,293.16,141.96,296.01,137.11,2.85,4.85,13.8224,5.0541,20.4803,294.585,139.535,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4544,3.6671,0.0,0.57,0.0,594.0,387.36,0.0,11.8816
otm,167,compound,,UNLABELED,296.74,141.96,299.55,137.11,2.81,4.85,13.6284,6.6013,24.34,298.145,139.535,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4185,2.5506,36.1575,0.322,0.0,594.0,387.36,0.0,11.7082
otm,168,path,,UNLABELED,288.51,148.99,291.02,144.4,2.51,4.59,11.5209,5.6457,21.72,289.765,146.695,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4009,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
otm,169,path,,UNLABELED,291.71,148.99,293.71,144.4,2.0,4.59,9.18,3.4272,13.18,292.71,146.695,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
otm,170,path,,UNLABELED,294.07,148.99,296.57,144.4,2.5,4.59,11.475,5.5998,21.7,295.32,146.695,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4694,2.6575,90.0,4.59,0.0,594.0,387.36,0.0,11.475
otm,171,path,,UNLABELED,296.75,148.99,300.75,144.16,4.0,4.83,19.3199,5.0294,19.0096,298.75,146.575,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.641,1.9274,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
otm,172,compound,,UNLABELED,272.31,61.02,275.29,56.16,2.98,4.86,14.4828,5.2481,20.0166,273.8,58.59,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2038,1.5662,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6126
otm,173,path,,UNLABELED,275.8,61.02,278.75,56.25,2.95,4.77,14.0715,5.2118,20.7247,277.275,58.635,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8881,1.9513,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9999
otm,174,compound,,UNLABELED,279.33,60.86,281.4,58.78,2.07,2.08,4.3057,2.4024,10.0335,280.365,59.82,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0889,1.1226,10.7862,0.4276,0.0,594.0,387.36,0.0,3.3596
otm,175,path,,UNLABELED,281.96,61.02,284.9,56.25,2.94,4.77,14.0239,5.2107,20.7021,283.43,58.635,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8321,1.9518,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9687
otm,176,compound,,UNLABELED,285.47,61.02,288.45,56.16,2.98,4.86,14.4828,5.2305,20.0601,286.96,58.59,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9207,1.5931,53.862,2.6622,0.0,594.0,387.36,0.0,9.6514
otm,177,path,,UNLABELED,289.27,56.84,289.95,56.16,0.68,0.68,0.4624,0.3554,2.1288,289.61,56.5,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5828,1.1103,167.9189,0.1432,0.0,594.0,387.36,0.0,0.3554
otm,178,path,,UNLABELED,290.68,60.84,293.76,56.16,3.08,4.68,14.4143,5.123,20.6964,292.22,58.5,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2329,2.6005,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1045
otm,179,path,,UNLABELED,294.24,61.02,295.43,59.23,1.19,1.79,2.1301,0.8168,4.5074,294.835,60.125,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
otm,180,path,,UNLABELED,295.68,61.02,302.15,56.08,6.47,4.94,31.9618,9.0021,33.0823,298.915,58.55,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2722,1.2666,112.0706,5.1364,0.0,594.0,387.36,0.0,22.2166
otm,181,compound,,UNLABELED,148.59,60.8,151.57,55.95,2.98,4.85,14.4529,5.2471,20.0156,150.08,58.375,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1615,1.5674,53.4774,2.638,0.0,594.0,387.36,0.0,9.616
otm,182,path,,UNLABELED,152.08,60.8,155.03,56.03,2.95,4.77,14.0715,5.2162,20.7372,153.555,58.415,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8146,1.9531,51.1738,3.2219,0.0,594.0,387.36,0.0,13.011
otm,183,compound,,UNLABELED,155.61,60.64,157.68,58.56,2.07,2.08,4.3056,2.4051,10.0206,156.645,59.6,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0828,1.1183,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3567
otm,184,path,,UNLABELED,158.24,60.8,161.18,56.03,2.94,4.77,14.0239,5.215,20.7151,159.71,58.415,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7587,1.9537,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9797
otm,185,path,,UNLABELED,161.75,60.63,165.07,55.95,3.32,4.68,15.5376,4.1368,16.7782,163.41,58.29,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5254,3.6425,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
otm,186,path,,UNLABELED,165.55,56.63,166.23,55.95,0.68,0.68,0.4624,0.3564,2.1321,165.89,56.29,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5295,1.1185,12.1063,0.1432,0.0,594.0,387.36,0.0,0.3564
otm,187,compound,,UNLABELED,166.98,60.8,170.13,55.95,3.15,4.85,15.2775,5.7245,22.4419,168.555,58.375,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6332,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1814
otm,188,path,,UNLABELED,170.52,60.8,171.71,59.01,1.19,1.79,2.1301,0.8168,4.5074,171.115,59.905,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
otm,189,path,,UNLABELED,171.96,60.8,178.43,55.86,6.47,4.94,31.9618,9.0344,33.0822,175.195,58.33,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0429,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
otm,190,compound,,UNLABELED,25.23,60.94,28.21,56.09,2.98,4.85,14.4529,5.2443,20.0097,26.72,58.515,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.166,1.5658,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6103
otm,191,path,,UNLABELED,28.72,60.94,31.67,56.18,2.95,4.76,14.042,5.2058,20.7195,30.195,58.56,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9336,1.9469,50.9234,3.2204,0.0,594.0,387.36,0.0,13.0002
otm,192,compound,,UNLABELED,32.25,60.78,34.32,58.71,2.07,2.07,4.2849,2.4078,10.0335,33.285,59.745,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0817,1.1215,99.4613,0.4258,0.0,594.0,387.36,0.0,3.3629
otm,193,path,,UNLABELED,34.88,60.94,37.82,56.18,2.94,4.76,13.9944,5.2127,20.6899,36.35,58.56,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8714,1.952,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9642
otm,194,path,,UNLABELED,38.39,60.77,41.71,56.09,3.32,4.68,15.5376,4.1465,16.7755,40.05,58.43,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4869,3.6362,58.3925,5.4952,0.0,594.0,387.36,0.0,8.728
otm,195,path,,UNLABELED,42.19,56.77,42.87,56.09,0.68,0.68,0.4624,0.353,2.1208,42.53,56.43,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4958,1.0976,12.1063,0.1432,0.0,594.0,387.36,0.0,0.353
otm,196,path,,UNLABELED,43.6,60.77,46.68,56.09,3.08,4.68,14.4144,5.1198,20.7039,45.14,58.43,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2573,2.6038,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1099
otm,197,path,,UNLABELED,47.16,60.94,48.35,59.16,1.19,1.78,2.1182,0.8092,4.5004,47.755,60.05,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4399,14.9344,62.3011,1.8071,0.0,594.0,387.36,0.0,0.8092
otm,198,path,,UNLABELED,48.6,60.94,55.07,56.01,6.47,4.93,31.8971,8.9857,33.0386,51.835,58.475,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5168,1.2677,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1841
otm,199,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
otm,200,path,,UNLABELED,28.24,40.42,29.53,30.52,1.29,9.9,12.771,12.771,22.38,28.885,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
otm,201,compound,,UNLABELED,31.3,40.42,37.56,30.52,6.26,9.9,61.9738,29.9029,50.5923,34.43,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0652,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
otm,202,compound,,UNLABELED,38.47,40.42,43.97,30.52,5.5,9.9,54.4498,23.8395,39.9964,41.22,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1334,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
otm,203,compound,,UNLABELED,44.27,40.79,54.73,30.34,10.46,10.45,109.3071,34.776,58.2528,49.5,35.565,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9262,1.0726,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9022
