airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
stj,7,0,112,272.67,119.3,90.7314,4.7004
stj,7,0,113,274.235,116.465,162.4655,3.2196
stj,7,0,114,275.765,114.715,89.7733,2.53
stj,7,0,115,276.965,113.465,0.7132,2.4102
stj,7,0,116,278.155,114.695,90.7073,2.4302
stj,7,0,117,279.66,116.46,19.892,3.2329
stj,7,0,118,281.2,132.025,89.9237,30.03
stj,7,0,119,281.285,147.335,77.5735,0.6041
stj,7,0,120,281.54,147.895,54.3613,0.6522
stj,7,0,121,282.01,148.33,31.2613,0.6551
stj,7,0,122,282.59,148.545,8.5332,0.6067
stj,7,0,123,284.435,148.555,178.7021,3.0908
stj,7,0,124,287.825,145.23,119.2832,7.5441
stj,7,0,125,294.34,144.63,29.9427,10.7787
stj,7,0,126,298.935,151.8,90.9591,8.9613
stj,7,0,127,294.71,156.275,0.0691,8.3
stj,7,0,128,290.56,155.435,90.0,1.67
stj,7,0,129,290.485,154.205,79.25,0.8042
stj,7,0,130,290.17,153.44,57.0297,0.882
stj,7,0,131,289.56,152.83,32.9687,0.882
stj,7,0,132,288.795,152.515,10.7526,0.8041
stj,7,0,133,285.665,152.53,178.1153,5.473
stj,7,0,134,282.29,152.92,154.8838,1.4137
stj,7,0,135,281.41,153.885,109.8441,1.4139
stj,7,0,136,281.18,155.435,89.353,1.7701
stj,7,0,137,281.225,161.185,89.5878,9.7303
stj,7,0,138,281.335,166.445,79.2496,0.8041
stj,7,0,139,281.65,167.21,57.0297,0.882
stj,7,0,140,282.255,167.82,33.3259,0.8736
stj,7,0,141,283.02,168.135,10.6211,0.814
stj,7,0,142,285.845,168.21,0.0,4.85
stj,7,0,143,289.035,167.895,157.6197,1.6546
stj,7,0,144,290.115,166.815,112.3793,1.6546
stj,7,0,145,290.435,165.225,90.3476,1.65
stj,7,0,146,294.77,164.405,0.0662,8.66
stj,7,0,147,299.1,167.035,90.0,5.25
stj,7,0,148,298.985,170.145,103.3403,0.9969
stj,7,0,149,298.56,171.06,125.7883,1.0602
stj,7,0,150,297.79,171.765,149.128,1.0718
stj,7,0,151,296.84,172.11,171.8709,0.99
stj,7,0,152,289.375,172.175,0.041,13.95
stj,7,0,153,281.995,172.34,157.2298,0.8785
stj,7,0,154,281.42,172.915,112.7702,0.8785
stj,7,0,155,281.25,173.57,90.0,0.5
stj,7,0,156,281.42,174.23,67.4798,0.8877
stj,7,0,157,281.995,174.81,22.7702,0.8785
stj,7,0,158,284.63,175.01,0.7707,4.4604
stj,7,0,159,286.86,175.83,90.0,1.58
stj,7,0,160,287.455,176.61,179.0391,1.1902
stj,7,0,161,288.045,178.725,90.1349,4.25
stj,7,0,162,285.25,180.83,0.4108,5.5801
stj,7,0,163,282.165,180.93,157.8637,0.637
stj,7,0,164,281.675,181.23,137.2906,0.5307
stj,7,0,165,281.385,181.685,109.0573,0.5819
stj,7,0,166,281.245,205.705,90.1086,47.4901
stj,7,0,167,280.62,229.445,0.4944,1.16
stj,7,0,168,279.99,239.68,90.2798,20.4803
stj,7,0,169,282.935,249.95,0.5739,5.9903
stj,7,0,170,286.54,250.475,39.059,1.5712
stj,7,0,171,289.56,250.97,0.0,4.82
stj,7,0,172,291.975,255.245,89.9329,8.55
stj,7,0,173,289.34,259.52,0.0,5.28
stj,7,0,174,286.7,258.99,90.0,1.06
stj,7,0,175,286.45,258.46,0.0,0.5
stj,7,0,176,286.015,258.03,66.7217,0.9362
stj,7,0,177,285.83,256.96,90.0,1.28
stj,7,0,178,285.705,256.145,54.4604,0.4301
stj,7,0,179,285.405,255.815,41.5339,0.4676
stj,7,0,180,284.965,255.475,34.9191,0.6464
stj,7,0,181,284.425,255.18,21.8009,0.5924
stj,7,0,182,283.805,255.05,3.3161,0.6911
stj,7,0,183,283.255,255.07,168.961,0.4177
stj,7,0,184,282.775,255.235,155.5568,0.6042
stj,7,0,185,282.3,255.52,141.3391,0.5122
stj,7,0,186,281.835,255.965,132.9185,0.7783
stj,7,0,187,281.235,256.56,137.219,0.9129
stj,7,0,188,280.9,260.1,90.0,6.46
stj,7,0,189,282.685,263.325,179.8394,3.57
stj,7,0,190,284.47,264.11,90.0,1.58
stj,7,0,191,282.71,264.905,179.8376,3.52
stj,7,0,192,280.95,266.16,90.0,2.5
stj,7,0,193,281.145,267.415,1.4703,0.3901
stj,7,0,194,281.34,267.54,90.0,0.24
stj,7,0,195,281.595,267.66,0.0,0.51
stj,7,0,196,281.855,268.78,89.744,2.24
stj,7,0,197,281.635,269.905,178.7296,0.4501
stj,7,0,198,281.405,270.86,90.3018,1.9
stj,7,0,199,282.335,272.875,48.7187,2.8344
stj,7,0,200,283.635,273.95,1.5709,0.7303
stj,7,0,201,284.51,273.96,0.0,1.02
stj,7,0,202,285.715,273.165,131.1601,2.1119
stj,7,0,203,286.42,270.35,90.2835,4.0401
stj,7,0,204,289.495,268.335,0.0936,6.13
stj,7,0,205,292.585,274.015,89.7475,11.3501
stj,7,0,206,298.645,279.6,179.1456,12.0713
stj,7,0,207,304.65,281.755,90.7656,4.4904
stj,7,0,208,302.21,283.965,0.8318,4.8205
stj,7,0,209,299.72,284.035,127.3057,0.264
stj,7,0,210,299.64,284.27,90.0,0.26
stj,7,0,211,299.64,284.565,90.0,0.33
stj,7,0,212,297.66,284.745,179.566,3.9601
stj,7,0,213,295.63,284.645,66.5048,0.2508
stj,7,0,214,295.58,284.35,90.0,0.36
stj,7,0,215,295.5,284.105,39.0943,0.2062
stj,7,0,216,294.625,284.04,0.0,1.59
stj,7,0,217,293.715,284.14,138.9905,0.3048
stj,7,0,218,293.55,284.535,99.6204,0.5984
stj,7,0,219,293.485,288.84,90.2143,8.02
stj,7,0,220,293.55,293.13,74.0542,0.5824
stj,7,0,221,293.815,293.51,28.3948,0.4206
stj,7,0,222,294.79,293.61,0.0,1.58
stj,7,0,223,295.695,293.525,143.5263,0.286
stj,7,0,224,295.825,293.31,96.5822,0.2617
stj,7,0,225,295.86,292.93,94.5749,0.5016
stj,7,0,226,298.285,292.715,0.8335,4.8105
stj,7,0,227,300.64,293.015,100.685,0.5394
stj,7,0,228,300.64,293.445,73.14,0.3448
stj,7,0,229,300.875,293.655,13.6709,0.3808
stj,7,0,230,301.37,293.685,177.2299,0.6207
stj,7,0,231,301.7,295.115,89.2069,2.8903
stj,7,0,232,296.08,296.575,179.8476,11.28
stj,7,0,233,290.395,290.14,89.6003,12.9003
stj,7,0,234,289.645,283.245,32.2598,1.6674
stj,7,0,235,288.92,283.835,91.1073,2.0704
stj,7,0,236,289.41,284.88,1.1227,1.0202
stj,7,0,237,289.925,288.745,89.9258,7.71
stj,7,0,238,287.355,292.605,179.8886,5.15
stj,7,0,239,284.78,291.36,90.0,2.5
stj,7,0,240,283.87,290.11,0.0,1.82
stj,7,0,241,282.965,287.47,90.1083,5.28
stj,7,0,242,284.02,284.835,0.2731,2.1
stj,7,0,243,285.085,281.99,90.3015,5.7001
stj,7,0,244,283.945,279.12,0.9922,2.3103
stj,7,0,245,282.05,279.745,138.9239,1.9633
stj,7,0,246,281.29,290.62,90.112,20.46
stj,7,0,247,292.39,300.745,179.459,22.241
stj,7,0,248,303.61,312.305,89.5088,23.3308
stj,7,0,249,292.695,323.985,179.922,22.03
stj,7,0,250,281.56,315.32,89.208,17.3616
stj,7,0,251,270.88,306.64,0.0,21.12
stj,7,1,0,258.26,249.495,67.3551,1.7661
stj,7,1,1,259.415,250.65,22.6455,1.7662
stj,7,1,2,261.08,250.99,0.0,1.7
stj,7,1,3,261.895,240.295,89.8126,21.3901
stj,7,1,4,259.86,229.595,0.1429,4.0
stj,7,1,5,257.89,236.52,89.752,13.8601
stj,7,1,6,257.92,246.065,90.0,5.23
stj,7,2,0,259.525,278.095,156.3178,1.8672
stj,7,2,1,258.33,279.335,111.4576,1.8589
stj,7,2,2,257.92,282.175,92.0301,3.9525
stj,7,2,3,257.87,287.985,89.7011,7.6701
stj,7,2,4,257.89,293.615,90.0,3.59
stj,7,2,5,257.945,298.52,88.987,6.221
stj,7,2,6,258.08,302.055,79.3395,0.8649
stj,7,2,7,258.42,302.87,56.3104,0.9374
stj,7,2,8,259.07,303.52,33.6901,0.9375
stj,7,2,9,259.885,303.86,10.6589,0.8649
stj,7,2,10,261.16,303.94,0.0,1.7
stj,7,2,11,262.005,290.83,89.9781,26.22
stj,7,2,12,261.73,277.68,8.4259,0.5459
stj,7,2,13,260.92,277.68,175.7644,1.083
stj,7,3,0,258.285,273.085,70.6102,1.8976
stj,7,3,1,259.455,274.395,25.8916,1.9008
stj,7,3,2,261.115,274.85,2.8442,1.612
stj,7,3,3,261.93,264.41,90.0546,20.96
stj,7,3,4,260.85,253.965,178.1615,2.1811
stj,7,3,5,259.57,254.045,166.6718,0.3905
stj,7,3,6,259.08,254.265,149.7456,0.6946
stj,7,3,7,258.595,254.63,134.2354,0.5304
stj,7,3,8,258.235,255.15,117.9374,0.7471
stj,7,3,9,257.985,255.89,100.3658,0.8336
stj,7,3,10,257.905,261.58,90.0543,10.56
stj,7,3,11,257.91,267.76,89.3628,1.8001
stj,7,3,12,257.945,270.425,89.1887,3.5304
stj,8,0,0,108.07,235.16,134.1721,9.7874
stj,8,0,1,111.455,232.29,92.2371,1.281
stj,8,0,2,111.535,233.4,77.4063,0.9632
stj,8,0,3,111.785,234.155,63.0339,0.6395
stj,8,0,4,112.255,234.655,33.4875,0.7794
stj,8,0,5,113.48,234.945,4.7634,1.8062
stj,8,0,6,138.485,234.42,178.5741,48.2249
stj,8,0,7,163.695,233.72,174.8294,2.219
stj,8,0,8,165.56,233.345,160.1072,1.6165
stj,8,0,9,166.98,232.535,140.9712,1.6992
stj,8,0,10,168.25,230.86,118.1507,2.5859
stj,8,0,11,169.01,228.53,97.1844,2.3988
stj,8,0,12,169.135,222.25,89.7186,10.1801
stj,8,0,13,174.835,217.16,0.0,11.45
stj,8,0,14,180.505,224.025,90.459,13.7305
stj,8,0,15,180.07,230.89,0.0,0.76
stj,8,0,16,179.68,233.77,90.1988,5.76
stj,8,0,17,184.425,238.03,16.1837,9.9024
stj,8,0,18,206.04,239.375,179.8811,33.7201
stj,8,0,19,223.51,239.305,176.7158,1.222
stj,8,0,20,224.375,239.09,144.7817,0.6243
stj,8,0,21,224.81,238.62,121.8281,0.6826
stj,8,0,22,225.315,237.505,111.5018,1.7734
stj,8,0,23,225.6,237.905,91.8706,2.4513
stj,8,0,24,225.67,240.535,85.5233,2.8186
stj,8,0,25,225.71,242.945,93.9838,2.0149
stj,8,0,26,225.205,243.41,51.1459,1.3868
stj,8,0,27,224.41,242.545,42.076,0.97
stj,8,0,28,223.4,242.08,12.1549,1.3298
stj,8,0,29,205.565,241.94,0.0,34.37
stj,8,0,30,178.725,239.09,16.4457,20.1337
stj,8,0,31,138.23,237.07,178.4584,61.7023
stj,8,0,32,106.705,238.045,168.049,1.4004
stj,8,0,33,105.34,238.43,160.5596,1.4422
stj,9,0,0,40.63,304.94,116.5648,0.8497
stj,9,0,1,40.39,305.74,96.7889,0.8459
stj,9,0,2,40.34,308.325,90.0,4.33
stj,9,0,3,38.945,311.885,134.9999,3.9457
stj,9,0,4,35.98,312.695,20.4362,3.3509
stj,9,0,5,34.08,311.83,40.314,0.8656
stj,9,0,6,37.415,307.78,134.191,10.5157
stj,10,0,0,158.855,382.7,5.4413,0.211
stj,10,0,1,159.06,382.735,14.0373,0.2062
stj,10,0,2,159.25,382.795,21.2491,0.1931
stj,10,0,3,159.42,382.88,32.0064,0.1887
stj,10,0,4,159.57,382.995,42.8767,0.191
stj,10,0,5,159.705,383.13,47.1199,0.1911
stj,10,0,6,159.825,383.285,57.0943,0.2025
stj,10,0,7,159.93,383.455,59.5387,0.1972
stj,10,0,8,160.06,383.73,67.1653,0.4123
stj,10,0,9,160.195,384.125,74.9817,0.4245
stj,10,0,10,160.265,384.43,81.4694,0.2022
stj,10,0,11,160.295,384.63,81.4694,0.2022
stj,10,0,12,160.315,384.825,86.9843,0.1903
stj,10,0,13,160.325,385.01,86.8221,0.1803
stj,10,0,14,160.325,385.195,93.0111,0.1903
stj,10,0,15,160.315,385.385,93.0159,0.1903
stj,10,0,16,160.295,385.58,98.5299,0.2022
stj,10,0,17,160.265,385.785,98.1301,0.2121
stj,10,0,18,160.195,386.095,105.0183,0.4245
stj,10,0,19,160.06,386.49,112.8339,0.4123
stj,10,0,20,159.935,386.77,116.5651,0.2012
stj,10,0,21,159.83,386.94,126.8681,0.2
stj,10,0,22,159.705,387.095,130.9166,0.1985
stj,10,0,23,159.57,387.235,137.1199,0.1911
stj,10,0,24,159.42,387.35,147.9936,0.1887
stj,10,0,25,159.25,387.44,156.0402,0.197
stj,10,0,26,159.06,387.505,165.9627,0.2062
stj,10,0,27,158.855,387.535,177.2711,0.2102
stj,10,0,28,158.645,387.535,2.7289,0.2102
stj,10,0,29,158.44,387.505,14.0373,0.2062
stj,10,0,30,158.25,387.44,23.9598,0.197
stj,10,0,31,158.08,387.35,32.0064,0.1887
stj,10,0,32,157.93,387.235,42.8801,0.1911
stj,10,0,33,157.795,387.095,49.0834,0.1985
stj,10,0,34,157.675,386.94,55.4919,0.1942
stj,10,0,35,157.57,386.77,60.9466,0.2059
stj,10,0,36,157.44,386.49,67.1661,0.4123
stj,10,0,37,157.305,386.095,74.9817,0.4245
stj,10,0,38,157.235,385.785,81.8699,0.2121
stj,10,0,39,157.205,385.58,81.4701,0.2022
stj,10,0,40,157.185,385.385,86.9841,0.1903
stj,10,0,41,157.18,385.195,90.0,0.19
stj,10,0,42,157.18,385.01,90.0,0.18
stj,10,0,43,157.19,384.825,96.0102,0.1911
stj,10,0,44,157.21,384.63,95.7119,0.201
stj,10,0,45,157.24,384.43,101.3083,0.204
stj,10,0,46,157.31,384.125,103.7076,0.422
stj,10,0,47,157.44,383.73,112.8347,0.4123
stj,10,0,48,157.57,383.455,120.4613,0.1972
stj,10,0,49,157.675,383.285,122.9057,0.2025
stj,10,0,50,157.795,383.13,132.8801,0.1911
stj,10,0,51,157.935,382.995,139.0867,0.1985
stj,10,0,52,158.09,382.88,147.9936,0.1887
stj,10,0,53,158.255,382.795,157.6219,0.1838
stj,10,0,54,158.44,382.735,165.9627,0.2062
stj,10,0,55,158.645,382.7,174.5587,0.211
stj,10,1,0,158.825,387.025,176.1879,0.1503
stj,10,1,1,158.97,387.0,164.0513,0.1456
stj,10,1,2,159.1,386.945,149.7485,0.1389
stj,10,1,3,159.215,386.865,140.7119,0.1421
stj,10,1,4,159.36,386.705,128.0446,0.2921
stj,10,1,5,159.52,386.45,116.5651,0.313
stj,10,1,6,159.645,386.155,109.5369,0.3289
stj,10,1,7,159.735,385.84,102.3406,0.3276
stj,10,1,8,159.785,385.53,95.7103,0.3015
stj,10,1,9,159.81,385.245,94.2372,0.2707
stj,10,1,10,159.81,384.975,85.7628,0.2707
stj,10,1,11,159.785,384.69,84.2894,0.3015
stj,10,1,12,159.735,384.38,77.6599,0.3276
stj,10,1,13,159.645,384.07,69.8638,0.3195
stj,10,1,14,159.52,383.78,63.4349,0.313
stj,10,1,15,159.36,383.525,51.9536,0.2921
stj,10,1,16,159.215,383.365,39.2881,0.1421
stj,10,1,17,159.1,383.29,26.5621,0.1342
stj,10,1,18,158.97,383.24,15.9487,0.1456
stj,10,1,19,158.825,383.21,7.5966,0.1513
stj,10,1,20,158.675,383.21,172.4034,0.1513
stj,10,1,21,158.535,383.24,162.8944,0.136
stj,10,1,22,158.405,383.29,155.2266,0.1432
stj,10,1,23,158.285,383.365,140.7119,0.1421
stj,10,1,24,158.14,383.525,128.0464,0.2921
stj,10,1,25,157.98,383.78,116.5651,0.313
stj,10,1,26,157.855,384.07,110.1362,0.3195
stj,10,1,27,157.77,384.38,100.619,0.3256
stj,10,1,28,157.72,384.69,97.5966,0.3026
stj,10,1,29,157.695,384.975,92.1199,0.2702
stj,10,1,30,157.695,385.245,87.8801,0.2702
stj,10,1,31,157.72,385.53,82.4038,0.3027
stj,10,1,32,157.77,385.84,79.3805,0.3256
stj,10,1,33,157.855,386.155,70.4631,0.3289
stj,10,1,34,157.98,386.45,63.4349,0.313
stj,10,1,35,158.14,386.705,51.9554,0.2921
stj,10,1,36,158.285,386.865,39.2881,0.1421
stj,10,1,37,158.405,386.945,28.2971,0.1476
stj,10,1,38,158.535,387.0,17.1056,0.136
stj,10,1,39,158.675,387.025,3.8121,0.1503
stj,11,0,0,161.335,383.355,12.9936,0.1334
stj,11,0,1,161.215,383.305,32.4738,0.1304
stj,11,0,2,161.125,383.215,57.5319,0.1304
stj,11,0,3,161.075,383.095,77.0049,0.1334
stj,11,0,4,161.075,382.965,102.9936,0.1334
stj,11,0,5,161.125,382.845,122.4681,0.1304
stj,11,0,6,161.215,382.755,147.5319,0.1304
stj,11,0,7,161.335,382.705,167.0064,0.1334
stj,11,0,8,161.465,382.705,12.9936,0.1334
stj,11,0,9,161.585,382.755,32.4681,0.1304
stj,11,0,10,161.675,382.845,57.5319,0.1304
stj,11,0,11,161.725,382.965,77.0064,0.1334
stj,11,0,12,161.725,383.095,102.9951,0.1334
stj,11,0,13,161.675,383.215,122.4681,0.1304
stj,11,0,14,161.585,383.305,147.5262,0.1304
stj,11,0,15,161.465,383.355,167.0064,0.1334
stj,12,0,0,163.85,384.82,90.0,4.08
stj,12,0,1,164.105,382.78,0.0,0.51
stj,12,0,2,164.36,385.075,90.0,4.59
stj,12,0,3,163.865,387.37,0.0,0.99
stj,12,0,4,163.21,387.115,57.8929,0.6021
stj,12,0,5,163.45,386.86,0.0,0.8
stj,13,0,0,166.96,387.345,9.4633,0.4258
