airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
stj,242,path,,UNLABELED,364.06,170.4,369.12,170.39,5.06,0.01,0.0506,0.0,5.06,366.59,170.395,505.5061,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1133,1000000.0,0.1133,5.06,0.0,594.0,387.36,0.0,0.0
stj,243,path,,UNLABELED,364.0,486.87,369.32,486.86,5.32,0.01,0.0532,0.0,5.32,366.66,486.865,531.8871,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1077,1000000.0,0.1077,5.32,0.0,594.0,387.36,0.0,0.0
stj,244,path,,UNLABELED,293.65,186.55,299.7,182.33,6.05,4.22,25.531,0.0,7.3764,296.675,184.44,1.4336,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,34.8966,1000000.0,34.8966,7.3764,0.0,594.0,387.36,0.0,0.0
stj,245,path,,UNLABELED,291.63,183.33,294.8,180.88,3.17,2.45,7.7666,2.1128,4.8475,293.215,182.105,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.9836,9.4489,24.5801,3.4859,0.0,594.0,387.36,0.0,2.2158
stj,246,path,,UNLABELED,216.17,514.03,223.6,507.62,7.43,6.41,47.6263,23.8131,14.8563,219.885,510.825,1.1591,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.6049,1.0134,0.0,7.43,0.0,594.0,387.36,0.0,23.8131
stj,247,path,,UNLABELED,216.17,507.62,223.6,501.21,7.43,6.41,47.6263,23.8131,14.8212,219.885,504.415,1.1591,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.3951,1.0134,0.0,7.43,0.0,594.0,387.36,0.0,23.8131
stj,248,path,,UNLABELED,187.06,136.43,190.28,133.21,3.22,3.22,10.3684,2.1461,8.5702,188.67,134.82,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0446,56.6942,45.1008,4.0234,0.0,594.0,387.36,0.0,2.1461
stj,249,path,,UNLABELED,190.91,140.05,193.9,137.06,2.99,2.99,8.9401,1.9725,7.9196,192.405,138.555,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0478,47.8904,45.1095,3.6982,0.0,594.0,387.36,0.0,1.9725
stj,250,path,,UNLABELED,194.28,143.65,197.5,140.43,3.22,3.22,10.3684,2.1584,8.5701,195.89,142.04,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0,55.8544,45.0,4.0164,0.0,594.0,387.36,0.0,2.1584
stj,251,path,,UNLABELED,197.87,147.26,201.11,144.03,3.24,3.23,10.4652,2.1574,8.6196,199.49,145.645,1.0031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9422,57.2978,44.9998,4.0446,0.0,594.0,387.36,0.0,2.1574
stj,252,path,,UNLABELED,201.61,150.94,204.79,147.77,3.18,3.17,10.0805,2.1,8.4499,203.2,149.355,1.0032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.986,55.7523,44.9998,3.9598,0.0,594.0,387.36,0.0,2.1
stj,253,path,,UNLABELED,86.17,436.9,86.2,311.82,0.03,125.08,3.7522,0.0,125.08,86.185,374.36,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9863,1000000.0,89.9863,125.08,0.0,594.0,387.36,0.0,0.0
stj,254,path,,UNLABELED,86.14,305.01,86.17,91.86,0.03,213.15,6.3942,1.1778,213.15,86.155,198.435,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9914,1000000.0,89.9872,134.63,0.0,594.0,387.36,0.0,1.1778
stj,255,path,,UNLABELED,44.19,308.55,54.19,308.55,10.0,0.0,0.0,0.0,10.0,49.19,308.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.0,0.0,594.0,387.36,0.0,0.0
stj,256,path,,UNLABELED,41.29,309.22,44.66,307.9,3.37,1.32,4.4484,2.1185,4.7898,42.975,308.56,2.553,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7038,9.4508,168.7553,3.436,0.0,594.0,387.36,0.0,2.2175
stj,257,path,,UNLABELED,319.04,180.06,324.38,179.38,5.34,0.68,3.6312,0.0,5.3831,321.71,179.72,7.853,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.257,1000000.0,7.257,5.3831,0.0,594.0,387.36,0.0,0.0
stj,258,path,,UNLABELED,316.58,180.14,320.06,178.84,3.48,1.3,4.524,2.1295,4.8554,318.32,179.49,2.677,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3702,9.3301,176.8749,3.4852,0.0,594.0,387.36,0.0,2.2335
stj,259,path,,UNLABELED,271.79,481.49,277.11,480.14,5.32,1.35,7.182,0.0,5.4886,274.45,480.815,3.9408,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,165.7612,1000000.0,165.7612,5.4886,0.0,594.0,387.36,0.0,0.0
stj,260,path,,UNLABELED,267.5,482.48,272.76,480.34,5.26,2.14,11.2564,4.7146,7.1379,270.13,481.41,2.4579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.311,11.6133,156.0596,5.2737,0.0,594.0,387.36,0.0,4.8088
stj,261,path,,UNLABELED,270.67,108.46,274.03,107.13,3.36,1.33,4.4687,2.1202,4.8573,272.35,107.795,2.5263,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6475,9.3432,160.2136,3.4858,0.0,594.0,387.36,0.0,2.2284
stj,262,path,,UNLABELED,273.12,107.94,281.8,106.52,8.68,1.42,12.3257,0.0,8.7954,277.46,107.23,6.1126,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.7089,1000000.0,170.7089,8.7954,0.0,594.0,387.36,0.0,0.0
stj,263,path,,UNLABELED,261.81,233.51,261.95,177.59,0.14,55.92,7.8296,0.0,55.9202,261.88,205.55,0.0025,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.8565,1000000.0,89.8565,55.9202,0.0,594.0,387.36,0.0,0.0
stj,264,path,,UNLABELED,261.66,233.51,281.29,113.45,19.63,120.06,2356.7783,1212.6473,147.1742,271.475,173.48,0.1635,14,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.8602,101.04,90.1086,47.4901,0.0,594.0,387.36,0.0,1260.9817
stj,265,path,,UNLABELED,330.35,110.55,330.35,92.06,0.0,18.49,0.0,0.0,18.49,330.35,101.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.49,0.0,594.0,387.36,0.0,0.0
stj,266,path,,UNLABELED,330.34,152.64,330.34,127.61,0.0,25.03,0.0,0.0,25.03,330.34,140.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,25.03,0.0,594.0,387.36,0.0,0.0
stj,267,path,,UNLABELED,281.78,125.93,298.31,123.23,16.53,2.7,44.6312,0.0,16.7491,290.045,124.58,6.1222,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.7232,1000000.0,170.7232,16.7491,0.0,594.0,387.36,0.0,0.0
stj,268,path,,UNLABELED,86.21,549.12,86.21,470.71,0.0,78.41,0.0,0.0,78.41,86.21,509.915,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,62.27,0.0,594.0,387.36,0.0,0.0
stj,269,path,,UNLABELED,55.15,54.09,258.06,54.09,202.91,0.0,0.0,0.0,202.91,156.605,54.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
stj,270,path,,UNLABELED,23.2,68.8,27.12,63.58,3.92,5.22,20.4625,5.9223,21.59,25.16,66.19,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2923,2.3146,90.0,0.73,0.0,594.0,387.36,0.0,17.2581
stj,271,compound,,UNLABELED,27.29,68.88,32.05,63.67,4.76,5.21,24.7997,6.9412,24.073,29.67,66.275,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4469,1.2402,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3999
stj,272,path,,UNLABELED,32.39,68.62,36.05,63.58,3.66,5.04,18.4463,7.0245,23.8262,34.22,66.1,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3891,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.0755
stj,273,path,,UNLABELED,36.45,68.62,39.45,63.67,3.0,4.95,14.85,4.466,15.9,37.95,66.145,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
stj,274,path,,UNLABELED,39.9,68.62,40.55,63.67,0.65,4.95,3.2175,3.2175,11.2,40.225,66.145,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
stj,275,compound,,UNLABELED,41.07,68.8,46.3,63.58,5.23,5.22,27.3004,8.6953,29.1272,43.685,66.19,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9846,1.072,61.507,0.3983,0.0,594.0,387.36,0.0,21.4747
stj,276,path,,UNLABELED,46.9,68.86,51.21,63.47,4.31,5.39,23.231,8.6731,29.6561,49.055,66.165,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3772,0.0,594.0,387.36,0.0,22.2828
stj,277,path,,UNLABELED,52.18,64.31,52.91,63.58,0.73,0.73,0.5329,0.4063,2.275,52.545,63.945,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5879,1.1034,168.6794,0.153,0.0,594.0,387.36,0.0,0.4063
stj,278,path,,UNLABELED,52.18,66.97,52.91,66.24,0.73,0.73,0.5329,0.4082,2.2808,52.545,66.605,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5063,1.1139,168.6794,0.153,0.0,594.0,387.36,0.0,0.4082
stj,279,compound,,UNLABELED,55.9,68.62,58.74,63.67,2.84,4.95,14.058,7.6278,25.4639,57.32,66.145,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1274,4.665,90.0,4.95,0.0,594.0,387.36,0.0,12.1614
stj,280,path,,UNLABELED,59.43,68.62,62.13,63.67,2.7,4.95,13.365,6.5341,23.42,60.78,66.145,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.424,2.6519,90.0,4.95,0.0,594.0,387.36,0.0,13.365
stj,281,compound,,UNLABELED,64.23,68.88,69.0,63.67,4.77,5.21,24.8518,6.9672,24.0871,66.615,66.275,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6095,1.2379,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
stj,282,path,,UNLABELED,69.42,68.62,71.57,63.67,2.15,4.95,10.6425,3.9985,14.2,70.495,66.145,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
stj,283,path,,UNLABELED,71.96,68.62,74.66,63.67,2.7,4.95,13.365,6.534,23.42,73.31,66.145,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.424,2.6519,90.0,4.95,0.0,594.0,387.36,0.0,13.365
stj,284,compound,,UNLABELED,75.4,68.62,78.53,63.67,3.13,4.95,15.4935,7.4575,25.2936,76.965,66.145,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1205,3.0576,90.0,4.95,0.0,594.0,387.36,0.0,13.8467
stj,285,path,,UNLABELED,78.54,68.62,81.54,63.67,3.0,4.95,14.85,4.466,15.9,80.04,66.145,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
stj,286,path,,UNLABELED,83.45,68.62,86.46,63.67,3.01,4.95,14.8995,4.4715,15.92,84.955,66.145,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
stj,287,compound,,UNLABELED,86.55,68.8,91.77,63.58,5.22,5.22,27.2483,8.6923,29.1241,89.16,66.19,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.952,1.0725,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4695
stj,288,compound,,UNLABELED,94.29,68.62,97.41,63.67,3.12,4.95,15.4441,7.453,25.2607,95.85,66.145,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1553,3.0638,90.0,4.95,0.0,594.0,387.36,0.0,13.8232
stj,289,path,,UNLABELED,97.78,68.62,101.45,63.58,3.67,5.04,18.4967,7.0223,23.831,99.615,66.1,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4343,1.3739,90.0,3.13,0.0,594.0,387.36,0.0,17.1077
stj,290,path,,UNLABELED,102.29,68.86,106.6,63.47,4.31,5.39,23.2309,8.6731,29.6561,104.445,66.165,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
stj,291,path,,UNLABELED,106.92,68.8,113.89,63.49,6.97,5.31,37.0107,10.4504,35.6147,110.405,66.145,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3339,1.2659,111.9745,5.5319,0.0,594.0,387.36,0.0,25.7643
stj,292,compound,,UNLABELED,113.7,68.88,118.47,63.67,4.77,5.21,24.8518,6.9773,24.0731,116.085,66.275,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
stj,293,path,,UNLABELED,118.37,68.62,122.26,63.67,3.89,4.95,19.2555,5.0906,17.6742,120.315,66.145,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3957,3.1641,59.3437,3.1968,0.0,594.0,387.36,0.0,11.2118
stj,294,path,,UNLABELED,124.31,68.8,128.23,63.58,3.92,5.22,20.4625,5.9192,21.5944,126.27,66.19,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2999,2.3178,90.0,0.73,0.0,594.0,387.36,0.0,17.2611
stj,295,compound,,UNLABELED,128.94,68.62,132.07,63.67,3.13,4.95,15.4936,7.4879,25.285,130.505,66.145,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1296,3.0626,90.0,4.95,0.0,594.0,387.36,0.0,13.8689
stj,296,compound,,UNLABELED,132.16,68.8,137.39,63.58,5.23,5.22,27.3004,8.6867,29.1261,134.775,66.19,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9909,1.0722,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4684
stj,297,path,,UNLABELED,137.77,68.8,140.93,63.58,3.16,5.22,16.4951,6.2881,22.0906,139.35,66.19,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7682,3.6096,12.3404,0.6551,0.0,594.0,387.36,0.0,13.87
stj,298,path,,UNLABELED,141.32,68.8,144.47,63.58,3.15,5.22,16.443,6.2982,22.0891,142.895,66.19,0.6035,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7781,3.6066,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8617
stj,299,path,,UNLABELED,145.09,68.62,145.73,63.67,0.64,4.95,3.168,3.168,11.18,145.41,66.145,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
stj,300,path,,UNLABELED,146.62,68.86,150.93,63.47,4.31,5.39,23.2309,8.69,29.6592,148.775,66.165,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7646,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
stj,301,path,,UNLABELED,151.52,68.8,156.29,63.58,4.77,5.22,24.8995,8.1885,28.9352,153.905,66.19,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4822,1.4425,0.0,1.9,0.0,594.0,387.36,0.0,19.9159
stj,302,path,,UNLABELED,158.58,68.8,162.5,63.58,3.92,5.22,20.4625,5.9113,21.5838,160.54,66.19,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3063,2.3161,90.0,0.73,0.0,594.0,387.36,0.0,17.2446
stj,303,path,,UNLABELED,163.22,68.62,165.37,63.67,2.15,4.95,10.6425,3.9985,14.2,164.295,66.145,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
stj,304,path,,UNLABELED,165.76,68.62,168.46,63.67,2.7,4.95,13.365,6.534,23.42,167.11,66.145,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.424,2.6519,90.0,4.95,0.0,594.0,387.36,0.0,13.365
stj,305,compound,,UNLABELED,168.65,68.88,173.42,63.67,4.77,5.21,24.8518,6.9773,24.0731,171.035,66.275,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5762,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
stj,306,compound,,UNLABELED,173.84,68.62,176.97,63.67,3.13,4.95,15.4936,7.4489,25.2909,175.405,66.145,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1609,3.0546,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
stj,307,compound,,UNLABELED,176.88,68.88,181.64,63.67,4.76,5.21,24.7997,6.9347,24.0789,179.26,66.275,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1058,1.2384,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
stj,308,path,,UNLABELED,182.07,68.86,186.38,63.47,4.31,5.39,23.2309,8.69,29.6592,184.225,66.165,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7646,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
stj,309,path,,UNLABELED,186.97,68.8,190.9,63.58,3.93,5.22,20.5147,5.9202,21.6012,188.935,66.19,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2965,2.316,90.0,0.73,0.0,594.0,387.36,0.0,17.2696
stj,310,path,,UNLABELED,191.61,68.62,194.31,63.67,2.7,4.95,13.365,6.567,23.38,192.96,66.145,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4217,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
stj,311,path,,UNLABELED,194.83,68.8,197.99,63.58,3.16,5.22,16.4951,6.291,22.0941,196.41,66.19,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.78,3.6037,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8757
stj,312,path,,UNLABELED,198.69,64.31,199.42,63.58,0.73,0.73,0.5329,0.4044,2.2695,199.055,63.945,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2764,1.1142,11.3211,0.153,0.0,594.0,387.36,0.0,0.4044
stj,313,compound,,UNLABELED,56.4,60.98,59.53,56.03,3.13,4.95,15.4935,7.4917,25.2761,57.965,58.505,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1024,3.0648,90.0,4.95,0.0,594.0,387.36,0.0,13.8538
stj,314,path,,UNLABELED,59.99,60.98,62.68,56.03,2.69,4.95,13.3155,6.5176,23.36,61.335,58.505,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
stj,315,compound,,UNLABELED,62.88,61.24,67.64,56.03,4.76,5.21,24.7994,6.9215,24.0727,65.26,58.635,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3424,1.2403,114.5518,5.7278,0.0,594.0,387.36,0.0,12.3997
stj,316,compound,,UNLABELED,68.07,60.98,71.92,56.03,3.85,4.95,19.0575,8.112,26.6937,69.995,58.505,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7745,2.7487,90.0,4.95,0.0,594.0,387.36,0.0,16.4249
stj,317,compound,,UNLABELED,72.46,60.98,75.3,56.03,2.84,4.95,14.058,7.6206,25.477,73.88,58.505,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1173,4.6719,90.0,4.95,0.0,594.0,387.36,0.0,12.1512
stj,318,compound,,UNLABELED,75.44,61.24,80.21,56.03,4.77,5.21,24.8515,6.9576,24.0729,77.825,58.635,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4712,1.2391,114.6427,5.732,0.0,594.0,387.36,0.0,12.4257
stj,319,path,,UNLABELED,80.36,61.17,84.28,55.94,3.92,5.23,20.5018,5.9315,21.5986,82.32,58.555,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.338,2.3183,90.0,0.73,0.0,594.0,387.36,0.0,17.2723
stj,320,path,,UNLABELED,84.99,60.98,88.6,56.03,3.61,4.95,17.8693,7.2126,25.1499,86.795,58.505,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7265,2.4383,90.0,4.95,0.0,594.0,387.36,0.0,17.7703
stj,321,compound,,UNLABELED,90.5,61.17,95.72,55.94,5.22,5.23,27.3005,8.6825,29.1217,93.11,58.555,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9731,1.0723,117.2137,0.3936,0.0,594.0,387.36,0.0,21.4601
stj,322,path,,UNLABELED,96.33,60.98,98.76,56.03,2.43,4.95,12.0285,5.104,18.22,97.545,58.505,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9163,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
stj,323,compound,,UNLABELED,100.82,61.24,105.58,56.03,4.76,5.21,24.7994,6.915,24.0787,103.2,58.635,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0005,1.2385,114.5518,5.7278,0.0,594.0,387.36,0.0,12.3997
stj,324,path,,UNLABELED,106.01,60.98,108.16,56.03,2.15,4.95,10.6425,3.9985,14.2,107.085,58.505,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
stj,325,path,,UNLABELED,108.55,60.98,110.7,56.03,2.15,4.95,10.6425,3.9985,14.2,109.625,58.505,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
stj,326,compound,,UNLABELED,113.0,60.98,116.12,56.03,3.12,4.95,15.4441,7.4635,25.2623,114.56,58.505,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0698,3.0615,90.0,4.95,0.0,594.0,387.36,0.0,13.8316
stj,327,path,,UNLABELED,116.49,60.98,120.16,55.94,3.67,5.04,18.4967,7.0341,23.8279,118.325,58.46,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.462,1.3735,90.0,3.13,0.0,594.0,387.36,0.0,17.111
stj,328,path,,UNLABELED,121.0,61.22,125.31,55.83,4.31,5.39,23.2309,8.6731,29.6561,123.155,58.525,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
stj,329,path,,UNLABELED,125.63,61.17,132.6,55.85,6.97,5.32,37.0804,10.4715,35.615,129.115,58.51,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2409,1.2666,112.0705,5.5356,0.0,594.0,387.36,0.0,25.7735
stj,330,compound,,UNLABELED,132.41,61.24,137.18,56.03,4.77,5.21,24.8515,6.9576,24.0729,134.795,58.635,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8533,1.2394,65.3573,5.732,0.0,594.0,387.36,0.0,12.4258
stj,331,path,,UNLABELED,137.08,60.98,140.97,56.03,3.89,4.95,19.2555,5.0803,17.6694,139.025,58.505,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
stj,332,path,,UNLABELED,143.29,60.98,146.87,56.03,3.58,4.95,17.7211,7.601,25.8601,145.08,58.505,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9793,2.0138,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
stj,333,compound,,UNLABELED,147.38,61.17,152.61,55.94,5.23,5.23,27.3528,8.6715,29.1252,149.995,58.555,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0592,1.0718,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4592
stj,334,path,,UNLABELED,153.22,60.98,155.37,56.03,2.15,4.95,10.6425,3.9985,14.2,154.295,58.505,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
stj,335,compound,,UNLABELED,155.76,60.98,159.61,56.03,3.85,4.95,19.0576,8.1195,26.6852,157.685,58.505,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7729,2.751,90.0,4.95,0.0,594.0,387.36,0.0,16.4208
stj,336,path,,UNLABELED,160.15,60.98,160.79,56.03,0.64,4.95,3.168,3.168,11.18,160.47,58.505,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
stj,337,path,,UNLABELED,161.68,61.22,165.99,55.83,4.31,5.39,23.2309,8.6731,29.6561,163.835,58.525,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
stj,338,path,,UNLABELED,166.59,61.17,171.35,55.94,4.76,5.23,24.8947,8.1797,28.9454,168.97,58.555,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3936,1.4421,0.0,1.9,0.0,594.0,387.36,0.0,19.9224
stj,339,path,,UNLABELED,173.92,60.98,174.56,56.03,0.64,4.95,3.168,3.168,11.18,174.24,58.505,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
stj,340,path,,UNLABELED,175.45,61.22,179.76,55.83,4.31,5.39,23.2309,8.6731,29.6561,177.605,58.525,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
stj,341,path,,UNLABELED,180.41,61.17,183.57,55.94,3.16,5.23,16.5268,6.291,22.0911,181.99,58.555,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7549,3.6079,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8816
stj,342,path,,UNLABELED,183.73,60.98,186.73,56.03,3.0,4.95,14.85,4.466,15.9,185.23,58.505,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
stj,343,compound,,UNLABELED,187.19,60.98,190.31,56.03,3.12,4.95,15.4441,7.4602,25.2552,188.75,58.505,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1249,3.0657,90.0,4.95,0.0,594.0,387.36,0.0,13.8277
