airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gur,15,path,,UNLABELED,111.64,107.2,113.64,102.6,2.0,4.6,9.2,3.474,13.2,112.64,104.9,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gur,16,path,,UNLABELED,114.0,107.2,116.0,102.6,2.0,4.6,9.2,3.474,13.2,115.0,104.9,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gur,17,compound,,UNLABELED,118.13,107.2,121.04,102.6,2.91,4.6,13.3859,6.4526,23.5063,119.585,104.9,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0979,3.0617,90.0,4.6,0.0,594.0,387.36,0.0,11.9722
gur,18,path,,UNLABELED,121.38,107.2,124.78,102.52,3.4,4.68,15.912,6.0338,22.1212,123.08,104.86,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3958,1.3754,90.0,2.91,0.0,594.0,387.36,0.0,14.7319
gur,19,path,,UNLABELED,125.56,107.42,129.56,102.41,4.0,5.01,20.04,7.4874,27.5525,127.56,104.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
gur,20,path,,UNLABELED,129.87,107.37,136.33,102.43,6.46,4.94,31.9124,8.9942,33.062,133.1,104.9,1.3077,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1389,1.2637,111.9256,5.1419,0.0,594.0,387.36,0.0,22.2049
gur,21,compound,,UNLABELED,136.16,107.44,140.59,102.6,4.43,4.84,21.4411,6.0207,22.3404,138.375,105.02,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5379,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gur,22,path,,UNLABELED,140.49,107.2,144.11,102.6,3.62,4.6,16.652,4.4368,16.4302,142.3,104.9,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4363,3.162,59.4661,2.9721,0.0,594.0,387.36,0.0,9.706
gur,23,path,,UNLABELED,146.26,107.2,149.58,102.6,3.32,4.6,15.2721,6.5603,24.02,147.92,104.9,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
gur,24,compound,,UNLABELED,150.06,107.37,154.91,102.52,4.85,4.85,23.5225,7.4932,27.0475,152.485,104.945,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.149,1.0727,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5145
gur,25,path,,UNLABELED,155.48,107.2,157.48,102.6,2.0,4.6,9.2,3.4331,13.2,156.48,104.9,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
gur,26,compound,,UNLABELED,157.84,107.2,161.41,102.6,3.57,4.6,16.4221,6.9853,24.7863,159.625,104.9,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7543,2.7477,90.0,4.6,0.0,594.0,387.36,0.0,14.151
gur,27,path,,UNLABELED,161.91,107.2,162.51,102.6,0.6,4.6,2.76,2.76,10.4,162.21,104.9,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
gur,28,path,,UNLABELED,163.33,107.42,167.33,102.41,4.0,5.01,20.04,7.4874,27.5525,165.33,104.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
gur,29,path,,UNLABELED,167.89,107.37,172.32,102.52,4.43,4.85,21.4856,7.0599,26.8643,170.105,104.945,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4602,1.4402,0.0,1.77,0.0,594.0,387.36,0.0,17.1868
gur,30,path,,UNLABELED,174.7,107.2,175.29,102.6,0.59,4.6,2.714,2.714,10.38,174.995,104.9,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
gur,31,path,,UNLABELED,176.12,107.42,180.12,102.41,4.0,5.01,20.04,7.4874,27.5525,178.12,104.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
gur,32,path,,UNLABELED,180.72,107.37,183.66,102.52,2.94,4.85,14.259,5.4411,20.5147,182.19,104.945,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7988,3.6152,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9797
gur,33,path,,UNLABELED,183.81,107.2,186.6,102.6,2.79,4.6,12.8341,3.836,14.78,185.205,104.9,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
gur,34,compound,,UNLABELED,187.02,107.2,189.92,102.6,2.9,4.6,13.34,6.4206,23.4815,188.47,104.9,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0852,3.0641,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
gur,35,path,,UNLABELED,190.26,107.2,193.67,102.52,3.41,4.68,15.9588,6.1038,22.1391,191.965,104.86,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4262,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7663
gur,36,path,,UNLABELED,194.19,107.37,197.83,102.52,3.64,4.85,17.6539,5.0972,20.0549,196.01,104.945,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3224,2.3162,90.0,0.69,0.0,594.0,387.36,0.0,14.8653
gur,37,path,,UNLABELED,198.08,107.2,200.87,102.6,2.79,4.6,12.834,3.8769,14.78,199.475,104.9,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
gur,38,path,,UNLABELED,201.29,107.2,201.89,102.6,0.6,4.6,2.76,2.76,10.4,201.59,104.9,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
gur,39,compound,,UNLABELED,202.38,107.37,207.23,102.52,4.85,4.85,23.5225,7.495,27.0443,204.805,104.945,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0217,1.0732,61.3897,0.3759,0.0,594.0,387.36,0.0,18.5119
gur,40,path,,UNLABELED,207.79,107.42,211.79,102.41,4.0,5.01,20.04,7.4874,27.5525,209.79,104.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
gur,41,path,,UNLABELED,212.4,107.37,215.33,102.52,2.93,4.85,14.2105,5.4338,20.5089,213.865,104.945,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.769,3.6186,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9762
gur,42,path,,UNLABELED,217.67,107.2,218.26,102.6,0.59,4.6,2.714,2.714,10.38,217.965,104.9,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
gur,43,path,,UNLABELED,218.88,107.37,221.81,102.52,2.93,4.85,14.2105,5.4337,20.5279,220.345,104.945,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7626,3.608,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9647
gur,44,compound,,UNLABELED,224.15,107.2,227.05,102.6,2.9,4.6,13.34,6.4645,23.4679,225.6,104.9,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1276,3.0715,90.0,4.6,0.0,594.0,387.36,0.0,11.9389
gur,45,path,,UNLABELED,227.48,107.2,229.98,102.6,2.5,4.6,11.5,5.6416,21.7,228.73,104.9,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gur,46,compound,,UNLABELED,230.33,107.37,235.18,102.52,4.85,4.85,23.5226,8.4836,31.559,232.755,104.945,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.8251,1.0786,134.7286,1.492,0.0,594.0,387.36,0.0,19.7375
gur,47,path,,UNLABELED,235.66,107.2,239.07,102.52,3.41,4.68,15.9588,6.1018,22.1404,237.365,104.86,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5689,1.3757,90.0,2.91,0.0,594.0,387.36,0.0,14.7663
gur,48,path,,UNLABELED,239.85,107.2,240.45,102.6,0.6,4.6,2.76,2.76,10.4,240.15,104.9,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
gur,49,compound,,UNLABELED,241.27,107.2,244.17,102.6,2.9,4.6,13.34,6.4665,23.476,242.72,104.9,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0839,3.0659,90.0,4.6,0.0,594.0,387.36,0.0,11.9528
gur,50,path,,UNLABELED,244.6,107.2,247.1,102.6,2.5,4.6,11.5,5.6416,21.7,245.85,104.9,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gur,51,compound,,UNLABELED,247.79,107.2,251.37,102.6,3.58,4.6,16.468,7.0323,24.7988,249.58,104.9,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7445,2.7447,90.0,4.6,0.0,594.0,387.36,0.0,14.1902
gur,52,path,,UNLABELED,251.95,103.2,252.64,102.52,0.69,0.68,0.4692,0.3567,2.1325,252.295,102.86,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3874,1.1038,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3567
gur,53,path,,UNLABELED,35.29,114.84,38.93,109.99,3.64,4.85,17.6539,5.0936,20.0696,37.11,112.415,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3046,2.3138,90.0,0.69,0.0,594.0,387.36,0.0,14.8791
gur,54,compound,,UNLABELED,39.08,114.91,43.51,110.07,4.43,4.84,21.4412,6.0207,22.3405,41.295,112.49,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8667,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gur,55,path,,UNLABELED,43.82,114.67,47.22,109.99,3.4,4.68,15.912,6.0348,22.1191,45.52,112.33,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.438,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7302
gur,56,path,,UNLABELED,47.59,114.67,50.38,110.07,2.79,4.6,12.834,3.836,14.78,48.985,112.37,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
gur,57,path,,UNLABELED,50.8,114.67,51.4,110.07,0.6,4.6,2.76,2.76,10.4,51.1,112.37,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
gur,58,compound,,UNLABELED,51.88,114.84,56.73,109.99,4.85,4.85,23.5225,7.4921,27.0476,54.305,112.415,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0457,1.0728,62.7456,0.3712,0.0,594.0,387.36,0.0,18.514
gur,59,path,,UNLABELED,57.3,114.89,61.3,109.88,4.0,5.01,20.04,7.4866,27.5524,59.3,112.385,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
gur,60,path,,UNLABELED,62.19,110.67,62.87,109.99,0.68,0.68,0.4624,0.353,2.1208,62.53,110.33,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5043,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
gur,61,path,,UNLABELED,62.19,113.14,62.87,112.46,0.68,0.68,0.4624,0.3564,2.1321,62.53,112.8,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4701,1.1185,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3564
gur,62,compound,,UNLABELED,65.65,114.67,68.29,110.07,2.64,4.6,12.144,6.597,23.6528,66.97,112.37,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.114,4.6809,90.0,4.6,0.0,594.0,387.36,0.0,10.4951
gur,63,path,,UNLABELED,68.93,114.67,71.43,110.07,2.5,4.6,11.5,5.6416,21.7,70.18,112.37,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gur,64,compound,,UNLABELED,73.38,114.91,77.81,110.07,4.43,4.84,21.4412,6.0207,22.3405,75.595,112.49,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8664,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gur,65,path,,UNLABELED,78.2,114.67,80.2,110.07,2.0,4.6,9.2,3.474,13.2,79.2,112.37,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gur,66,path,,UNLABELED,80.56,114.67,83.07,110.07,2.51,4.6,11.546,5.6518,21.74,81.815,112.37,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
gur,67,compound,,UNLABELED,83.76,114.67,86.66,110.07,2.9,4.6,13.3399,6.4207,23.4815,85.21,112.37,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0988,3.0628,90.0,4.6,0.0,594.0,387.36,0.0,11.9294
gur,68,path,,UNLABELED,86.67,114.67,89.46,110.07,2.79,4.6,12.834,3.836,14.78,88.065,112.37,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
gur,69,path,,UNLABELED,91.24,114.67,94.03,110.07,2.79,4.6,12.834,3.8769,14.78,92.635,112.37,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
gur,70,compound,,UNLABELED,94.11,114.84,98.96,109.99,4.85,4.85,23.5225,7.5037,27.0445,96.535,112.415,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1049,1.0729,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5178
gur,71,compound,,UNLABELED,101.29,114.67,104.2,110.07,2.91,4.6,13.3859,6.4661,23.4969,102.745,112.37,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1105,3.0601,90.0,4.6,0.0,594.0,387.36,0.0,11.9722
gur,72,path,,UNLABELED,104.54,114.67,107.94,109.99,3.4,4.68,15.912,6.0328,22.1212,106.24,112.33,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3758,1.3762,90.0,2.91,0.0,594.0,387.36,0.0,14.7302
gur,73,path,,UNLABELED,108.72,114.89,112.72,109.88,4.0,5.01,20.04,7.4874,27.5525,110.72,112.385,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
gur,74,path,,UNLABELED,113.02,114.84,119.49,109.9,6.47,4.94,31.9618,9.0181,33.0757,116.255,112.37,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2209,1.2653,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
gur,75,compound,,UNLABELED,119.32,114.91,123.75,110.07,4.43,4.84,21.4412,6.0266,22.3464,121.535,112.49,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3631,1.2384,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gur,76,path,,UNLABELED,123.65,114.67,127.26,110.07,3.61,4.6,16.606,4.4144,16.4102,125.455,112.37,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5404,3.1665,120.534,2.9722,0.0,594.0,387.36,0.0,9.683
gur,77,path,,UNLABELED,129.17,114.84,132.81,109.99,3.64,4.85,17.6539,5.0968,20.0696,130.99,112.415,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3023,2.3143,90.0,0.69,0.0,594.0,387.36,0.0,14.8811
gur,78,compound,,UNLABELED,133.47,114.67,136.38,110.07,2.91,4.6,13.3859,6.4549,23.508,134.925,112.37,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0841,3.0598,90.0,4.6,0.0,594.0,387.36,0.0,11.9746
gur,79,compound,,UNLABELED,136.46,114.84,141.31,109.99,4.85,4.85,23.5225,7.5011,27.0459,138.885,112.415,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9348,1.0728,118.6103,0.3759,0.0,594.0,387.36,0.0,18.5178
gur,80,path,,UNLABELED,141.67,114.84,144.6,109.99,2.93,4.85,14.2105,5.4315,20.5265,143.135,112.415,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7706,3.6069,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9626
gur,81,path,,UNLABELED,144.96,114.84,147.89,109.99,2.93,4.85,14.2105,5.4241,20.5253,146.425,112.415,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7655,3.6093,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9616
gur,82,path,,UNLABELED,148.46,114.67,149.06,110.07,0.6,4.6,2.76,2.76,10.4,148.76,112.37,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
gur,83,path,,UNLABELED,149.88,114.89,153.88,109.88,4.0,5.01,20.04,7.4874,27.5525,151.88,112.385,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
gur,84,path,,UNLABELED,154.44,114.84,158.87,109.99,4.43,4.85,21.4856,7.0584,26.8612,156.655,112.415,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4414,1.4414,0.0,1.77,0.0,594.0,387.36,0.0,17.1835
gur,85,path,,UNLABELED,160.99,114.84,164.63,109.99,3.64,4.85,17.6539,5.099,20.0537,162.81,112.415,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3398,2.3174,90.0,0.69,0.0,594.0,387.36,0.0,14.8653
gur,86,path,,UNLABELED,165.3,114.67,167.3,110.07,2.0,4.6,9.2,3.474,13.2,166.3,112.37,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gur,87,path,,UNLABELED,167.66,114.67,170.16,110.07,2.5,4.6,11.5,5.6416,21.7,168.91,112.37,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gur,88,compound,,UNLABELED,170.34,114.91,174.77,110.07,4.43,4.84,21.4411,6.0207,22.3404,172.555,112.49,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8663,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gur,89,compound,,UNLABELED,175.16,114.67,178.06,110.07,2.9,4.6,13.34,6.462,23.4816,176.61,112.37,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0663,3.0652,90.0,4.6,0.0,594.0,387.36,0.0,11.9528
gur,90,compound,,UNLABELED,177.98,114.91,182.41,110.07,4.43,4.84,21.4411,6.0207,22.3404,180.195,112.49,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5379,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gur,91,path,,UNLABELED,182.8,114.89,186.8,109.88,4.0,5.01,20.04,7.503,27.5556,184.8,112.385,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8144,1.7685,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
gur,92,path,,UNLABELED,187.36,114.84,191.0,109.99,3.64,4.85,17.6539,5.0987,20.0714,189.18,112.415,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2825,2.3151,90.0,0.69,0.0,594.0,387.36,0.0,14.8841
gur,93,path,,UNLABELED,191.66,114.67,194.17,110.07,2.51,4.6,11.546,5.6518,21.74,192.915,112.37,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
gur,94,path,,UNLABELED,194.65,114.84,197.58,109.99,2.93,4.85,14.2105,5.4252,20.5204,196.115,112.415,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7757,3.6091,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9591
gur,95,path,,UNLABELED,198.23,110.67,198.91,109.99,0.68,0.68,0.4624,0.353,2.1208,198.57,110.33,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5046,1.0975,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
gur,96,compound,,UNLABELED,304.08,332.98,307.23,328.13,3.15,4.85,15.2775,5.726,22.439,305.655,330.555,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0117,2.6327,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1836
gur,97,path,,UNLABELED,308.04,328.81,308.72,328.13,0.68,0.68,0.4624,0.3554,2.1288,308.38,328.47,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7755,1.125,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3554
gur,98,path,,UNLABELED,310.1,332.81,311.41,328.21,1.31,4.6,6.026,2.6725,11.5921,310.755,330.51,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
gur,99,compound,,UNLABELED,313.26,332.82,315.33,330.74,2.07,2.08,4.3056,2.4164,10.0325,314.295,331.78,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1097,1.1151,10.5376,0.4374,0.0,594.0,387.36,0.0,3.368
gur,100,path,,UNLABELED,317.43,332.98,323.9,328.04,6.47,4.94,31.9618,9.0345,33.0821,320.665,330.51,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0439,1.2652,112.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
