airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
avp,12,path,,UNLABELED,162.85,225.55,207.89,152.74,45.04,72.81,3279.3618,732.295,276.2457,185.37,189.145,0.6186,82,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.2964,8.6744,119.8038,21.6887,0.0,594.0,387.36,0.0,1541.1407
avp,13,path,,UNLABELED,171.96,65.0,174.85,65.0,2.89,0.0,0.0,0.0,2.89,173.405,65.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
avp,14,path,,UNLABELED,171.97,102.51,174.85,102.51,2.88,0.0,0.0,0.0,2.88,173.41,102.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,15,path,,UNLABELED,171.97,140.02,174.85,140.02,2.88,0.0,0.0,0.0,2.88,173.41,140.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,16,path,,UNLABELED,171.97,215.03,174.85,215.03,2.88,0.0,0.0,0.0,2.88,173.41,215.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,17,path,,UNLABELED,171.97,252.54,174.85,252.54,2.88,0.0,0.0,0.0,2.88,173.41,252.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,18,path,,UNLABELED,171.97,290.04,174.85,290.04,2.88,0.0,0.0,0.0,2.88,173.41,290.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,19,path,,UNLABELED,171.97,327.55,174.85,327.55,2.88,0.0,0.0,0.0,2.88,173.41,327.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,20,path,,UNLABELED,171.97,402.56,174.85,402.56,2.88,0.0,0.0,0.0,2.88,173.41,402.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,21,path,,UNLABELED,171.97,440.07,174.85,440.07,2.88,0.0,0.0,0.0,2.88,173.41,440.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,22,path,,UNLABELED,171.97,477.58,174.85,477.58,2.88,0.0,0.0,0.0,2.88,173.41,477.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,23,path,,UNLABELED,171.97,515.09,174.86,515.09,2.89,0.0,0.0,0.0,2.89,173.415,515.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
avp,24,path,,UNLABELED,30.6,65.01,33.49,65.01,2.89,0.0,0.0,0.0,2.89,32.045,65.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
avp,25,path,,UNLABELED,30.61,140.03,33.49,140.03,2.88,0.0,0.0,0.0,2.88,32.05,140.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,26,path,,UNLABELED,30.62,215.04,33.5,215.04,2.88,0.0,0.0,0.0,2.88,32.06,215.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,27,path,,UNLABELED,30.62,252.55,33.51,252.55,2.89,0.0,0.0,0.0,2.89,32.065,252.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
avp,28,path,,UNLABELED,30.63,290.05,33.51,290.05,2.88,0.0,0.0,0.0,2.88,32.07,290.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,29,path,,UNLABELED,30.63,327.56,33.52,327.56,2.89,0.0,0.0,0.0,2.89,32.075,327.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
avp,30,path,,UNLABELED,30.64,402.57,33.52,402.57,2.88,0.0,0.0,0.0,2.88,32.08,402.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,31,path,,UNLABELED,30.65,440.08,33.53,440.08,2.88,0.0,0.0,0.0,2.88,32.09,440.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,32,path,,UNLABELED,30.65,477.59,33.53,477.59,2.88,0.0,0.0,0.0,2.88,32.09,477.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,33,path,,UNLABELED,313.33,65.01,316.21,65.01,2.88,0.0,0.0,0.0,2.88,314.77,65.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,34,path,,UNLABELED,313.32,102.51,316.21,102.51,2.89,0.0,0.0,0.0,2.89,314.765,102.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
avp,35,path,,UNLABELED,313.32,140.02,316.2,140.02,2.88,0.0,0.0,0.0,2.88,314.76,140.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,36,path,,UNLABELED,313.31,215.03,316.2,215.03,2.89,0.0,0.0,0.0,2.89,314.755,215.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
avp,37,path,,UNLABELED,313.31,252.54,316.19,252.54,2.88,0.0,0.0,0.0,2.88,314.75,252.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,38,path,,UNLABELED,313.31,290.05,316.19,290.05,2.88,0.0,0.0,0.0,2.88,314.75,290.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,39,path,,UNLABELED,313.31,327.56,316.19,327.56,2.88,0.0,0.0,0.0,2.88,314.75,327.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,40,path,,UNLABELED,313.3,402.57,316.18,402.57,2.88,0.0,0.0,0.0,2.88,314.74,402.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,41,path,,UNLABELED,313.3,440.08,316.18,440.08,2.88,0.0,0.0,0.0,2.88,314.74,440.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,42,path,,UNLABELED,313.29,477.58,316.18,477.58,2.89,0.0,0.0,0.0,2.89,314.735,477.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
avp,43,path,,UNLABELED,313.29,515.09,316.17,515.09,2.88,0.0,0.0,0.0,2.88,314.73,515.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,44,path,,UNLABELED,61.79,367.95,61.79,365.07,0.0,2.88,0.0,0.0,2.88,61.79,366.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,45,path,,UNLABELED,90.05,367.95,90.05,365.06,0.0,2.89,0.0,0.0,2.89,90.05,366.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
avp,46,path,,UNLABELED,118.32,367.94,118.32,365.06,0.0,2.88,0.0,0.0,2.88,118.32,366.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,47,path,,UNLABELED,146.59,367.94,146.59,365.06,0.0,2.88,0.0,0.0,2.88,146.59,366.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,48,path,,UNLABELED,203.12,367.94,203.12,365.06,0.0,2.88,0.0,0.0,2.88,203.12,366.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,49,path,,UNLABELED,231.39,367.94,231.39,365.06,0.0,2.88,0.0,0.0,2.88,231.39,366.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,50,path,,UNLABELED,259.65,367.94,259.65,365.06,0.0,2.88,0.0,0.0,2.88,259.65,366.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,51,path,,UNLABELED,287.92,367.94,287.92,365.06,0.0,2.88,0.0,0.0,2.88,287.92,366.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,52,path,,UNLABELED,61.77,180.41,61.77,177.53,0.0,2.88,0.0,0.0,2.88,61.77,178.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,53,path,,UNLABELED,90.04,180.41,90.04,177.53,0.0,2.88,0.0,0.0,2.88,90.04,178.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,54,path,,UNLABELED,118.31,180.41,118.31,177.53,0.0,2.88,0.0,0.0,2.88,118.31,178.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,55,path,,UNLABELED,146.58,180.41,146.58,177.53,0.0,2.88,0.0,0.0,2.88,146.58,178.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,56,path,,UNLABELED,203.12,180.41,203.12,177.52,0.0,2.89,0.0,0.0,2.89,203.12,178.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
avp,57,path,,UNLABELED,231.39,180.41,231.39,177.52,0.0,2.89,0.0,0.0,2.89,231.39,178.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
avp,58,path,,UNLABELED,259.66,180.41,259.66,177.53,0.0,2.88,0.0,0.0,2.88,259.66,178.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,59,path,,UNLABELED,287.93,180.41,287.93,177.53,0.0,2.88,0.0,0.0,2.88,287.93,178.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
avp,60,path,,UNLABELED,80.32,82.71,99.95,80.06,19.63,2.65,52.0194,0.0,19.8081,90.135,81.385,7.4076,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.6883,1000000.0,7.6883,19.8081,0.0,594.0,387.36,0.0,0.0
avp,61,path,,UNLABELED,78.13,80.86,81.57,79.58,3.44,1.28,4.4033,2.091,4.7693,79.85,80.22,2.6874,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6446,10.0304,176.8386,3.4452,0.0,594.0,387.36,0.0,2.1855
avp,62,path,,UNLABELED,70.22,64.2,82.83,64.2,12.61,0.0,0.0,0.0,12.61,76.525,64.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.61,0.0,594.0,387.36,0.0,0.0
avp,63,path,,UNLABELED,68.01,64.85,71.4,63.55,3.39,1.3,4.4072,2.1061,4.786,69.705,64.2,2.6076,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9184,169.1454,3.4518,0.0,594.0,387.36,0.0,2.2036
avp,64,path,,UNLABELED,74.57,319.38,111.97,296.22,37.4,23.16,866.1842,0.0,43.9903,93.27,307.8,1.6149,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.2321,1000000.0,148.2321,43.9903,0.0,594.0,387.36,0.0,0.0
avp,65,path,,UNLABELED,74.57,319.38,83.99,304.83,9.42,14.55,137.0609,0.0,17.3332,79.28,312.105,0.6474,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.92,1000000.0,122.92,17.3332,0.0,594.0,387.36,0.0,0.0
avp,66,path,,UNLABELED,110.62,297.4,113.85,295.06,3.23,2.34,7.5582,2.1217,4.7927,112.235,296.23,1.3803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.2567,9.836,137.3469,3.4536,0.0,594.0,387.36,0.0,2.217
avp,67,path,,UNLABELED,82.8,306.17,85.19,302.98,2.39,3.19,7.6241,2.0984,4.773,83.995,304.575,0.7492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.0101,9.975,112.1721,3.4447,0.0,594.0,387.36,0.0,2.1936
avp,68,path,,UNLABELED,336.21,486.56,348.4,481.66,12.19,4.9,59.731,0.0,13.138,342.305,484.11,2.4878,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.8986,1000000.0,21.8986,13.138,0.0,594.0,387.36,0.0,0.0
avp,69,path,,UNLABELED,334.15,482.7,337.54,480.84,3.39,1.86,6.3054,2.0964,4.7798,335.845,481.77,1.8226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.8324,10.0538,11.0171,3.4537,0.0,594.0,387.36,0.0,2.1924
avp,70,path,,UNLABELED,45.14,156.43,49.48,152.09,4.34,4.34,18.8357,13.3022,13.2785,47.31,154.26,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0671,1.2189,112.5669,1.6677,0.0,594.0,387.36,0.0,13.3022
avp,71,path,,UNLABELED,40.12,159.65,44.46,155.31,4.34,4.34,18.8357,13.3239,13.2894,42.29,157.48,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0655,1.2216,112.5669,1.6677,0.0,594.0,387.36,0.0,13.3239
avp,72,path,,UNLABELED,311.75,486.51,332.0,463.06,20.25,23.45,474.8624,221.8827,63.2536,321.875,474.785,0.8635,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.0939,4.2343,57.3104,21.1262,0.0,594.0,387.36,0.0,221.8827
avp,73,path,,UNLABELED,52.85,73.87,67.09,59.78,14.24,14.09,200.6411,105.0368,41.0068,59.97,66.825,1.0106,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.2694,1.4197,147.3239,10.5021,0.0,594.0,387.36,0.0,105.0368
avp,74,path,,UNLABELED,103.0,492.14,103.0,422.25,0.0,69.89,0.0,0.0,69.89,103.0,457.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
avp,75,path,,UNLABELED,82.89,487.75,103.0,422.25,20.11,65.5,1317.205,0.0,68.5176,92.945,455.0,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
avp,76,path,,UNLABELED,82.89,487.75,85.7,478.59,2.81,9.16,25.7396,8.0719,18.0325,84.295,483.17,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4945,27.5879,107.0543,9.5813,0.0,594.0,387.36,0.0,10.0026
avp,77,path,,UNLABELED,100.55,493.8,105.45,483.13,4.9,10.67,52.2829,22.7785,20.4358,103.0,488.465,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1157,5.0445,77.4578,4.651,0.0,594.0,387.36,0.0,26.1415
avp,78,path,,UNLABELED,96.91,224.1,99.23,220.88,2.32,3.22,7.4704,2.1064,4.772,98.07,222.49,0.7205,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.496,9.8357,110.595,3.4398,0.0,594.0,387.36,0.0,2.1985
avp,79,path,,UNLABELED,96.04,263.06,99.27,260.74,3.23,2.32,7.4936,2.112,4.7814,97.655,261.9,1.3922,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.3965,9.8858,20.5365,3.4492,0.0,594.0,387.36,0.0,2.2041
avp,80,path,,UNLABELED,40.59,131.72,42.13,128.28,1.54,3.44,5.2976,2.1085,4.7813,41.36,130.0,0.4477,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.3821,9.9667,63.5091,3.4525,0.0,594.0,387.36,0.0,2.2008
avp,81,path,,UNLABELED,61.89,162.52,64.12,159.25,2.23,3.27,7.2921,2.1109,4.7752,63.005,160.885,0.682,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.5553,9.9483,49.7052,3.4482,0.0,594.0,387.36,0.0,2.1995
avp,82,path,,UNLABELED,40.92,177.38,43.91,174.67,2.99,2.71,8.1029,2.1106,4.7795,42.415,176.025,1.1033,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.1269,9.9955,128.2971,3.4531,0.0,594.0,387.36,0.0,2.2003
avp,83,path,,UNLABELED,39.65,173.28,41.49,169.89,1.84,3.39,6.2376,2.1103,4.78,40.57,171.585,0.5428,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.3612,9.8697,100.5278,3.4481,0.0,594.0,387.36,0.0,2.2022
avp,84,path,,UNLABELED,52.17,191.56,55.61,190.18,3.44,1.38,4.7472,2.1074,4.773,53.89,190.87,2.4927,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.7905,9.884,1.8313,3.4418,0.0,594.0,387.36,0.0,2.1998
avp,85,path,,UNLABELED,59.25,205.39,62.38,202.88,3.13,2.51,7.8563,2.1028,4.7829,60.815,204.135,1.247,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.8215,9.9919,25.0067,3.4538,0.0,594.0,387.36,0.0,2.1981
avp,86,path,,UNLABELED,35.33,157.45,36.63,154.03,1.3,3.42,4.446,2.1075,4.7856,35.98,155.74,0.3801,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.4448,9.8607,75.5608,3.4489,0.0,594.0,387.36,0.0,2.2054
avp,87,path,,UNLABELED,48.71,162.32,51.77,159.71,3.06,2.61,7.9866,2.1045,4.7755,50.24,161.015,1.1724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.2965,9.9841,27.4567,3.4484,0.0,594.0,387.36,0.0,2.1966
avp,88,path,,UNLABELED,84.86,467.12,88.86,464.18,4.0,2.94,11.76,2.9704,14.6255,86.86,465.65,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9734,1.9268,39.7508,4.0191,0.0,594.0,387.36,0.0,5.724
avp,89,compound,,UNLABELED,85.46,463.2,89.51,459.94,4.05,3.26,13.203,3.5397,17.1972,87.485,461.57,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8361,1.2348,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
avp,90,compound,,UNLABELED,86.55,460.69,90.24,457.52,3.69,3.17,11.6973,3.8086,18.0505,88.395,459.105,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2086,3.0639,17.1029,3.5364,0.0,594.0,387.36,0.0,7.0582
avp,91,path,,UNLABELED,88.35,455.3,91.84,453.41,3.49,1.89,6.5961,1.5726,8.9082,90.095,454.355,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4213,23.0252,17.1029,3.5364,0.0,594.0,387.36,0.0,2.5412
avp,92,path,,UNLABELED,89.15,452.69,92.64,450.8,3.49,1.89,6.5961,1.587,8.9149,90.895,451.745,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3421,22.885,17.1029,3.5364,0.0,594.0,387.36,0.0,2.5548
avp,93,path,,UNLABELED,89.72,449.39,90.24,448.87,0.52,0.52,0.2704,0.2094,1.6333,89.98,449.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.7855,1.1126,116.5651,0.1118,0.0,594.0,387.36,0.0,0.2094
avp,94,compound,,UNLABELED,90.28,448.91,93.95,446.32,3.67,2.59,9.5053,3.9062,18.7207,92.115,447.615,1.417,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.5099,2.5523,143.128,0.25,0.0,594.0,387.36,0.0,6.9314
avp,95,compound,,UNLABELED,92.92,446.44,94.52,444.83,1.6,1.61,2.576,1.4289,7.7133,93.72,445.635,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.1678,1.1138,116.5651,0.3354,0.0,594.0,387.36,0.0,1.9911
avp,96,path,,UNLABELED,92.48,442.36,97.01,437.61,4.53,4.75,21.5175,5.3129,25.4543,94.745,439.985,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.147,1.2608,175.068,3.9546,0.0,594.0,387.36,0.0,13.1253
avp,97,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
avp,98,path,,UNLABELED,60.18,465.54,318.23,70.71,258.05,394.83,101885.885,4290.5015,945.0005,189.205,268.125,0.6536,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.109,2573.0078,57.3,463.2383,0.0,594.0,387.36,0.0,4290.5015
avp,99,path,,UNLABELED,91.51,345.71,357.25,328.47,265.74,17.24,4581.3589,2460.3945,549.6883,224.38,337.09,15.4141,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9447,845.3437,178.2781,265.5799,0.0,594.0,387.36,0.0,2460.3945
avp,100,path,,UNLABELED,39.76,170.66,48.96,161.09,9.2,9.57,88.0438,45.7619,20.9958,44.36,165.875,0.9613,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.3,1.4379,57.339,7.412,0.0,594.0,387.36,0.0,45.7619
avp,101,path,,UNLABELED,44.26,177.68,53.47,168.1,9.21,9.58,88.2317,45.8413,21.015,48.865,172.89,0.9614,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2444,1.4404,57.274,7.4174,0.0,594.0,387.36,0.0,45.8413
