airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tex,4,0,6,174.105,377.235,57.0943,0.2025
tex,4,0,7,174.21,377.405,59.5387,0.1972
tex,4,0,8,174.34,377.68,67.1653,0.4123
tex,4,0,9,174.47,378.075,76.2924,0.422
tex,4,0,10,174.54,378.38,78.6917,0.204
tex,4,0,11,174.57,378.58,84.2881,0.201
tex,4,0,12,174.59,378.775,83.9898,0.1911
tex,4,0,13,174.6,378.96,90.0,0.18
tex,4,0,14,174.6,379.145,90.0,0.19
tex,4,0,15,174.59,379.335,96.0107,0.191
tex,4,0,16,174.57,379.53,95.7115,0.201
tex,4,0,17,174.54,379.735,100.783,0.2138
tex,4,0,18,174.47,380.045,103.7076,0.422
tex,4,0,19,174.34,380.44,112.8339,0.4123
tex,4,0,20,174.21,380.72,119.0534,0.2059
tex,4,0,21,174.105,380.89,124.5081,0.1942
tex,4,0,22,173.985,381.045,130.9166,0.1985
tex,4,0,23,173.85,381.185,137.1199,0.1911
tex,4,0,24,173.695,381.3,149.5327,0.1972
tex,4,0,25,173.525,381.39,154.8023,0.1879
tex,4,0,26,173.34,381.455,165.9627,0.2062
tex,4,0,27,173.135,381.485,177.2711,0.2102
tex,4,0,28,172.92,381.485,2.6051,0.2202
tex,4,0,29,172.715,381.455,14.7442,0.1965
tex,4,0,30,172.53,381.39,23.9598,0.197
tex,4,0,31,172.36,381.3,32.0064,0.1887
tex,4,0,32,172.21,381.185,42.8801,0.1911
tex,4,0,33,172.075,381.045,49.0834,0.1985
tex,4,0,34,171.95,380.89,53.1319,0.2
tex,4,0,35,171.84,380.72,60.9429,0.2059
tex,4,0,36,171.715,380.44,68.4601,0.4085
tex,4,0,37,171.585,380.045,74.9817,0.4245
tex,4,0,38,171.515,379.735,81.8699,0.2121
tex,4,0,39,171.485,379.53,81.4701,0.2022
tex,4,0,40,171.465,379.335,86.9841,0.1903
tex,4,0,41,171.455,379.145,86.9889,0.1903
tex,4,0,42,171.455,378.96,93.1779,0.1803
tex,4,0,43,171.465,378.775,93.0157,0.1903
tex,4,0,44,171.485,378.58,98.5306,0.2022
tex,4,0,45,171.515,378.38,98.5306,0.2022
tex,4,0,46,171.585,378.075,105.0183,0.4245
tex,4,0,47,171.72,377.68,112.8347,0.4123
tex,4,0,48,171.85,377.405,120.4613,0.1972
tex,4,0,49,171.955,377.235,122.9057,0.2025
tex,4,0,50,172.075,377.08,132.8801,0.1911
tex,4,0,51,172.21,376.945,137.1233,0.191
tex,4,0,52,172.36,376.83,147.9936,0.1887
tex,4,0,53,172.53,376.745,158.7509,0.1931
tex,4,0,54,172.72,376.685,165.9627,0.2062
tex,4,0,55,172.925,376.65,174.5587,0.211
tex,4,1,0,173.105,380.975,176.1879,0.1503
tex,4,1,1,173.245,380.95,162.8944,0.136
tex,4,1,2,173.37,380.895,149.7454,0.1389
tex,4,1,3,173.485,380.815,140.7119,0.1421
tex,4,1,4,173.635,380.655,129.5587,0.2983
tex,4,1,5,173.8,380.4,116.5651,0.313
tex,4,1,6,173.92,380.105,107.8799,0.3257
tex,4,1,7,174.005,379.79,102.338,0.3276
tex,4,1,8,174.06,379.48,97.5962,0.3027
tex,4,1,9,174.085,379.195,92.1199,0.2702
tex,4,1,10,174.085,378.925,87.8801,0.2702
tex,4,1,11,174.06,378.64,82.4034,0.3026
tex,4,1,12,174.005,378.33,77.6625,0.3276
tex,4,1,13,173.92,378.02,71.5642,0.3162
tex,4,1,14,173.8,377.73,63.4349,0.313
tex,4,1,15,173.635,377.475,50.4394,0.2983
tex,4,1,16,173.485,377.315,39.2881,0.1421
tex,4,1,17,173.37,377.24,26.5651,0.1342
tex,4,1,18,173.245,377.19,17.1056,0.136
tex,4,1,19,173.105,377.16,7.5966,0.1513
tex,4,1,20,172.955,377.16,172.4034,0.1513
tex,4,1,21,172.81,377.19,164.0513,0.1456
tex,4,1,22,172.68,377.24,153.4379,0.1342
tex,4,1,23,172.565,377.315,140.7119,0.1421
tex,4,1,24,172.42,377.475,128.0464,0.2921
tex,4,1,25,172.255,377.73,118.1801,0.3177
tex,4,1,26,172.13,378.02,108.4332,0.3162
tex,4,1,27,172.045,378.33,102.3401,0.3276
tex,4,1,28,171.995,378.64,95.7106,0.3015
tex,4,1,29,171.97,378.925,94.2372,0.2707
tex,4,1,30,171.97,379.195,85.7628,0.2707
tex,4,1,31,171.995,379.48,84.2897,0.3015
tex,4,1,32,172.045,379.79,77.6594,0.3276
tex,4,1,33,172.13,380.105,72.1227,0.3257
tex,4,1,34,172.255,380.4,61.8199,0.3177
tex,4,1,35,172.42,380.655,51.9554,0.2921
tex,4,1,36,172.565,380.815,39.2881,0.1421
tex,4,1,37,172.68,380.895,30.2515,0.1389
tex,4,1,38,172.81,380.95,15.9487,0.1456
tex,4,1,39,172.955,380.975,3.8121,0.1503
tex,5,0,0,175.61,377.305,12.0943,0.1432
tex,5,0,1,175.49,377.255,34.9932,0.1221
tex,5,0,2,175.4,377.165,53.9722,0.136
tex,5,0,3,175.35,377.045,81.2579,0.1315
tex,5,0,4,175.35,376.915,98.7411,0.1315
tex,5,0,5,175.4,376.795,126.0278,0.136
tex,5,0,6,175.49,376.705,145.0127,0.1221
tex,5,0,7,175.61,376.655,167.9057,0.1432
tex,5,0,8,175.745,376.655,12.9936,0.1334
tex,5,0,9,175.865,376.705,32.4681,0.1304
tex,5,0,10,175.955,376.795,57.5319,0.1304
tex,5,0,11,176.005,376.915,77.0064,0.1334
tex,5,0,12,176.005,377.045,102.9951,0.1334
tex,5,0,13,175.955,377.165,122.4681,0.1304
tex,5,0,14,175.865,377.255,147.5262,0.1304
tex,5,0,15,175.745,377.305,167.0064,0.1334
tex,6,0,0,178.13,378.77,90.0,4.08
tex,6,0,1,178.385,376.73,0.0,0.51
tex,6,0,2,178.64,379.025,90.0,4.59
tex,6,0,3,178.145,381.32,0.0,0.99
tex,6,0,4,177.49,381.065,57.8929,0.6021
tex,6,0,5,177.73,380.81,0.0,0.8
tex,7,0,0,181.235,381.295,9.6897,0.4159
tex,7,0,1,180.865,381.15,33.6882,0.3966
tex,7,0,2,180.595,380.875,57.53,0.3911
tex,7,0,3,180.45,380.5,79.2154,0.4275
tex,7,0,4,180.45,380.08,100.7842,0.4276
tex,7,0,5,180.595,379.71,123.2745,0.3827
tex,7,0,6,180.865,379.44,146.3099,0.3966
tex,7,0,7,181.235,379.295,170.3103,0.4159
tex,7,0,8,181.655,379.295,9.2472,0.4357
tex,7,0,9,182.035,379.44,33.6901,0.3966
tex,7,0,10,182.305,379.71,56.7236,0.3828
tex,7,0,11,182.45,380.08,79.2158,0.4276
tex,7,0,12,182.45,380.5,100.7846,0.4275
tex,7,0,13,182.305,380.875,122.4719,0.3912
tex,7,0,14,182.035,381.15,146.3118,0.3966
tex,7,0,15,181.655,381.295,170.7528,0.4357
tex,7,1,0,181.34,379.76,168.6917,0.204
tex,7,1,1,181.15,379.84,146.3088,0.2163
tex,7,1,2,181.0,379.985,125.2168,0.2081
tex,7,1,3,180.915,380.18,102.805,0.2256
tex,7,1,4,180.915,380.4,77.1942,0.2256
tex,7,1,5,181.0,380.6,56.3122,0.2163
tex,7,1,6,181.15,380.75,33.6878,0.2163
tex,7,1,7,181.34,380.83,11.3125,0.204
tex,7,1,8,181.55,380.83,169.6931,0.2236
tex,7,1,9,181.75,380.75,146.3099,0.2163
tex,7,1,10,181.9,380.6,123.6912,0.2163
tex,7,1,11,181.985,380.4,102.8058,0.2256
tex,7,1,12,181.985,380.18,77.195,0.2256
tex,7,1,13,181.9,379.985,54.7798,0.2081
tex,7,1,14,181.75,379.84,33.6934,0.2163
tex,7,1,15,181.55,379.76,10.3031,0.2236
tex,8,0,0,184.755,381.32,0.0,0.63
tex,8,0,1,185.405,378.935,112.0289,5.1457
tex,8,0,2,187.025,378.245,68.872,3.6343
tex,8,0,3,188.335,378.245,111.128,3.6343
tex,8,0,4,189.95,378.935,68.0745,5.1419
tex,8,0,5,190.595,381.32,0.0,0.63
tex,8,0,6,189.635,379.685,68.4709,3.5153
tex,8,0,7,188.335,379.77,110.8475,3.681
tex,8,0,8,187.025,379.805,68.7577,3.6157
tex,8,0,9,185.72,379.72,112.1095,3.454
tex,9,0,0,146.235,383.625,114.0071,1.3027
tex,9,0,1,146.81,383.03,0.0,0.62
tex,9,0,2,146.01,385.445,114.6848,5.3158
tex,9,0,3,143.795,385.445,65.4133,5.3116
tex,9,0,4,143.0,383.03,0.0,0.62
tex,9,0,5,143.575,383.625,65.9929,1.3027
tex,9,0,6,144.905,384.22,0.0,2.13
tex,9,1,0,144.905,384.73,0.0,1.65
tex,9,1,1,144.49,385.665,66.3227,2.0419
tex,9,1,2,145.315,385.665,113.934,2.0459
tex,10,0,0,147.81,383.03,0.0,0.6
tex,10,0,1,148.11,384.76,90.0,3.46
tex,10,0,2,149.81,384.665,132.969,4.9882
tex,10,0,3,151.51,385.23,90.0,4.78
tex,10,0,4,151.21,387.62,0.0,0.6
tex,10,0,5,150.91,385.945,90.0,3.35
tex,10,0,6,149.21,386.055,133.6028,4.93
tex,10,0,7,147.51,385.435,90.0,4.81
tex,11,0,0,152.62,383.03,0.0,0.6
tex,11,0,1,152.92,384.76,90.0,3.46
tex,11,0,2,154.62,384.665,132.969,4.9882
tex,11,0,3,156.32,385.23,90.0,4.78
tex,11,0,4,156.025,387.62,0.0,0.59
tex,11,0,5,155.73,385.945,90.0,3.35
tex,11,0,6,154.025,386.055,133.687,4.9369
tex,11,0,7,152.32,385.435,90.0,4.81
tex,12,0,0,157.05,386.17,90.0,2.9
tex,12,0,1,157.055,384.625,93.0111,0.1903
tex,12,0,2,157.07,384.44,96.3413,0.1811
tex,12,0,3,157.1,384.26,102.5319,0.1844
tex,12,0,4,157.145,384.09,107.3497,0.1676
tex,12,0,5,157.24,383.86,115.0166,0.3311
tex,12,0,6,157.41,383.58,127.5709,0.328
tex,12,0,7,157.63,383.34,137.4882,0.3256
tex,12,0,8,157.895,383.15,151.1136,0.3312
tex,12,0,9,158.12,383.045,162.6438,0.1676
tex,12,0,10,158.29,383.0,167.4738,0.1844
tex,12,0,11,158.47,382.965,170.5377,0.1825
tex,12,0,12,158.655,382.945,176.9889,0.1903
tex,12,0,13,158.845,382.945,3.0111,0.1903
tex,12,0,14,159.035,382.965,8.9722,0.1924
tex,12,0,15,159.215,383.0,13.2385,0.1746
tex,12,0,16,159.38,383.045,17.3546,0.1676
tex,12,0,17,159.605,383.15,28.8877,0.3312
tex,12,0,18,159.875,383.34,41.3479,0.333
tex,12,0,19,160.095,383.58,53.8409,0.322
tex,12,0,20,160.265,383.86,63.4361,0.3354
tex,12,0,21,160.365,384.09,72.6454,0.1676
tex,12,0,22,160.405,384.26,80.5377,0.1825
tex,12,0,23,160.435,384.44,80.5385,0.1825
tex,12,0,24,160.45,384.625,90.0,0.19
tex,12,0,25,160.45,386.17,90.0,2.9
tex,12,0,26,160.155,387.62,0.0,0.59
tex,12,0,27,159.86,386.27,90.0,2.7
tex,12,0,28,159.855,384.775,88.0262,0.2902
tex,12,0,29,159.83,384.5,81.2518,0.2631
tex,12,0,30,159.775,384.245,74.3594,0.2596
tex,12,0,31,159.69,384.01,65.5548,0.2417
tex,12,0,32,159.565,383.81,50.1944,0.2343
tex,12,0,33,159.395,383.645,38.2915,0.2421
tex,12,0,34,159.24,383.545,22.6219,0.13
tex,12,0,35,159.115,383.5,17.0994,0.136
tex,12,0,36,158.98,383.47,8.1319,0.1414
tex,12,0,37,158.83,383.455,3.5743,0.1603
tex,12,0,38,158.67,383.455,176.4257,0.1603
tex,12,0,39,158.52,383.47,171.8681,0.1414
tex,12,0,40,158.385,383.5,162.8987,0.136
tex,12,0,41,158.265,383.545,155.5548,0.1208
tex,12,0,42,158.11,383.645,143.128,0.25
tex,12,0,43,157.94,383.81,127.876,0.228
tex,12,0,44,157.815,384.01,116.5651,0.246
tex,12,0,45,157.725,384.245,105.6438,0.2596
tex,12,0,46,157.675,384.5,96.5818,0.2617
tex,12,0,47,157.65,384.775,93.9459,0.2907
tex,12,0,48,157.64,386.27,90.0,2.7
tex,12,0,49,157.345,387.62,0.0,0.59
tex,13,0,0,164.265,383.625,114.0071,1.3027
tex,13,0,1,164.84,383.03,0.0,0.62
tex,13,0,2,164.045,385.445,114.5867,5.3116
tex,13,0,3,161.83,385.445,65.3152,5.3158
tex,13,0,4,161.03,383.03,0.0,0.62
tex,13,0,5,161.605,383.625,65.9929,1.3027
tex,13,0,6,162.935,384.22,0.0,2.13
tex,13,1,0,162.935,384.73,0.0,1.65
tex,13,1,1,162.525,385.665,66.066,2.0459
tex,13,1,2,163.35,385.665,113.6773,2.0419
tex,14,0,0,165.84,387.62,0.0,0.6
tex,14,0,1,165.54,385.325,90.0,4.59
tex,14,0,2,166.54,383.03,0.0,2.0
tex,14,0,3,167.54,383.285,90.0,0.51
tex,14,0,4,166.84,383.54,0.0,1.4
tex,14,0,5,166.14,385.58,90.0,4.08
tex,15,0,0,171.255,385.07,13.4952,0.2571
tex,15,0,1,171.485,385.145,23.1971,0.2285
tex,15,0,2,171.685,385.255,34.3831,0.2302
tex,15,0,3,171.86,385.4,45.0,0.2263
tex,15,0,4,172.0,385.575,57.7257,0.2247
tex,15,0,5,172.105,385.775,66.7979,0.2285
tex,15,0,6,172.18,385.99,74.7456,0.228
tex,15,0,7,172.22,386.22,85.2355,0.2408
tex,15,0,8,172.21,386.495,97.354,0.3126
tex,15,0,9,172.135,386.8,110.1362,0.3195
tex,15,0,10,171.99,387.08,124.6946,0.3162
tex,15,0,11,171.775,387.31,141.3406,0.3202
tex,15,0,12,171.5,387.47,158.1971,0.3231
tex,15,0,13,171.195,387.56,169.0463,0.3158
tex,15,0,14,170.88,387.605,174.6445,0.3214
tex,15,0,15,170.56,387.62,0.0,0.32
tex,15,0,16,170.04,387.62,0.0,0.72
tex,15,0,17,169.68,385.325,90.0,4.59
tex,15,0,18,169.975,383.03,0.0,0.59
tex,15,0,19,170.27,384.005,90.0,1.95
tex,15,0,20,170.395,384.98,0.0,0.25
tex,15,0,21,171.21,384.005,125.2869,2.3889
tex,15,0,22,172.24,383.03,0.0,0.68
tex,15,0,23,171.855,384.035,125.8064,2.4784
tex,15,1,0,170.35,387.11,0.0,0.16
tex,15,1,1,170.54,387.11,0.0,0.22
tex,15,1,2,170.765,387.1,175.0291,0.2309
tex,15,1,3,170.985,387.065,166.6071,0.2159
tex,15,1,4,171.19,387.01,163.3012,0.2088
tex,15,1,5,171.375,386.925,147.0943,0.2025
tex,15,1,6,171.53,386.8,135.0,0.198
tex,15,1,7,171.645,386.64,116.5631,0.2013
tex,15,1,8,171.705,386.43,97.125,0.2419
tex,15,1,9,171.705,386.19,82.8754,0.2419
tex,15,1,10,171.65,385.975,67.1661,0.2062
tex,15,1,11,171.545,385.81,47.1233,0.191
tex,15,1,12,171.4,385.69,32.0024,0.1887
tex,15,1,13,171.22,385.605,19.2922,0.2119
tex,15,1,14,171.015,385.545,13.3929,0.2159
tex,15,1,15,170.8,385.51,5.1916,0.2209
tex,15,1,16,170.575,385.5,0.0,0.23
tex,15,1,17,170.365,385.5,0.0,0.19
tex,15,1,18,170.27,386.305,90.0,1.61
tex,16,0,0,176.035,383.625,114.0071,1.3027
tex,16,0,1,176.61,383.03,0.0,0.62
tex,16,0,2,175.815,385.445,114.5867,5.3116
tex,16,0,3,173.6,385.445,65.3152,5.3158
tex,16,0,4,172.8,383.03,0.0,0.62
tex,16,0,5,173.375,383.625,65.9929,1.3027
tex,16,0,6,174.705,384.22,0.0,2.13
tex,16,1,0,174.705,384.73,0.0,1.65
tex,16,1,1,174.295,385.665,66.066,2.0459
tex,16,1,2,175.12,385.665,113.6773,2.0419
tex,17,0,0,179.14,387.11,0.0,1.1
tex,17,0,1,179.69,387.365,90.0,0.51
tex,17,0,2,178.295,387.62,0.0,2.79
tex,17,0,3,176.9,387.365,90.0,0.51
tex,17,0,4,177.445,387.11,0.0,1.09
tex,17,0,5,177.99,385.07,90.0,4.08
tex,17,0,6,178.29,383.03,0.0,0.6
tex,17,0,7,178.59,385.07,90.0,4.08
tex,18,0,0,181.36,383.03,0.0,2.5
tex,18,0,1,182.61,383.285,90.0,0.51
tex,18,0,2,181.655,383.54,0.0,1.91
tex,18,0,3,180.7,384.435,90.0,1.79
tex,18,0,4,181.625,385.33,0.0,1.85
tex,18,0,5,182.55,385.585,90.0,0.51
tex,18,0,6,181.625,385.84,0.0,1.85
tex,18,0,7,180.7,386.475,90.0,1.27
tex,18,0,8,181.655,387.11,0.0,1.91
tex,18,0,9,182.61,387.365,90.0,0.51
tex,18,0,10,181.36,387.62,0.0,2.5
tex,18,0,11,180.11,385.325,90.0,4.59
tex,19,0,0,187.035,387.785,2.2894,0.2502
tex,19,0,1,186.795,387.765,7.4312,0.2319
tex,19,0,2,186.565,387.72,14.6232,0.2377
tex,19,0,3,186.335,387.65,19.1764,0.2435
tex,19,0,4,186.115,387.555,27.6471,0.2371
tex,19,0,5,185.91,387.44,30.9644,0.2333
tex,19,0,6,185.72,387.315,35.8366,0.222
tex,19,0,7,185.54,387.17,41.6329,0.2408
tex,19,0,8,185.37,387.005,46.7375,0.2334
tex,19,0,9,185.22,386.825,53.6161,0.236
tex,19,0,10,185.09,386.63,59.0337,0.2332
tex,19,0,11,184.98,386.425,64.5394,0.2326
tex,19,0,12,184.885,386.21,67.7485,0.2377
tex,19,0,13,184.81,385.98,75.9638,0.2474
tex,19,0,14,184.765,385.74,82.8754,0.2419
tex,19,0,15,184.74,385.495,85.4286,0.2508
tex,19,0,16,184.74,385.24,94.3964,0.2608
tex,19,0,17,184.765,384.985,96.8425,0.2518
tex,19,0,18,184.81,384.74,104.0354,0.2474
tex,19,0,19,184.88,384.505,109.1797,0.2435
tex,19,0,20,184.975,384.285,117.6454,0.2371
tex,19,0,21,185.09,384.08,120.9663,0.2332
tex,19,0,22,185.22,383.89,127.8736,0.228
tex,19,0,23,185.37,383.715,133.2625,0.2334
tex,19,0,24,185.535,383.55,136.7373,0.2335
tex,19,0,25,185.715,383.405,145.62,0.2302
tex,19,0,26,185.91,383.28,149.0356,0.2333
tex,19,0,27,186.115,383.17,154.5378,0.2326
tex,19,0,28,186.33,383.08,160.0166,0.2341
tex,19,0,29,186.555,383.015,167.7343,0.2354
tex,19,0,30,186.79,382.97,170.5394,0.2433
tex,19,0,31,187.035,382.945,177.7072,0.2502
tex,19,0,32,187.28,382.945,2.3882,0.2402
tex,19,0,33,187.52,382.97,9.4611,0.2433
tex,19,0,34,187.755,383.015,12.2649,0.2354
tex,19,0,35,187.985,383.08,19.1797,0.2435
tex,19,0,36,188.205,383.17,25.4622,0.2326
tex,19,0,37,188.41,383.28,30.9644,0.2333
tex,19,0,38,188.605,383.405,34.38,0.2302
tex,19,0,39,188.785,383.55,43.2627,0.2335
tex,19,0,40,188.95,383.715,46.7375,0.2334
tex,19,0,41,189.1,383.89,52.1264,0.228
tex,19,0,42,189.23,384.08,59.0337,0.2332
tex,19,0,43,189.34,384.285,64.5394,0.2326
tex,19,0,44,189.43,384.505,70.8203,0.2435
tex,19,0,45,189.5,384.74,75.9646,0.2474
tex,19,0,46,189.55,384.985,80.9078,0.2532
tex,19,0,47,189.575,385.24,87.7986,0.2602
tex,19,0,48,189.575,385.495,92.2894,0.2502
tex,19,0,49,189.55,385.74,99.4641,0.2433
tex,19,0,50,189.5,385.98,104.0362,0.2474
tex,19,0,51,189.43,386.21,109.9834,0.2341
tex,19,0,52,189.34,386.425,115.4606,0.2326
tex,19,0,53,189.225,386.63,123.0253,0.2385
tex,19,0,54,189.09,386.825,126.3839,0.236
tex,19,0,55,188.94,387.005,133.2653,0.2335
tex,19,0,56,188.775,387.17,136.7347,0.2335
tex,19,0,57,188.595,387.315,145.6221,0.2302
tex,19,0,58,188.4,387.44,149.0337,0.2332
tex,19,0,59,188.195,387.555,152.3546,0.2371
tex,19,0,60,187.98,387.65,160.0188,0.2341
tex,19,0,61,187.755,387.72,165.3768,0.2377
tex,19,0,62,187.52,387.765,172.875,0.2419
tex,19,0,63,187.28,387.785,177.6154,0.2402
tex,19,1,0,187.065,383.455,176.9889,0.1903
tex,19,1,1,186.88,383.475,170.5377,0.1825
tex,19,1,2,186.705,383.515,163.6093,0.1772
tex,19,1,3,186.535,383.57,160.5621,0.1803
tex,19,1,4,186.295,383.685,151.2603,0.3536
tex,19,1,5,186.005,383.885,139.5714,0.3547
tex,19,1,6,185.76,384.145,127.1855,0.364
tex,19,1,7,185.56,384.45,119.3583,0.3672
tex,19,1,8,185.44,384.7,108.4349,0.1897
tex,19,1,9,185.39,384.885,101.8866,0.1942
tex,19,1,10,185.355,385.075,98.9766,0.1924
tex,19,1,11,185.335,385.27,92.8609,0.2002
tex,19,1,12,185.335,385.465,86.9889,0.1903
tex,19,1,13,185.35,385.655,83.9898,0.1911
tex,19,1,14,185.38,385.84,77.4681,0.1844
tex,19,1,15,185.43,386.02,71.5665,0.1897
tex,19,1,16,185.54,386.27,63.4339,0.3578
tex,19,1,17,185.73,386.575,52.8164,0.364
tex,19,1,18,185.975,386.835,40.427,0.3547
tex,19,1,19,186.265,387.04,30.1406,0.3585
tex,19,1,20,186.505,387.165,22.3825,0.1838
tex,19,1,21,186.68,387.22,12.5262,0.1844
tex,19,1,22,186.865,387.255,8.9722,0.1924
tex,19,1,23,187.06,387.275,2.8652,0.2002
tex,19,1,24,187.26,387.275,177.1348,0.2002
tex,19,1,25,187.455,387.255,171.0278,0.1924
tex,19,1,26,187.64,387.22,167.4738,0.1844
tex,19,1,27,187.815,387.165,157.6175,0.1838
tex,19,1,28,188.055,387.04,149.8594,0.3585
tex,19,1,29,188.345,386.835,139.573,0.3547
tex,19,1,30,188.585,386.575,125.9092,0.358
tex,19,1,31,188.77,386.27,116.5661,0.3578
tex,19,1,32,188.88,386.02,108.4335,0.1897
tex,19,1,33,188.93,385.84,102.5273,0.1844
tex,19,1,34,188.965,385.655,98.9766,0.1924
tex,19,1,35,188.985,385.465,93.0111,0.1903
tex,19,1,36,188.985,385.27,87.1391,0.2002
