airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vgt,32,compound,,UNLABELED,54.23,178.53,58.66,173.69,4.43,4.84,21.4412,6.0124,22.3587,56.445,176.11,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
vgt,33,path,,UNLABELED,59.05,178.29,61.05,173.69,2.0,4.6,9.2,3.474,13.2,60.05,175.99,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
vgt,34,compound,,UNLABELED,63.18,178.29,66.09,173.69,2.91,4.6,13.3859,6.465,23.4945,64.635,175.99,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1452,3.0586,90.0,4.6,0.0,594.0,387.36,0.0,11.9588
vgt,35,compound,,UNLABELED,66.0,178.53,70.43,173.69,4.43,4.84,21.4412,6.0124,22.3587,68.215,176.11,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5823,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
vgt,36,path,,UNLABELED,70.4,178.29,73.19,173.69,2.79,4.6,12.834,3.8769,14.78,71.795,175.99,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
vgt,37,path,,UNLABELED,73.61,178.29,76.12,173.69,2.51,4.6,11.546,5.6518,21.74,74.865,175.99,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
vgt,38,compound,,UNLABELED,78.24,178.46,83.09,173.61,4.85,4.85,23.5225,7.491,27.0535,80.665,176.035,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9481,1.0724,62.7451,0.3712,0.0,594.0,387.36,0.0,18.5188
vgt,39,path,,UNLABELED,83.66,178.29,85.91,173.69,2.25,4.6,10.35,4.3817,16.92,84.785,175.99,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
vgt,40,path,,UNLABELED,88.08,178.46,91.72,173.61,3.64,4.85,17.654,5.0996,20.0463,89.9,176.035,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3225,2.3132,90.0,0.68,0.0,594.0,387.36,0.0,14.8813
vgt,41,path,,UNLABELED,92.38,178.29,95.7,173.69,3.32,4.6,15.272,6.5603,24.02,94.04,175.99,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
vgt,42,compound,,UNLABELED,96.01,178.53,100.44,173.69,4.43,4.84,21.4412,6.0124,22.3587,98.225,176.11,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5823,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
vgt,43,path,,UNLABELED,100.83,178.51,104.83,173.5,4.0,5.01,20.04,7.4873,27.5524,102.83,176.005,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
vgt,44,path,,UNLABELED,105.39,178.46,109.81,173.61,4.42,4.85,21.4371,7.0373,26.8639,107.6,176.035,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4404,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1628
vgt,45,path,,UNLABELED,110.42,178.29,112.93,173.69,2.51,4.6,11.546,5.6518,21.74,111.675,175.99,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
vgt,46,path,,UNLABELED,53.37,184.59,55.36,179.91,1.99,4.68,9.3132,3.2019,12.3164,54.365,182.25,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1324,7.8675,90.0,2.92,0.0,594.0,387.36,0.0,5.7794
vgt,47,compound,,UNLABELED,55.62,184.83,60.05,179.99,4.43,4.84,21.4412,6.0124,22.3587,57.835,182.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9085,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
vgt,48,path,,UNLABELED,60.44,184.81,64.45,179.8,4.01,5.01,20.0901,7.4999,27.5866,62.445,182.305,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6599,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
vgt,49,path,,UNLABELED,65.17,184.59,68.58,179.91,3.41,4.68,15.9588,6.0978,22.1443,66.875,182.25,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4247,1.3745,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
vgt,50,compound,,UNLABELED,68.85,184.83,73.27,179.99,4.42,4.84,21.3928,6.0095,22.3305,71.06,182.41,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
vgt,51,compound,,UNLABELED,73.67,184.59,76.57,179.99,2.9,4.6,13.3399,6.4055,23.4933,75.12,182.29,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1014,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
vgt,52,path,,UNLABELED,76.51,184.59,80.12,179.99,3.61,4.6,16.606,4.3697,16.4225,78.315,182.29,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
vgt,53,path,,UNLABELED,82.14,184.76,85.09,179.99,2.95,4.77,14.0715,5.2176,20.7129,83.615,182.375,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8563,1.9536,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9956
vgt,54,compound,,UNLABELED,85.57,184.76,88.72,179.91,3.15,4.85,15.2775,5.7272,22.4437,87.145,182.335,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.634,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1841
vgt,55,path,,UNLABELED,89.23,184.76,92.17,179.99,2.94,4.77,14.0239,5.2136,20.7141,90.7,182.375,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7641,1.9535,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9775
vgt,56,path,,UNLABELED,92.64,184.59,95.72,179.91,3.08,4.68,14.4145,5.1259,20.7008,94.18,182.25,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.22,2.6051,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1113
vgt,57,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
vgt,58,path,,UNLABELED,117.56,382.04,123.34,376.93,5.78,5.11,29.5358,0.0,7.715,120.45,379.485,1.1311,2,1,0,0,none,,,,1,rgb,0,0,0,0.78,138.5206,1000000.0,138.5206,7.715,0.0,594.0,387.36,0.0,0.0
vgt,59,path,,UNLABELED,118.52,383.12,124.29,378.01,5.77,5.11,29.4847,0.0,7.7075,121.405,380.565,1.1292,2,1,0,0,none,,,,1,rgb,0,0,0,0.78,138.4714,1000000.0,138.4714,7.7075,0.0,594.0,387.36,0.0,0.0
vgt,60,path,,UNLABELED,85.49,401.04,346.47,390.88,260.98,10.16,2651.5578,995.6393,525.9343,215.98,395.96,25.687,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.393,4685.3004,1.3938,261.0572,0.0,594.0,387.36,0.0,995.6393
vgt,61,path,,UNLABELED,95.0,420.42,284.36,235.31,189.36,185.11,35052.4241,1042.7503,525.6409,189.68,327.865,1.023,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.655,4255.1095,135.6601,260.8336,0.0,594.0,387.36,0.0,1042.7503
vgt,62,path,,UNLABELED,191.19,377.62,350.8,221.54,159.61,156.08,24911.9316,883.7494,442.4093,270.995,299.58,1.0226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.6799,2956.192,135.6928,219.3111,0.0,594.0,387.36,0.0,883.7494
vgt,63,path,,UNLABELED,55.08,340.0,59.62,335.25,4.54,4.75,21.565,10.9409,9.5678,57.35,337.625,0.9558,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.051,1.6951,124.9547,3.7701,0.0,594.0,387.36,0.0,10.9409
vgt,64,path,,UNLABELED,187.45,267.95,201.64,266.07,14.19,1.88,26.6773,24.5486,30.1116,194.545,267.01,7.5479,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6148,67.2935,0.6057,14.1908,0.0,594.0,387.36,0.0,24.5486
vgt,65,path,,UNLABELED,120.94,312.33,122.81,310.53,1.87,1.8,3.366,1.6728,4.0322,121.875,311.43,1.0389,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.783,1.4923,41.0354,1.4318,0.0,594.0,387.36,0.0,1.6728
vgt,66,path,,UNLABELED,140.18,321.05,144.72,316.59,4.54,4.46,20.2483,8.0186,11.0106,142.45,318.82,1.0179,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.2985,7.218,43.0793,4.6412,0.0,594.0,387.36,0.0,8.0186
vgt,67,path,,UNLABELED,186.26,284.24,203.05,281.25,16.79,2.99,50.2024,47.7838,36.3813,194.655,282.745,5.6153,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4778,34.6029,0.4784,16.7706,0.0,594.0,387.36,0.0,47.7838
vgt,68,path,,UNLABELED,186.17,278.34,203.05,275.95,16.88,2.39,40.3429,37.1697,35.9122,194.61,277.145,7.0628,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6285,58.4306,0.6457,16.8611,0.0,594.0,387.36,0.0,37.1697
vgt,69,path,,UNLABELED,186.21,273.1,203.07,270.71,16.86,2.39,40.2956,37.977,35.9412,194.64,271.905,7.0544,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4584,55.7675,0.4764,16.8406,0.0,594.0,387.36,0.0,37.977
vgt,70,path,,UNLABELED,165.64,272.93,182.43,270.63,16.79,2.3,38.6173,36.2261,35.7013,174.035,271.78,7.2999,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4775,60.2768,0.4784,16.7706,0.0,594.0,387.36,0.0,36.2261
vgt,71,path,,UNLABELED,165.5,278.13,182.38,275.92,16.88,2.21,37.3052,34.9128,35.8012,173.94,277.025,7.6379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4766,66.3799,0.4755,16.8706,0.0,594.0,387.36,0.0,34.9128
vgt,72,path,,UNLABELED,165.5,283.97,182.38,281.03,16.88,2.94,49.6273,47.2818,36.5212,173.94,282.5,5.7415,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4574,36.1062,0.4758,16.8606,0.0,594.0,387.36,0.0,47.2818
vgt,73,path,,UNLABELED,151.71,283.16,160.18,280.95,8.47,2.21,18.7189,18.3058,19.0703,155.945,282.055,3.8325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2986,15.251,0.271,8.4601,0.0,594.0,387.36,0.0,18.3058
vgt,74,path,,UNLABELED,146.52,277.96,162.25,275.66,15.73,2.3,36.1793,33.9365,33.5813,154.385,276.81,6.8391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5103,52.8982,0.5106,15.7106,0.0,594.0,387.36,0.0,33.9365
vgt,75,path,,UNLABELED,141.33,272.68,162.37,270.4,21.04,2.28,47.9712,45.9514,44.2404,151.85,271.54,9.2281,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2588,92.6348,0.2725,21.0302,0.0,594.0,387.36,0.0,45.9514
vgt,76,path,,UNLABELED,138.51,294.67,147.22,285.95,8.71,8.72,75.9513,37.9987,18.6055,142.865,290.31,0.9989,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.7941,1.0737,46.7436,6.2749,0.0,594.0,387.36,0.0,37.9987
vgt,77,path,,UNLABELED,118.99,295.22,137.59,277.57,18.6,17.65,328.2899,115.1626,50.2333,128.29,286.395,1.0538,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.0011,6.0518,44.9067,17.3807,0.0,594.0,387.36,0.0,133.7917
vgt,78,path,,UNLABELED,31.67,369.48,37.66,362.44,5.99,7.04,42.1696,15.1993,16.5081,34.665,365.96,0.8509,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.6573,11.6331,126.6472,7.2041,0.0,594.0,387.36,0.0,15.1993
vgt,79,path,,UNLABELED,49.0,373.61,50.6,369.68,1.6,3.93,6.288,6.1742,9.4202,49.8,371.645,0.4071,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3657,6.1945,90.4385,3.9201,0.0,594.0,387.36,0.0,6.1742
vgt,80,path,,UNLABELED,42.08,373.34,48.87,366.81,6.79,6.53,44.3387,22.374,14.8933,45.475,370.075,1.0398,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.058,1.6408,36.0352,5.3546,0.0,594.0,387.36,0.0,22.374
vgt,81,path,,UNLABELED,46.57,359.43,51.8,355.89,5.23,3.54,18.5142,17.9963,13.9007,49.185,357.66,1.4774,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2958,2.3038,179.4491,5.2002,0.0,594.0,387.36,0.0,18.1004
vgt,82,path,,UNLABELED,40.26,358.07,42.25,355.58,1.99,2.49,4.9551,4.8541,6.9004,41.255,356.825,0.7992,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5741,1.58,90.6958,2.4702,0.0,594.0,387.36,0.0,4.8541
vgt,83,path,,UNLABELED,44.47,350.36,55.54,338.14,11.07,12.22,135.2754,60.6879,27.858,50.005,344.25,0.9059,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.9639,4.3122,126.9618,11.226,0.0,594.0,387.36,0.0,60.6879
vgt,84,path,,UNLABELED,62.9,345.49,76.52,333.39,13.62,12.1,164.8019,56.5228,33.7336,69.71,339.44,1.1256,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.5399,13.1917,36.3434,14.7986,0.0,594.0,387.36,0.0,58.8876
vgt,85,path,,UNLABELED,69.43,335.74,78.79,326.87,9.36,8.87,83.0232,38.4758,21.6607,74.11,331.305,1.0552,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.5016,2.5468,36.4622,8.4302,0.0,594.0,387.36,0.0,39.4684
vgt,86,path,,UNLABELED,79.76,340.14,90.41,327.64,10.65,12.5,133.1249,61.1104,28.4352,85.085,333.89,0.852,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.4426,5.3224,126.053,11.5032,0.0,594.0,387.36,0.0,61.8238
vgt,87,path,,UNLABELED,71.26,320.88,78.68,313.45,7.42,7.43,55.1305,28.1854,15.8884,74.97,317.165,0.9987,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.1345,1.0299,126.4841,5.3481,0.0,594.0,387.36,0.0,28.1854
vgt,88,path,,UNLABELED,77.99,313.92,90.8,299.16,12.81,14.76,189.0757,72.9729,34.434,84.395,306.54,0.8679,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.8962,8.8696,126.8932,14.742,0.0,594.0,387.36,0.0,72.9729
vgt,89,path,,UNLABELED,89.25,314.13,95.11,307.86,5.86,6.27,36.7421,17.7271,14.016,92.18,310.995,0.9346,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.8394,2.6148,126.8059,5.358,0.0,594.0,387.36,0.0,17.7271
vgt,90,path,,UNLABELED,97.12,337.62,108.44,323.31,11.32,14.31,161.9892,36.065,34.4383,102.78,330.465,0.7911,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.21,51.6455,126.2079,16.0991,0.0,594.0,387.36,0.0,36.065
vgt,91,path,,UNLABELED,100.86,340.44,112.95,325.13,12.09,15.31,185.098,38.2138,36.9974,106.905,332.785,0.7897,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.3773,62.7801,126.376,17.4007,0.0,594.0,387.36,0.0,38.2138
vgt,92,path,,UNLABELED,105.55,343.26,118.13,327.59,12.58,15.67,197.1284,46.9181,37.7127,111.84,335.425,0.8028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.519,42.7944,126.5299,17.5223,0.0,594.0,387.36,0.0,46.9181
vgt,93,path,,UNLABELED,110.65,346.16,123.18,330.65,12.53,15.51,194.3404,45.2142,37.468,116.915,338.405,0.8079,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.8401,45.2206,126.8436,17.444,0.0,594.0,387.36,0.0,45.2142
vgt,94,path,,UNLABELED,115.64,349.06,128.21,333.44,12.57,15.62,196.343,45.2322,37.71,121.925,341.25,0.8047,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.7466,46.5369,126.7395,17.57,0.0,594.0,387.36,0.0,45.2322
vgt,95,path,,UNLABELED,121.9,352.49,132.81,338.9,10.91,13.59,148.2668,40.1448,32.3737,127.355,345.695,0.8028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.0055,30.0426,126.0046,14.8337,0.0,594.0,387.36,0.0,40.1448
vgt,96,path,,UNLABELED,79.31,370.94,92.99,362.56,13.68,8.38,114.6385,40.5584,33.0803,86.15,366.75,1.6325,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.6093,39.1619,29.8124,12.6317,0.0,594.0,387.36,0.0,41.9176
vgt,97,path,,UNLABELED,81.74,370.89,106.12,356.3,24.38,14.59,355.7041,77.9978,57.7683,93.93,363.595,1.671,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.9194,159.4744,29.9309,25.2127,0.0,594.0,387.36,0.0,79.2447
vgt,98,path,,UNLABELED,87.15,367.75,113.9,350.65,26.75,17.1,457.4252,90.691,65.6567,100.525,359.2,1.5643,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.0228,202.6452,29.7332,30.2645,0.0,594.0,387.36,0.0,92.3117
