airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lna,12,path,,UNLABELED,200.84,392.33,208.09,381.7,7.25,10.63,77.0675,24.1351,27.9642,204.465,387.015,0.682,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.7651,2.2181,58.0729,7.7528,0.0,594.0,387.36,0.0,37.1814
lna,13,path,,UNLABELED,290.31,224.45,293.16,222.31,2.85,2.14,6.0991,3.4028,6.0113,291.735,223.38,1.3318,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.6271,2.6978,16.7901,2.4233,0.0,594.0,387.36,0.0,3.4028
lna,14,path,,UNLABELED,189.02,433.4,197.92,427.57,8.9,5.83,51.887,23.1399,18.23,193.47,430.485,1.5266,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.858,3.5653,27.7624,7.063,0.0,594.0,387.36,0.0,30.1085
lna,15,path,,UNLABELED,120.43,223.3,207.61,217.82,87.18,5.48,477.7447,219.2222,177.7265,164.02,220.56,15.9088,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.0703,887.5662,178.0743,78.2642,0.0,594.0,387.36,0.0,219.5728
lna,16,path,,UNLABELED,66.54,230.2,70.93,228.86,4.39,1.34,5.8826,5.2902,6.776,68.735,229.53,3.2761,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.3763,12.7663,177.3613,4.3446,0.0,594.0,387.36,0.0,5.2902
lna,17,path,,UNLABELED,182.14,430.11,190.37,421.35,8.23,8.76,72.0947,33.7723,22.7177,186.255,425.73,0.9395,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.7657,1.6812,27.7621,7.4924,0.0,594.0,387.36,0.0,38.2969
lna,18,path,,UNLABELED,240.9,317.17,250.74,307.41,9.84,9.76,96.0386,47.6723,29.8134,245.82,312.29,1.0082,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.9143,2.0717,118.0926,8.3882,0.0,594.0,387.36,0.0,58.7203
lna,19,path,,UNLABELED,278.3,241.84,287.69,232.84,9.39,9.0,84.5101,31.1302,24.1086,282.995,237.34,1.0433,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.2621,2.1397,117.4683,6.8074,0.0,594.0,387.36,0.0,47.5834
lna,20,path,,UNLABELED,211.69,225.0,214.64,223.52,2.95,1.48,4.366,4.1752,7.1847,213.165,224.26,1.9932,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.9514,3.9505,0.1944,2.95,0.0,594.0,387.36,0.0,4.1752
lna,21,path,,UNLABELED,219.62,230.45,280.55,225.88,60.93,4.57,278.4505,153.7546,118.7599,250.085,228.165,13.3326,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.4393,433.4355,178.0873,43.4442,0.0,594.0,387.36,0.0,160.6576
lna,22,path,,UNLABELED,66.57,241.11,76.01,230.15,9.44,10.96,103.4623,67.0059,32.3215,71.29,235.63,0.8613,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.5645,2.1708,88.0577,10.9163,0.0,594.0,387.36,0.0,79.7866
lna,23,path,,UNLABELED,109.99,230.01,120.51,220.75,10.52,9.26,97.415,43.7955,31.9482,115.25,225.38,1.1361,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.9925,1.5964,58.0062,10.494,0.0,594.0,387.36,0.0,54.0511
lna,24,path,,UNLABELED,66.2,229.06,77.63,218.67,11.43,10.39,118.7579,89.868,36.1396,71.915,223.865,1.1001,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.8412,1.6982,178.0109,11.2368,0.0,594.0,387.36,0.0,98.5063
lna,25,path,,UNLABELED,245.44,308.58,275.23,255.64,29.79,52.94,1577.0831,147.7558,118.8766,260.335,282.11,0.5627,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.9644,388.1217,118.0452,30.8188,0.0,594.0,387.36,0.0,150.7309
lna,26,path,,UNLABELED,298.99,216.98,302.44,214.56,3.45,2.42,8.3491,7.8321,7.965,300.715,215.77,1.4256,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.1817,2.1323,178.1078,3.3318,0.0,594.0,387.36,0.0,7.8321
lna,27,path,,UNLABELED,125.15,233.91,206.49,228.41,81.34,5.5,447.3699,207.172,159.3069,165.82,231.16,14.7891,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.9177,786.478,178.0341,67.92,0.0,594.0,387.36,0.0,216.7935
lna,28,path,,UNLABELED,312.27,234.73,318.33,218.81,6.06,15.92,96.4751,45.5554,35.7858,315.3,226.77,0.3807,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.9837,6.1408,87.9295,15.5001,0.0,594.0,387.36,0.0,54.6309
lna,29,path,,UNLABELED,184.84,422.39,203.07,391.22,18.23,31.17,568.2289,83.9968,63.7865,193.955,406.805,0.5849,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.9569,122.1287,117.8292,19.2572,0.0,594.0,387.36,0.0,85.9078
lna,30,path,,UNLABELED,205.07,381.62,214.85,368.99,9.78,12.63,123.5213,38.412,29.6706,209.96,375.305,0.7743,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.1574,3.6475,58.0824,9.6841,0.0,594.0,387.36,0.0,57.7222
lna,31,path,,UNLABELED,218.09,219.84,287.2,215.09,69.11,4.75,328.2726,168.8635,140.6779,252.645,217.465,14.5495,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.0592,609.4729,178.0347,63.5674,0.0,594.0,387.36,0.0,169.083
lna,32,path,,UNLABELED,212.66,370.13,243.47,315.93,30.81,54.2,1669.9013,150.8476,124.0297,228.065,343.03,0.5685,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.3042,349.1501,117.8904,25.9095,0.0,594.0,387.36,0.0,160.2554
lna,33,path,,UNLABELED,207.51,223.57,218.15,217.45,10.64,6.12,65.1167,41.8668,26.8093,212.83,220.51,1.7386,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.6023,4.8364,177.9971,10.5865,0.0,594.0,387.36,0.0,48.8538
lna,34,path,,UNLABELED,116.19,239.06,125.36,231.04,9.17,8.02,73.5433,32.4367,28.3103,120.775,235.05,1.1434,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.1777,2.3246,58.0075,9.4562,0.0,594.0,387.36,0.0,41.5687
lna,35,path,,UNLABELED,75.9,235.4,102.86,231.99,26.96,3.41,91.9337,66.7836,45.517,89.38,233.695,7.9061,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.1031,77.1726,177.854,13.6196,0.0,594.0,387.36,0.0,67.6262
lna,36,path,,UNLABELED,207.9,244.24,219.09,236.23,11.19,8.01,89.632,31.3382,23.2467,213.495,240.235,1.397,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.9271,1.4261,88.253,4.5921,0.0,594.0,387.36,0.0,55.2049
lna,37,path,,UNLABELED,249.42,322.77,258.24,314.47,8.82,8.3,73.2062,25.5294,19.2629,253.83,318.62,1.0626,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.7858,1.6515,27.8204,3.4712,0.0,594.0,387.36,0.0,39.6044
lna,38,path,,UNLABELED,220.3,225.28,232.12,219.47,11.82,5.81,68.6741,63.8661,22.5699,226.21,222.375,2.0344,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.1307,4.6025,178.0336,11.6569,0.0,594.0,387.36,0.0,63.8661
lna,39,path,,UNLABELED,99.7,220.7,305.43,173.66,205.73,47.04,9677.5408,5481.2214,797.8044,202.565,197.18,4.3735,126,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.874,24.8978,178.0743,78.2642,0.0,594.0,387.36,0.0,7947.4464
lna,40,path,,UNLABELED,90.42,481.94,90.42,479.05,0.0,2.89,0.0,0.0,2.89,90.42,480.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lna,41,path,,UNLABELED,129.66,481.93,129.66,479.05,0.0,2.88,0.0,0.0,2.88,129.66,480.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,42,path,,UNLABELED,168.9,481.93,168.9,479.05,0.0,2.88,0.0,0.0,2.88,168.9,480.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,43,path,,UNLABELED,208.15,481.93,208.15,479.05,0.0,2.88,0.0,0.0,2.88,208.15,480.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,44,path,,UNLABELED,286.63,481.93,286.63,479.05,0.0,2.88,0.0,0.0,2.88,286.63,480.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,45,path,,UNLABELED,325.87,481.94,325.87,479.05,0.0,2.89,0.0,0.0,2.89,325.87,480.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lna,46,path,,UNLABELED,365.12,481.94,365.12,479.06,0.0,2.88,0.0,0.0,2.88,365.12,480.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,47,path,,UNLABELED,90.41,263.67,90.41,260.79,0.0,2.88,0.0,0.0,2.88,90.41,262.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,48,path,,UNLABELED,129.65,263.67,129.65,260.79,0.0,2.88,0.0,0.0,2.88,129.65,262.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,49,path,,UNLABELED,168.9,263.67,168.9,260.79,0.0,2.88,0.0,0.0,2.88,168.9,262.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,50,path,,UNLABELED,208.15,263.67,208.15,260.79,0.0,2.88,0.0,0.0,2.88,208.15,262.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,51,path,,UNLABELED,325.88,263.67,325.88,260.79,0.0,2.88,0.0,0.0,2.88,325.88,262.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,52,path,,UNLABELED,365.13,263.67,365.13,260.79,0.0,2.88,0.0,0.0,2.88,365.13,262.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,53,path,,UNLABELED,48.29,435.4,51.17,435.4,2.88,0.0,0.0,0.0,2.88,49.73,435.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,54,path,,UNLABELED,48.29,391.75,51.17,391.75,2.88,0.0,0.0,0.0,2.88,49.73,391.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,55,path,,UNLABELED,48.29,348.09,51.17,348.09,2.88,0.0,0.0,0.0,2.88,49.73,348.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,56,path,,UNLABELED,48.28,304.44,51.17,304.44,2.89,0.0,0.0,0.0,2.89,49.725,304.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lna,57,path,,UNLABELED,48.28,217.14,51.16,217.14,2.88,0.0,0.0,0.0,2.88,49.72,217.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,58,path,,UNLABELED,48.28,173.48,51.16,173.48,2.88,0.0,0.0,0.0,2.88,49.72,173.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,59,path,,UNLABELED,48.27,129.83,51.16,129.83,2.89,0.0,0.0,0.0,2.89,49.715,129.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lna,60,path,,UNLABELED,48.27,86.18,51.15,86.18,2.88,0.0,0.0,0.0,2.88,49.71,86.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,61,path,,UNLABELED,244.51,522.7,247.39,522.7,2.88,0.0,0.0,0.0,2.88,245.95,522.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,62,path,,UNLABELED,244.51,435.4,247.39,435.4,2.88,0.0,0.0,0.0,2.88,245.95,435.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,63,path,,UNLABELED,244.51,391.74,247.39,391.74,2.88,0.0,0.0,0.0,2.88,245.95,391.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,64,path,,UNLABELED,244.51,348.09,247.39,348.09,2.88,0.0,0.0,0.0,2.88,245.95,348.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,65,path,,UNLABELED,244.51,304.44,247.39,304.44,2.88,0.0,0.0,0.0,2.88,245.95,304.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,66,path,,UNLABELED,244.51,217.13,247.39,217.13,2.88,0.0,0.0,0.0,2.88,245.95,217.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,67,path,,UNLABELED,244.51,173.48,247.39,173.48,2.88,0.0,0.0,0.0,2.88,245.95,173.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,68,path,,UNLABELED,244.51,129.83,247.39,129.83,2.88,0.0,0.0,0.0,2.88,245.95,129.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,69,path,,UNLABELED,244.51,86.17,247.39,86.17,2.88,0.0,0.0,0.0,2.88,245.95,86.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lna,70,path,,UNLABELED,18.04,479.06,330.79,479.05,312.75,0.01,3.1282,1.3984,312.75,174.415,479.055,31268.3211,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9988,1000000.0,0.0,196.22,0.0,594.0,387.36,0.0,1.3984
lna,71,path,,UNLABELED,18.04,260.79,70.54,260.79,52.5,0.0,0.0,0.0,52.5,44.29,260.79,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,33.12,0.0,594.0,387.36,0.0,0.0
lna,72,path,,UNLABELED,84.92,260.79,278.67,260.78,193.75,0.01,1.9394,0.9697,193.75,181.795,260.785,19356.096,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9988,1000000.0,179.9965,162.47,0.0,594.0,387.36,0.0,0.9697
lna,73,path,,UNLABELED,363.89,260.79,369.32,260.79,5.43,0.0,0.0,0.0,5.43,366.605,260.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.43,0.0,594.0,387.36,0.0,0.0
lna,74,path,,UNLABELED,363.71,479.06,369.32,479.06,5.61,0.0,0.0,0.0,5.61,366.515,479.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.61,0.0,594.0,387.36,0.0,0.0
lna,75,path,,UNLABELED,51.15,50.74,51.15,44.72,0.0,6.02,0.0,0.0,6.02,51.15,47.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.02,0.0,594.0,387.36,0.0,0.0
lna,76,path,,UNLABELED,51.15,501.76,51.18,59.72,0.03,442.04,13.2607,0.0,442.04,51.165,280.74,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9961,1000000.0,89.9961,442.04,0.0,594.0,387.36,0.0,0.0
lna,77,path,,UNLABELED,247.39,51.22,247.39,44.72,0.0,6.5,0.0,0.0,6.5,247.39,47.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.5,0.0,594.0,387.36,0.0,0.0
lna,78,path,,UNLABELED,247.39,310.8,247.39,60.61,0.0,250.19,0.0,0.0,250.19,247.39,185.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,250.19,0.0,594.0,387.36,0.0,0.0
lna,79,path,,UNLABELED,288.74,260.79,332.31,260.79,43.57,0.0,0.0,0.0,43.57,310.525,260.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,43.57,0.0,594.0,387.36,0.0,0.0
lna,80,path,,UNLABELED,247.39,549.11,247.39,319.07,0.0,230.04,0.0,0.0,230.04,247.39,434.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,230.04,0.0,594.0,387.36,0.0,0.0
lna,81,path,,UNLABELED,38.26,512.0,43.02,504.22,4.76,7.78,37.0328,26.1842,19.48,40.64,508.11,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2758,104.2315,2.8474,0.0,594.0,387.36,0.0,26.1842
lna,82,path,,UNLABELED,95.27,114.35,197.03,104.65,101.76,9.7,987.0733,987.0733,222.92,146.15,109.5,10.4907,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.0817,113.2571,0.0,101.76,0.0,594.0,387.36,0.0,987.0733
lna,83,path,,UNLABELED,189.22,113.25,193.98,105.47,4.76,7.78,37.0329,26.1604,19.4718,191.6,109.36,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
lna,84,path,,UNLABELED,344.69,566.64,346.85,559.13,2.16,7.51,16.2216,4.1801,17.4458,345.77,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.398,11.972,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5391
lna,85,path,,UNLABELED,347.51,566.41,352.64,560.28,5.13,6.13,31.4467,8.6404,28.8975,350.075,563.345,0.8369,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9542,2.7005,0.0,5.02,0.0,594.0,387.36,0.0,27.08
lna,86,path,,UNLABELED,353.57,566.41,359.9,560.16,6.33,6.25,39.5626,11.9503,43.7858,356.735,563.285,1.0128,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.223,2.2629,126.5613,6.3121,0.0,594.0,387.36,0.0,36.4269
lna,87,compound,,UNLABELED,360.36,566.64,366.6,560.28,6.24,6.36,39.6863,10.1119,35.8403,363.48,563.46,0.9811,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.543,1.1677,108.7275,5.5752,0.0,594.0,387.36,0.0,22.3174
lna,88,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
lna,89,path,,UNLABELED,270.67,557.14,278.64,551.06,7.97,6.08,48.4576,13.7039,40.7359,274.655,554.1,1.3109,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1505,1.2638,111.9863,6.3304,0.0,594.0,387.36,0.0,33.7089
lna,90,path,,UNLABELED,279.05,556.93,282.13,551.27,3.08,5.66,17.4327,8.5292,26.7399,280.59,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
lna,91,path,,UNLABELED,282.72,557.14,286.33,551.17,3.61,5.97,21.5516,8.2096,25.249,284.525,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7613,3.6063,11.459,0.755,0.0,594.0,387.36,0.0,18.1187
lna,92,path,,UNLABELED,286.52,556.93,289.95,551.27,3.43,5.66,19.4138,5.8329,18.18,288.235,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
lna,93,compound,,UNLABELED,292.65,556.93,295.8,551.27,3.15,5.66,17.829,7.8087,22.8513,294.225,554.1,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1496,2.5475,90.0,5.66,0.0,594.0,387.36,0.0,12.9981
lna,94,compound,,UNLABELED,295.76,557.22,301.21,551.27,5.45,5.95,32.4276,9.0724,27.5113,298.485,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
lna,95,path,,UNLABELED,301.69,556.93,304.15,551.27,2.46,5.66,13.9237,5.2218,16.24,302.92,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
lna,96,path,,UNLABELED,304.17,557.25,310.4,551.17,6.23,6.08,37.8783,12.5626,39.7533,307.285,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7674,1.3857,100.9779,6.0915,0.0,594.0,387.36,0.0,30.6301
lna,97,compound,,UNLABELED,313.19,556.93,316.44,551.27,3.25,5.66,18.395,9.9944,29.1328,314.815,554.1,0.5742,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1036,4.6662,90.0,5.66,0.0,594.0,387.36,0.0,15.9216
lna,98,path,,UNLABELED,317.23,556.93,320.31,551.27,3.08,5.66,17.4327,8.5292,26.7399,318.77,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
lna,99,compound,,UNLABELED,320.53,557.22,325.98,551.27,5.45,5.95,32.4276,9.0724,27.5113,323.255,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
lna,100,path,,UNLABELED,326.15,557.14,330.63,551.17,4.48,5.97,26.7457,7.7245,24.6799,328.39,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3363,2.3181,90.0,0.84,0.0,594.0,387.36,0.0,22.5272
