airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
maz,15,path,,UNLABELED,228.34,401.12,230.34,396.53,2.0,4.59,9.18,3.468,13.18,229.34,398.825,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
maz,16,compound,,UNLABELED,232.47,401.12,235.38,396.53,2.91,4.59,13.3569,6.4404,23.471,233.925,398.825,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0693,3.0513,90.0,4.59,0.0,594.0,387.36,0.0,11.9514
maz,17,compound,,UNLABELED,235.29,401.36,239.72,396.53,4.43,4.83,21.3969,5.9903,22.3405,237.505,398.945,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
maz,18,path,,UNLABELED,239.7,401.12,242.49,396.53,2.79,4.59,12.8061,3.8709,14.76,241.095,398.825,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
maz,19,path,,UNLABELED,242.91,401.12,245.41,396.53,2.5,4.59,11.475,5.6183,21.7,244.16,398.825,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6593,90.0,4.59,0.0,594.0,387.36,0.0,11.475
maz,20,compound,,UNLABELED,247.53,401.29,252.38,396.44,4.85,4.85,23.5225,7.4854,27.0467,249.955,398.865,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9615,1.0723,128.42,0.3701,0.0,594.0,387.36,0.0,18.5087
maz,21,path,,UNLABELED,252.95,401.12,255.2,396.53,2.25,4.59,10.3275,4.3919,16.9,254.075,398.825,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9494,3.9162,90.0,4.59,0.0,594.0,387.36,0.0,8.3248
maz,22,path,,UNLABELED,257.37,401.29,261.01,396.44,3.64,4.85,17.6541,5.1114,20.066,259.19,398.865,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3298,2.3151,90.0,0.68,0.0,594.0,387.36,0.0,14.8911
maz,23,path,,UNLABELED,261.68,401.12,265.0,396.53,3.32,4.59,15.2388,6.5484,23.98,263.34,398.825,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
maz,24,compound,,UNLABELED,265.3,401.36,269.73,396.53,4.43,4.83,21.3969,5.9902,22.3406,267.515,398.945,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
maz,25,path,,UNLABELED,270.12,401.34,274.12,396.34,4.0,5.0,20.0,7.4644,27.5151,272.12,398.84,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
maz,26,path,,UNLABELED,274.68,401.29,279.11,396.44,4.43,4.85,21.4855,7.0442,26.8673,276.895,398.865,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3853,1.442,0.0,1.77,0.0,594.0,387.36,0.0,17.1835
maz,27,path,,UNLABELED,279.72,401.12,282.22,396.53,2.5,4.59,11.475,5.6183,21.7,280.97,398.825,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6593,90.0,4.59,0.0,594.0,387.36,0.0,11.475
maz,28,path,,UNLABELED,222.66,407.42,224.66,402.74,2.0,4.68,9.36,3.233,12.3341,223.66,405.08,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0995,7.8492,90.0,2.91,0.0,594.0,387.36,0.0,5.807
maz,29,compound,,UNLABELED,224.92,407.66,229.34,402.83,4.42,4.83,21.3486,5.9874,22.3124,227.13,405.245,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
maz,30,path,,UNLABELED,229.74,407.64,233.74,402.64,4.0,5.0,20.0,7.4636,27.5151,231.74,405.14,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
maz,31,path,,UNLABELED,234.46,407.42,237.87,402.74,3.41,4.68,15.9588,6.0857,22.1188,236.165,405.08,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6651,1.3739,90.0,2.9,0.0,594.0,387.36,0.0,14.7426
maz,32,compound,,UNLABELED,238.14,407.66,242.57,402.83,4.43,4.83,21.3969,5.9962,22.3465,240.355,405.245,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
maz,33,compound,,UNLABELED,242.96,407.42,245.86,402.83,2.9,4.59,13.311,6.4473,23.4151,244.41,405.125,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1096,3.0699,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
maz,34,path,,UNLABELED,245.8,407.42,249.41,402.83,3.61,4.59,16.5699,4.3602,16.3881,247.605,405.125,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.447,3.1555,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
maz,35,path,,UNLABELED,251.44,407.59,254.38,402.83,2.94,4.76,13.9944,5.2034,20.6876,252.91,405.21,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9706,1.9498,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9676
maz,36,compound,,UNLABELED,254.86,407.59,258.01,402.74,3.15,4.85,15.2775,5.7297,22.4323,256.435,405.165,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9932,2.6295,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1797
maz,37,path,,UNLABELED,258.52,407.59,261.47,402.83,2.95,4.76,14.0419,5.2118,20.7199,259.995,405.21,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9012,1.9503,51.1736,3.2219,0.0,594.0,387.36,0.0,12.997
maz,38,path,,UNLABELED,261.93,407.42,265.01,402.74,3.08,4.68,14.4143,5.1227,20.6987,263.47,405.08,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1901,2.6002,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1106
maz,39,compound,,UNLABELED,26.38,513.76,29.95,509.16,3.57,4.6,16.422,6.9867,24.7849,28.165,511.46,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7701,2.7495,90.0,4.6,0.0,594.0,387.36,0.0,14.1505
maz,40,path,,UNLABELED,83.42,268.43,86.93,260.09,3.51,8.34,29.2734,13.3045,10.1291,85.175,264.26,0.4209,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,103.4972,10.0642,89.0978,2.5403,0.0,594.0,387.36,0.0,13.3045
maz,41,path,,UNLABELED,81.9,268.43,85.42,260.09,3.52,8.34,29.3568,13.3407,10.1365,83.66,264.26,0.4221,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,103.4869,10.0022,147.0612,2.538,0.0,594.0,387.36,0.0,13.3407
maz,42,path,,UNLABELED,81.41,276.77,84.93,268.43,3.52,8.34,29.3568,13.3099,10.1315,83.17,272.6,0.4221,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,103.5377,10.0533,147.0613,2.538,0.0,594.0,387.36,0.0,13.3099
maz,43,path,,UNLABELED,79.41,285.1,82.93,276.77,3.52,8.33,29.3215,13.34,10.1311,81.17,280.935,0.4226,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,103.485,9.9739,117.9796,2.5365,0.0,594.0,387.36,0.0,13.34
maz,44,path,,UNLABELED,79.9,276.77,83.42,268.43,3.52,8.34,29.3568,13.3091,10.1314,81.66,272.6,0.4221,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,103.5226,10.0264,147.0612,2.538,0.0,594.0,387.36,0.0,13.3091
maz,45,path,,UNLABELED,77.9,285.1,81.41,276.77,3.51,8.33,29.2383,13.258,10.1143,79.655,280.935,0.4214,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,103.4925,10.0636,88.8679,2.5305,0.0,594.0,387.36,0.0,13.258
maz,46,path,,UNLABELED,243.9,483.17,243.9,413.28,0.0,69.89,0.0,0.0,69.89,243.9,448.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
maz,47,path,,UNLABELED,223.79,478.78,243.9,413.28,20.11,65.5,1317.205,0.0,68.5176,233.845,446.03,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
maz,48,path,,UNLABELED,223.79,478.78,226.6,469.63,2.81,9.15,25.7115,8.0744,18.0215,225.195,474.205,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4949,27.506,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
maz,49,path,,UNLABELED,241.45,484.83,246.35,474.17,4.9,10.66,52.234,22.7539,20.4285,243.9,479.5,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0378,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
maz,50,path,,UNLABELED,225.75,458.15,229.76,455.21,4.01,2.94,11.7894,2.9659,14.62,227.755,456.68,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7438,1.9219,174.5868,4.028,0.0,594.0,387.36,0.0,5.7218
maz,51,compound,,UNLABELED,226.36,454.23,230.41,450.97,4.05,3.26,13.203,3.5625,17.1722,228.385,452.6,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.532,1.2338,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
maz,52,compound,,UNLABELED,227.45,451.72,231.14,448.55,3.69,3.17,11.6973,3.7879,18.0535,229.295,450.135,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1922,3.0637,17.1026,3.5364,0.0,594.0,387.36,0.0,7.055
maz,53,path,,UNLABELED,229.25,446.33,232.74,444.44,3.49,1.89,6.5961,1.587,8.9149,230.995,445.385,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.342,22.8851,17.1028,3.5364,0.0,594.0,387.36,0.0,2.5548
maz,54,path,,UNLABELED,229.97,443.86,233.66,441.27,3.69,2.59,9.5571,2.9828,15.716,231.815,442.565,1.4247,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4553,3.6775,107.1973,0.4397,0.0,594.0,387.36,0.0,7.0353
maz,55,path,,UNLABELED,230.62,440.43,231.14,439.91,0.52,0.52,0.2704,0.2103,1.6373,230.88,440.17,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4306,1.0931,5.1916,0.1105,0.0,594.0,387.36,0.0,0.2103
maz,56,path,,UNLABELED,230.97,439.97,234.87,437.05,3.9,2.92,11.388,3.0882,15.9467,232.92,438.51,1.3356,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.0045,1.9531,158.1982,2.4772,0.0,594.0,387.36,0.0,7.6837
maz,57,compound,,UNLABELED,233.82,437.47,235.42,435.87,1.6,1.6,2.56,1.4284,7.7063,234.62,436.67,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.9033,1.1167,116.5662,0.3354,0.0,594.0,387.36,0.0,1.9888
maz,58,path,,UNLABELED,233.38,433.4,237.91,428.64,4.53,4.76,21.5629,5.3294,25.4558,235.645,431.02,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5003,1.265,175.068,3.9546,0.0,594.0,387.36,0.0,13.1648
maz,59,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
maz,60,path,,UNLABELED,195.45,270.61,200.63,267.37,5.18,3.24,16.7831,10.9623,11.8587,198.04,268.99,1.5988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.9741,4.3687,12.1781,4.7877,0.0,594.0,387.36,0.0,10.9623
maz,61,path,,UNLABELED,170.37,265.21,186.22,257.28,15.85,7.93,125.6904,70.3687,40.9577,178.295,261.245,1.9987,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.9919,20.2333,13.3244,15.6205,0.0,594.0,387.36,0.0,73.2129
maz,62,path,,UNLABELED,362.25,190.13,369.24,190.13,6.99,0.0,0.0,0.0,6.99,365.745,190.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.99,0.0,594.0,387.36,0.0,0.0
maz,63,path,,UNLABELED,17.76,190.13,328.53,190.13,310.77,0.0,0.0,0.0,310.77,173.145,190.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,310.77,0.0,594.0,387.36,0.0,0.0
maz,64,path,,UNLABELED,361.53,511.18,369.39,511.18,7.86,0.0,0.0,0.0,7.86,365.46,511.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.86,0.0,594.0,387.36,0.0,0.0
maz,65,path,,UNLABELED,51.21,511.18,327.67,511.18,276.46,0.0,0.0,0.0,276.46,189.44,511.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,276.46,0.0,594.0,387.36,0.0,0.0
maz,66,path,,UNLABELED,363.12,350.65,368.6,350.65,5.48,0.0,0.0,0.0,5.48,365.86,350.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.48,0.0,594.0,387.36,0.0,0.0
maz,67,path,,UNLABELED,18.04,350.65,329.4,350.65,311.36,0.0,0.0,0.0,311.36,173.72,350.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,311.36,0.0,594.0,387.36,0.0,0.0
maz,68,path,,UNLABELED,111.87,287.17,118.28,285.52,6.41,1.65,10.5765,0.0,6.619,115.075,286.345,3.8849,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.4351,1000000.0,14.4351,6.619,0.0,594.0,387.36,0.0,0.0
maz,69,path,,UNLABELED,117.56,287.9,121.02,286.38,3.46,1.52,5.2592,2.1061,4.7743,119.29,287.14,2.2763,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3042,10.3495,4.7912,3.4721,0.0,594.0,387.36,0.0,2.1801
maz,70,path,,UNLABELED,271.03,326.1,279.89,324.01,8.86,2.09,18.5173,0.0,9.1032,275.46,325.055,4.2392,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.273,1000000.0,13.273,9.1032,0.0,594.0,387.36,0.0,0.0
maz,71,path,,UNLABELED,268.65,324.87,272.11,323.58,3.46,1.29,4.4634,2.0265,4.7502,270.38,324.225,2.6821,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.3519,10.6344,1.1591,3.4607,0.0,594.0,387.36,0.0,2.1207
maz,72,path,,UNLABELED,167.81,548.68,167.81,153.52,0.0,395.16,0.0,0.0,395.16,167.81,351.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,395.16,0.0,594.0,387.36,0.0,0.0
maz,73,path,,UNLABELED,138.45,245.61,143.71,240.71,5.26,4.9,25.7739,11.9426,15.8004,141.08,243.16,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5765,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
maz,74,path,,UNLABELED,140.15,243.91,142.08,241.98,1.93,1.93,3.7249,2.6441,5.9201,141.115,242.945,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.7777,1.2208,112.087,0.7446,0.0,594.0,387.36,0.0,2.6441
maz,75,path,,UNLABELED,290.63,193.01,290.63,190.13,0.0,2.88,0.0,0.0,2.88,290.63,191.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,76,path,,UNLABELED,260.01,193.01,260.01,190.13,0.0,2.88,0.0,0.0,2.88,260.01,191.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,77,path,,UNLABELED,229.38,193.01,229.38,190.13,0.0,2.88,0.0,0.0,2.88,229.38,191.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,78,path,,UNLABELED,198.76,193.01,198.76,190.13,0.0,2.88,0.0,0.0,2.88,198.76,191.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,79,path,,UNLABELED,137.51,193.01,137.51,190.13,0.0,2.88,0.0,0.0,2.88,137.51,191.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,80,path,,UNLABELED,106.89,193.01,106.89,190.13,0.0,2.88,0.0,0.0,2.88,106.89,191.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,81,path,,UNLABELED,76.27,193.01,76.27,190.13,0.0,2.88,0.0,0.0,2.88,76.27,191.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,82,path,,UNLABELED,45.64,193.01,45.64,190.13,0.0,2.88,0.0,0.0,2.88,45.64,191.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,83,path,,UNLABELED,45.64,353.53,45.64,350.65,0.0,2.88,0.0,0.0,2.88,45.64,352.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,84,path,,UNLABELED,76.27,353.53,76.27,350.65,0.0,2.88,0.0,0.0,2.88,76.27,352.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,85,path,,UNLABELED,106.89,353.53,106.89,350.65,0.0,2.88,0.0,0.0,2.88,106.89,352.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,86,path,,UNLABELED,137.51,353.53,137.51,350.65,0.0,2.88,0.0,0.0,2.88,137.51,352.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,87,path,,UNLABELED,198.76,353.53,198.76,350.65,0.0,2.88,0.0,0.0,2.88,198.76,352.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,88,path,,UNLABELED,260.01,353.53,260.01,350.65,0.0,2.88,0.0,0.0,2.88,260.01,352.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,89,path,,UNLABELED,229.38,353.53,229.38,350.65,0.0,2.88,0.0,0.0,2.88,229.38,352.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,90,path,,UNLABELED,290.56,353.53,290.56,350.65,0.0,2.88,0.0,0.0,2.88,290.56,352.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,91,path,,UNLABELED,290.56,514.06,290.56,511.18,0.0,2.88,0.0,0.0,2.88,290.56,512.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,92,path,,UNLABELED,260.01,514.06,260.01,511.18,0.0,2.88,0.0,0.0,2.88,260.01,512.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,93,path,,UNLABELED,229.38,514.06,229.38,511.18,0.0,2.88,0.0,0.0,2.88,229.38,512.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,94,path,,UNLABELED,198.76,514.06,198.76,511.18,0.0,2.88,0.0,0.0,2.88,198.76,512.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,95,path,,UNLABELED,137.51,514.06,137.51,511.18,0.0,2.88,0.0,0.0,2.88,137.51,512.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,96,path,,UNLABELED,106.89,514.06,106.89,511.18,0.0,2.88,0.0,0.0,2.88,106.89,512.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,97,path,,UNLABELED,76.27,514.06,76.27,511.18,0.0,2.88,0.0,0.0,2.88,76.27,512.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,98,path,,UNLABELED,318.37,158.06,321.25,158.06,2.88,0.0,0.0,0.0,2.88,319.81,158.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,99,path,,UNLABELED,318.37,126.0,321.25,126.0,2.88,0.0,0.0,0.0,2.88,319.81,126.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
maz,100,path,,UNLABELED,318.37,93.93,321.25,93.93,2.88,0.0,0.0,0.0,2.88,319.81,93.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
