airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
maz,1,0,44,251.54,309.49,144.3237,0.9602
maz,1,0,45,250.715,309.91,162.1601,0.914
maz,1,0,46,249.45,310.175,171.4354,1.6787
maz,1,0,47,253.375,311.44,13.4821,9.7795
maz,1,0,48,257.49,312.14,34.5087,1.5533
maz,1,0,49,256.5,311.32,47.3533,1.0332
maz,1,0,50,255.9,310.535,58.3128,0.9519
maz,1,0,51,255.54,309.67,76.5515,0.946
maz,1,0,52,255.44,308.315,90.6403,1.7901
maz,1,0,53,255.755,306.095,102.9628,2.7193
maz,1,0,54,256.365,303.495,103.4536,2.6219
maz,1,0,55,256.655,301.635,88.5313,1.1704
maz,1,0,56,256.585,300.53,83.9615,1.0458
maz,1,0,57,256.375,299.41,75.5152,1.2394
maz,1,0,58,255.77,298.225,52.4319,1.4761
maz,1,0,59,254.79,297.035,48.7804,1.6086
maz,1,0,60,253.715,296.0,38.2737,1.3884
maz,1,0,61,252.315,295.245,20.8124,1.8294
maz,1,0,62,231.425,290.16,13.3648,41.1854
maz,1,0,63,211.0,285.205,26.5659,0.8721
maz,1,0,64,210.385,284.815,40.9125,0.5955
maz,1,0,65,209.995,284.3,62.7236,0.7201
maz,1,0,66,209.8,283.655,84.7263,0.6528
maz,1,0,67,209.825,282.97,98.6864,0.7284
maz,1,0,68,208.705,282.285,15.461,2.4382
maz,1,0,69,207.44,282.3,104.8261,0.7034
maz,1,0,70,207.065,282.95,132.5946,0.8422
maz,1,0,71,206.485,283.415,152.2815,0.6665
maz,1,0,72,205.965,283.655,159.3029,0.481
maz,1,0,73,205.43,283.74,0.0,0.62
maz,1,0,74,201.55,282.85,13.9985,7.3585
maz,1,0,75,197.575,281.59,42.4139,1.0971
maz,1,0,76,197.035,280.78,72.9429,0.9205
maz,1,0,77,197.245,278.93,103.7491,2.9032
maz,1,0,78,196.69,277.77,164.4759,1.8682
maz,1,0,79,195.59,278.725,105.8377,1.4656
maz,1,0,80,195.06,279.83,129.5232,1.0371
maz,1,0,81,194.41,280.385,154.1558,0.7111
maz,1,0,82,193.695,280.6,171.3611,0.7991
maz,1,0,83,192.82,280.6,7.1266,0.9675
maz,1,0,84,188.7,279.73,12.5454,7.4581
maz,1,0,85,184.74,278.695,35.1109,0.7824
maz,1,0,86,184.18,278.175,50.8688,0.7606
maz,1,0,87,183.715,277.485,60.3337,0.9092
maz,1,0,88,183.355,276.59,74.8902,1.0358
maz,1,0,89,183.39,275.2,100.8142,1.8122
maz,1,0,90,173.185,272.145,11.7871,21.197
maz,1,0,91,156.43,268.595,12.2479,13.0572
maz,1,0,92,149.39,267.125,7.3392,1.3309
maz,1,0,93,148.24,267.11,171.8691,0.99
maz,1,0,94,147.33,267.35,157.9639,0.9062
maz,1,0,95,146.49,267.825,144.0124,1.0381
maz,1,0,96,145.72,268.425,139.8739,0.9155
maz,1,0,97,144.98,268.805,167.7059,0.7983
maz,1,0,98,143.78,268.92,177.879,1.6211
maz,1,0,99,111.705,261.46,13.4722,64.2993
maz,1,0,100,78.965,253.715,9.8086,2.9938
maz,1,0,101,76.895,253.42,3.8454,1.1927
maz,1,0,102,75.66,253.46,172.8762,1.29
maz,1,0,103,74.315,253.805,159.3994,1.5063
maz,1,0,104,72.74,254.56,150.6107,1.997
maz,1,0,105,71.075,256.09,127.395,2.6181
maz,1,0,106,68.86,261.96,106.3831,10.0688
maz,1,0,107,74.05,268.38,13.5253,13.5971
maz,1,0,108,78.595,268.715,31.2892,4.8329
maz,1,0,109,76.07,267.09,38.8111,1.1807
maz,1,0,110,75.195,266.26,47.9444,1.2391
maz,1,0,111,74.575,265.275,68.6705,1.1272
maz,1,0,112,74.17,263.96,75.7933,1.6299
maz,1,0,113,73.96,262.56,89.0606,1.2202
maz,1,0,114,74.03,261.295,96.9636,1.3197
maz,1,0,115,74.73,259.625,121.4181,2.3788
maz,1,0,116,75.91,258.195,143.4594,1.394
maz,1,0,117,77.05,257.46,151.1128,1.3248
maz,1,0,118,78.025,257.04,165.7945,0.8149
maz,1,0,119,78.735,256.87,167.47,0.6454
maz,1,0,120,79.37,256.775,175.5339,0.6419
maz,1,0,121,80.845,256.84,4.4554,2.317
maz,1,0,122,110.355,263.775,13.5718,58.339
maz,1,0,123,139.82,271.02,19.8169,2.3597
maz,1,0,124,141.35,271.795,41.7604,1.1261
maz,1,0,125,142.05,272.585,55.9932,1.0013
maz,1,0,126,142.495,273.35,64.7588,0.7739
maz,1,0,127,142.7,274.105,84.3593,0.8139
maz,1,0,128,142.77,275.205,87.5285,1.3913
maz,1,0,129,142.77,276.445,93.1506,1.0916
maz,1,0,130,142.56,277.74,103.4958,1.5426
maz,1,0,131,142.1,279.52,105.208,2.1348
maz,1,0,132,141.755,280.7,113.4303,0.3269
maz,1,0,133,141.355,281.255,129.5952,1.0512
maz,1,0,134,140.615,281.935,145.8235,0.9791
maz,1,0,135,139.64,282.49,153.8385,1.2701
maz,1,0,136,138.415,282.91,167.9351,1.3396
maz,1,0,137,136.515,283.065,179.3098,2.4902
maz,1,0,138,141.64,284.61,13.5059,13.1023
maz,2,0,0,195.46,301.59,13.5026,265.1078
maz,2,0,1,324.81,330.62,103.4734,3.9487
maz,2,0,2,196.38,297.75,13.5026,265.1078
maz,3,0,0,339.39,534.83,90.0,23.64
maz,3,0,1,350.2,523.01,0.0,21.62
maz,3,0,2,361.01,534.83,90.0,23.64
maz,3,0,3,350.2,546.65,0.0,21.62
maz,4,0,0,30.84,514.865,123.6917,0.0361
maz,4,0,1,27.97,514.85,0.0,5.76
maz,4,0,2,25.08,514.865,123.6917,0.0361
maz,4,0,3,24.69,514.72,22.8336,0.8246
maz,4,0,4,24.15,514.18,67.1664,0.8246
maz,4,0,5,23.995,513.785,108.436,0.0316
maz,4,0,6,24.0,511.465,90.0,4.61
maz,4,0,7,23.995,509.175,108.436,0.0316
maz,4,0,8,24.03,508.99,101.3101,0.4079
maz,4,0,9,24.19,508.605,122.9692,0.441
maz,4,0,10,24.49,508.3,146.3102,0.4327
maz,4,0,11,24.87,508.145,170.0738,0.4061
maz,4,0,12,25.08,508.095,123.685,0.0361
maz,4,0,13,27.97,508.08,0.0,5.76
maz,4,0,14,30.84,508.095,123.685,0.0361
maz,4,0,15,31.215,508.265,21.9294,0.8301
maz,4,0,16,31.76,508.805,67.4329,0.8338
maz,4,0,17,31.925,509.175,108.436,0.0316
maz,4,0,18,31.93,511.465,90.0,4.61
maz,4,0,19,31.925,513.785,108.436,0.0316
maz,4,0,20,31.88,514.0,101.3099,0.4079
maz,4,0,21,31.72,514.38,123.69,0.4327
maz,4,0,22,31.215,514.72,157.433,0.8338
maz,5,0,0,235.935,390.15,5.4413,0.211
maz,5,0,1,236.135,390.18,11.8875,0.1942
maz,5,0,2,236.32,390.24,23.962,0.197
maz,5,0,3,236.49,390.33,32.0064,0.1887
maz,5,0,4,236.645,390.445,40.9133,0.1985
maz,5,0,5,236.785,390.58,47.1199,0.1911
maz,5,0,6,236.905,390.73,55.4919,0.1942
maz,5,0,7,237.01,390.9,60.9487,0.2059
maz,5,0,8,237.14,391.18,67.1653,0.4123
maz,5,0,9,237.27,391.575,76.2924,0.422
maz,5,0,10,237.34,391.88,78.6917,0.204
maz,5,0,11,237.37,392.08,84.2881,0.201
maz,5,0,12,237.39,392.275,83.9898,0.1911
maz,5,0,13,237.4,392.46,90.0,0.18
maz,5,0,14,237.4,392.645,90.0,0.19
maz,5,0,15,237.39,392.835,96.0107,0.191
maz,5,0,16,237.37,393.03,95.7115,0.201
maz,5,0,17,237.34,393.235,100.783,0.2138
maz,5,0,18,237.27,393.54,104.0368,0.4123
maz,5,0,19,237.14,393.935,112.3067,0.4215
maz,5,0,20,237.01,394.22,119.0534,0.2059
maz,5,0,21,236.905,394.39,124.5081,0.1942
maz,5,0,22,236.785,394.545,130.9166,0.1985
maz,5,0,23,236.645,394.685,139.0834,0.1985
maz,5,0,24,236.49,394.8,147.9936,0.1887
maz,5,0,25,236.325,394.89,154.8023,0.1879
maz,5,0,26,236.14,394.955,165.9627,0.2062
maz,5,0,27,235.935,394.985,177.2711,0.2102
maz,5,0,28,235.72,394.985,2.6051,0.2202
maz,5,0,29,235.515,394.955,14.7442,0.1965
maz,5,0,30,235.33,394.89,23.9598,0.197
maz,5,0,31,235.16,394.8,32.0064,0.1887
maz,5,0,32,235.005,394.685,40.9166,0.1985
maz,5,0,33,234.87,394.545,51.3366,0.1921
maz,5,0,34,234.75,394.39,53.1319,0.2
maz,5,0,35,234.64,394.22,60.9429,0.2059
maz,5,0,36,234.515,393.935,68.9632,0.4178
maz,5,0,37,234.385,393.54,74.624,0.4149
maz,5,0,38,234.315,393.235,81.8699,0.2121
maz,5,0,39,234.285,393.03,81.4701,0.2022
maz,5,0,40,234.265,392.835,86.9841,0.1903
maz,5,0,41,234.255,392.645,86.9889,0.1903
maz,5,0,42,234.255,392.46,93.1779,0.1803
maz,5,0,43,234.265,392.275,93.0157,0.1903
maz,5,0,44,234.285,392.08,98.5306,0.2022
maz,5,0,45,234.315,391.88,98.5306,0.2022
maz,5,0,46,234.385,391.575,105.0183,0.4245
maz,5,0,47,234.52,391.18,112.8347,0.4123
maz,5,0,48,234.645,390.9,116.5631,0.2013
maz,5,0,49,234.75,390.73,126.8681,0.2
maz,5,0,50,234.875,390.58,132.8801,0.1911
maz,5,0,51,235.01,390.445,137.1233,0.191
maz,5,0,52,235.16,390.33,147.9936,0.1887
maz,5,0,53,235.33,390.24,156.0362,0.197
maz,5,0,54,235.515,390.18,168.1134,0.1942
maz,5,0,55,235.72,390.15,174.8045,0.2209
maz,5,1,0,235.905,394.475,176.1879,0.1503
maz,5,1,1,236.045,394.45,162.8944,0.136
maz,5,1,2,236.17,394.395,149.7454,0.1389
maz,5,1,3,236.285,394.315,140.7119,0.1421
maz,5,1,4,236.435,394.155,129.5587,0.2983
maz,5,1,5,236.6,393.9,116.5651,0.313
maz,5,1,6,236.72,393.605,107.8799,0.3257
maz,5,1,7,236.805,393.29,102.338,0.3276
maz,5,1,8,236.86,392.98,97.5962,0.3027
maz,5,1,9,236.885,392.695,92.1199,0.2702
maz,5,1,10,236.885,392.425,87.8801,0.2702
maz,5,1,11,236.86,392.14,82.4034,0.3026
maz,5,1,12,236.805,391.83,77.6625,0.3276
maz,5,1,13,236.72,391.515,72.1201,0.3257
maz,5,1,14,236.6,391.225,62.5929,0.3041
maz,5,1,15,236.435,390.975,50.4394,0.2983
maz,5,1,16,236.285,390.815,39.2881,0.1421
maz,5,1,17,236.17,390.74,26.5651,0.1342
maz,5,1,18,236.045,390.685,21.038,0.1393
maz,5,1,19,235.905,390.655,3.8179,0.1503
maz,5,1,20,235.755,390.655,176.1821,0.1503
maz,5,1,21,235.61,390.685,160.345,0.1487
maz,5,1,22,235.48,390.74,153.4379,0.1342
maz,5,1,23,235.365,390.815,140.7119,0.1421
maz,5,1,24,235.215,390.975,129.5606,0.2983
maz,5,1,25,235.05,391.225,117.4071,0.3041
maz,5,1,26,234.93,391.515,107.8773,0.3257
maz,5,1,27,234.845,391.83,102.3401,0.3276
maz,5,1,28,234.79,392.14,97.5937,0.3026
maz,5,1,29,234.765,392.425,92.1231,0.2702
maz,5,1,30,234.765,392.695,87.8769,0.2702
maz,5,1,31,234.79,392.98,82.4067,0.3027
maz,5,1,32,234.845,393.29,77.6594,0.3276
maz,5,1,33,234.93,393.605,72.1227,0.3257
maz,5,1,34,235.05,393.9,63.4349,0.313
maz,5,1,35,235.215,394.155,50.4413,0.2983
maz,5,1,36,235.365,394.315,39.2881,0.1421
maz,5,1,37,235.48,394.395,30.2515,0.1389
maz,5,1,38,235.61,394.45,15.9487,0.1456
maz,5,1,39,235.755,394.475,3.8121,0.1503
maz,6,0,0,238.41,390.805,12.0943,0.1432
maz,6,0,1,238.29,390.755,34.9932,0.1221
maz,6,0,2,238.2,390.665,53.9722,0.136
maz,6,0,3,238.15,390.545,81.2579,0.1315
maz,6,0,4,238.15,390.415,98.7411,0.1315
maz,6,0,5,238.2,390.295,126.0278,0.136
maz,6,0,6,238.29,390.205,145.0127,0.1221
maz,6,0,7,238.41,390.155,167.9057,0.1432
maz,6,0,8,238.545,390.155,12.9936,0.1334
maz,6,0,9,238.665,390.205,32.4681,0.1304
maz,6,0,10,238.755,390.295,57.5319,0.1304
maz,6,0,11,238.805,390.415,77.0064,0.1334
maz,6,0,12,238.805,390.545,102.9951,0.1334
maz,6,0,13,238.755,390.665,122.4681,0.1304
maz,6,0,14,238.665,390.755,147.5262,0.1304
maz,6,0,15,238.545,390.805,167.0064,0.1334
maz,7,0,0,240.93,392.27,90.0,4.08
maz,7,0,1,241.185,390.23,0.0,0.51
maz,7,0,2,241.44,392.525,90.0,4.59
maz,7,0,3,240.94,394.82,0.0,1.0
maz,7,0,4,240.285,394.565,58.7069,0.5968
maz,7,0,5,240.53,394.31,0.0,0.8
maz,8,0,0,244.035,394.79,11.0411,0.4177
maz,8,0,1,243.665,394.645,32.47,0.3911
maz,8,0,2,243.395,394.375,57.53,0.3911
maz,8,0,3,243.25,394.0,79.2154,0.4275
maz,8,0,4,243.25,393.58,100.7842,0.4276
maz,8,0,5,243.395,393.205,122.4712,0.3911
maz,8,0,6,243.665,392.935,147.5281,0.3912
maz,8,0,7,244.035,392.795,170.3103,0.4159
maz,8,0,8,244.455,392.795,9.2472,0.4357
maz,8,0,9,244.835,392.935,32.4719,0.3912
maz,8,0,10,245.105,393.205,57.5269,0.3911
maz,8,0,11,245.25,393.58,79.2158,0.4276
maz,8,0,12,245.25,394.0,100.7846,0.4275
maz,8,0,13,245.105,394.375,122.4719,0.3912
maz,8,0,14,244.835,394.645,147.53,0.3911
maz,8,0,15,244.455,394.79,169.4604,0.4374
maz,8,1,0,244.135,393.26,169.2178,0.2138
maz,8,1,1,243.945,393.34,144.7798,0.2081
maz,8,1,2,243.8,393.485,125.2168,0.2081
maz,8,1,3,243.715,393.68,102.805,0.2256
maz,8,1,4,243.715,393.9,77.1942,0.2256
maz,8,1,5,243.8,394.1,56.3122,0.2163
maz,8,1,6,243.945,394.25,35.2168,0.2081
maz,8,1,7,244.135,394.33,10.7862,0.2138
maz,8,1,8,244.35,394.33,169.6931,0.2236
maz,8,1,9,244.55,394.25,146.3099,0.2163
maz,8,1,10,244.7,394.1,123.6912,0.2163
maz,8,1,11,244.785,393.9,102.8058,0.2256
maz,8,1,12,244.785,393.68,77.195,0.2256
maz,8,1,13,244.7,393.485,54.7798,0.2081
maz,8,1,14,244.55,393.34,33.6934,0.2163
maz,8,1,15,244.35,393.26,10.3031,0.2236
maz,9,0,0,247.555,394.82,0.0,0.63
maz,9,0,1,248.205,392.435,112.0289,5.1457
maz,9,0,2,249.825,391.745,68.872,3.6343
maz,9,0,3,251.135,391.745,111.128,3.6343
maz,9,0,4,252.75,392.435,68.0745,5.1419
maz,9,0,5,253.395,394.82,0.0,0.63
maz,9,0,6,252.435,393.185,68.4709,3.5153
maz,9,0,7,251.135,393.27,110.8475,3.681
maz,9,0,8,249.825,393.305,68.7577,3.6157
maz,9,0,9,248.52,393.22,112.1095,3.454
maz,10,0,0,209.03,397.125,113.6042,1.2987
maz,10,0,1,209.6,396.53,0.0,0.62
maz,10,0,2,208.805,398.945,114.5868,5.3116
maz,10,0,3,206.595,398.945,65.4133,5.3116
maz,10,0,4,205.8,396.53,0.0,0.62
maz,10,0,5,206.375,397.125,65.9929,1.3027
maz,10,0,6,207.705,397.72,0.0,2.13
maz,10,1,0,207.705,398.23,0.0,1.65
maz,10,1,1,207.29,399.165,66.3227,2.0419
maz,10,1,2,208.115,399.165,113.934,2.0459
maz,11,0,0,210.605,396.53,0.0,0.59
maz,11,0,1,210.9,398.26,90.0,3.46
maz,11,0,2,212.605,398.165,133.053,4.9951
maz,11,0,3,214.31,398.73,90.0,4.78
maz,11,0,4,214.01,401.12,0.0,0.6
maz,11,0,5,213.71,399.445,90.0,3.35
maz,11,0,6,212.01,399.555,133.6028,4.93
maz,11,0,7,210.31,398.935,90.0,4.81
maz,12,0,0,215.42,396.53,0.0,0.6
maz,12,0,1,215.72,398.26,90.0,3.46
maz,12,0,2,217.42,398.165,132.969,4.9882
maz,12,0,3,219.12,398.73,90.0,4.78
maz,12,0,4,218.825,401.12,0.0,0.59
maz,12,0,5,218.53,399.445,90.0,3.35
maz,12,0,6,216.825,399.555,133.687,4.9369
maz,12,0,7,215.12,398.935,90.0,4.81
maz,13,0,0,219.85,399.67,90.0,2.9
maz,13,0,1,219.85,398.125,90.0,0.19
maz,13,0,2,219.865,397.94,99.4615,0.1825
maz,13,0,3,219.895,397.76,99.4623,0.1825
maz,13,0,4,219.94,397.59,110.5548,0.1709
maz,13,0,5,220.04,397.355,114.3046,0.3401
maz,13,0,6,220.205,397.07,126.1591,0.322
maz,13,0,7,220.425,396.835,139.9688,0.3265
maz,13,0,8,220.695,396.65,151.1136,0.3312
maz,13,0,9,220.92,396.545,162.6438,0.1676
maz,13,0,10,221.085,396.5,166.7626,0.1747
maz,13,0,11,221.265,396.465,171.0271,0.1923
maz,13,0,12,221.455,396.445,176.9889,0.1903
maz,13,0,13,221.645,396.445,3.0111,0.1903
maz,13,0,14,221.835,396.465,8.9722,0.1924
maz,13,0,15,222.015,396.5,13.2385,0.1746
maz,13,0,16,222.18,396.545,17.3546,0.1676
maz,13,0,17,222.405,396.65,28.8877,0.3312
maz,13,0,18,222.675,396.835,40.0312,0.3265
maz,13,0,19,222.895,397.07,53.8409,0.322
maz,13,0,20,223.06,397.355,65.6954,0.3401
maz,13,0,21,223.16,397.59,69.4452,0.1709
maz,13,0,22,223.205,397.76,80.5377,0.1825
maz,13,0,23,223.235,397.94,80.5385,0.1825
maz,13,0,24,223.25,398.125,90.0,0.19
maz,13,0,25,223.25,399.67,90.0,2.9
maz,13,0,26,222.955,401.12,0.0,0.59
maz,13,0,27,222.66,399.765,90.0,2.71
maz,13,0,28,222.655,398.27,87.9557,0.2802
maz,13,0,29,222.63,398.0,81.2518,0.2631
maz,13,0,30,222.575,397.745,74.3594,0.2596
maz,13,0,31,222.485,397.51,63.4349,0.246
maz,13,0,32,222.36,397.305,53.6161,0.236
maz,13,0,33,222.19,397.14,34.9923,0.2441
maz,13,0,34,222.035,397.045,24.4452,0.1208
maz,13,0,35,221.915,397.0,17.0994,0.136
maz,13,0,36,221.78,396.97,8.1319,0.1414
maz,13,0,37,221.63,396.955,3.5743,0.1603
maz,13,0,38,221.47,396.955,176.4257,0.1603
maz,13,0,39,221.32,396.97,171.8681,0.1414
maz,13,0,40,221.185,397.0,162.8987,0.136
maz,13,0,41,221.065,397.045,155.5548,0.1208
maz,13,0,42,220.91,397.14,145.0077,0.2441
maz,13,0,43,220.74,397.305,126.3839,0.236
maz,13,0,44,220.615,397.51,116.5651,0.246
maz,13,0,45,220.525,397.745,105.6438,0.2596
maz,13,0,46,220.47,398.0,98.7449,0.2631
maz,13,0,47,220.445,398.27,92.0474,0.2802
maz,13,0,48,220.44,399.765,90.0,2.71
maz,13,0,49,220.145,401.12,0.0,0.59
maz,14,0,0,227.065,397.125,114.0071,1.3027
maz,14,0,1,227.64,396.53,0.0,0.62
maz,14,0,2,226.845,398.945,114.5867,5.3116
maz,14,0,3,224.63,398.945,65.3152,5.3158
maz,14,0,4,223.83,396.53,0.0,0.62
maz,14,0,5,224.405,397.125,65.9929,1.3027
maz,14,0,6,225.735,397.72,0.0,2.13
maz,14,1,0,225.735,398.23,0.0,1.65
maz,14,1,1,225.325,399.165,66.066,2.0459
maz,14,1,2,226.15,399.165,113.6773,2.0419
maz,15,0,0,228.64,401.12,0.0,0.6
maz,15,0,1,228.34,398.825,90.0,4.59
maz,15,0,2,229.34,396.53,0.0,2.0
maz,15,0,3,230.34,396.785,90.0,0.51
maz,15,0,4,229.64,397.04,0.0,1.4
maz,15,0,5,228.94,399.08,90.0,4.08
maz,16,0,0,234.05,398.57,14.0354,0.2474
maz,16,0,1,234.28,398.645,22.2481,0.2377
maz,16,0,2,234.485,398.755,34.3831,0.2302
maz,16,0,3,234.655,398.9,46.8465,0.2193
maz,16,0,4,234.795,399.075,55.6221,0.2302
maz,16,0,5,234.905,399.275,66.7979,0.2285
maz,16,0,6,234.98,399.49,74.7456,0.228
maz,16,0,7,235.02,399.72,85.2355,0.2408
maz,16,0,8,235.01,399.995,97.354,0.3126
maz,16,0,9,234.935,400.3,110.1362,0.3195
maz,16,0,10,234.79,400.58,124.6946,0.3162
maz,16,0,11,234.575,400.81,141.3406,0.3202
maz,16,0,12,234.3,400.97,158.1971,0.3231
maz,16,0,13,233.995,401.06,169.0463,0.3158
maz,16,0,14,233.68,401.105,174.6445,0.3214
maz,16,0,15,233.36,401.12,0.0,0.32
maz,16,0,16,232.835,401.12,0.0,0.73
maz,16,0,17,232.47,398.825,90.0,4.59
maz,16,0,18,232.77,396.53,0.0,0.6
maz,16,0,19,233.07,397.505,90.0,1.95
maz,16,0,20,233.195,398.48,0.0,0.25
maz,16,0,21,234.01,397.505,125.2869,2.3889
maz,16,0,22,235.04,396.53,0.0,0.68
maz,16,0,23,234.655,397.535,125.8064,2.4784
maz,16,1,0,233.15,400.61,0.0,0.16
maz,16,1,1,233.34,400.61,0.0,0.22
maz,16,1,2,233.565,400.6,175.0291,0.2309
maz,16,1,3,233.785,400.565,166.6071,0.2159
maz,16,1,4,233.99,400.505,160.7078,0.2119
maz,16,1,5,234.175,400.42,149.5365,0.1972
maz,16,1,6,234.33,400.3,135.0,0.198
maz,16,1,7,234.445,400.14,116.5631,0.2013
maz,16,1,8,234.505,399.93,97.125,0.2419
maz,16,1,9,234.505,399.69,82.8754,0.2419
maz,16,1,10,234.45,399.475,67.1661,0.2062
maz,16,1,11,234.345,399.31,47.1233,0.191
maz,16,1,12,234.195,399.19,30.4613,0.1972
maz,16,1,13,234.015,399.105,20.2281,0.2025
maz,16,1,14,233.815,399.045,13.3929,0.2159
maz,16,1,15,233.6,399.01,5.1916,0.2209
maz,16,1,16,233.375,398.995,2.492,0.2302
maz,16,1,17,233.165,398.99,0.0,0.19
maz,16,1,18,233.07,399.8,90.0,1.62
maz,17,0,0,238.835,397.125,114.0071,1.3027
maz,17,0,1,239.41,396.53,0.0,0.62
maz,17,0,2,238.615,398.945,114.5867,5.3116
maz,17,0,3,236.4,398.945,65.3152,5.3158
maz,17,0,4,235.6,396.53,0.0,0.62
maz,17,0,5,236.175,397.125,65.9929,1.3027
maz,17,0,6,237.505,397.72,0.0,2.13
maz,17,1,0,237.505,398.23,0.0,1.65
maz,17,1,1,237.095,399.165,66.066,2.0459
maz,17,1,2,237.92,399.165,113.6773,2.0419
maz,18,0,0,241.94,400.61,0.0,1.1
maz,18,0,1,242.49,400.865,90.0,0.51
maz,18,0,2,241.095,401.12,0.0,2.79
maz,18,0,3,239.7,400.865,90.0,0.51
maz,18,0,4,240.245,400.61,0.0,1.09
maz,18,0,5,240.79,398.57,90.0,4.08
maz,18,0,6,241.09,396.53,0.0,0.6
maz,18,0,7,241.39,398.57,90.0,4.08
maz,19,0,0,244.16,396.53,0.0,2.5
maz,19,0,1,245.41,396.785,90.0,0.51
maz,19,0,2,244.455,397.04,0.0,1.91
maz,19,0,3,243.5,397.93,90.0,1.78
maz,19,0,4,244.425,398.82,0.0,1.85
maz,19,0,5,245.35,399.08,90.0,0.52
maz,19,0,6,244.425,399.34,0.0,1.85
maz,19,0,7,243.5,399.975,90.0,1.27
maz,19,0,8,244.455,400.61,0.0,1.91
maz,19,0,9,245.41,400.865,90.0,0.51
maz,19,0,10,244.16,401.12,0.0,2.5
maz,19,0,11,242.91,398.825,90.0,4.59
maz,20,0,0,249.835,401.285,2.2894,0.2502
maz,20,0,1,249.595,401.26,9.8681,0.2334
