airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nyg,0,path,,UNLABELED,201.592,407.193,210.494,405.238,8.902,1.955,17.4034,0.0,9.1141,206.043,406.2155,4.5534,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,167.6137,1000000.0,167.6137,9.1141,0.0,593.0,387.0,0.0,0.0
nyg,1,path,,UNLABELED,118.646,350.233,182.789,191.26,64.143,158.973,10197.0043,4915.4711,388.6131,150.7175,270.7465,0.4035,31,1,0,1,rgb,230,230,230,0,none,,,,0.0,76.048,10.2563,74.7551,84.2154,0.0,593.0,387.0,0.0,5621.1547
nyg,2,path,,UNLABELED,187.017,528.304,261.568,424.862,74.551,103.442,7711.7047,3091.0356,400.8212,224.2925,476.583,0.7207,83,1,0,1,rgb,230,230,230,0,none,,,,0.0,57.8446,4.9965,59.1628,29.4342,0.0,593.0,387.0,0.0,4517.7586
nyg,3,path,,UNLABELED,149.565,402.607,192.08,345.026,42.515,57.581,2448.0559,1589.9445,136.8382,170.8225,373.8165,0.7384,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.7305,2.9056,75.5747,54.0789,0.0,593.0,387.0,0.0,1681.8531
nyg,4,path,,UNLABELED,158.822,436.633,204.442,396.434,45.62,40.199,1833.8784,1025.6463,108.168,181.632,416.5335,1.1349,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,29.0675,1.6357,60.0224,32.3059,0.0,593.0,387.0,0.0,1116.9971
nyg,5,path,,UNLABELED,221.545,265.804,237.851,247.533,16.306,18.271,297.9269,135.2975,49.0674,229.698,256.6685,0.8925,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.189,4.513,54.1934,16.6635,0.0,593.0,387.0,0.0,135.4101
nyg,6,path,,UNLABELED,252.712,244.39,288.491,211.274,35.779,33.116,1184.857,547.2187,67.1298,270.6015,227.832,1.0804,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.6878,3.7155,144.3724,18.736,0.0,593.0,387.0,0.0,547.5117
nyg,7,path,,UNLABELED,151.865,177.807,180.445,143.971,28.58,33.836,967.0329,462.5302,97.3045,166.155,160.889,0.8447,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,99.1116,3.4375,74.7792,30.8792,0.0,593.0,387.0,0.0,549.8072
nyg,8,path,,UNLABELED,223.812,441.663,235.114,432.08,11.302,9.583,108.307,45.1026,25.9855,229.463,436.8715,1.1794,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.4212,6.9206,34.645,10.9166,0.0,593.0,387.0,0.0,45.1026
nyg,9,path,,UNLABELED,211.053,435.579,226.133,424.07,15.08,11.509,173.5556,83.6134,34.8801,218.593,429.8245,1.3103,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,32.213,5.1555,34.5221,14.1339,0.0,593.0,387.0,0.0,83.6134
nyg,10,path,,UNLABELED,220.365,270.414,231.182,252.249,10.817,18.165,196.4906,73.5996,36.4178,225.7735,261.3315,0.5955,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,66.512,11.0443,74.7792,18.5839,0.0,593.0,387.0,0.0,73.5996
nyg,11,path,,UNLABELED,242.211,251.719,260.813,229.249,18.602,22.47,417.9871,220.4391,50.7401,251.512,240.484,0.8279,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,76.0054,3.1015,58.7821,16.699,0.0,593.0,387.0,0.0,225.07
nyg,12,path,,UNLABELED,241.519,233.388,250.836,208.539,9.317,24.849,231.5182,117.5386,47.4326,246.1775,220.9635,0.3749,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,82.1809,9.9695,75.6731,21.3737,0.0,593.0,387.0,0.0,117.5386
nyg,13,path,,UNLABELED,141.331,199.431,157.913,174.912,16.582,24.519,406.5743,154.0689,60.3276,149.622,187.1715,0.6763,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.5087,3.0724,116.1031,12.9799,0.0,593.0,387.0,0.0,190.6136
nyg,14,path,,UNLABELED,232.82,452.603,256.303,438.286,23.483,14.317,336.2064,145.0651,54.1267,244.5615,445.4445,1.6402,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.8181,2.939,34.8677,14.1162,0.0,593.0,387.0,0.0,195.6878
nyg,15,path,,UNLABELED,190.784,285.259,209.944,267.279,19.16,17.98,344.4971,144.7201,57.7108,200.364,276.269,1.0656,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,121.238,1.9244,144.0285,16.1224,0.0,593.0,387.0,0.0,184.8475
nyg,16,path,,UNLABELED,257.546,511.055,271.957,486.617,14.411,24.438,352.1762,171.4592,56.1049,264.7515,498.836,0.5897,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.6287,3.7073,74.6929,24.2544,0.0,593.0,387.0,0.0,177.9236
nyg,17,path,,UNLABELED,172.338,429.168,214.488,305.717,42.15,123.451,5203.4591,837.2986,266.4657,193.413,367.4425,0.3414,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.457,102.3486,74.7415,62.2173,0.0,593.0,387.0,0.0,1443.5424
nyg,18,path,,UNLABELED,176.247,296.529,194.678,279.942,18.431,16.587,305.7145,131.8273,46.6077,185.4625,288.2355,1.1112,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.7887,1.9618,144.225,14.4543,0.0,593.0,387.0,0.0,158.5458
