airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nyg,2,0,4,256.5115,504.213,120.035,4.1376
nyg,2,0,5,259.5575,498.7245,118.5349,8.4175
nyg,2,0,6,261.113,494.7855,27.9588,1.0302
nyg,2,0,7,259.582,493.866,32.2155,2.5436
nyg,2,0,8,258.345,492.519,76.469,1.3762
nyg,2,0,9,258.275,490.363,93.5015,2.9796
nyg,2,0,10,258.269,487.655,85.4578,2.4497
nyg,2,0,11,257.875,485.338,74.838,2.2711
nyg,2,0,12,250.034,471.6055,59.1628,29.4342
nyg,2,0,13,247.9805,455.603,148.4892,12.8803
nyg,2,0,14,251.404,451.97,7.3602,4.1683
nyg,2,0,15,248.4305,451.5075,12.17,1.8547
nyg,2,0,16,246.8235,451.0575,19.9668,1.4906
nyg,2,0,17,245.2625,450.268,31.8708,2.0265
nyg,2,0,18,238.611,445.698,34.8676,14.1162
nyg,2,0,19,228.3165,438.621,34.038,10.8693
nyg,2,0,20,221.2155,435.09,10.6616,5.2862
nyg,2,0,21,214.836,431.8845,35.6887,9.313
nyg,2,0,22,207.7485,427.015,33.0777,7.8897
nyg,2,0,23,203.568,425.5005,143.8811,2.1664
nyg,2,0,24,198.914,428.3005,150.2315,8.707
nyg,2,0,25,198.0585,435.634,60.5225,11.8822
nyg,2,0,26,201.0665,441.147,76.0833,0.7026
nyg,2,0,27,201.024,441.842,109.7354,0.7522
nyg,2,0,28,200.7025,442.47,125.3685,0.672
nyg,2,0,29,199.278,443.419,151.2431,2.8061
nyg,2,0,30,197.6905,443.396,62.8798,1.5685
nyg,2,0,31,192.175,445.827,148.7577,12.0658
nyg,2,0,32,188.8535,451.782,56.9818,6.7406
nyg,2,0,33,192.222,457.585,62.7692,6.6961
nyg,2,0,34,197.856,458.1505,149.5495,9.5167
nyg,2,0,35,201.9125,455.3975,82.4107,0.689
nyg,2,0,36,201.9545,454.673,102.8693,0.7857
nyg,2,0,37,202.329,453.9655,131.4902,0.8664
nyg,2,0,38,204.291,452.7585,152.2168,3.7865
nyg,2,0,39,206.3455,451.8605,177.6607,0.7596
nyg,2,0,40,207.178,451.969,15.3095,0.9393
nyg,2,0,41,207.979,452.487,48.5473,1.0514
nyg,2,0,42,211.7635,458.8375,60.0179,13.7535
nyg,2,0,43,215.255,465.1875,82.0432,0.7947
nyg,2,0,44,215.212,465.963,104.3886,0.7887
nyg,2,0,45,214.8995,466.6095,129.0409,0.6811
nyg,2,0,46,214.007,467.234,152.0329,1.5353
nyg,2,0,47,214.231,468.9935,57.1975,3.33
nyg,2,0,48,214.4435,470.817,148.4108,1.6189
nyg,2,0,49,212.86,469.78,58.537,3.4257
nyg,2,0,50,211.6675,467.69,64.6128,1.3925
nyg,2,0,51,208.437,468.764,149.8506,6.7814
nyg,2,0,52,205.9725,471.181,56.7847,1.7069
nyg,2,0,53,208.894,475.691,57.1185,9.0403
nyg,2,0,54,209.0875,480.9025,147.9456,5.3342
nyg,2,0,55,209.9435,487.7655,60.2262,12.5519
nyg,2,0,56,217.576,491.096,154.8838,9.9752
nyg,2,0,57,219.2905,484.2045,59.5972,11.0714
nyg,2,0,58,216.3575,479.213,58.7844,0.5075
nyg,2,0,59,216.2465,478.74,94.5767,0.5136
nyg,2,0,60,216.3905,478.219,114.9882,0.5847
nyg,2,0,61,216.7025,477.7755,136.5605,0.5192
nyg,2,0,62,218.4225,476.755,151.1986,3.4954
nyg,2,0,63,220.2595,475.8355,165.7653,0.6303
nyg,2,0,64,220.9385,475.778,3.0646,0.7481
nyg,2,0,65,221.6695,475.976,26.4691,0.7987
nyg,2,0,66,225.8095,482.4825,59.1335,14.7455
nyg,2,0,67,229.5775,489.179,92.2569,0.7366
nyg,2,0,68,229.456,489.8365,110.285,0.6173
nyg,2,0,69,232.0425,494.8455,60.2858,10.8681
nyg,2,0,70,235.2195,499.533,176.2133,0.9691
nyg,2,0,71,235.963,499.66,31.4472,0.6095
nyg,2,0,72,239.9025,506.2635,60.2757,14.8419
nyg,2,0,73,243.6465,513.2095,82.6704,1.0113
nyg,2,0,74,243.4805,514.0775,122.1674,0.8659
nyg,2,0,75,242.7215,514.7935,146.523,1.2672
nyg,2,0,76,240.3905,516.1775,150.1474,4.1565
nyg,2,0,77,234.41,519.6635,149.5971,9.6883
nyg,2,0,78,231.1855,523.795,60.4225,3.8634
nyg,2,0,79,233.0215,526.8895,58.0402,3.3344
nyg,2,0,80,237.686,526.012,148.7829,8.8446
nyg,2,0,81,242.53,525.4465,58.4035,4.054
nyg,3,0,0,156.301,376.42,75.5747,54.0789
nyg,3,0,1,177.5585,399.5205,168.0005,29.6918
nyg,3,0,2,186.8575,377.1275,74.8635,40.0008
nyg,3,0,3,181.5075,356.993,81.2458,1.6755
nyg,3,0,4,181.366,355.4915,88.8092,1.3473
nyg,3,0,5,181.6245,353.098,99.0025,3.4829
nyg,3,0,6,182.478,349.513,107.3033,3.9068
nyg,3,0,7,183.066,346.9565,90.5797,1.3831
nyg,3,0,8,182.931,345.6455,77.09,1.2711
nyg,4,0,0,160.9295,403.9045,148.3811,4.9498
nyg,4,0,1,166.893,419.194,60.0224,32.3059
nyg,4,0,2,175.5825,433.256,6.4571,1.2449
nyg,4,0,3,176.7835,433.6665,30.3085,1.3494
nyg,4,0,4,178.4245,435.32,51.1253,3.3731
nyg,4,0,5,183.7025,434.0775,148.7992,9.866
nyg,4,0,6,187.4935,430.9095,55.024,1.495
nyg,4,0,7,187.214,429.8325,107.7852,0.9756
nyg,4,0,8,188.3975,428.7385,148.6792,2.422
nyg,4,0,9,190.43,427.6345,154.5711,2.2101
nyg,4,0,10,192.125,427.3835,17.7792,1.4639
nyg,4,0,11,193.5245,428.294,44.3608,1.9652
nyg,4,0,12,194.681,429.7215,58.4875,1.7372
nyg,4,0,13,198.9135,428.3,150.2225,8.7066
nyg,4,0,14,203.567,425.5,143.9026,2.1658
nyg,4,0,15,202.5335,423.399,37.4728,4.8095
nyg,4,0,16,199.767,420.9365,49.3561,2.6345
nyg,4,0,17,198.3915,418.6895,67.4701,2.7011
nyg,4,0,18,194.977,406.938,74.5812,21.7924
nyg,5,0,0,226.364,259.0265,54.586,16.6322
nyg,5,0,1,234.517,263.4255,144.4957,8.1909
nyg,5,0,2,232.9765,254.29,54.1934,16.6635
nyg,5,0,3,225.033,249.7575,144.0643,7.5808
nyg,6,0,0,256.7625,237.1575,60.7493,16.579
nyg,6,0,1,261.4075,243.95,143.4939,1.4792
nyg,6,0,2,267.632,239.5895,145.1482,13.7211
nyg,6,0,3,280.8765,230.212,144.3724,18.736
nyg,6,0,4,283.6355,218.0145,54.233,16.6145
nyg,7,0,0,161.0445,172.021,129.6516,1.6157
nyg,7,0,1,169.6905,171.2845,179.1932,16.2626
nyg,7,0,2,179.133,172.4685,44.7036,3.6918
nyg,7,0,3,176.3915,158.869,74.7792,30.8792
nyg,7,0,4,171.3265,144.304,161.7782,2.1298
nyg,7,0,5,169.2275,145.2375,151.0927,2.4846
nyg,7,0,6,167.5145,146.433,136.4316,1.7266
nyg,7,0,7,166.361,147.6225,131.6097,1.5902
nyg,7,0,8,165.2685,148.9245,128.5854,1.8102
nyg,7,0,9,164.2865,150.154,128.654,1.3368
nyg,7,0,10,163.3915,151.353,125.196,1.6569
nyg,7,0,11,162.52,152.715,119.9067,1.5804
nyg,7,0,12,156.9955,164.1565,115.4996,23.8348
nyg,7,0,13,154.889,176.36,25.5714,6.7047
nyg,8,0,0,230.6235,435.183,34.645,10.9166
nyg,8,0,1,224.9725,433.8295,123.5576,4.1988
nyg,8,0,2,228.316,438.621,34.0351,10.8701
nyg,9,0,0,220.3105,428.075,34.5221,14.1339
nyg,9,0,1,212.7705,426.6185,123.977,6.1464
nyg,9,0,2,214.835,431.884,35.6935,9.3136
nyg,9,0,3,221.2145,435.09,10.6616,5.2863
nyg,10,0,0,226.363,259.0265,54.586,16.6322
nyg,10,0,1,220.9545,252.3655,168.8209,1.2018
nyg,10,0,2,222.8045,261.448,74.7792,18.5839
nyg,11,0,0,256.7625,237.1575,60.7494,16.579
nyg,11,0,1,252.068,230.3855,144.4334,1.5834
nyg,11,0,2,251.272,230.604,57.8688,0.5716
nyg,11,0,3,250.978,229.8055,75.6846,1.1486
nyg,11,0,4,248.017,231.3185,143.7168,6.9942
nyg,11,0,5,245.3285,233.897,75.6199,1.0509
nyg,11,0,6,245.504,234.728,82.0448,0.6503
nyg,11,0,7,243.88,236.244,144.4201,4.1042
nyg,11,0,8,246.5385,244.5785,58.7821,16.699
nyg,11,0,9,251.4185,251.3235,144.4032,1.359
nyg,12,0,0,248.1915,218.8935,75.6731,21.3737
nyg,12,0,1,243.533,213.7945,110.9677,11.2564
nyg,12,0,2,243.3585,226.219,75.6089,14.8025
nyg,13,0,0,152.0315,190.316,114.3468,8.5504
nyg,13,0,1,155.8535,182.114,115.556,9.5481
nyg,13,0,2,154.889,176.3595,25.5792,6.7052
nyg,13,0,3,149.0095,180.74,116.1031,12.9799
nyg,13,0,4,145.5655,187.5325,121.3897,2.2597
nyg,13,0,5,144.465,189.0245,134.1456,1.4702
nyg,13,0,6,143.293,189.996,146.0703,1.5909
nyg,13,0,7,141.982,190.8505,147.7663,1.5392
nyg,13,0,8,145.656,195.346,43.3654,11.8984
nyg,13,0,9,149.8975,198.2175,86.0636,2.4327
nyg,13,0,10,149.864,196.3295,94.2398,1.3527
nyg,14,0,0,233.967,439.9745,124.1884,4.0825
nyg,14,0,1,238.611,445.698,34.8677,14.1162
nyg,14,0,2,245.2625,450.268,31.8702,2.0265
nyg,14,0,3,246.8235,451.0575,19.9668,1.4906
nyg,14,0,4,248.43,451.5075,12.1765,1.8537
nyg,14,0,5,252.8195,452.153,7.3608,7.0249
nyg,14,0,6,254.6305,446.4555,74.7803,12.7419
nyg,14,0,7,251.978,441.2415,136.3919,2.7069
nyg,14,0,8,250.441,442.5735,144.4186,1.3697
nyg,14,0,9,249.141,443.311,155.4751,1.6334
nyg,14,0,10,247.504,443.8085,169.9463,1.8159
nyg,14,0,11,245.875,444.009,176.7295,1.4724
nyg,14,0,12,244.259,443.8875,10.5134,1.7921
nyg,15,0,0,204.5015,280.5165,174.7549,1.2362
nyg,15,0,1,205.8845,280.4885,2.1269,1.5361
nyg,15,0,2,207.33,280.768,20.3156,1.4459
nyg,15,0,3,208.976,281.605,31.1894,2.2631
nyg,15,0,4,207.9155,274.735,74.7804,15.454
nyg,15,0,5,205.5815,268.1475,109.3799,1.8413
nyg,15,0,6,204.9065,269.4115,133.0528,1.0825
nyg,15,0,7,204.1845,270.14,136.6301,0.9698
nyg,15,0,8,197.308,275.208,144.0285,16.1224
nyg,15,0,9,192.731,282.601,53.777,6.5896
nyg,15,0,10,197.3935,283.514,147.275,6.4557
nyg,15,0,11,200.6705,281.5295,156.8996,1.2209
nyg,15,0,12,201.94,281.053,161.4923,1.4932
nyg,16,0,0,268.7555,498.314,74.6929,24.2544
nyg,16,0,1,263.5605,490.8215,115.3674,9.3063
nyg,16,0,2,259.5565,498.724,118.5317,8.4184
nyg,16,0,3,258.946,503.2645,31.0387,3.2679
nyg,16,0,4,261.147,506.1255,68.3555,4.3432
nyg,16,0,5,264.862,509.5995,26.5414,6.5146
nyg,17,0,0,210.3935,421.286,34.2132,9.9026
nyg,17,0,1,205.498,417.8265,40.1418,2.0956
nyg,17,0,2,204.2535,416.0835,67.4393,2.3119
nyg,17,0,3,195.623,385.004,74.7415,62.2173
nyg,17,0,4,188.839,351.1335,109.9819,8.2113
nyg,17,0,5,184.4995,326.496,74.5513,43.1158
nyg,17,0,6,175.5475,306.5375,165.6597,6.6254
nyg,17,0,7,177.5635,326.192,74.4933,39.0909
nyg,17,0,8,182.931,345.6455,77.0901,1.2711
nyg,17,0,9,183.066,346.9565,90.5797,1.3831
nyg,17,0,10,182.478,349.5135,107.299,3.9078
nyg,17,0,11,181.6245,353.099,99.0025,3.4829
nyg,17,0,12,181.366,355.492,88.8083,1.3463
nyg,17,0,13,181.5075,356.9935,81.2511,1.6765
nyg,17,0,14,186.8575,377.1285,74.8635,40.0008
nyg,17,0,15,194.977,406.9385,74.5804,21.7914
nyg,17,0,16,198.3915,418.69,67.4779,2.7021
nyg,17,0,17,199.767,420.937,49.3423,2.6337
nyg,17,0,18,202.5335,423.399,37.4728,4.8095
nyg,17,0,19,207.7475,427.015,33.0777,7.8897
nyg,18,0,0,184.189,284.561,162.7289,0.9027
nyg,18,0,1,183.0905,284.9155,161.7194,1.406
nyg,18,0,2,181.834,285.2235,171.5507,1.1909
nyg,18,0,3,180.4485,285.2995,0.8276,1.5932
nyg,18,0,4,178.8185,285.1335,10.5011,1.6954
nyg,18,0,5,177.116,284.689,18.4552,1.8322
nyg,18,0,6,176.5395,285.5275,75.469,2.3316
nyg,18,0,7,177.217,288.1935,75.9419,3.1699
nyg,18,0,8,178.6365,293.13,73.0722,7.1059
nyg,18,0,9,180.417,295.7955,135.4845,2.0924
nyg,18,0,10,182.057,294.3855,142.8848,2.2422
nyg,18,0,11,188.8145,289.484,144.225,14.4543
nyg,18,0,12,192.7305,282.6005,53.775,6.591
nyg,19,0,0,178.504,304.4435,78.7552,2.5948
nyg,19,0,1,178.1865,301.893,87.1108,2.5593
nyg,19,0,2,178.3555,299.5695,102.5898,2.1425
nyg,19,0,3,179.1305,297.526,118.4834,2.2709
nyg,19,0,4,178.637,293.129,73.0645,7.1062
nyg,19,0,5,175.4785,291.916,134.1692,6.0952
nyg,19,0,6,172.646,295.858,111.9869,3.7875
nyg,19,0,7,171.629,299.2775,100.4896,3.3835
nyg,19,0,8,171.4815,302.765,84.9713,3.6621
nyg,19,0,9,171.99,305.973,75.8859,2.8542
nyg,20,0,0,246.5385,244.5785,58.7821,16.699
nyg,20,0,1,235.156,242.486,144.4155,17.35
nyg,20,0,2,232.9755,254.2905,54.1913,16.6627
nyg,21,0,0,284.9655,506.6045,164.845,8.7327
nyg,21,0,1,276.354,508.8785,165.5567,9.081
nyg,21,0,2,273.21,514.5845,74.6788,9.4841
nyg,21,0,3,283.076,516.8085,164.7418,17.8554
nyg,22,0,0,156.546,171.938,0.0,2.306
nyg,22,0,1,157.699,172.173,90.0,0.47
nyg,22,0,2,156.8205,172.408,0.0,1.757
nyg,22,0,3,155.942,173.232,90.0,1.648
nyg,22,0,4,156.7945,174.056,0.0,1.705
nyg,22,0,5,157.647,174.291,90.0,0.47
nyg,22,0,6,156.7945,174.526,0.0,1.705
nyg,22,0,7,155.942,175.1145,90.0,1.177
nyg,22,0,8,156.8205,175.703,0.0,1.757
nyg,22,0,9,157.699,175.938,90.0,0.47
nyg,22,0,10,156.546,176.173,0.0,2.306
nyg,23,0,0,34.8885,545.936,9.4695,1.3129
nyg,23,0,1,35.8235,546.5835,61.9467,1.2226
nyg,23,0,2,36.3625,546.5835,114.9938,1.1905
nyg,23,0,3,37.2975,545.936,171.0209,1.384
nyg,23,0,4,37.5495,545.3605,47.2931,1.2724
nyg,23,0,5,37.2255,544.21,98.9446,1.3828
nyg,23,0,6,36.722,543.8865,149.5284,1.4178
nyg,23,0,7,35.5355,543.8865,31.9919,1.3571
nyg,23,0,8,35.068,544.21,81.0144,1.383
nyg,24,0,0,341.394,467.4875,90.0,69.761
nyg,25,0,0,331.3615,465.294,107.0626,68.3839
nyg,26,0,0,322.7315,493.414,107.0714,9.555
nyg,26,0,1,323.8465,488.991,153.3942,0.6431
nyg,26,0,2,323.307,489.207,164.054,0.5242
nyg,26,0,3,322.8035,489.279,0.0,0.503
nyg,26,0,4,322.444,489.243,18.4362,0.2277
nyg,26,0,5,322.12,489.099,26.5659,0.483
nyg,26,0,6,321.94,490.106,88.151,2.2312
nyg,26,0,7,321.94,492.3355,91.8499,2.2302
nyg,26,0,8,321.7965,494.241,97.7403,1.5965
nyg,27,0,0,340.1715,494.7095,132.5777,3.6137
nyg,27,0,1,339.668,497.766,67.3846,3.7395
nyg,27,0,2,340.8905,501.7575,77.47,4.6415
nyg,27,0,3,341.8615,501.7575,101.6597,4.6265
nyg,27,0,4,343.084,497.766,113.6261,3.7678
nyg,28,0,0,332.834,455.888,134.9992,0.7354
nyg,28,0,1,332.3145,455.888,45.0547,0.7347
nyg,28,0,2,332.3145,455.368,134.9453,0.7347
nyg,28,0,3,332.834,455.368,45.0008,0.7354
nyg,28,1,0,311.406,540.776,0.0,21.576
nyg,28,1,1,322.194,528.9815,90.0,23.589
nyg,28,1,2,311.406,517.187,0.0,21.576
nyg,28,1,3,300.618,528.9815,90.0,23.589
nyg,29,0,0,206.698,181.7,64.5566,5.1627
nyg,29,0,1,206.086,179.351,177.9252,0.9947
nyg,29,0,2,207.026,179.1065,152.9198,0.9951
nyg,30,0,0,205.6435,175.7255,75.4027,7.4557
nyg,31,0,0,201.95,169.957,30.4179,1.2246
nyg,31,0,1,201.7315,169.119,120.3779,1.2241
nyg,31,0,2,202.5695,168.901,30.3944,1.2254
nyg,31,0,3,202.788,169.739,120.4179,1.2246
nyg,32,0,0,285.411,469.485,64.5568,5.1627
nyg,32,0,1,286.023,471.834,177.926,0.9946
nyg,32,0,2,285.0835,472.0785,152.8938,0.9942
nyg,33,0,0,286.4655,475.4595,75.4027,7.4557
nyg,34,0,0,291.366,498.111,30.4182,1.2246
nyg,34,0,1,291.5845,498.949,120.3773,1.224
nyg,34,0,2,290.7465,499.167,30.3944,1.2254
nyg,34,0,3,290.528,498.329,120.4179,1.2246
nyg,35,0,0,178.312,447.285,146.4084,5.1621
nyg,35,0,1,176.0735,448.2235,79.7517,0.9949
nyg,35,0,2,175.698,447.328,54.744,0.9944
nyg,36,0,0,156.439,375.8125,169.1582,5.1622
nyg,36,0,1,154.012,375.8125,102.5416,0.9947
nyg,36,0,2,154.012,374.8415,77.4584,0.9947
nyg,37,0,0,363.2238,487.1088,0.0,7.1956
nyg,37,0,1,366.8216,486.9289,90.0,0.3598
nyg,37,0,2,363.2238,486.749,0.0,7.1956
nyg,37,0,3,359.626,486.9289,90.0,0.3598
nyg,38,0,0,363.2498,305.3597,0.0,7.1956
nyg,38,0,1,366.8476,305.1799,90.0,0.3597
nyg,38,0,2,363.2498,305.0,0.0,7.1956
nyg,38,0,3,359.652,305.1799,90.0,0.3597
nyg,39,0,0,363.2758,123.6118,0.0,7.1956
nyg,39,0,1,366.8736,123.4319,90.0,0.3597
nyg,39,0,2,363.2758,123.252,0.0,7.1956
nyg,39,0,3,359.678,123.4319,90.0,0.3597
nyg,40,0,0,77.9009,399.6226,0.0,0.3598
nyg,40,0,1,78.0808,396.0248,90.0,7.1956
nyg,40,0,2,77.9009,392.427,0.0,0.3598
nyg,40,0,3,77.721,396.0248,90.0,7.1956
nyg,41,0,0,220.5689,399.6226,0.0,0.3598
nyg,41,0,1,220.7488,396.0248,90.0,7.1956
nyg,41,0,2,220.5689,392.427,0.0,0.3598
nyg,41,0,3,220.389,396.0248,90.0,7.1956
nyg,42,0,0,35.1009,398.9032,0.0,0.3598
nyg,42,0,1,35.2808,397.4641,90.0,2.8782
nyg,42,0,2,35.1009,396.025,0.0,0.3598
nyg,42,0,3,34.921,397.4641,90.0,2.8782
nyg,43,0,0,49.3679,398.9032,0.0,0.3598
nyg,43,0,1,49.5478,397.4641,90.0,2.8782
nyg,43,0,2,49.3679,396.025,0.0,0.3598
nyg,43,0,3,49.188,397.4641,90.0,2.8782
nyg,44,0,0,63.6339,398.9032,0.0,0.3598
nyg,44,0,1,63.8138,397.4641,90.0,2.8782
nyg,44,0,2,63.6339,396.025,0.0,0.3598
nyg,44,0,3,63.454,397.4641,90.0,2.8782
nyg,45,0,0,92.1679,398.9032,0.0,0.3598
nyg,45,0,1,92.3478,397.4641,90.0,2.8782
nyg,45,0,2,92.1679,396.025,0.0,0.3598
nyg,45,0,3,91.988,397.4641,90.0,2.8782
nyg,46,0,0,106.4349,398.9032,0.0,0.3598
nyg,46,0,1,106.6148,397.4641,90.0,2.8782
nyg,46,0,2,106.4349,396.025,0.0,0.3598
nyg,46,0,3,106.255,397.4641,90.0,2.8782
nyg,47,0,0,120.7019,398.9032,0.0,0.3598
nyg,47,0,1,120.8818,397.4641,90.0,2.8782
nyg,47,0,2,120.7019,396.025,0.0,0.3598
nyg,47,0,3,120.522,397.4641,90.0,2.8782
nyg,48,0,0,134.9679,398.9032,0.0,0.3598
nyg,48,0,1,135.1478,397.4641,90.0,2.8782
nyg,48,0,2,134.9679,396.025,0.0,0.3598
nyg,48,0,3,134.788,397.4641,90.0,2.8782
nyg,49,0,0,163.5019,398.9032,0.0,0.3598
nyg,49,0,1,163.6818,397.4641,90.0,2.8782
nyg,49,0,2,163.5019,396.025,0.0,0.3598
nyg,49,0,3,163.322,397.4641,90.0,2.8782
nyg,50,0,0,177.7689,398.9032,0.0,0.3598
nyg,50,0,1,177.9488,397.4641,90.0,2.8782
nyg,50,0,2,177.7689,396.025,0.0,0.3598
nyg,50,0,3,177.589,397.4641,90.0,2.8782
nyg,51,0,0,206.3019,398.9032,0.0,0.3598
nyg,51,0,1,206.4818,397.4641,90.0,2.8782
nyg,51,0,2,206.3019,396.025,0.0,0.3598
nyg,51,0,3,206.122,397.4641,90.0,2.8782
nyg,52,0,0,234.8359,398.9032,0.0,0.3598
nyg,52,0,1,235.0158,397.4641,90.0,2.8782
nyg,52,0,2,234.8359,396.025,0.0,0.3598
nyg,52,0,3,234.656,397.4641,90.0,2.8782
nyg,53,0,0,249.1029,398.9032,0.0,0.3598
nyg,53,0,1,249.2828,397.4641,90.0,2.8782
nyg,53,0,2,249.1029,396.025,0.0,0.3598
nyg,53,0,3,248.923,397.4641,90.0,2.8782
nyg,54,0,0,263.3699,398.9032,0.0,0.3597
nyg,54,0,1,263.5497,397.4641,90.0,2.8782
nyg,54,0,2,263.3699,396.025,0.0,0.3597
nyg,54,0,3,263.19,397.4641,90.0,2.8782
nyg,55,0,0,277.6359,398.9032,0.0,0.3598
nyg,55,0,1,277.8158,397.4641,90.0,2.8782
nyg,55,0,2,277.6359,396.025,0.0,0.3598
nyg,55,0,3,277.456,397.4641,90.0,2.8782
nyg,56,0,0,364.6551,541.6328,0.0,2.8782
nyg,56,0,1,366.0942,541.4529,90.0,0.3598
nyg,56,0,2,364.6551,541.273,0.0,2.8782
nyg,56,0,3,363.216,541.4529,90.0,0.3598
nyg,57,0,0,364.6581,523.4578,0.0,2.8782
nyg,57,0,1,366.0972,523.2779,90.0,0.3597
nyg,57,0,2,364.6581,523.098,0.0,2.8782
nyg,57,0,3,363.219,523.2779,90.0,0.3597
nyg,58,0,0,364.6601,505.2838,0.0,2.8782
nyg,58,0,1,366.0992,505.1039,90.0,0.3598
nyg,58,0,2,364.6601,504.924,0.0,2.8782
nyg,58,0,3,363.221,505.1039,90.0,0.3598
nyg,59,0,0,364.6661,468.9337,0.0,2.8782
nyg,59,0,1,366.1052,468.7539,90.0,0.3597
nyg,59,0,2,364.6661,468.574,0.0,2.8782
nyg,59,0,3,363.227,468.7539,90.0,0.3597
nyg,60,0,0,364.6681,450.7588,0.0,2.8782
nyg,60,0,1,366.1072,450.5789,90.0,0.3598
nyg,60,0,2,364.6681,450.399,0.0,2.8782
nyg,60,0,3,363.229,450.5789,90.0,0.3598
nyg,61,0,0,364.6711,432.5838,0.0,2.8782
nyg,61,0,1,366.1102,432.4039,90.0,0.3598
nyg,61,0,2,364.6711,432.224,0.0,2.8782
nyg,61,0,3,363.232,432.4039,90.0,0.3598
nyg,62,0,0,364.6741,414.4088,0.0,2.8782
nyg,62,0,1,366.1132,414.2289,90.0,0.3597
nyg,62,0,2,364.6741,414.049,0.0,2.8782
nyg,62,0,3,363.235,414.2289,90.0,0.3597
nyg,63,0,0,364.6791,378.0598,0.0,2.8782
nyg,63,0,1,366.1182,377.8799,90.0,0.3597
nyg,63,0,2,364.6791,377.7,0.0,2.8782
nyg,63,0,3,363.24,377.8799,90.0,0.3597
nyg,64,0,0,364.6811,359.8847,0.0,2.8782
nyg,64,0,1,366.1202,359.7049,90.0,0.3597
nyg,64,0,2,364.6811,359.525,0.0,2.8782
nyg,64,0,3,363.242,359.7049,90.0,0.3597
nyg,65,0,0,364.6841,341.7098,0.0,2.8782
nyg,65,0,1,366.1232,341.5299,90.0,0.3598
nyg,65,0,2,364.6841,341.35,0.0,2.8782
nyg,65,0,3,363.245,341.5299,90.0,0.3598
nyg,66,0,0,364.6861,323.5348,0.0,2.8782
nyg,66,0,1,366.1252,323.3549,90.0,0.3598
nyg,66,0,2,364.6861,323.175,0.0,2.8782
nyg,66,0,3,363.247,323.3549,90.0,0.3598
nyg,67,0,0,364.6921,287.1848,0.0,2.8782
nyg,67,0,1,366.1312,287.0049,90.0,0.3597
nyg,67,0,2,364.6921,286.825,0.0,2.8782
nyg,67,0,3,363.253,287.0049,90.0,0.3597
nyg,68,0,0,364.6941,269.0098,0.0,2.8782
nyg,68,0,1,366.1332,268.8299,90.0,0.3598
nyg,68,0,2,364.6941,268.65,0.0,2.8782
nyg,68,0,3,363.255,268.8299,90.0,0.3598
nyg,69,0,0,364.6971,250.8348,0.0,2.8782
nyg,69,0,1,366.1362,250.6549,90.0,0.3598
nyg,69,0,2,364.6971,250.475,0.0,2.8782
nyg,69,0,3,363.258,250.6549,90.0,0.3598
nyg,70,0,0,364.6991,232.6607,0.0,2.8782
nyg,70,0,1,366.1382,232.4809,90.0,0.3597
nyg,70,0,2,364.6991,232.301,0.0,2.8782
nyg,70,0,3,363.26,232.4809,90.0,0.3597
nyg,71,0,0,364.7051,196.3108,0.0,2.8782
nyg,71,0,1,366.1442,196.1309,90.0,0.3598
nyg,71,0,2,364.7051,195.951,0.0,2.8782
nyg,71,0,3,363.266,196.1309,90.0,0.3598
