airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tcm,20,path,,UNLABELED,291.384,461.782,298.052,458.239,6.668,3.543,23.6247,18.6906,12.2509,294.718,460.0105,1.882,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.1425,4.8738,174.0652,6.4315,0.0,593.0,387.0,0.0,18.6906
tcm,21,path,,UNLABELED,290.693,454.685,297.322,451.146,6.629,3.539,23.4599,18.416,12.1623,294.0075,452.9155,1.8731,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.8373,4.9157,173.5749,6.3982,0.0,593.0,387.0,0.0,18.416
tcm,22,path,,UNLABELED,290.002,447.68,296.649,444.141,6.647,3.539,23.5237,18.5437,12.2035,293.3255,445.9105,1.8782,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.0028,4.8947,173.8237,6.4132,0.0,593.0,387.0,0.0,18.5437
tcm,23,path,,UNLABELED,289.31,440.652,295.994,437.108,6.684,3.544,23.688,18.7322,12.265,292.652,438.88,1.886,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.1374,4.9025,174.0533,6.4477,0.0,593.0,387.0,0.0,18.7322
tcm,24,path,,UNLABELED,288.613,433.599,295.291,430.056,6.678,3.543,23.6602,18.7988,12.2853,291.952,431.8275,1.8848,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.3035,4.8393,174.3133,6.4387,0.0,593.0,387.0,0.0,18.7988
tcm,25,path,,UNLABELED,287.918,426.515,294.687,422.963,6.769,3.552,24.0434,19.0704,12.3775,291.3025,424.739,1.9057,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.3086,4.9771,174.3226,6.53,0.0,593.0,387.0,0.0,19.0704
tcm,26,path,,UNLABELED,286.538,412.471,293.191,408.93,6.653,3.541,23.5582,18.7286,12.2611,289.8645,410.7005,1.8788,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.303,4.7999,174.3179,6.4135,0.0,593.0,387.0,0.0,18.7286
tcm,27,path,,UNLABELED,285.844,405.401,292.567,401.853,6.723,3.548,23.8531,18.9353,12.3314,289.2055,403.627,1.8949,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.3016,4.9069,174.3176,6.4839,0.0,593.0,387.0,0.0,18.9353
tcm,28,path,,UNLABELED,285.151,398.35,291.894,394.8,6.743,3.55,23.9376,18.9941,12.3515,288.5225,396.575,1.8994,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.3018,4.9374,174.3175,6.504,0.0,593.0,387.0,0.0,18.9941
tcm,29,path,,UNLABELED,284.463,391.322,291.18,387.799,6.717,3.523,23.664,18.8393,12.3012,287.8215,389.5605,1.9066,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.4408,4.9378,174.3212,6.4778,0.0,593.0,387.0,0.0,18.8393
tcm,30,path,,UNLABELED,283.655,383.102,290.395,379.567,6.74,3.535,23.8258,18.9391,12.3343,287.025,381.3345,1.9067,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.3881,4.956,174.3237,6.5009,0.0,593.0,387.0,0.0,18.9391
tcm,31,path,,UNLABELED,282.961,376.035,289.813,372.492,6.852,3.543,24.2766,19.239,12.4384,286.387,374.2635,1.934,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.6218,6.1549,174.2731,6.614,0.0,593.0,387.0,0.0,19.2393
tcm,32,path,,UNLABELED,282.267,369.044,289.098,365.486,6.831,3.558,24.3047,19.4338,12.4945,285.6825,367.265,1.9199,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.6331,4.9602,174.8434,6.5867,0.0,593.0,387.0,0.0,19.4338
tcm,33,path,,UNLABELED,281.571,361.907,288.316,358.357,6.745,3.55,23.9447,18.9988,12.3535,284.9435,360.132,1.9,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.3059,4.9395,174.3192,6.506,0.0,593.0,387.0,0.0,18.9988
tcm,34,path,,UNLABELED,279.512,340.685,286.234,337.167,6.722,3.518,23.6479,18.1881,13.3065,282.873,338.926,1.9107,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.3312,5.6632,174.3381,6.1932,0.0,593.0,387.0,0.0,20.5102
tcm,35,path,,UNLABELED,278.112,326.707,284.86,323.157,6.748,3.55,23.9555,19.0447,12.3673,281.486,324.932,1.9008,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.372,4.9229,174.4268,6.5078,0.0,593.0,387.0,0.0,19.0447
tcm,36,path,,UNLABELED,194.11,169.528,206.36,104.73,12.25,64.798,793.7756,655.0084,144.3979,200.235,137.129,0.189,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.3213,29.1701,90.525,42.1268,0.0,593.0,387.0,0.0,679.7167
tcm,37,path,,UNLABELED,173.416,432.688,201.328,354.008,27.912,78.68,2196.1162,2143.6793,185.9692,187.372,393.348,0.3548,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.8982,6.1699,90.5363,41.3488,0.0,593.0,387.0,0.0,2149.3835
tcm,38,path,,UNLABELED,126.237,322.48,211.039,270.437,84.802,52.043,4413.3505,2150.784,236.5993,168.638,296.4585,1.6295,47,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.4908,2.5364,41.9148,31.3476,0.0,593.0,387.0,0.0,3082.5699
tcm,39,path,,UNLABELED,174.981,492.431,234.388,432.646,59.407,59.785,3551.6471,1541.1333,232.2407,204.6845,462.5385,0.9937,52,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.275,1.8027,90.1595,31.2491,0.0,593.0,387.0,0.0,2388.907
tcm,40,path,,UNLABELED,198.034,284.051,207.885,239.415,9.851,44.636,439.7093,383.9294,78.7191,202.9595,261.733,0.2207,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.1655,17.3798,90.7007,21.7506,0.0,593.0,387.0,0.0,389.3368
tcm,41,path,,UNLABELED,191.211,118.557,196.44,110.578,5.229,7.979,41.7222,23.1016,23.2073,193.8255,114.5675,0.6553,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.7185,4.9729,90.3483,5.5921,0.0,593.0,387.0,0.0,29.967
tcm,42,path,,UNLABELED,190.829,156.445,197.147,147.976,6.318,8.469,53.5074,25.312,25.0969,193.988,152.2105,0.746,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,71.2576,4.5635,90.5274,5.5412,0.0,593.0,387.0,0.0,34.3873
tcm,43,path,,UNLABELED,278.753,479.822,292.621,464.661,13.868,15.161,210.2529,116.9243,49.5487,285.687,472.2415,0.9147,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.7354,1.2405,55.1968,6.6105,0.0,593.0,387.0,0.0,147.6538
tcm,44,path,,UNLABELED,118.432,440.15,124.893,434.045,6.461,6.105,39.4444,18.2533,20.259,121.6625,437.0975,1.0583,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.1018,1.1161,178.227,6.4641,0.0,593.0,387.0,0.0,27.2803
tcm,45,path,,UNLABELED,150.644,439.655,156.914,432.937,6.27,6.718,42.1219,19.4283,21.2349,153.779,436.296,0.9333,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.5317,1.1867,177.9996,6.2738,0.0,593.0,387.0,0.0,29.1759
tcm,46,path,,UNLABELED,103.027,434.676,135.934,341.375,32.907,93.301,3070.2563,2126.5246,255.4709,119.4805,388.0255,0.3527,56,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.555,5.8187,87.9483,49.1315,0.0,593.0,387.0,0.0,2553.6014
tcm,47,path,,UNLABELED,286.062,343.282,291.788,337.864,5.726,5.418,31.0235,13.3453,19.395,288.925,340.573,1.0569,46,1,0,1,rgb,230,230,230,0,none,,,,0.0,33.8545,4.6524,46.151,1.302,0.0,593.0,387.0,0.0,19.0371
tcm,48,path,,UNLABELED,289.657,375.407,297.461,370.753,7.804,4.654,36.3199,17.1822,22.4157,293.559,373.08,1.6768,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,163.9252,3.8354,164.3177,4.5172,0.0,593.0,387.0,0.0,23.5078
tcm,49,path,,UNLABELED,261.893,458.41,279.73,441.137,17.837,17.273,308.0985,25.4216,34.1304,270.8115,449.7735,1.0327,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.9211,101.5668,42.3742,16.0363,0.0,593.0,387.0,0.0,25.4216
tcm,50,path,,UNLABELED,258.539,459.462,267.778,450.822,9.239,8.64,79.8248,7.4855,10.2456,263.1585,455.142,1.0693,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.5326,94.726,42.5126,8.4883,0.0,593.0,387.0,0.0,7.4855
tcm,51,path,,UNLABELED,287.065,419.636,306.182,414.434,19.117,5.202,99.4466,32.902,45.2615,296.6235,417.035,3.6749,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.1822,26.887,174.8986,10.9875,0.0,593.0,387.0,0.0,62.9343
tcm,52,path,,UNLABELED,258.523,274.625,263.886,261.197,5.363,13.428,72.0145,25.9637,34.2526,261.2045,267.911,0.3994,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.9973,11.9769,80.2599,3.5938,0.0,593.0,387.0,0.0,44.4148
tcm,53,path,,UNLABELED,204.879,110.211,239.158,80.113,34.279,30.098,1031.7278,488.9747,115.3857,222.0185,95.162,1.1389,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.1518,3.1183,30.3892,24.2532,0.0,593.0,387.0,0.0,608.9562
tcm,54,path,,UNLABELED,199.998,106.119,205.214,80.113,5.216,26.006,135.6474,106.1121,62.0178,202.606,93.116,0.2006,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.1302,29.9511,90.0774,21.467,0.0,593.0,387.0,0.0,131.3343
tcm,55,path,,UNLABELED,265.825,318.62,270.003,314.402,4.178,4.218,17.6228,8.7867,9.2843,267.914,316.511,0.9905,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.9803,1.4512,49.4001,3.8247,0.0,593.0,387.0,0.0,8.7867
tcm,56,path,,UNLABELED,264.711,311.066,268.329,307.659,3.618,3.407,12.3265,7.3489,8.2289,266.52,309.3625,1.0619,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.595,1.1621,20.5534,2.8312,0.0,593.0,387.0,0.0,7.3489
tcm,57,path,,UNLABELED,249.619,334.5,267.591,316.674,17.972,17.826,320.3692,59.4928,27.7386,258.605,325.587,1.0082,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.1421,77.1806,138.4069,21.668,0.0,593.0,387.0,0.0,59.4928
tcm,58,path,,UNLABELED,249.143,306.981,257.687,301.308,8.544,5.673,48.4702,22.3756,20.0581,253.415,304.1445,1.5061,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.9852,11.1447,21.2067,9.1421,0.0,593.0,387.0,0.0,22.3756
tcm,59,path,,UNLABELED,256.722,307.282,258.531,304.615,1.809,2.667,4.8246,2.2301,4.2816,257.6265,305.9485,0.6783,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.9847,9.0571,112.1762,2.5539,0.0,593.0,387.0,0.0,2.2301
tcm,60,path,,UNLABELED,248.825,466.653,280.583,435.869,31.758,30.784,977.6378,111.4616,86.6909,264.704,451.261,1.0316,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.534,155.0628,42.5144,25.7127,0.0,593.0,387.0,0.0,111.4616
tcm,61,path,,UNLABELED,274.8,466.887,292.14,315.953,17.34,150.934,2617.195,389.2978,304.9246,283.47,391.42,0.1149,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.3814,3166.2169,84.4213,141.9152,0.0,593.0,387.0,0.0,394.5572
tcm,62,path,,UNLABELED,261.58,302.487,274.687,263.476,13.107,39.011,511.3172,111.6226,81.8105,268.1335,282.9815,0.336,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.2418,10.1953,89.9382,27.816,0.0,593.0,387.0,0.0,271.9887
tcm,63,path,,UNLABELED,241.08,498.899,247.312,491.912,6.232,6.987,43.5429,20.6697,15.5624,244.196,495.4055,0.8919,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,149.8388,3.1859,90.0883,5.189,0.0,593.0,387.0,0.0,25.5169
tcm,64,path,,UNLABELED,247.254,494.986,283.362,476.864,36.108,18.122,654.3495,102.2301,81.3726,265.308,485.925,1.9925,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,156.9131,110.6635,162.5634,23.1036,0.0,593.0,387.0,0.0,157.2059
tcm,65,path,,UNLABELED,241.405,439.246,249.013,426.469,7.608,12.777,97.2074,38.6247,32.5132,245.209,432.8575,0.5954,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.9675,4.3215,90.7496,11.312,0.0,593.0,387.0,0.0,55.5511
tcm,66,path,,UNLABELED,242.311,343.763,249.633,331.058,7.322,12.705,93.026,34.8319,30.3161,245.972,337.4105,0.5763,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.0912,4.4644,90.5204,11.3425,0.0,593.0,387.0,0.0,53.4553
tcm,67,path,,UNLABELED,242.679,304.122,249.164,297.404,6.485,6.718,43.5662,20.4654,21.1762,245.9215,300.763,0.9653,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.0815,1.9598,90.5234,6.1303,0.0,593.0,387.0,0.0,28.9152
tcm,68,path,,UNLABELED,207.869,434.738,212.291,428.023,4.422,6.715,29.6937,24.684,13.5388,210.08,431.3805,0.6585,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.3526,3.3738,90.4181,2.8771,0.0,593.0,387.0,0.0,25.8336
tcm,69,path,,UNLABELED,209.918,369.377,218.793,358.183,8.875,11.194,99.3468,57.9422,31.0641,214.3555,363.78,0.7928,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.1884,2.6748,90.6348,9.5676,0.0,593.0,387.0,0.0,67.2842
tcm,70,path,,UNLABELED,208.879,358.283,213.091,352.964,4.212,5.319,22.4036,20.0248,13.2325,210.985,355.6235,0.7919,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.3619,1.7294,90.107,3.212,0.0,593.0,387.0,0.0,20.6469
tcm,71,path,,UNLABELED,226.027,463.764,235.935,456.978,9.908,6.786,67.2356,35.788,29.5512,230.981,460.371,1.4601,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,170.441,2.794,1.8154,8.3652,0.0,593.0,387.0,0.0,45.9161
tcm,72,path,,UNLABELED,215.411,463.523,226.066,459.526,10.655,3.997,42.5881,29.7192,25.5228,220.7385,461.5245,2.6657,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,7.3222,10.4324,179.0394,10.6175,0.0,593.0,387.0,0.0,34.6803
tcm,73,path,,UNLABELED,210.048,353.061,213.617,296.497,3.569,56.564,201.8769,148.1307,117.4715,211.8325,324.779,0.0631,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.4383,449.7418,90.511,55.2782,0.0,593.0,387.0,0.0,160.4795
tcm,74,path,,UNLABELED,209.482,463.549,215.449,455.756,5.967,7.793,46.5008,39.1268,21.6249,212.4655,459.6525,0.7657,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.0639,1.8408,90.3019,7.7821,0.0,593.0,387.0,0.0,40.6748
tcm,75,path,,UNLABELED,209.523,455.767,212.53,434.669,3.007,21.098,63.4414,53.8295,29.227,211.0265,445.218,0.1425,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.0187,53.4941,90.4298,17.5975,0.0,593.0,387.0,0.0,59.338
tcm,76,path,,UNLABELED,209.629,428.102,212.537,411.749,2.908,16.353,47.5546,41.3304,37.0066,211.083,419.9255,0.1778,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.6313,40.8614,90.3331,15.4813,0.0,593.0,387.0,0.0,43.4142
tcm,77,path,,UNLABELED,210.095,379.946,212.822,369.355,2.727,10.591,28.8817,26.5826,25.27,211.4585,374.6505,0.2575,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.2109,17.0623,90.4165,9.7663,0.0,593.0,387.0,0.0,27.2417
tcm,78,path,,UNLABELED,210.876,296.527,218.838,285.339,7.962,11.188,89.0788,56.4032,31.6522,214.857,290.933,0.7117,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.1795,2.9448,90.6185,11.1156,0.0,593.0,387.0,0.0,62.2553
tcm,79,path,,UNLABELED,210.997,285.382,213.953,245.576,2.956,39.806,117.6663,103.1665,45.9249,212.475,265.479,0.0743,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.7212,218.759,90.5472,32.3515,0.0,593.0,387.0,0.0,104.4929
tcm,80,path,,UNLABELED,211.358,237.544,214.705,163.277,3.347,74.267,248.5717,194.1379,151.1145,213.0315,200.4105,0.0451,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.2708,608.4346,90.5557,63.516,0.0,593.0,387.0,0.0,197.5394
tcm,81,path,,UNLABELED,212.18,156.158,216.394,120.147,4.214,36.011,151.7505,96.6243,76.0963,214.287,138.1525,0.117,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.9041,124.5343,90.5663,32.7796,0.0,593.0,387.0,0.0,117.7624
tcm,82,path,,UNLABELED,218.652,118.159,224.013,110.184,5.361,7.975,42.7539,38.3439,24.0091,221.3325,114.1715,0.6722,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.6095,2.6795,90.9195,7.976,0.0,593.0,387.0,0.0,39.5484
tcm,83,path,,UNLABELED,223.934,117.32,232.656,110.085,8.722,7.235,63.1035,61.9959,22.9665,228.295,113.7025,1.2055,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.8292,1.4637,179.165,8.6449,0.0,593.0,387.0,0.0,61.9959
tcm,84,path,,UNLABELED,232.607,121.476,239.118,110.085,6.511,11.391,74.1668,52.8023,31.9792,235.8625,115.7805,0.5716,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,73.1002,3.3049,90.5083,11.3855,0.0,593.0,387.0,0.0,60.0788
tcm,85,path,,UNLABELED,210.377,120.154,218.78,107.825,8.403,12.329,103.6007,70.9936,28.5163,214.5785,113.9895,0.6816,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.1547,4.4934,90.3639,5.6671,0.0,593.0,387.0,0.0,82.7445
tcm,86,path,,UNLABELED,206.326,113.439,210.377,109.447,4.051,3.992,16.1716,11.669,14.2162,208.3515,111.443,1.0148,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.4256,2.5607,90.4936,3.9461,0.0,593.0,387.0,0.0,13.4118
tcm,87,path,,UNLABELED,205.822,164.447,209.569,155.564,3.747,8.883,33.2845,17.4907,18.8315,207.6955,160.0055,0.4218,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.7468,4.992,90.7674,8.8838,0.0,593.0,387.0,0.0,21.5868
tcm,88,path,,UNLABELED,201.31,358.991,208.886,354.033,7.576,4.958,37.5619,22.2412,23.0936,205.098,356.512,1.528,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,163.3686,4.9076,0.5078,6.6583,0.0,593.0,387.0,0.0,30.0033
tcm,89,path,,UNLABELED,200.8,435.085,207.89,428.083,7.09,7.002,49.6441,22.454,23.1153,204.345,431.584,1.0126,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.5938,1.698,90.0372,4.604,0.0,593.0,387.0,0.0,34.9649
tcm,90,path,,UNLABELED,216.805,361.762,224.056,353.689,7.251,8.073,58.5372,21.1177,15.8615,220.4305,357.7255,0.8982,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.0231,8.8813,138.2526,4.1751,0.0,593.0,387.0,0.0,22.9026
tcm,91,path,,UNLABELED,214.881,416.313,224.066,404.767,9.185,11.546,106.0499,33.5808,28.5964,219.4735,410.54,0.7955,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.484,9.5638,42.3334,7.0978,0.0,593.0,387.0,0.0,38.2902
tcm,92,path,,UNLABELED,231.76,429.533,236.341,419.112,4.581,10.421,47.7386,22.5159,24.4391,234.0505,424.3225,0.4396,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.8032,5.7501,90.7257,10.4218,0.0,593.0,387.0,0.0,26.9935
tcm,93,path,,UNLABELED,226.205,296.614,231.0,292.149,4.795,4.465,21.4096,12.6233,12.5962,228.6025,294.3815,1.0739,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.5349,3.9418,21.8822,5.0121,0.0,593.0,387.0,0.0,12.6233
tcm,94,path,,UNLABELED,223.992,357.18,230.741,347.801,6.749,9.379,63.2988,23.0944,15.889,227.3665,352.4905,0.7196,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.2888,13.7111,138.6271,8.9083,0.0,593.0,387.0,0.0,23.0944
tcm,95,path,,UNLABELED,232.882,351.34,237.059,339.181,4.177,12.159,50.788,24.9645,27.6437,234.9705,345.2605,0.3435,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.2745,7.5862,90.5136,12.1595,0.0,593.0,387.0,0.0,32.1548
tcm,96,path,,UNLABELED,126.012,433.994,134.433,431.068,8.421,2.926,24.6399,21.5128,13.5989,130.2225,432.531,2.878,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.2725,9.9271,178.6441,7.6071,0.0,593.0,387.0,0.0,21.9584
tcm,97,path,,UNLABELED,144.038,433.738,175.019,427.769,30.981,5.969,184.9259,87.8084,71.0402,159.5285,430.7535,5.1903,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.0629,35.2701,177.9137,23.2934,0.0,593.0,387.0,0.0,141.6054
