airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tcm,17,0,2,280.797,443.5215,86.1142,2.9217
tcm,18,0,0,287.882,449.9235,84.4317,2.9268
tcm,18,0,1,284.553,448.7835,174.3286,6.4053
tcm,18,0,2,281.4655,450.5575,86.0951,2.9218
tcm,19,0,0,288.5725,456.9965,84.412,2.9269
tcm,19,0,1,285.243,455.8565,174.3286,6.4053
tcm,19,0,2,282.1555,457.6305,86.0945,2.9218
tcm,20,0,0,297.9165,459.6965,84.6887,2.9276
tcm,20,0,1,294.5825,458.5715,174.0652,6.4315
tcm,20,0,2,291.5255,460.343,84.3843,2.8919
tcm,21,0,0,297.1865,452.6035,84.6887,2.9276
tcm,21,0,1,293.872,451.504,173.5749,6.3982
tcm,21,0,2,290.8315,453.2735,84.3958,2.8366
tcm,22,0,0,296.5135,445.5985,84.6887,2.9276
tcm,22,0,1,293.19,444.486,173.8237,6.4132
tcm,22,0,2,290.142,446.2555,84.387,2.8627
tcm,23,0,0,295.8585,438.5655,84.6887,2.9276
tcm,23,0,1,292.5165,437.442,174.0533,6.4477
tcm,23,0,2,289.451,439.214,84.4002,2.8898
tcm,24,0,0,295.1555,431.5135,84.6887,2.9276
tcm,24,0,1,291.8165,430.375,174.3133,6.4387
tcm,24,0,2,288.756,432.1465,84.3771,2.919
tcm,25,0,0,294.5515,424.4205,84.6887,2.9276
tcm,25,0,1,291.167,423.286,174.3226,6.53
tcm,25,0,2,288.0605,425.062,84.3987,2.9199
tcm,26,0,0,293.0555,410.3875,84.6887,2.9276
tcm,26,0,1,289.729,409.2475,174.3179,6.4135
tcm,26,0,2,286.681,411.018,84.3796,2.92
tcm,27,0,0,292.4315,403.3105,84.6887,2.9276
tcm,27,0,1,289.07,402.174,174.3176,6.4839
tcm,27,0,2,285.9865,403.948,84.3987,2.9199
tcm,28,0,0,291.7585,396.2575,84.6887,2.9276
tcm,28,0,1,288.387,395.122,174.3175,6.504
tcm,28,0,2,285.2935,396.897,84.3987,2.9199
tcm,29,0,0,291.0445,389.2565,84.6887,2.9276
tcm,29,0,1,287.686,388.1195,174.3212,6.4778
tcm,29,0,2,284.6045,389.881,84.3914,2.8959
tcm,30,0,0,290.2595,381.0245,84.6887,2.9276
tcm,30,0,1,286.8895,379.8885,174.3237,6.5009
tcm,30,0,2,283.797,381.656,84.3915,2.9059
tcm,31,0,0,289.735,374.569,84.6821,1.6832
tcm,31,0,1,289.5995,373.1115,84.6976,1.2443
tcm,31,0,2,286.2515,372.822,174.2731,6.614
tcm,31,0,3,283.1025,374.5935,84.3939,2.8969
tcm,32,0,0,288.9625,366.9435,84.6887,2.9276
tcm,32,0,1,285.547,365.782,174.8434,6.5867
tcm,32,0,2,282.4125,367.561,84.3968,2.9802
tcm,33,0,0,288.1805,359.8145,84.6887,2.9276
tcm,33,0,1,284.808,358.679,174.3192,6.506
tcm,33,0,2,281.714,360.454,84.3796,2.92
tcm,34,0,0,286.219,339.889,84.6776,0.3234
tcm,34,0,1,286.133,338.7955,85.646,1.8704
tcm,34,0,2,286.0465,337.565,87.022,0.5968
tcm,34,0,3,282.9495,337.5725,174.3381,6.1932
tcm,34,0,4,279.69,337.5225,63.4035,0.7951
tcm,34,0,5,279.642,338.926,85.7735,3.5276
tcm,35,0,0,284.7245,324.6145,84.6887,2.9276
tcm,35,0,1,281.3505,323.473,174.4268,6.5078
tcm,35,0,2,278.255,325.248,84.4026,2.932
tcm,36,0,0,202.8925,106.1105,0.632,1.5411
tcm,36,0,1,201.88,106.1055,179.1727,0.484
tcm,36,0,2,200.868,106.0975,0.8549,1.5402
tcm,36,0,3,200.0805,105.4105,88.5158,1.3515
tcm,36,0,4,199.862,104.7325,0.7133,0.402
tcm,36,0,5,199.5585,105.0805,106.3007,0.7304
tcm,36,0,6,199.239,105.854,117.1588,0.9508
tcm,36,0,7,197.7305,108.4275,120.987,5.017
tcm,36,0,8,195.714,111.8435,119.8084,2.9169
tcm,36,0,9,194.963,113.2365,101.526,0.2603
tcm,36,0,10,194.9175,115.961,90.4302,5.1941
tcm,36,0,11,194.872,121.949,90.4393,6.7822
tcm,36,0,12,194.77,133.1575,90.557,15.6357
tcm,36,0,13,194.656,144.4755,90.622,7.0014
tcm,36,0,14,195.882,152.2105,73.3796,8.8382
tcm,36,0,15,197.1395,157.1305,90.5433,1.3711
tcm,36,0,16,197.0755,163.605,90.5691,11.5786
tcm,36,0,17,201.432,169.461,0.8696,8.829
tcm,36,0,18,205.834,166.9875,89.7293,5.0811
tcm,36,0,19,205.881,160.0055,90.761,8.8838
tcm,36,0,20,206.133,134.5015,90.525,42.1268
tcm,36,0,21,206.343,111.4665,90.494,3.9452
tcm,36,0,22,205.905,109.428,8.2527,0.9195
tcm,36,0,23,205.185,109.239,24.8987,0.5843
tcm,36,0,24,204.717,108.9605,37.4525,0.5114
tcm,36,0,25,204.3425,108.6095,48.7407,0.5201
tcm,36,0,26,204.005,108.124,60.2133,0.6683
tcm,36,0,27,203.7655,107.475,78.4301,0.7329
tcm,37,0,0,200.801,430.3855,90.0249,4.605
tcm,37,0,1,200.9955,407.4095,90.5363,41.3488
tcm,37,0,2,201.1775,383.3435,89.8057,6.785
tcm,37,0,3,201.247,369.4715,90.4429,20.9596
tcm,37,0,4,201.319,356.6315,89.7815,4.721
tcm,37,0,5,187.6535,354.1395,0.5517,27.3143
tcm,37,0,6,173.8395,374.2805,90.4451,40.5462
tcm,37,0,7,173.549,411.161,90.4588,33.2171
tcm,37,0,8,174.2175,427.7735,0.3218,1.603
tcm,37,0,9,175.0005,430.2125,90.4354,4.8691
tcm,38,0,0,197.2505,282.271,7.13,1.5792
tcm,38,0,1,194.9865,282.785,157.5406,3.204
tcm,38,0,2,193.2205,283.27,23.9835,0.625
tcm,38,0,3,192.6325,282.8445,44.6181,0.8499
tcm,38,0,4,192.053,282.0935,58.5268,1.0611
tcm,38,0,5,182.235,285.8785,156.0523,20.8794
tcm,38,0,6,172.815,290.5625,74.837,0.9252
tcm,38,0,7,172.078,291.3665,157.3803,1.859
tcm,38,0,8,164.959,289.7765,17.2785,13.1138
tcm,38,0,9,157.8975,287.1775,39.1406,2.0642
tcm,38,0,10,157.401,286.187,131.884,0.9107
tcm,38,0,11,153.834,282.4235,41.4977,10.3367
tcm,38,0,12,146.0205,275.495,41.6299,10.5492
tcm,38,0,13,141.167,271.214,40.4614,2.3947
tcm,38,0,14,133.2465,278.2755,131.8043,21.0309
tcm,38,0,15,137.9005,296.5845,41.9148,31.3476
tcm,38,0,16,149.817,311.104,86.4246,8.1138
tcm,38,0,17,149.668,315.6865,126.9982,1.336
tcm,38,0,18,150.5285,317.2205,38.3955,3.2217
tcm,38,0,19,157.4605,320.3095,20.2225,12.0839
tcm,38,0,20,163.367,322.439,9.8149,0.481
tcm,38,0,21,163.734,322.4595,171.0417,0.2632
tcm,38,0,22,166.7805,321.151,156.1724,6.3765
tcm,38,0,23,169.878,319.7535,148.8279,0.4231
tcm,38,0,24,170.1275,319.565,130.9319,0.2091
tcm,38,0,25,170.7225,318.4855,117.7548,2.2612
tcm,38,0,26,171.4145,317.3195,135.0013,0.4681
tcm,38,0,27,171.695,317.0775,146.3644,0.2762
tcm,38,0,28,175.894,315.2455,156.7397,8.8906
tcm,38,0,29,187.2925,310.2705,156.2432,15.9834
tcm,38,0,30,199.364,304.9475,156.1455,10.4027
tcm,38,0,31,204.6905,302.7465,170.2846,1.1556
tcm,38,0,32,205.745,302.6905,4.8912,0.9735
tcm,38,0,33,206.8265,302.869,12.9343,1.2241
tcm,38,0,34,207.827,303.2065,26.3947,0.902
tcm,38,0,35,208.655,303.678,32.5846,1.0064
tcm,38,0,36,209.427,304.317,46.601,1.013
tcm,38,0,37,210.0335,305.082,56.9308,0.9475
tcm,38,0,38,210.5265,305.9755,64.7175,1.0982
tcm,38,0,39,210.8185,301.485,90.6605,9.9747
tcm,38,0,40,210.936,290.9405,90.6186,11.1156
tcm,38,0,41,211.0175,282.26,90.3944,6.2462
tcm,38,0,42,210.8565,279.8355,104.6428,1.4439
tcm,38,0,43,208.9575,281.844,142.6499,4.3185
tcm,38,0,44,206.911,283.1065,8.1909,0.6668
tcm,38,0,45,206.587,283.555,89.3064,0.9921
tcm,39,0,0,177.3895,436.5745,72.1107,0.7976
tcm,39,0,1,177.507,439.3485,90.1196,4.789
tcm,39,0,2,177.4585,457.3675,90.1595,31.2491
tcm,39,0,3,177.425,473.215,87.4318,0.4464
tcm,39,0,4,177.517,473.7665,75.9843,0.6772
tcm,39,0,5,177.786,474.3625,55.0442,0.6528
tcm,39,0,6,178.198,474.834,42.1971,0.6074
tcm,39,0,7,178.6685,475.2115,35.2498,0.6012
tcm,39,0,8,179.242,475.5545,27.3286,0.7384
tcm,39,0,9,183.349,475.7475,0.3563,7.5581
tcm,39,0,10,193.489,475.755,179.8559,12.7221
tcm,39,0,11,200.0475,475.788,13.9341,0.407
tcm,39,0,12,200.3915,475.9585,39.6703,0.3807
tcm,39,0,13,200.6525,476.212,49.0612,0.3495
tcm,39,0,14,200.837,476.543,70.6201,0.4219
tcm,39,0,15,200.939,476.9005,78.5867,0.3234
tcm,39,0,16,200.919,484.1355,90.421,14.1534
tcm,39,0,17,200.9395,491.3935,68.2277,0.3909
tcm,39,0,18,201.1395,491.7645,56.0658,0.4568
tcm,39,0,19,201.4325,492.0575,32.0215,0.3904
tcm,39,0,20,201.8085,492.2235,16.5366,0.4392
tcm,39,0,21,202.331,492.3035,3.2099,0.625
tcm,39,0,22,207.1865,492.376,0.6935,9.0877
tcm,39,0,23,211.786,484.8085,90.4209,15.2454
tcm,39,0,24,214.7205,474.8725,141.2106,7.3859
tcm,39,0,25,222.531,472.6195,0.7028,9.8647
tcm,39,0,26,229.212,469.63,119.8318,7.0318
tcm,39,0,27,231.288,466.1395,126.5874,1.0972
tcm,39,0,28,232.0135,465.2385,130.8725,1.218
tcm,39,0,29,232.8835,464.4385,144.2437,1.162
tcm,39,0,30,233.8715,463.8545,154.669,1.1429
tcm,39,0,31,230.2075,463.4775,1.8155,8.3652
tcm,39,0,32,220.7195,463.434,179.0393,10.6165
tcm,39,0,33,212.4465,463.536,179.7488,5.9311
tcm,39,0,34,209.502,459.6575,90.3091,7.7831
tcm,39,0,35,209.2565,456.6985,105.9495,1.9397
tcm,39,0,36,208.4975,458.2825,127.0871,1.6334
tcm,39,0,37,207.4545,459.404,139.5106,1.4477
tcm,39,0,38,206.299,460.1375,156.4652,1.3198
tcm,39,0,39,205.266,460.487,168.6378,0.8731
tcm,39,0,40,204.451,460.5875,177.8549,0.7745
tcm,39,0,41,203.6255,460.5405,7.9838,0.8856
tcm,39,0,42,202.8435,460.3765,16.6153,0.7169
tcm,39,0,43,201.6225,459.037,54.6489,3.0333
tcm,39,0,44,200.7845,446.4425,90.1993,22.7151
tcm,39,0,45,200.812,433.886,89.4265,2.3981
tcm,39,0,46,187.891,432.6665,0.091,25.818
tcm,39,0,47,174.9815,433.1915,90.0521,1.091
tcm,39,0,48,175.2805,433.951,35.5464,0.7362
tcm,39,0,49,175.904,434.469,43.1762,0.8886
tcm,39,0,50,176.5055,435.102,49.8527,0.8608
tcm,40,0,0,202.3135,283.21,11.118,8.7227
tcm,40,0,1,206.587,283.555,89.3064,0.9921
tcm,40,0,2,206.911,283.1065,8.1909,0.6668
tcm,40,0,3,207.374,272.2795,90.7007,21.7506
tcm,40,0,4,207.696,252.3585,91.1969,18.097
tcm,40,0,5,207.85,241.865,88.6145,2.8948
tcm,40,0,6,207.1615,240.42,179.8247,1.307
tcm,40,0,7,202.569,241.728,161.6568,8.2997
tcm,40,0,8,198.6365,250.307,89.9488,14.546
tcm,40,0,9,198.4115,258.263,108.7238,1.4423
tcm,41,0,0,195.7145,111.8435,119.8253,2.9174
tcm,41,0,1,195.658,110.986,152.4471,1.7641
tcm,41,0,2,194.595,111.557,149.8839,0.6497
tcm,41,0,3,193.996,111.8495,157.8421,0.6867
tcm,41,0,4,193.363,111.998,176.5487,0.6311
tcm,41,0,5,192.1465,112.0005,1.0482,1.8033
tcm,41,0,6,191.228,114.78,90.3483,5.5921
tcm,41,0,7,192.221,117.607,1.7575,2.021
tcm,41,0,8,193.529,117.7045,12.5794,0.6107
tcm,41,0,9,194.0455,117.893,29.179,0.5005
tcm,41,0,10,194.433,118.1345,35.2612,0.414
tcm,41,0,11,194.75,118.4055,45.6714,0.4236
tcm,41,0,12,194.918,115.9605,90.4414,5.1931
tcm,42,0,0,194.5955,150.076,90.6138,4.2003
tcm,42,0,1,194.335,148.181,144.0806,0.6989
tcm,42,0,2,193.8085,148.49,156.8716,0.5296
tcm,42,0,3,193.3,148.6455,169.0026,0.5399
tcm,42,0,4,191.9575,148.732,178.1393,2.1561
tcm,42,0,5,190.8545,151.5375,90.5274,5.5412
tcm,42,0,6,191.9545,154.371,3.204,2.2545
tcm,42,0,7,193.488,154.569,18.3098,0.8595
tcm,42,0,8,194.2565,154.8485,21.8403,0.7768
tcm,42,0,9,195.014,155.219,29.6533,0.9136
tcm,42,0,10,196.279,155.945,29.9434,2.0034
tcm,42,0,11,197.058,156.228,67.6995,0.4691
tcm,42,0,12,195.88,154.44,55.2708,3.8231
tcm,42,0,13,194.707,152.7265,59.4822,0.3308
tcm,43,0,0,283.092,473.0955,68.4424,0.4355
tcm,43,0,1,283.2115,473.651,83.6145,0.7104
tcm,43,0,2,283.1555,474.639,98.5533,1.2843
tcm,43,0,3,282.8765,475.695,113.551,0.9185
tcm,43,0,4,282.369,476.49,130.9031,0.9897
tcm,43,0,5,282.2975,477.036,34.2621,0.611
tcm,43,0,6,282.956,478.515,72.7431,2.7372
tcm,43,0,7,285.5585,479.1695,163.4553,4.5827
tcm,43,0,8,288.0505,478.397,157.8986,0.6379
tcm,43,0,9,288.6145,478.116,149.0509,0.6261
tcm,43,0,10,289.505,477.458,141.3738,1.5923
tcm,43,0,11,290.652,476.453,135.9434,1.4611
tcm,43,0,12,291.4495,475.535,123.6086,0.9846
tcm,43,0,13,292.108,473.955,108.2585,2.4641
tcm,43,0,14,292.5575,472.2265,96.4873,1.1242
tcm,43,0,15,292.3805,469.1335,84.5792,5.0918
tcm,43,0,16,290.839,466.743,173.6839,2.6179
tcm,43,0,17,289.5105,467.2595,94.2217,0.747
tcm,43,0,18,289.312,467.9495,118.3068,0.7212
tcm,43,0,19,288.8545,468.4575,146.3794,0.6881
tcm,43,0,20,288.2075,468.764,162.1631,0.7574
tcm,43,0,21,287.4765,468.8125,10.3255,0.7532
tcm,43,0,22,286.5655,468.38,34.0312,1.3044
tcm,43,0,23,283.304,466.338,31.6463,6.3925
tcm,43,0,24,279.668,465.657,132.5732,2.705
tcm,43,0,25,280.6395,469.367,55.1968,6.6105
tcm,44,0,0,123.0775,439.1575,88.1587,1.7739
tcm,44,0,1,123.0095,437.035,88.1695,2.4733
tcm,44,0,2,123.063,435.546,110.1829,0.5391
tcm,44,0,3,123.345,435.0385,126.5993,0.634
tcm,44,0,4,123.812,434.5835,144.1999,0.6855
tcm,44,0,5,124.4915,434.214,157.1729,0.8712
tcm,44,0,6,121.6625,434.145,178.227,6.4641
tcm,44,0,7,118.7855,434.4315,27.8156,0.7994
tcm,44,0,8,119.342,434.759,34.7825,0.4943
tcm,44,0,9,119.768,435.1165,44.1526,0.6216
tcm,44,0,10,120.1295,435.542,56.4683,0.5015
tcm,44,0,11,120.3365,437.9505,88.2162,4.4011
tcm,45,0,0,155.327,437.049,88.5512,4.9836
tcm,45,0,1,155.353,434.2925,108.5327,0.56
tcm,45,0,2,155.6095,433.7885,125.0796,0.5829
tcm,45,0,3,156.033,433.3795,146.3371,0.6152
tcm,45,0,4,156.6015,433.073,156.4811,0.6816
tcm,45,0,5,153.779,433.0465,177.9996,6.2738
tcm,45,0,6,151.0515,433.287,17.8217,0.8561
tcm,45,0,7,151.6995,433.5615,30.8221,0.5601
tcm,45,0,8,152.1215,433.9385,52.1433,0.5915
tcm,45,0,9,152.412,434.4525,68.7637,0.6019
tcm,45,0,10,152.6445,437.194,87.127,4.9282
tcm,46,0,0,103.064,428.9325,90.3027,6.4351
tcm,46,0,1,103.037,432.8895,90.7749,1.4791
tcm,46,0,2,103.041,434.1525,88.4681,1.0474
tcm,46,0,3,104.5755,434.6495,179.0016,3.0415
tcm,46,0,4,111.0205,434.475,178.2785,9.8534
tcm,46,0,5,115.933,432.148,89.6845,4.3581
tcm,46,0,6,115.956,419.132,90.185,21.6741
tcm,46,0,7,116.3145,407.856,126.3865,1.0906
tcm,46,0,8,117.0565,407.12,144.6377,1.0264
tcm,46,0,9,117.9925,406.6145,158.0553,1.1159
tcm,46,0,10,119.6635,406.287,174.1102,2.3192
tcm,46,0,11,126.7675,405.9585,177.9836,11.9084
tcm,46,0,12,133.146,405.831,10.8459,0.8716
tcm,46,0,13,133.945,406.107,27.6055,0.8373
tcm,46,0,14,134.745,406.651,39.2096,1.1073
tcm,46,0,15,135.454,407.473,59.3222,1.0976
tcm,46,0,16,135.834,408.4155,78.0012,0.962
tcm,46,0,17,135.868,406.8745,88.1207,4.0252
tcm,46,0,18,135.7255,402.51,88.1379,4.7085
tcm,46,0,19,134.7695,375.607,87.9483,49.1315
tcm,46,0,20,133.7235,346.216,88.0302,9.6877
tcm,46,0,21,133.1745,341.381,179.1018,0.7651
tcm,46,0,22,132.209,341.956,135.6963,1.6293
tcm,46,0,23,130.8785,343.084,143.2098,1.8668
tcm,46,0,24,129.3595,343.8115,167.6801,1.5794
tcm,46,0,25,127.425,344.0295,177.5628,2.3281
tcm,46,0,26,117.117,344.15,179.5552,18.2906
tcm,46,0,27,107.4575,344.7085,136.5433,1.4176
tcm,46,0,28,106.805,349.7265,91.7447,9.0652
tcm,46,0,29,107.3975,355.0995,49.0727,2.2302
tcm,46,0,30,108.0865,357.5305,91.4965,3.1781
tcm,46,0,31,108.0155,363.9965,90.3465,9.7552
tcm,46,0,32,107.978,369.9085,90.443,2.0691
tcm,46,0,33,107.805,371.059,144.8924,0.4034
tcm,46,0,34,107.409,371.1965,174.6827,0.464
tcm,46,0,35,106.568,371.195,2.1588,1.2209
tcm,46,0,36,105.8925,376.364,90.7228,10.3848
tcm,46,0,37,105.57,381.5525,0.7807,0.514
tcm,46,0,38,104.8305,381.549,0.0,0.965
tcm,46,0,39,104.355,381.737,87.8676,0.3763
tcm,46,0,40,104.3165,386.224,90.6064,8.5985
tcm,46,0,41,104.388,390.8015,67.2125,0.6042
tcm,46,0,42,104.548,391.7495,86.3251,1.3417
tcm,46,0,43,104.917,392.4125,178.859,0.6521
tcm,46,0,44,105.2465,392.049,90.5614,0.714
tcm,46,0,45,105.5185,391.7,1.7057,0.5372
tcm,46,0,46,105.7215,396.382,90.8029,9.3489
tcm,46,0,47,105.647,401.3905,91.541,0.6692
tcm,46,0,48,105.584,406.2905,90.6777,9.1317
tcm,46,0,49,105.2835,410.8485,1.7427,0.4932
tcm,46,0,50,105.0375,410.5535,90.0996,0.575
tcm,46,0,51,104.4905,410.2415,2.562,1.0961
tcm,46,0,52,103.626,410.0235,31.3998,0.7428
tcm,46,0,53,103.2165,413.971,91.2796,8.2841
tcm,46,0,54,103.0915,421.3125,90.5818,6.4013
tcm,47,0,0,286.235,339.6465,110.5984,0.1763
tcm,47,0,1,286.2995,339.5545,164.1546,0.0696
tcm,47,0,2,286.413,339.563,12.6838,0.164
tcm,47,0,3,286.625,339.6235,17.8448,0.2774
tcm,47,0,4,286.947,339.758,25.8372,0.4222
tcm,47,0,5,287.284,339.968,38.7561,0.377
tcm,47,0,6,287.583,340.22,41.3978,0.4053
tcm,47,0,7,287.8825,340.4745,39.2484,0.3809
tcm,47,0,8,288.4125,340.956,43.3431,1.0519
tcm,47,0,9,288.822,341.3535,53.5153,0.0908
tcm,47,0,10,288.858,341.4215,74.0509,0.0655
tcm,47,0,11,288.8535,341.4875,111.3764,0.0741
tcm,47,0,12,288.4955,341.8635,135.2504,0.9702
tcm,47,0,13,288.5935,342.6655,46.1418,1.2773
tcm,47,0,14,289.4605,342.716,135.9952,1.1803
tcm,47,0,15,289.905,342.3075,4.2968,0.0401
tcm,47,0,16,289.9565,342.326,28.357,0.0716
tcm,47,0,17,290.439,342.8125,46.151,1.302
tcm,47,0,18,291.3345,342.869,137.1044,1.2135
tcm,47,0,19,291.7835,342.4255,98.3948,0.0617
tcm,47,0,20,291.75,342.3425,54.0946,0.1296
tcm,47,0,21,291.3035,341.8665,46.0334,1.1768
tcm,47,0,22,290.8905,341.414,81.1768,0.0587
tcm,47,0,23,290.8925,341.346,99.4623,0.0791
tcm,47,0,24,290.937,341.2675,133.8833,0.1096
tcm,47,0,25,291.371,340.8405,135.6215,1.1081
tcm,47,0,26,291.769,340.427,94.3961,0.0522
tcm,47,0,27,291.7445,340.362,55.8162,0.0943
tcm,47,0,28,291.3025,339.9545,41.5695,1.1107
tcm,47,0,29,290.867,339.578,21.7863,0.0431
tcm,47,0,30,290.82,339.575,169.5172,0.0549
tcm,47,0,31,290.4915,339.867,136.411,0.8325
tcm,47,0,32,290.1605,340.172,148.6088,0.0691
tcm,47,0,33,290.1045,340.1975,164.2007,0.0551
tcm,47,0,34,290.0355,340.185,25.1996,0.0939
tcm,47,0,35,289.5395,339.768,41.1992,1.2055
tcm,47,0,36,288.8425,339.181,37.9649,0.6177
tcm,47,0,37,288.4315,338.8675,36.4019,0.4162
tcm,47,0,38,287.983,338.563,32.7861,0.6685
tcm,47,0,39,287.4005,338.2485,23.8831,0.6595
tcm,47,0,40,286.9625,338.068,18.9999,0.2887
tcm,47,0,41,286.6875,337.987,13.7939,0.2852
tcm,47,0,42,286.366,337.938,4.6857,0.3672
tcm,47,0,43,286.1405,337.9185,6.0465,0.0855
tcm,47,0,44,286.08,337.889,54.2397,0.0616
tcm,48,0,0,290.4245,375.3345,173.2383,1.2316
tcm,48,0,1,291.7725,375.193,174.6479,1.4795
tcm,48,0,2,292.9365,375.051,170.3097,0.8674
tcm,48,0,3,293.862,374.8195,162.3451,1.0452
tcm,48,0,4,294.816,374.4585,156.0555,0.9979
tcm,48,0,5,295.679,374.044,152.4858,0.9178
tcm,48,0,6,296.149,373.974,66.0787,0.3107
tcm,48,0,7,296.31,374.211,44.1077,0.273
tcm,48,0,8,296.5415,374.369,25.2618,0.2952
tcm,48,0,9,296.794,374.4595,13.0137,0.2443
tcm,48,0,10,297.0535,374.4255,156.3602,0.3067
tcm,48,0,11,297.271,374.265,127.8738,0.2508
tcm,48,0,12,297.355,373.7725,91.0197,0.7871
tcm,48,0,13,297.215,373.1775,53.8876,0.4988
tcm,48,0,14,297.075,372.921,97.257,0.1109
tcm,48,0,15,297.2645,372.752,148.0084,0.4303
tcm,48,0,16,297.454,371.8715,90.5235,1.5331
tcm,48,0,17,296.858,371.451,150.1533,1.3905
tcm,48,0,18,295.9395,371.275,58.8519,1.2199
tcm,48,0,19,295.4345,370.8045,164.7943,0.3927
tcm,48,0,20,294.8875,371.064,149.8082,0.8272
tcm,48,0,21,294.8665,371.7885,56.9153,1.2329
tcm,48,0,22,295.175,372.3515,121.0535,0.1086
tcm,48,0,23,292.9725,373.0085,164.3177,4.5172
tcm,48,0,24,290.2275,373.675,174.3938,1.1465
tcm,49,0,0,267.8165,453.006,42.3742,16.0363
tcm,49,0,1,274.0275,458.107,133.4969,0.8354
tcm,49,0,2,268.929,451.8875,47.6873,16.0017
tcm,49,0,3,263.0455,446.355,142.3371,1.2569
tcm,50,0,0,261.1825,451.17,127.7552,0.8803
tcm,50,0,1,264.0415,454.386,42.5126,8.4883
tcm,50,0,2,267.474,456.938,133.8911,0.877
tcm,51,0,0,302.806,414.769,173.9656,6.3733
tcm,51,0,1,296.427,415.4235,174.3158,6.4517
tcm,51,0,2,292.163,415.844,174.5264,2.1177
tcm,51,0,3,290.3085,416.032,173.7975,1.6104
tcm,51,0,4,289.1725,416.1475,175.1439,0.6734
tcm,51,0,5,288.617,416.1395,9.4198,0.446
tcm,51,0,6,288.2195,416.051,16.3285,0.3699
tcm,51,0,7,287.8315,415.836,37.7533,0.5325
tcm,51,0,8,287.477,415.4805,53.2017,0.4808
tcm,51,0,9,287.199,415.021,63.3486,0.5975
tcm,51,0,10,287.3075,417.195,84.3264,4.906
tcm,51,0,11,287.5905,419.377,98.8869,0.5243
tcm,51,0,12,287.676,418.94,104.187,0.3672
tcm,51,0,13,287.8595,418.5735,126.3074,0.4678
