airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ngu,16,path,,UNLABELED,215.429,489.012,225.902,476.022,10.473,12.99,136.0443,106.5914,31.9887,220.6655,482.517,0.8062,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.0049,1.9792,178.3984,10.3401,0.0,593.0,387.0,0.0,118.031
ngu,17,path,,UNLABELED,206.655,491.813,215.467,476.17,8.812,15.643,137.8461,85.0681,40.3633,211.061,483.9915,0.5633,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.8118,3.6387,90.6263,15.6439,0.0,593.0,387.0,0.0,106.5739
ngu,18,path,,UNLABELED,222.739,476.105,227.144,439.907,4.405,36.198,159.4522,119.0227,43.5989,224.9415,458.006,0.1217,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.6881,97.8965,91.2786,20.8842,0.0,593.0,387.0,0.0,131.1343
ngu,19,path,,UNLABELED,223.043,440.006,232.158,428.956,9.115,11.05,100.7207,73.4869,31.739,227.6005,434.481,0.8249,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.7032,1.8725,90.5237,11.0504,0.0,593.0,387.0,0.0,79.1294
ngu,20,path,,UNLABELED,231.92,436.5,234.812,432.914,2.892,3.586,10.3707,9.138,11.1285,233.366,434.707,0.8065,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.2875,2.2029,86.203,3.5939,0.0,593.0,387.0,0.0,9.4258
ngu,21,path,,UNLABELED,207.991,368.596,216.558,358.521,8.567,10.075,86.3125,29.4905,28.5978,212.2745,363.5585,0.8503,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.5119,1.2224,90.6198,10.0756,0.0,593.0,387.0,0.0,53.5126
ngu,22,path,,UNLABELED,231.934,372.005,236.454,365.581,4.52,6.424,29.0365,20.8415,18.4746,234.194,368.793,0.7036,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,71.2727,2.1107,91.4316,6.284,0.0,593.0,387.0,0.0,23.3443
ngu,23,path,,UNLABELED,224.254,332.19,232.563,317.412,8.309,14.778,122.7904,77.6181,39.4806,228.4085,324.801,0.5623,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.4987,4.0518,90.7294,14.7692,0.0,593.0,387.0,0.0,92.5999
ngu,24,path,,UNLABELED,232.497,329.104,235.959,323.29,3.462,5.814,20.1282,13.358,14.1507,234.228,326.197,0.5955,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,71.412,3.574,88.9385,5.614,0.0,593.0,387.0,0.0,15.2022
ngu,25,path,,UNLABELED,223.925,360.011,227.497,332.18,3.572,27.831,99.4121,94.4435,59.1592,225.711,346.0955,0.1283,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.371,66.8604,90.6773,27.8329,0.0,593.0,387.0,0.0,94.4435
ngu,26,path,,UNLABELED,224.443,317.471,227.686,307.059,3.243,10.412,33.766,33.1377,16.8217,226.0645,312.265,0.3115,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.8529,10.4188,89.6368,10.4122,0.0,593.0,387.0,0.0,33.1377
ngu,27,path,,UNLABELED,216.555,365.561,219.114,363.068,2.559,2.493,6.3796,6.2929,7.5454,217.8345,364.3145,1.0265,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.0565,1.0579,0.8072,2.5563,0.0,593.0,387.0,0.0,6.2929
ngu,28,path,,UNLABELED,221.427,307.139,232.875,292.43,11.448,14.709,168.3884,118.0736,42.6234,227.151,299.7845,0.7783,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.4633,2.7251,90.2699,10.6151,0.0,593.0,387.0,0.0,133.4138
ngu,29,path,,UNLABELED,208.569,306.674,217.227,295.758,8.658,10.916,94.5109,92.3745,30.153,212.898,301.216,0.7931,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.0878,1.5919,90.5685,10.8845,0.0,593.0,387.0,0.0,92.3745
ngu,30,path,,UNLABELED,232.536,307.075,254.661,295.679,22.125,11.396,252.1364,98.8698,59.6504,243.5985,301.377,1.9415,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.06,9.6697,2.1768,22.141,0.0,593.0,387.0,0.0,161.9044
ngu,31,path,,UNLABELED,272.106,296.749,295.384,260.414,23.278,36.335,845.8065,191.813,98.0868,283.745,278.5815,0.6407,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.9723,15.3281,50.4176,32.5415,0.0,593.0,387.0,0.0,370.6648
ngu,32,path,,UNLABELED,224.858,283.116,231.486,270.429,6.628,12.687,84.0894,61.1959,33.0713,228.172,276.7725,0.5224,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.8355,4.7461,90.1955,12.6041,0.0,593.0,387.0,0.0,67.8843
ngu,33,path,,UNLABELED,224.65,292.48,228.251,283.033,3.601,9.447,34.0187,30.3413,18.5502,226.4505,287.7565,0.3812,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.2799,7.221,91.2674,9.4493,0.0,593.0,387.0,0.0,32.0942
ngu,34,path,,UNLABELED,268.016,262.615,274.649,255.481,6.633,7.134,47.3198,24.7799,16.6096,271.3325,259.048,0.9298,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.3411,3.1239,50.4409,6.3985,0.0,593.0,387.0,0.0,24.7799
ngu,35,path,,UNLABELED,231.418,278.991,271.206,258.422,39.788,20.569,818.3993,135.3536,90.8573,251.312,268.7065,1.9344,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,155.9136,76.9358,160.1095,27.2879,0.0,593.0,387.0,0.0,225.7215
ngu,36,path,,UNLABELED,241.575,239.67,255.828,224.892,14.253,14.778,210.6311,100.3524,43.9928,248.7015,232.281,0.9645,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.1353,4.081,50.5028,16.7678,0.0,593.0,387.0,0.0,116.2463
ngu,37,path,,UNLABELED,229.713,254.201,244.812,235.407,15.099,18.794,283.7707,85.5848,43.5293,237.2625,244.804,0.8034,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.5724,20.496,133.2065,21.5313,0.0,593.0,387.0,0.0,85.5848
ngu,38,path,,UNLABELED,224.902,270.439,228.242,258.798,3.34,11.641,38.8809,32.7525,16.3182,226.572,264.6185,0.2869,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.3109,11.0404,90.7507,8.9298,0.0,593.0,387.0,0.0,32.7525
ngu,39,path,,UNLABELED,225.542,217.502,228.753,211.276,3.211,6.226,19.9917,19.1491,15.3575,227.1475,214.389,0.5157,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.0445,3.7692,90.4991,6.1992,0.0,593.0,387.0,0.0,19.1491
ngu,40,path,,UNLABELED,225.083,211.509,231.753,203.527,6.67,7.982,53.2399,32.233,21.3641,228.418,207.518,0.8356,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.3217,2.0096,50.5319,6.587,0.0,593.0,387.0,0.0,33.8445
ngu,41,path,,UNLABELED,229.535,226.731,245.163,208.612,15.628,18.119,283.1641,64.7006,44.7522,237.349,217.6715,0.8625,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.3959,45.1753,50.5193,21.0925,0.0,593.0,387.0,0.0,64.7006
ngu,42,path,,UNLABELED,218.393,205.702,227.565,195.389,9.172,10.313,94.5907,33.6608,17.0186,222.979,200.5455,0.8894,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.1727,10.6701,50.1021,9.6208,0.0,593.0,387.0,0.0,34.1805
ngu,43,path,,UNLABELED,208.93,281.781,216.622,262.518,7.692,19.263,148.171,56.5793,40.3383,212.776,272.1495,0.3993,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.8752,8.3528,90.6186,15.5599,0.0,593.0,387.0,0.0,82.3765
ngu,44,path,,UNLABELED,223.12,261.756,230.071,248.289,6.951,13.467,93.6092,56.5568,32.9518,226.5955,255.0225,0.5162,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.5181,6.5979,86.5312,5.9168,0.0,593.0,387.0,0.0,64.3403
ngu,45,path,,UNLABELED,253.545,257.504,270.574,237.832,17.029,19.672,334.9943,68.7846,48.9185,262.0595,247.668,0.8656,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.6437,56.0887,50.1207,22.9985,0.0,593.0,387.0,0.0,71.145
ngu,46,path,,UNLABELED,218.373,197.533,220.707,192.822,2.334,4.711,10.9955,5.4708,6.6233,219.54,195.1775,0.4954,3,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.1395,3.1128,47.7217,3.4694,0.0,593.0,387.0,0.0,5.4708
ngu,47,path,,UNLABELED,216.607,268.836,223.13,255.447,6.523,13.389,87.3364,41.0157,25.5391,219.8685,262.1415,0.4872,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,121.3738,8.2853,132.6115,9.6201,0.0,593.0,387.0,0.0,41.0157
ngu,48,path,,UNLABELED,217.119,306.674,221.477,295.79,4.358,10.884,47.4325,45.9848,25.8125,219.298,301.232,0.4004,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.7286,6.3176,90.5685,10.8845,0.0,593.0,387.0,0.0,45.9848
ngu,49,path,,UNLABELED,179.045,467.539,183.525,367.895,4.48,99.644,446.4047,310.7031,145.4452,181.285,417.717,0.045,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.387,783.8134,90.5597,79.0248,0.0,593.0,387.0,0.0,332.4498
ngu,50,path,,UNLABELED,185.172,497.693,198.323,477.382,13.151,20.311,267.1099,149.4445,53.566,191.7475,487.5375,0.6475,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.3622,2.3869,90.8377,20.3132,0.0,593.0,387.0,0.0,159.3797
ngu,51,path,,UNLABELED,178.876,487.535,190.961,467.227,12.085,20.308,245.422,134.3322,49.2472,184.9185,477.381,0.5951,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,77.4646,3.9215,90.626,15.3759,0.0,593.0,387.0,0.0,151.5596
ngu,52,path,,UNLABELED,180.45,360.436,184.0,305.369,3.55,55.067,195.4872,171.8503,107.0279,182.225,332.9025,0.0645,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.0121,295.4521,90.5627,53.1556,0.0,593.0,387.0,0.0,185.0457
ngu,53,path,,UNLABELED,190.517,369.089,199.586,360.041,9.069,9.048,82.0564,31.4997,30.8839,195.0515,364.565,1.0023,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,11.2129,1.2647,90.4243,9.0483,0.0,593.0,387.0,0.0,52.3449
ngu,54,path,,UNLABELED,180.168,367.987,185.281,360.382,5.113,7.605,38.8844,33.8152,22.1405,182.7245,364.1845,0.6723,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.3478,3.0007,92.1648,7.4653,0.0,593.0,387.0,0.0,34.4486
ngu,55,path,,UNLABELED,185.251,365.765,190.543,361.934,5.292,3.831,20.2736,14.2098,13.6176,187.897,363.8495,1.3814,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,5.6913,1.7991,0.7749,3.8453,0.0,593.0,387.0,0.0,16.7929
ngu,56,path,,UNLABELED,180.606,256.737,191.991,193.762,11.385,62.975,716.9701,400.924,96.7103,186.2985,225.2495,0.1808,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.4193,39.4373,90.7984,43.5632,0.0,593.0,387.0,0.0,504.6337
ngu,57,path,,UNLABELED,190.919,305.199,200.14,295.948,9.221,9.251,85.3035,52.1989,29.2876,195.5295,300.5735,0.9968,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.7229,1.154,90.4211,9.2513,0.0,593.0,387.0,0.0,66.9986
ngu,58,path,,UNLABELED,180.666,305.434,187.44,295.451,6.774,9.983,67.6249,53.6045,30.5695,184.053,300.4425,0.6786,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.6921,3.8021,89.8209,9.9171,0.0,593.0,387.0,0.0,58.9905
ngu,59,path,,UNLABELED,180.63,295.586,184.301,283.652,3.671,11.934,43.8097,42.26,18.9349,182.4655,289.619,0.3076,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.2228,11.024,89.8203,11.799,0.0,593.0,387.0,0.0,42.26
ngu,60,path,,UNLABELED,191.1,284.795,200.409,274.009,9.309,10.786,100.4069,38.2209,33.9905,195.7545,279.402,0.8631,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.4553,1.0626,90.4674,10.7864,0.0,593.0,387.0,0.0,63.9047
ngu,61,path,,UNLABELED,180.599,283.689,185.638,273.666,5.039,10.023,50.5058,45.373,26.8647,183.1185,278.6775,0.5027,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.3689,4.9261,89.8221,9.985,0.0,593.0,387.0,0.0,46.325
ngu,62,path,,UNLABELED,187.403,303.122,190.976,297.678,3.573,5.444,19.4515,18.9688,14.3331,189.1895,300.4,0.6563,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.3973,2.328,89.606,5.3811,0.0,593.0,387.0,0.0,18.9688
ngu,63,path,,UNLABELED,185.536,281.722,191.16,276.727,5.624,4.995,28.0918,18.9105,18.616,188.348,279.2245,1.1259,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.7486,1.2095,88.8187,4.9961,0.0,593.0,387.0,0.0,22.2983
ngu,64,path,,UNLABELED,149.786,337.961,178.845,313.217,29.059,24.744,719.0357,263.2299,74.1845,164.3155,325.589,1.1744,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.5893,5.8334,132.4807,31.9483,0.0,593.0,387.0,0.0,309.3049
ngu,65,path,,UNLABELED,141.246,365.357,166.464,362.22,25.218,3.137,79.1087,64.467,35.9301,153.855,363.7885,8.0389,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.7584,62.8298,2.6127,13.8424,0.0,593.0,387.0,0.0,64.467
ngu,66,path,,UNLABELED,120.816,339.815,131.293,329.896,10.477,9.919,103.9212,58.8108,31.196,126.0545,334.8555,1.0563,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.8327,1.8118,11.6382,6.811,0.0,593.0,387.0,0.0,64.9176
ngu,67,path,,UNLABELED,130.934,335.825,144.75,331.27,13.816,4.555,62.9318,22.2985,29.2923,137.842,333.5475,3.0332,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,12.7073,50.7732,11.6387,13.7405,0.0,593.0,387.0,0.0,24.9189
ngu,68,path,,UNLABELED,142.958,344.942,156.135,332.181,13.177,12.761,168.1515,92.3914,38.0972,149.5465,338.5615,1.0326,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.6719,1.5577,42.314,8.5859,0.0,593.0,387.0,0.0,98.6341
ngu,69,path,,UNLABELED,130.284,358.109,143.449,345.738,13.165,12.371,162.8642,84.0178,35.9804,136.8665,351.9235,1.0642,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.4051,1.135,136.1848,9.1993,0.0,593.0,387.0,0.0,84.3653
ngu,70,path,,UNLABELED,286.904,449.72,291.118,443.694,4.214,6.026,25.3935,7.4972,9.6446,289.011,446.707,0.6993,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.894,13.1991,115.6219,3.3693,0.0,593.0,387.0,0.0,10.2657
ngu,71,path,,UNLABELED,278.288,446.59,282.505,439.761,4.217,6.829,28.7979,8.2685,15.9497,280.3965,443.1755,0.6175,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.3668,7.7766,112.7345,6.6941,0.0,593.0,387.0,0.0,12.9575
ngu,72,path,,UNLABELED,166.432,365.357,175.328,362.756,8.896,2.601,23.1385,21.7041,20.1758,170.88,364.0565,3.4202,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.9361,12.9295,179.3882,8.8965,0.0,593.0,387.0,0.0,21.7041
ngu,73,path,,UNLABELED,225.253,250.364,228.665,217.475,3.412,32.889,112.2174,99.6928,39.7913,226.959,233.9195,0.1037,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.6773,103.7398,90.5035,32.8903,0.0,593.0,387.0,0.0,99.6928
ngu,74,path,,UNLABELED,175.236,367.894,180.451,360.435,5.215,7.459,38.8987,19.1774,21.1518,177.8435,364.1645,0.6992,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.628,1.4657,92.1728,7.4644,0.0,593.0,387.0,0.0,24.8439
ngu,75,path,,UNLABELED,234.809,436.909,277.088,433.13,42.279,3.779,159.7727,136.8237,48.7189,255.9485,435.0195,11.1879,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.7368,170.4139,0.7582,42.2437,0.0,593.0,387.0,0.0,136.8237
ngu,76,path,,UNLABELED,223.144,429.173,227.137,372.261,3.993,56.912,227.2494,190.3046,65.9778,225.1405,400.717,0.0702,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.7879,203.9679,90.4191,33.6309,0.0,593.0,387.0,0.0,208.588
ngu,77,path,,UNLABELED,219.088,372.44,228.641,359.964,9.553,12.476,119.1831,70.8376,37.4191,223.8645,366.202,0.7657,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.8449,2.4127,88.4525,4.9248,0.0,593.0,387.0,0.0,89.1274
ngu,78,path,,UNLABELED,228.508,370.154,232.019,365.231,3.511,4.923,17.2847,14.7203,15.0779,230.2635,367.6925,0.7132,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.2239,2.4363,88.4523,4.9248,0.0,593.0,387.0,0.0,15.7055
ngu,79,path,,UNLABELED,180.599,273.776,184.578,259.404,3.979,14.372,57.1863,55.3585,21.9866,182.5885,266.59,0.2769,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.4248,13.6772,90.0241,14.249,0.0,593.0,387.0,0.0,55.3585
ngu,80,path,,UNLABELED,124.583,351.223,127.642,347.639,3.059,3.584,10.9634,5.4284,8.032,126.1125,349.431,0.8535,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.2736,3.3675,60.475,3.265,0.0,593.0,387.0,0.0,5.4284
ngu,81,path,,UNLABELED,180.605,259.417,184.83,256.736,4.225,2.681,11.3272,10.8162,10.8853,182.7175,258.0765,1.5759,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.2762,2.7822,179.9863,4.224,0.0,593.0,387.0,0.0,10.9585
ngu,82,path,,UNLABELED,123.601,345.044,131.492,337.089,7.891,7.955,62.7729,33.8873,17.5518,127.5465,341.0665,0.992,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.7409,1.3962,145.5663,6.3471,0.0,593.0,387.0,0.0,33.8873
ngu,83,path,,UNLABELED,129.266,351.904,135.639,345.735,6.373,6.169,39.3151,9.902,10.0408,132.4525,348.8195,1.0331,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.5855,33.7588,133.6104,7.2606,0.0,593.0,387.0,0.0,9.902
ngu,84,path,,UNLABELED,137.052,351.332,149.563,339.628,12.511,11.704,146.4287,74.0733,25.8244,143.3075,345.48,1.069,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.9878,1.1279,41.1637,8.4973,0.0,593.0,387.0,0.0,74.0733
ngu,85,path,,UNLABELED,126.033,350.991,134.274,341.455,8.241,9.536,78.5863,42.5537,26.2905,130.1535,346.223,0.8642,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.9707,2.4847,133.6159,7.2599,0.0,593.0,387.0,0.0,45.4602
ngu,86,path,,UNLABELED,121.907,352.943,126.09,348.575,4.183,4.368,18.2713,9.4999,10.8005,123.9985,350.759,0.9576,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.8988,1.2976,144.9966,3.2669,0.0,593.0,387.0,0.0,9.4999
ngu,87,path,,UNLABELED,201.932,131.668,210.889,100.998,8.957,30.67,274.7113,263.0394,74.0813,206.4105,116.333,0.292,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.5238,15.0566,90.5999,30.5617,0.0,593.0,387.0,0.0,263.0394
ngu,88,path,,UNLABELED,198.285,155.619,199.749,145.741,1.464,9.878,14.4614,10.9665,10.8861,199.017,150.68,0.1482,4,1,0,0,none,,,,1,rgb,0,0,0,0.96,91.1777,42.5015,90.0,6.947,0.0,593.0,387.0,0.0,10.9665
ngu,89,path,,UNLABELED,217.322,171.129,219.275,159.134,1.953,11.995,23.4263,18.0204,13.2389,218.2985,165.1315,0.1628,4,1,0,0,none,,,,1,rgb,0,0,0,0.96,89.7273,24.3556,90.0,6.459,0.0,593.0,387.0,0.0,18.0204
ngu,90,path,,UNLABELED,171.185,196.029,174.313,192.901,3.128,3.128,9.7843,4.8922,8.8473,172.749,194.465,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0,2.2118,0.0,593.0,387.0,0.0,4.8922
ngu,91,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
ngu,92,path,,UNLABELED,164.258,329.5,164.258,322.883,0.0,6.617,0.0,0.0,6.617,164.258,326.1915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1000000.0,90.0,6.617,0.0,593.0,387.0,0.0,0.0
ngu,93,path,,UNLABELED,157.641,329.5,164.258,322.883,6.617,6.617,43.7847,21.8924,13.234,160.9495,326.1915,1.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,45.0,3.0,90.0,6.617,0.0,593.0,387.0,0.0,21.8924
ngu,94,path,,UNLABELED,157.641,322.883,164.258,322.883,6.617,0.0,0.0,0.0,6.617,160.9495,322.883,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1000000.0,0.0,6.617,0.0,593.0,387.0,0.0,0.0
ngu,95,path,,UNLABELED,194.025,412.597,212.553,403.086,18.528,9.511,176.2198,0.1019,28.039,203.289,407.8415,1.9481,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.2964,17.3857,0.0,18.528,0.0,593.0,387.0,0.0,88.1099
ngu,96,path,,UNLABELED,211.152,420.041,213.956,412.274,2.804,7.767,21.7786,10.4364,10.77,212.554,416.1575,0.361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.21,79.7679,7.8925,0.0,593.0,387.0,0.0,10.8893
ngu,97,path,,UNLABELED,192.624,403.41,195.428,395.643,2.804,7.767,21.7786,10.4364,10.77,194.026,399.5265,0.361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.21,79.7679,7.8925,0.0,593.0,387.0,0.0,10.8893
