airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bkv,10,path,,UNLABELED,295.58,364.79,298.98,361.32,3.4,3.47,11.7981,6.2832,9.5982,297.28,363.055,0.9798,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.1808,1.5675,154.1182,3.001,0.0,594.0,387.36,0.0,7.3418
bkv,11,path,,UNLABELED,293.4,364.88,296.24,362.63,2.84,2.25,6.39,3.36,6.1794,294.82,363.755,1.2622,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.7034,2.928,154.4959,2.4154,0.0,594.0,387.36,0.0,3.36
bkv,12,path,,UNLABELED,290.55,367.19,294.08,363.67,3.53,3.52,12.4256,6.5353,9.8812,292.315,365.43,1.0028,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.9256,1.7605,153.3548,3.1886,0.0,594.0,387.36,0.0,7.6828
bkv,13,path,,UNLABELED,288.41,367.34,291.16,365.1,2.75,2.24,6.16,3.229,6.1056,289.785,366.22,1.2277,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.1446,2.9395,154.9539,2.3621,0.0,594.0,387.36,0.0,3.229
bkv,14,path,,UNLABELED,285.53,369.64,289.06,366.1,3.53,3.54,12.4962,6.6103,10.0181,287.295,367.87,0.9972,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.3682,1.7306,154.0752,3.2023,0.0,594.0,387.36,0.0,7.7973
bkv,15,path,,UNLABELED,283.42,369.78,286.22,367.5,2.8,2.28,6.384,3.3288,6.1105,284.82,368.64,1.2281,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.1875,2.8218,153.1097,2.3658,0.0,594.0,387.36,0.0,3.3288
bkv,16,path,,UNLABELED,280.81,372.1,284.09,368.57,3.28,3.53,11.5784,6.2661,9.4953,282.45,370.335,0.9292,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.0596,1.4572,153.699,2.9114,0.0,594.0,387.36,0.0,7.2681
bkv,17,path,,UNLABELED,265.27,378.46,281.44,369.86,16.17,8.6,139.0622,25.9778,36.03,273.355,374.16,1.8802,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.8573,64.8355,153.6737,10.7332,0.0,594.0,387.36,0.0,31.8888
bkv,18,path,,UNLABELED,259.56,377.82,264.49,372.44,4.93,5.38,26.5233,12.972,12.8113,262.025,375.13,0.9164,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.0252,1.8874,80.3977,2.6978,0.0,594.0,387.36,0.0,15.5881
bkv,19,path,,UNLABELED,260.62,380.64,266.36,376.23,5.74,4.41,25.3134,12.9714,15.1822,263.49,378.435,1.3016,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.3897,3.8512,154.1523,5.0002,0.0,594.0,387.36,0.0,14.0508
bkv,20,path,,UNLABELED,232.81,394.56,261.86,378.67,29.05,15.89,461.6043,45.3433,64.5551,247.335,386.615,1.8282,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.7328,297.0472,153.9125,31.6549,0.0,594.0,387.36,0.0,58.1457
bkv,21,path,,UNLABELED,221.45,400.95,225.43,397.28,3.98,3.67,14.6066,7.5788,10.9905,223.44,399.115,1.0845,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.4013,2.4497,153.8506,3.6986,0.0,594.0,387.36,0.0,9.0064
bkv,22,path,,UNLABELED,166.35,126.29,177.54,116.71,11.19,9.58,107.2001,53.1796,31.5244,171.945,121.5,1.1681,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.9526,2.7152,128.8577,5.8815,0.0,594.0,387.36,0.0,63.9529
bkv,23,path,,UNLABELED,173.85,131.87,184.92,121.71,11.07,10.16,112.4712,54.1998,21.1242,179.385,126.79,1.0896,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.3597,2.4663,37.9234,9.3556,0.0,594.0,387.36,0.0,54.1998
bkv,24,path,,UNLABELED,162.24,124.33,166.4,121.37,4.16,2.96,12.3136,12.1539,10.0405,164.32,122.85,1.4054,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.0904,2.0113,0.3006,3.81,0.0,594.0,387.36,0.0,12.1574
bkv,25,path,,UNLABELED,151.85,124.31,162.24,121.32,10.39,2.99,31.066,30.5322,23.7103,157.045,122.815,3.4749,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2913,12.4776,0.2757,10.3901,0.0,594.0,387.36,0.0,30.5322
bkv,26,path,,UNLABELED,218.25,401.69,222.1,398.91,3.85,2.78,10.703,4.8907,8.5066,220.175,400.3,1.3849,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.2409,6.7852,153.937,3.5734,0.0,594.0,387.36,0.0,4.8907
bkv,27,path,,UNLABELED,214.94,404.14,218.89,400.48,3.95,3.66,14.457,7.544,10.8703,216.915,402.31,1.0792,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.805,2.0916,154.0615,3.6808,0.0,594.0,387.36,0.0,8.8684
bkv,28,path,,UNLABELED,211.96,404.73,215.61,402.09,3.65,2.64,9.636,4.5177,7.9851,213.785,403.41,1.3826,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.7527,5.9186,153.8981,3.3184,0.0,594.0,387.36,0.0,4.5177
bkv,29,path,,UNLABELED,208.94,407.14,212.63,403.55,3.69,3.59,13.2471,7.0579,10.273,210.785,405.345,1.0279,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.9133,1.9482,153.7393,3.3676,0.0,594.0,387.36,0.0,8.2134
bkv,30,path,,UNLABELED,197.45,412.82,204.04,407.71,6.59,5.11,33.6749,16.0827,18.1728,200.745,410.265,1.2896,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.4059,3.7482,157.822,5.0863,0.0,594.0,387.36,0.0,20.1459
bkv,31,path,,UNLABELED,187.41,346.64,333.46,132.17,146.05,214.47,31323.3433,1382.5998,593.6792,260.435,239.405,0.681,56,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.8432,6.4612,37.9743,180.6576,0.0,594.0,387.36,0.0,10267.4255
bkv,32,path,,UNLABELED,275.17,345.92,309.2,290.41,34.03,55.51,1889.0056,241.7507,161.3299,292.185,318.165,0.613,64,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.8786,8.3761,90.1628,45.7602,0.0,594.0,387.36,0.0,1081.5891
bkv,33,path,,UNLABELED,279.31,294.92,330.41,289.4,51.1,5.52,282.0713,148.5796,105.6102,304.86,292.16,9.2573,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.6441,96.8174,0.2013,37.0102,0.0,594.0,387.36,0.0,214.542
bkv,34,path,,UNLABELED,181.02,136.85,191.05,125.64,10.03,11.21,112.4362,61.1351,24.6033,186.035,131.245,0.8947,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.5161,1.8991,127.875,5.9289,0.0,594.0,387.36,0.0,64.4548
bkv,35,path,,UNLABELED,119.56,277.98,122.68,259.23,3.12,18.75,58.5001,54.8138,40.5302,121.12,268.605,0.1664,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.5698,41.6923,90.1838,18.7001,0.0,594.0,387.36,0.0,56.0795
bkv,36,path,,UNLABELED,229.65,397.31,233.43,393.34,3.78,3.97,15.0066,8.0007,11.1551,231.54,395.325,0.9521,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.4935,1.9473,154.1648,3.5109,0.0,594.0,387.36,0.0,9.4444
bkv,37,path,,UNLABELED,224.77,398.47,230.26,394.87,5.49,3.6,19.7641,7.4133,12.1792,227.515,396.67,1.525,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.935,15.5785,153.7174,5.4427,0.0,594.0,387.36,0.0,7.4133
bkv,38,path,,UNLABELED,119.54,283.34,122.48,282.17,2.94,1.17,3.4398,3.3021,5.1903,121.01,282.755,2.5128,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.9855,6.8086,0.7797,2.9403,0.0,594.0,387.36,0.0,3.3021
bkv,39,path,,UNLABELED,118.56,286.93,122.47,283.29,3.91,3.64,14.2324,12.2486,13.5932,120.515,285.11,1.0742,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.0492,1.3535,90.1595,3.59,0.0,594.0,387.36,0.0,12.7492
bkv,40,path,,UNLABELED,119.52,288.44,122.46,286.86,2.94,1.58,4.6452,4.4029,5.9309,120.99,287.65,1.8608,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.045,3.8349,1.3681,2.9308,0.0,594.0,387.36,0.0,4.4029
bkv,41,path,,UNLABELED,118.55,282.21,122.49,277.97,3.94,4.24,16.7056,14.1809,15.0485,120.52,280.09,0.9292,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1831,1.7595,90.1355,4.23,0.0,594.0,387.36,0.0,15.0451
bkv,42,path,,UNLABELED,118.48,293.14,122.46,288.35,3.98,4.79,19.0642,15.7821,15.9726,120.47,290.745,0.8309,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.2154,1.8116,90.2438,4.7,0.0,594.0,387.36,0.0,16.896
bkv,43,path,,UNLABELED,203.47,408.93,209.57,405.04,6.1,3.89,23.729,8.263,13.5917,206.52,406.985,1.5681,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.0418,20.5224,154.0599,6.1496,0.0,594.0,387.36,0.0,8.263
bkv,44,path,,UNLABELED,193.71,413.19,198.09,410.28,4.38,2.91,12.7458,6.7799,8.1224,195.9,411.735,1.5052,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.9666,2.6256,170.7443,2.7356,0.0,594.0,387.36,0.0,7.1181
bkv,45,path,,UNLABELED,145.11,126.15,151.86,121.27,6.75,4.88,32.94,20.8304,17.2623,148.485,123.71,1.3832,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.509,4.1066,0.4256,6.7302,0.0,594.0,387.36,0.0,26.3201
bkv,46,path,,UNLABELED,151.03,404.45,158.02,394.95,6.99,9.5,66.4049,26.8529,27.7817,154.525,399.7,0.7358,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.5414,2.5603,87.086,6.0979,0.0,594.0,387.36,0.0,42.2044
bkv,47,path,,UNLABELED,156.07,415.48,162.99,404.45,6.92,11.03,76.3276,20.8952,17.7353,159.53,409.965,0.6274,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.0193,24.5467,62.8786,3.2246,0.0,594.0,387.36,0.0,26.3248
bkv,48,path,,UNLABELED,163.53,425.14,167.72,419.82,4.19,5.32,22.2908,9.7914,11.9361,165.625,422.48,0.7876,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.7071,4.2885,63.4877,4.8612,0.0,594.0,387.36,0.0,11.0724
bkv,49,path,,UNLABELED,165.7,426.63,171.08,423.44,5.38,3.19,17.1622,11.7264,11.0154,168.39,425.035,1.6865,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.9039,1.6004,68.0223,3.0194,0.0,594.0,387.36,0.0,12.1221
bkv,50,path,,UNLABELED,169.95,426.73,175.14,422.27,5.19,4.46,23.1474,13.9856,12.7255,172.545,424.5,1.1637,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.0784,1.3582,157.1241,3.267,0.0,594.0,387.36,0.0,14.5755
bkv,51,path,,UNLABELED,163.74,462.35,177.14,425.46,13.4,36.89,494.3258,63.8338,80.2425,170.44,443.905,0.3632,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.7191,71.9609,110.7373,18.4984,0.0,594.0,387.36,0.0,164.4009
bkv,52,path,,UNLABELED,188.57,412.52,193.52,407.16,4.95,5.36,26.532,13.0216,14.1798,191.045,409.84,0.9235,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.9786,1.9093,154.0046,3.1485,0.0,594.0,387.36,0.0,15.6036
bkv,53,path,,UNLABELED,189.68,415.34,195.29,410.95,5.61,4.39,24.628,11.9265,13.0904,192.485,413.145,1.2779,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.2131,3.2262,153.8031,4.8703,0.0,594.0,387.36,0.0,13.0311
bkv,54,path,,UNLABELED,144.19,396.78,151.04,394.17,6.85,2.61,17.8785,13.0562,15.5886,147.615,395.475,2.6245,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.8811,9.9187,2.5912,6.857,0.0,594.0,387.36,0.0,14.1246
bkv,55,path,,UNLABELED,173.71,424.85,190.92,413.41,17.21,11.44,196.8823,31.5558,27.9586,182.315,419.13,1.5044,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.9364,64.9116,152.6684,16.3784,0.0,594.0,387.36,0.0,47.575
bkv,56,path,,UNLABELED,162.04,467.48,167.13,461.29,5.09,6.19,31.5071,19.4773,18.8822,164.585,464.385,0.8223,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.501,1.8827,25.1278,2.4962,0.0,594.0,387.36,0.0,22.4474
bkv,57,path,,UNLABELED,155.97,465.24,162.81,461.64,6.84,3.6,24.624,16.3232,18.4247,159.39,463.44,1.9,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.8899,4.9401,0.7902,4.3504,0.0,594.0,387.36,0.0,18.9977
bkv,58,path,,UNLABELED,166.75,472.46,182.11,464.67,15.36,7.79,119.6543,28.7653,37.2525,174.43,468.565,1.9718,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.6222,22.489,28.1764,8.7465,0.0,594.0,387.36,0.0,44.7416
bkv,59,path,,UNLABELED,185.03,473.51,192.22,470.33,7.19,3.18,22.8642,15.2684,16.6523,188.625,471.92,2.261,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.1086,4.8304,0.6586,5.2203,0.0,594.0,387.36,0.0,17.8334
bkv,60,path,,UNLABELED,182.08,473.44,185.04,470.38,2.96,3.06,9.0576,7.9184,10.0498,183.56,471.91,0.9673,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.2543,1.1954,179.0224,2.9304,0.0,594.0,387.36,0.0,7.9892
bkv,61,path,,UNLABELED,152.27,463.18,156.06,461.56,3.79,1.62,6.1398,5.6308,6.9632,154.165,462.37,2.3395,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.9569,5.2737,1.2093,3.7908,0.0,594.0,387.36,0.0,5.6308
bkv,62,path,,UNLABELED,148.2,464.75,152.58,460.86,4.38,3.89,17.0382,12.7886,13.0526,150.39,462.805,1.126,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.6758,1.3473,86.2255,2.8863,0.0,594.0,387.36,0.0,13.9311
bkv,63,path,,UNLABELED,147.7,507.67,153.87,498.79,6.17,8.88,54.7896,43.8184,24.0156,150.785,503.23,0.6948,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.9123,2.3334,96.5636,5.949,0.0,594.0,387.36,0.0,44.6291
bkv,64,path,,UNLABELED,151.65,513.87,158.16,507.67,6.51,6.2,40.3619,12.5734,25.0444,154.905,510.77,1.05,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.6275,3.5546,178.6677,2.1506,0.0,594.0,387.36,0.0,25.9992
bkv,65,path,,UNLABELED,123.62,463.74,148.39,460.86,24.77,2.88,71.3377,70.307,30.4764,136.005,462.3,8.6007,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0954,74.9296,0.1388,24.7701,0.0,594.0,387.36,0.0,70.307
bkv,66,path,,UNLABELED,116.49,464.45,123.63,458.34,7.14,6.11,43.6254,25.4508,20.5727,120.06,461.395,1.1686,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.2192,2.3247,0.3963,2.8901,0.0,594.0,387.36,0.0,32.9102
bkv,67,path,,UNLABELED,118.96,458.36,122.04,421.92,3.08,36.44,112.2353,106.1401,42.2308,120.5,440.14,0.0845,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2575,155.9946,90.2991,36.4005,0.0,594.0,387.36,0.0,106.1401
bkv,68,path,,UNLABELED,119.03,421.96,122.04,419.56,3.01,2.4,7.224,6.9158,8.5405,120.535,420.76,1.2542,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.5975,1.8114,0.3872,2.9601,0.0,594.0,387.36,0.0,6.9897
bkv,69,path,,UNLABELED,118.02,419.58,122.05,413.93,4.03,5.65,22.7695,20.1485,17.5328,120.035,416.755,0.7133,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.6355,3.3797,90.6084,5.6503,0.0,594.0,387.36,0.0,20.7061
bkv,70,path,,UNLABELED,119.11,413.98,122.07,404.27,2.96,9.71,28.7416,28.3953,15.5305,120.59,409.125,0.3048,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2323,10.8677,90.1186,9.66,0.0,594.0,387.36,0.0,28.3953
bkv,71,path,,UNLABELED,149.86,490.83,153.86,464.46,4.0,26.37,105.48,53.948,56.1824,151.86,477.645,0.1517,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.7119,64.3582,90.2064,22.2101,0.0,594.0,387.36,0.0,76.0822
bkv,72,path,,UNLABELED,151.05,498.81,155.8,490.82,4.75,7.99,37.9525,30.3004,20.9331,153.425,494.815,0.5945,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.3054,4.2883,89.8374,7.05,0.0,594.0,387.36,0.0,33.2011
bkv,73,path,,UNLABELED,119.14,404.29,123.36,399.26,4.22,5.03,21.2266,17.4136,12.1196,121.25,401.775,0.839,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.999,1.832,106.0001,4.3173,0.0,594.0,387.36,0.0,17.5988
bkv,74,path,,UNLABELED,115.99,399.46,123.68,390.93,7.69,8.53,65.5957,43.0072,27.3494,119.835,395.195,0.9015,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.7765,1.6364,91.8357,6.2432,0.0,594.0,387.36,0.0,51.9469
bkv,75,path,,UNLABELED,123.48,399.27,131.5,393.03,8.02,6.24,50.0448,32.5033,25.5876,127.49,396.15,1.2853,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.4179,2.7991,91.8357,6.2432,0.0,594.0,387.36,0.0,38.1682
bkv,76,path,,UNLABELED,131.45,396.9,138.32,388.68,6.87,8.22,56.4714,26.5712,24.0995,134.885,392.79,0.8358,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.0581,2.837,90.2218,7.7501,0.0,594.0,387.36,0.0,38.1775
bkv,77,path,,UNLABELED,119.15,390.94,122.15,376.33,3.0,14.61,43.83,42.468,20.9356,120.65,383.635,0.2053,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.2406,25.7081,90.1971,14.5301,0.0,594.0,387.36,0.0,43.2735
bkv,78,path,,UNLABELED,118.19,376.4,122.17,370.99,3.98,5.41,21.5318,19.4159,14.8564,120.18,373.695,0.7357,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.936,2.6536,90.2126,5.39,0.0,594.0,387.36,0.0,19.8011
bkv,79,path,,UNLABELED,119.28,371.01,122.21,354.17,2.93,16.84,49.3412,48.6793,22.6303,120.745,362.59,0.174,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1259,33.7368,90.1361,16.8401,0.0,594.0,387.36,0.0,48.6793
bkv,80,path,,UNLABELED,118.14,354.2,122.26,348.67,4.12,5.53,22.7836,19.9687,17.4823,120.2,351.435,0.745,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3531,3.1353,90.5208,5.5002,0.0,594.0,387.36,0.0,20.643
bkv,81,path,,UNLABELED,119.41,319.49,123.56,313.09,4.15,6.4,26.56,23.7159,19.6261,121.485,316.29,0.6484,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.792,4.0794,90.2729,4.2001,0.0,594.0,387.36,0.0,24.4612
bkv,82,path,,UNLABELED,123.55,317.91,131.75,314.65,8.2,3.26,26.7321,23.937,19.3501,127.65,316.28,2.5153,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2853,4.2949,0.2351,7.3101,0.0,594.0,387.36,0.0,25.2918
bkv,83,path,,UNLABELED,119.44,313.1,122.44,293.1,3.0,20.0,60.0,58.5996,42.8805,120.94,303.1,0.15,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.4281,38.4712,90.1723,19.9501,0.0,594.0,387.36,0.0,58.6276
bkv,84,path,,UNLABELED,131.93,261.95,138.79,250.78,6.86,11.17,76.6263,23.7485,30.7711,135.36,256.365,0.6141,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.8454,2.2095,90.2051,11.1701,0.0,594.0,387.36,0.0,44.8058
bkv,85,path,,UNLABELED,123.08,258.47,131.94,253.99,8.86,4.48,39.6929,21.1886,22.8265,127.51,256.23,1.9777,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.7038,3.9313,3.1988,5.0178,0.0,594.0,387.36,0.0,28.3456
bkv,86,path,,UNLABELED,119.62,259.27,123.13,253.48,3.51,5.79,20.3228,19.7727,17.5013,121.375,256.375,0.6062,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.0779,3.4338,90.0995,5.76,0.0,594.0,387.36,0.0,19.7905
bkv,87,path,,UNLABELED,131.73,319.61,138.58,313.23,6.85,6.38,43.7031,21.5403,19.867,135.155,316.42,1.0737,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.837,1.1983,90.2694,6.3801,0.0,594.0,387.36,0.0,31.7391
bkv,88,path,,UNLABELED,119.63,253.51,122.84,223.2,3.21,30.31,97.2951,88.0163,36.3862,121.235,238.355,0.1059,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.0929,103.0816,90.1554,29.5001,0.0,594.0,387.36,0.0,92.323
bkv,89,path,,UNLABELED,118.79,223.25,122.68,217.89,3.89,5.36,20.8503,18.8088,14.1756,120.735,220.57,0.7257,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5917,2.892,90.5416,5.2902,0.0,594.0,387.36,0.0,19.1179
bkv,90,path,,UNLABELED,119.33,348.68,122.33,319.44,3.0,29.24,87.72,85.4407,61.3406,120.83,334.06,0.1026,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1446,99.7244,90.1568,29.2401,0.0,594.0,387.36,0.0,85.4407
bkv,91,path,,UNLABELED,119.76,217.96,123.36,202.53,3.6,15.43,55.548,45.7976,22.0046,121.56,210.245,0.2333,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.512,22.2272,90.1327,12.95,0.0,594.0,387.36,0.0,49.9691
bkv,92,path,,UNLABELED,119.79,202.53,123.39,198.19,3.6,4.34,15.624,15.3236,11.3821,121.59,200.36,0.8295,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6511,1.4304,90.4073,4.2201,0.0,594.0,387.36,0.0,15.3236
bkv,93,path,,UNLABELED,123.36,202.53,132.13,198.31,8.77,4.22,37.0094,23.7857,19.9196,127.745,200.42,2.0782,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.543,3.5239,90.2595,2.21,0.0,594.0,387.36,0.0,28.1319
bkv,94,path,,UNLABELED,132.12,202.52,138.96,198.5,6.84,4.02,27.4967,18.2793,17.9144,135.54,200.51,1.7015,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.7454,2.072,90.1424,4.02,0.0,594.0,387.36,0.0,21.2759
bkv,95,path,,UNLABELED,119.8,198.31,123.39,167.16,3.59,31.15,111.8284,91.298,37.6718,121.595,182.735,0.1152,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7492,95.9405,90.2409,19.0302,0.0,594.0,387.36,0.0,101.0462
bkv,96,path,,UNLABELED,116.85,167.24,122.88,161.22,6.03,6.02,36.3005,23.38,22.9137,119.865,164.23,1.0017,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.3987,1.5832,90.3807,6.0201,0.0,594.0,387.36,0.0,29.8995
bkv,97,path,,UNLABELED,116.06,161.23,122.9,157.03,6.84,4.2,28.7281,21.0678,20.4025,119.48,159.13,1.6286,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.7781,1.7315,90.2735,4.1901,0.0,594.0,387.36,0.0,24.1405
bkv,98,path,,UNLABELED,119.94,157.1,122.93,151.68,2.99,5.42,16.2058,15.8116,11.2013,121.435,154.39,0.5517,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.6993,3.3026,90.3243,5.3001,0.0,594.0,387.36,0.0,15.8116
