airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gls,39,path,,UNLABELED,146.57,269.56,166.67,204.06,20.1,65.5,1316.5504,0.0,68.5147,156.62,236.81,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
gls,40,path,,UNLABELED,163.86,269.56,166.67,260.41,2.81,9.15,25.7115,8.0817,18.0196,165.265,264.985,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5302,27.5957,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
gls,41,path,,UNLABELED,144.12,275.61,149.02,264.94,4.9,10.67,52.283,22.8185,20.4338,146.57,270.275,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
gls,42,path,,UNLABELED,153.91,224.45,157.92,221.51,4.01,2.94,11.7894,2.9938,14.6355,155.915,222.98,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8493,1.9359,5.4134,4.028,0.0,594.0,387.36,0.0,5.7304
gls,43,compound,,UNLABELED,155.12,226.61,159.18,223.35,4.06,3.26,13.2355,3.5593,17.207,157.15,224.98,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1883,1.2407,7.5759,4.0957,0.0,594.0,387.36,0.0,6.3496
gls,44,compound,,UNLABELED,155.89,229.57,159.92,226.9,4.03,2.67,10.76,3.8039,18.064,157.905,228.235,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0195,3.0694,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0636
gls,45,path,,UNLABELED,157.58,234.18,161.18,232.76,3.6,1.42,5.1119,1.5875,8.9418,159.38,233.47,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1703,22.4204,162.8976,3.5364,0.0,594.0,387.36,0.0,2.5742
gls,46,path,,UNLABELED,161.27,235.19,161.79,234.66,0.52,0.53,0.2756,0.2119,1.6448,161.53,234.925,0.9811,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1373,1.1091,56.3099,0.1082,0.0,594.0,387.36,0.0,0.2119
gls,47,compound,,UNLABELED,158.93,238.55,162.42,236.0,3.49,2.55,8.8995,3.0969,15.4093,160.675,237.275,1.3686,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.7186,1.5884,126.8136,2.036,0.0,594.0,387.36,0.0,5.7003
gls,48,compound,,UNLABELED,159.59,240.72,161.19,239.12,1.6,1.6,2.56,1.4161,7.7009,160.39,239.92,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.6911,1.1251,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9795
gls,49,path,,UNLABELED,160.83,245.87,164.77,242.99,3.94,2.88,11.3472,3.3285,16.7079,162.8,244.43,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3789,2.6671,162.8972,3.5364,0.0,594.0,387.36,0.0,6.812
gls,50,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177217.4386,1711.4801,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1392,2.227,90.0,504.39,0.0,594.0,387.36,0.0,177217.4386
gls,51,path,,UNLABELED,317.71,388.72,322.84,378.76,5.13,9.96,51.0945,45.5832,24.8227,320.275,383.74,0.5151,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.4111,2.9119,89.1333,7.2708,0.0,594.0,387.36,0.0,47.6119
gls,52,path,,UNLABELED,328.28,179.23,340.94,167.19,12.66,12.04,152.4262,72.0033,28.5528,334.61,173.21,1.0515,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.4058,2.8291,39.4322,11.005,0.0,594.0,387.36,0.0,72.0033
gls,53,path,,UNLABELED,321.32,185.78,336.32,172.33,15.0,13.45,201.7497,57.4733,36.9438,328.82,179.055,1.1152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.2899,23.8578,40.3046,16.7581,0.0,594.0,387.36,0.0,57.4733
gls,54,path,,UNLABELED,345.62,187.51,351.26,181.48,5.64,6.03,34.0093,15.7297,13.5905,348.44,184.495,0.9353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.5084,3.2272,130.1923,5.3149,0.0,594.0,387.36,0.0,15.7297
gls,55,path,,UNLABELED,316.83,289.51,320.41,285.31,3.58,4.2,15.0361,14.3288,11.0833,318.62,287.41,0.8524,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3743,1.3982,91.3905,4.1212,0.0,594.0,387.36,0.0,14.3288
gls,56,path,,UNLABELED,295.53,410.78,304.03,404.51,8.5,6.27,53.295,34.2359,19.7167,299.78,407.645,1.3557,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.5388,2.8539,14.6208,7.6063,0.0,594.0,387.36,0.0,34.2359
gls,57,path,,UNLABELED,304.6,411.33,309.38,406.71,4.78,4.62,22.0836,15.0946,11.768,306.99,409.02,1.0346,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.5804,1.1175,13.7579,3.9946,0.0,594.0,387.36,0.0,15.0946
gls,58,path,,UNLABELED,309.35,412.89,313.97,407.92,4.62,4.97,22.9615,15.7795,11.7103,311.66,410.405,0.9296,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.9859,1.2611,103.3106,4.2132,0.0,594.0,387.36,0.0,15.7795
gls,59,path,,UNLABELED,314.25,413.85,318.45,409.12,4.2,4.73,19.866,13.6102,10.7644,316.35,411.485,0.888,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.2367,1.4673,103.386,4.0603,0.0,594.0,387.36,0.0,13.6102
gls,60,path,,UNLABELED,319.21,416.96,329.52,410.52,10.31,6.44,66.3964,41.4882,23.4618,324.365,413.74,1.6009,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.417,4.8553,13.4258,9.5613,0.0,594.0,387.36,0.0,41.4882
gls,61,path,,UNLABELED,330.23,420.88,343.73,413.38,13.5,7.5,101.25,58.6623,30.1451,336.98,417.13,1.8,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.7689,7.7444,13.7643,12.7769,0.0,594.0,387.36,0.0,58.6623
gls,62,path,,UNLABELED,345.48,423.76,349.72,417.24,4.24,6.52,27.6448,17.7074,11.9026,347.6,420.5,0.6503,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.1931,4.1562,103.1804,6.0083,0.0,594.0,387.36,0.0,17.7074
gls,63,path,,UNLABELED,305.99,426.6,318.63,420.6,12.64,6.0,75.8401,37.753,27.6153,312.31,423.6,2.1067,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.2372,15.8838,14.2515,12.2676,0.0,594.0,387.36,0.0,37.753
gls,64,path,,UNLABELED,320.21,428.93,328.3,424.57,8.09,4.36,35.2724,19.8967,17.9768,324.255,426.75,1.8555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.9143,8.8599,13.9099,7.6957,0.0,594.0,387.36,0.0,19.8967
gls,65,path,,UNLABELED,350.16,435.7,354.26,430.25,4.1,5.45,22.345,14.9297,12.8142,352.21,432.975,0.7523,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.262,2.5348,103.2677,4.8803,0.0,594.0,387.36,0.0,14.9297
gls,66,path,,UNLABELED,342.71,432.9,348.13,429.44,5.42,3.46,18.7533,12.4786,12.5244,345.42,431.17,1.5665,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.7793,4.0649,11.8476,5.0169,0.0,594.0,387.36,0.0,12.4786
gls,67,path,,UNLABELED,331.27,430.06,336.69,426.59,5.42,3.47,18.8075,12.5057,12.5265,333.98,428.325,1.562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.8611,4.0506,11.8475,5.0169,0.0,594.0,387.36,0.0,12.5057
gls,68,path,,UNLABELED,336.49,431.23,342.74,428.36,6.25,2.87,17.9375,9.8717,14.913,339.615,429.795,2.1777,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.279,19.0049,12.3588,6.214,0.0,594.0,387.36,0.0,10.4614
gls,69,path,,UNLABELED,331.8,173.0,347.23,159.98,15.43,13.02,200.8983,58.818,38.5186,339.515,166.49,1.1851,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.9059,16.2076,39.8099,16.728,0.0,594.0,387.36,0.0,63.1522
gls,70,path,,UNLABELED,307.32,210.85,311.91,206.96,4.59,3.89,17.8552,17.5634,12.2915,309.615,208.905,1.1799,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.1657,1.35,0.0,4.51,0.0,594.0,387.36,0.0,17.5634
gls,71,path,,UNLABELED,316.55,335.3,323.02,325.55,6.47,9.75,63.0825,45.098,28.3128,319.785,330.425,0.6636,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.6515,1.5952,89.2072,5.7806,0.0,594.0,387.36,0.0,53.7477
gls,72,path,,UNLABELED,350.06,425.35,356.46,418.55,6.4,6.8,43.52,29.7056,16.6381,353.26,421.95,0.9412,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.7808,1.2216,103.721,5.7336,0.0,594.0,387.36,0.0,29.7056
gls,73,path,,UNLABELED,335.45,399.81,363.73,372.36,28.28,27.45,776.2859,459.7497,74.9057,349.59,386.085,1.0302,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.3922,1.6952,102.6588,25.8278,0.0,594.0,387.36,0.0,530.1734
gls,74,path,,UNLABELED,287.12,232.92,292.26,228.0,5.14,4.92,25.2889,25.2889,14.98,289.69,230.46,1.0447,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0914,0.0,5.14,0.0,594.0,387.36,0.0,25.2889
gls,75,path,,UNLABELED,287.56,242.17,292.7,237.25,5.14,4.92,25.2889,25.2889,14.98,290.13,239.71,1.0447,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0914,0.0,5.14,0.0,594.0,387.36,0.0,25.2889
gls,76,path,,UNLABELED,302.55,249.98,310.92,240.75,8.37,9.23,77.2551,37.5056,24.9321,306.735,245.365,0.9068,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.551,2.3956,130.4502,7.3985,0.0,594.0,387.36,0.0,37.5056
gls,77,path,,UNLABELED,307.82,254.7,316.42,246.1,8.6,8.6,73.9598,35.6677,24.3244,312.12,250.4,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.4461,2.3089,134.9998,7.2266,0.0,594.0,387.36,0.0,35.6677
gls,78,path,,UNLABELED,316.79,296.24,320.36,292.04,3.57,4.2,14.9941,14.2876,11.0533,318.575,294.14,0.85,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3647,1.4063,91.3939,4.1112,0.0,594.0,387.36,0.0,14.2876
gls,79,path,,UNLABELED,316.8,303.55,320.37,299.35,3.57,4.2,14.9941,14.2876,11.0633,318.585,301.45,0.85,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3647,1.4063,91.3905,4.1212,0.0,594.0,387.36,0.0,14.2876
gls,80,path,,UNLABELED,318.07,376.65,321.65,372.45,3.58,4.2,15.0361,14.3287,11.0733,319.86,374.55,0.8524,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3746,1.3982,91.3939,4.1112,0.0,594.0,387.36,0.0,14.3287
gls,81,path,,UNLABELED,316.99,316.09,321.8,305.61,4.81,10.48,50.4088,48.6486,25.4327,319.395,310.85,0.459,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5121,4.8879,89.337,10.3707,0.0,594.0,387.36,0.0,48.6486
gls,82,path,,UNLABELED,71.9,414.73,316.83,121.96,244.93,292.77,71708.158,3030.9767,389.9589,194.365,268.345,0.8366,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.6915,2123.7774,129.6915,373.7391,0.0,594.0,387.36,0.0,3030.9767
gls,83,path,,UNLABELED,234.64,452.34,249.56,78.37,14.92,373.97,5579.6317,3428.8083,392.2165,242.1,265.355,0.0399,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1188,1661.8523,89.1188,373.8742,0.0,594.0,387.36,0.0,3428.8083
gls,84,path,,UNLABELED,93.99,489.02,93.99,486.13,0.0,2.89,0.0,0.0,2.89,93.99,487.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gls,85,path,,UNLABELED,127.06,489.02,127.06,486.13,0.0,2.89,0.0,0.0,2.89,127.06,487.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gls,86,path,,UNLABELED,160.21,489.02,160.21,486.13,0.0,2.89,0.0,0.0,2.89,160.21,487.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gls,87,path,,UNLABELED,193.28,489.02,193.28,486.13,0.0,2.89,0.0,0.0,2.89,193.28,487.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gls,88,path,,UNLABELED,226.43,489.02,226.43,486.13,0.0,2.89,0.0,0.0,2.89,226.43,487.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gls,89,path,,UNLABELED,259.5,489.02,259.5,486.13,0.0,2.89,0.0,0.0,2.89,259.5,487.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gls,90,path,,UNLABELED,259.5,489.02,259.5,486.13,0.0,2.89,0.0,0.0,2.89,259.5,487.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gls,91,path,,UNLABELED,292.58,489.02,292.58,486.13,0.0,2.89,0.0,0.0,2.89,292.58,487.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gls,92,path,,UNLABELED,325.72,489.02,325.72,486.13,0.0,2.89,0.0,0.0,2.89,325.72,487.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gls,93,path,,UNLABELED,358.8,489.02,358.8,486.13,0.0,2.89,0.0,0.0,2.89,358.8,487.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gls,94,path,,UNLABELED,93.99,489.02,93.99,486.13,0.0,2.89,0.0,0.0,2.89,93.99,487.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gls,95,path,,UNLABELED,60.92,300.23,60.92,297.35,0.0,2.88,0.0,0.0,2.88,60.92,298.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,96,path,,UNLABELED,93.99,300.23,93.99,297.35,0.0,2.88,0.0,0.0,2.88,93.99,298.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,97,path,,UNLABELED,93.99,300.23,93.99,297.35,0.0,2.88,0.0,0.0,2.88,93.99,298.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,98,path,,UNLABELED,127.06,300.23,127.06,297.35,0.0,2.88,0.0,0.0,2.88,127.06,298.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gls,99,path,,UNLABELED,160.21,300.23,160.21,297.35,0.0,2.88,0.0,0.0,2.88,160.21,298.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
