airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ric,17,0,4,246.095,339.265,31.1803,2.7234
ric,17,0,5,242.375,342.635,122.0875,9.6195
ric,17,0,6,241.1,347.455,30.2007,2.9621
ric,17,0,7,243.02,347.575,135.6793,1.7891
ric,18,0,0,212.845,368.885,28.9739,1.3831
ric,18,0,1,212.035,368.41,34.3309,0.4965
ric,18,0,2,211.645,368.1,42.5794,0.5025
ric,18,0,3,211.29,367.735,48.9185,0.5174
ric,18,0,4,210.97,367.315,56.3104,0.5408
ric,18,0,5,210.695,366.85,62.4878,0.5412
ric,18,0,6,210.47,366.345,69.3258,0.5665
ric,18,0,7,210.295,365.805,74.7456,0.5701
ric,18,0,8,210.17,365.245,80.0486,0.5787
ric,18,0,9,210.105,364.67,87.0392,0.5808
ric,18,0,10,210.1,364.09,91.9753,0.5803
ric,18,0,11,210.15,363.515,97.9894,0.5756
ric,18,0,12,210.255,362.95,103.0684,0.5749
ric,18,0,13,207.61,366.915,122.5541,10.0726
ric,18,0,14,205.19,370.96,145.4072,0.7046
ric,18,0,15,205.785,370.595,151.5883,0.6935
ric,18,0,16,206.405,370.31,159.1453,0.6742
ric,18,0,17,207.045,370.105,165.3433,0.6719
ric,18,0,18,207.7,369.98,173.0887,0.6648
ric,18,0,19,208.36,369.935,179.1324,0.6601
ric,18,0,20,209.02,369.975,7.765,0.6661
ric,18,0,21,209.675,370.1,13.8288,0.6694
ric,18,0,22,210.315,370.3,20.854,0.6742
ric,18,0,23,210.935,370.585,28.4128,0.6935
ric,18,0,24,211.53,370.95,34.5918,0.7046
ric,18,0,25,211.945,371.235,34.2178,0.3023
ric,19,0,0,218.19,371.69,17.1618,1.4234
ric,19,0,1,215.48,370.35,29.1025,4.6466
ric,19,0,2,212.76,370.27,123.3108,2.5128
ric,19,0,3,214.01,372.655,34.5335,4.7099
ric,19,0,4,216.46,374.56,48.1797,1.5297
ric,20,0,0,225.555,370.865,30.7501,2.7577
ric,20,0,1,222.945,371.435,138.1799,3.8243
ric,20,0,2,220.195,372.305,16.9963,2.771
ric,20,0,3,217.92,373.515,120.4657,3.7474
ric,20,0,4,217.835,376.095,48.1277,2.5919
ric,20,0,5,218.11,379.115,106.0191,4.276
ric,20,0,6,217.26,381.59,121.7598,0.9879
ric,20,0,7,218.155,382.605,27.2552,2.5985
ric,21,0,0,225.555,370.865,30.7501,2.7577
ric,21,0,1,233.585,360.84,122.5351,25.4548
ric,21,0,2,241.405,349.155,135.5938,2.7296
ric,21,0,3,241.1,347.455,30.2009,2.962
ric,21,0,4,236.465,352.065,122.0678,12.6384
ric,21,0,5,228.955,363.595,123.9356,14.8855
ric,22,0,0,204.34,410.465,120.9836,4.934
ric,22,0,1,203.205,412.615,14.5365,0.2789
ric,22,0,2,203.725,413.03,44.6252,1.0819
ric,22,0,3,203.8,414.525,105.5373,2.3146
ric,22,0,4,205.305,412.8,122.582,6.7409
ric,23,0,0,199.34,421.475,136.0988,2.5814
ric,23,0,1,198.195,422.295,19.2303,0.4554
ric,23,0,2,197.775,422.11,28.2173,0.4653
ric,23,0,3,197.385,421.855,38.0873,0.4701
ric,23,0,4,195.905,423.785,121.9681,4.8919
ric,23,0,5,194.715,425.925,31.7596,0.247
ric,23,0,6,194.915,426.07,40.1012,0.2484
ric,23,0,7,195.095,426.245,48.1782,0.2549
ric,23,0,8,195.605,426.79,46.6372,1.2379
ric,24,0,0,205.3,403.31,31.7429,2.7751
ric,24,0,1,201.295,407.09,122.0624,10.6434
ric,24,0,2,199.885,412.465,31.4377,3.3169
ric,24,0,3,201.79,412.865,136.4996,1.351
ric,24,0,4,202.675,412.49,12.8352,0.8102
ric,24,0,5,204.34,410.465,120.9838,4.934
ric,24,0,6,205.425,408.16,45.7635,0.5304
ric,24,0,7,205.825,406.06,107.0289,3.9952
ric,25,0,0,196.165,417.815,29.3677,3.2014
ric,25,0,1,197.75,418.0,107.5713,1.2587
ric,25,0,2,198.58,416.345,121.2424,2.4679
ric,25,0,3,200.26,414.31,136.7015,2.858
ric,25,0,4,199.885,412.465,31.4377,3.3169
ric,25,0,5,198.445,411.645,119.0571,0.103
ric,26,0,0,195.905,423.785,121.9681,4.8919
ric,26,0,1,197.08,421.59,45.0018,0.3394
ric,26,0,2,196.85,421.34,49.7629,0.3406
ric,26,0,3,197.15,419.905,107.4413,2.7358
ric,26,0,4,196.165,417.815,29.3677,3.2014
ric,26,0,5,192.855,419.845,124.2268,6.8092
ric,26,0,6,190.495,423.1,135.324,1.2516
ric,26,0,7,191.68,424.87,39.2128,4.2075
ric,26,0,8,193.515,426.005,136.4324,0.5659
ric,26,0,9,193.83,425.785,167.195,0.2256
ric,26,0,10,194.055,425.755,177.5118,0.2302
ric,26,0,11,194.28,425.77,10.3031,0.2236
ric,27,0,0,191.68,424.87,39.2128,4.2075
ric,27,0,1,189.23,424.36,135.0,2.3193
ric,27,0,2,189.775,426.495,43.9313,3.7908
ric,27,0,3,191.52,427.575,148.2662,0.8936
ric,27,0,4,192.26,427.07,143.1305,0.9
ric,28,0,0,189.775,426.495,43.9313,3.7908
ric,28,0,1,188.11,425.475,135.4812,0.8415
ric,28,0,2,186.695,425.43,16.9584,2.3314
ric,28,0,3,184.71,426.48,122.0425,3.2796
ric,28,0,4,184.4,428.225,32.3718,1.3261
ric,28,0,5,185.265,428.68,18.1529,0.6419
ric,28,0,6,185.88,428.845,11.8423,0.6335
ric,28,0,7,186.5,428.945,6.4409,0.6239
ric,28,0,8,187.125,428.985,0.9089,0.6301
ric,28,0,9,187.75,428.96,174.4726,0.6229
ric,28,0,10,188.37,428.865,168.1588,0.6335
ric,28,0,11,188.985,428.705,162.6993,0.6389
ric,28,0,12,189.605,428.5,160.7505,0.6673
ric,28,0,13,190.23,428.255,156.4672,0.6762
ric,29,0,0,321.365,173.625,32.4981,6.533
ric,29,0,1,317.705,173.25,123.2566,3.3006
ric,29,0,2,318.23,175.54,32.4712,3.39
ric,29,0,3,319.795,176.715,63.0051,0.5948
ric,29,0,4,320.035,177.265,69.7761,0.6075
ric,29,0,5,320.215,177.85,75.961,0.6184
ric,29,0,6,320.34,178.455,80.6925,0.6182
ric,29,0,7,320.405,179.075,87.2738,0.6307
ric,29,0,8,320.405,179.7,92.7701,0.6207
ric,29,0,9,320.345,180.32,98.2592,0.6265
ric,29,0,10,320.225,180.93,104.0356,0.6185
ric,29,0,11,320.045,181.515,110.2239,0.6075
ric,29,0,12,319.81,182.065,116.1319,0.5903
ric,30,0,0,307.515,167.18,122.066,4.0121
ric,30,0,1,306.385,164.085,32.4374,5.2016
ric,30,0,2,303.285,162.175,29.6425,2.0825
ric,30,0,3,301.705,162.635,124.6951,2.3717
ric,30,0,4,301.875,164.125,31.3609,1.9791
ric,30,0,5,302.775,164.675,32.4588,0.1304
ric,30,0,6,302.875,164.755,45.0097,0.1273
ric,30,0,7,302.965,164.855,50.708,0.1421
ric,30,0,8,303.04,164.975,65.2266,0.1432
ric,30,0,9,303.095,165.11,70.3375,0.1487
ric,30,0,10,303.14,165.25,74.0645,0.1456
ric,30,0,11,303.165,165.395,86.1821,0.1503
ric,30,0,12,303.165,165.55,93.5797,0.1603
ric,30,0,13,303.15,165.7,98.1249,0.1414
ric,30,0,14,303.115,165.84,109.6515,0.1486
ric,30,0,15,303.06,165.975,114.7845,0.1432
ric,30,0,16,302.99,166.1,123.6867,0.1442
ric,30,0,17,301.945,167.735,122.5419,3.7367
ric,30,0,18,302.245,170.155,32.9233,3.1094
ric,30,0,19,303.93,170.51,127.7937,1.2401
ric,30,0,20,304.5,169.84,136.5473,0.5235
ric,30,0,21,304.895,169.515,144.727,0.5022
ric,30,0,22,305.315,169.255,151.86,0.4876
ric,30,0,23,305.76,169.055,159.7169,0.4904
ric,31,0,0,313.715,168.75,32.5128,11.6096
ric,31,0,1,308.7,165.555,32.0106,0.283
ric,31,0,2,307.515,167.18,122.0658,4.0121
ric,31,0,3,306.64,168.87,176.9843,0.3805
ric,31,0,4,307.045,168.875,3.9908,0.431
ric,31,0,5,307.465,168.935,12.3802,0.4198
ric,31,0,6,307.875,169.055,20.0981,0.4366
ric,31,0,7,308.28,169.23,26.5633,0.4472
ric,31,0,8,312.64,171.98,32.498,9.8647
ric,32,0,0,266.565,255.67,30.3547,2.0975
ric,32,0,1,264.89,256.4,121.4298,2.9533
ric,32,0,2,264.96,258.235,34.3925,2.0359
ric,32,0,3,267.265,260.49,48.9107,4.4581
ric,32,0,4,270.24,259.8,122.5024,5.6203
ric,33,0,0,258.14,252.11,122.7936,3.545
ric,33,0,1,257.385,248.95,44.2383,4.7875
ric,33,0,2,256.295,245.285,107.3947,4.1812
ric,33,0,3,257.48,242.35,120.784,2.1883
ric,33,0,4,256.835,240.63,32.9152,2.8708
ric,33,0,5,255.025,240.725,124.6609,2.1276
ric,33,0,6,252.895,243.105,135.3781,4.2852
ric,33,0,7,249.19,243.905,17.921,4.5823
ric,33,0,8,246.695,243.015,30.4253,0.7306
ric,33,0,9,245.485,244.095,125.2797,3.0992
ric,33,0,10,244.87,245.56,35.5374,0.6882
ric,33,0,11,246.485,247.01,43.1167,3.6577
ric,33,0,12,247.88,248.48,74.7456,0.4561
ric,33,0,13,247.975,248.925,81.1569,0.4554
ric,33,0,14,248.015,249.38,88.7554,0.4601
ric,33,0,15,248.005,249.84,93.7313,0.461
ric,33,0,16,247.945,250.29,101.5596,0.4491
ric,33,0,17,247.83,250.725,108.0345,0.4522
ric,33,0,18,247.665,251.135,115.9738,0.4338
ric,33,0,19,246.82,252.865,116.0403,3.4168
ric,33,0,20,247.485,255.3,32.4583,3.3539
ric,33,0,21,249.97,254.895,129.3489,3.3752
ric,33,0,22,251.195,253.405,129.9577,0.4827
ric,33,0,23,251.52,253.055,135.856,0.4738
ric,33,0,24,251.88,252.76,145.619,0.4604
ric,33,0,25,252.27,252.53,153.4332,0.4472
ric,33,0,26,252.68,252.36,161.5675,0.4427
ric,33,0,27,253.1,252.255,170.5367,0.4258
ric,33,0,28,253.525,252.22,0.0,0.43
ric,33,0,29,253.955,252.255,9.2469,0.4357
ric,33,0,30,254.38,252.36,18.4331,0.4427
ric,33,0,31,254.79,252.525,25.4083,0.4428
ric,34,0,0,256.835,240.63,32.915,2.8708
ric,34,0,1,261.36,235.855,120.865,12.943
ric,34,0,2,280.955,204.94,122.6907,60.2663
ric,34,0,3,298.05,178.29,122.442,3.0571
ric,34,0,4,301.21,174.0,127.9542,7.6094
ric,34,0,5,302.245,170.155,32.9236,3.1094
ric,34,0,6,280.615,201.195,122.5153,75.6243
ric,35,0,0,157.195,187.92,119.88,2.6295
ric,35,0,1,196.9,214.605,32.3309,95.5296
ric,35,0,2,240.925,242.755,35.4044,8.9929
ric,35,0,3,245.485,244.095,125.2799,3.0992
ric,35,0,4,242.17,240.335,30.6525,9.7876
ric,36,0,0,263.285,253.76,30.1589,5.4936
ric,36,0,1,260.005,251.5,44.1973,2.5246
ric,36,0,2,258.14,252.11,122.7938,3.545
ric,36,0,3,258.655,254.265,24.2683,3.236
ric,36,0,4,262.125,256.295,34.3802,4.8345
ric,37,0,0,239.2,267.355,32.5903,3.3233
ric,37,0,1,243.36,263.92,122.5139,10.2697
ric,37,0,2,247.51,257.895,129.3538,4.3841
ric,37,0,3,247.485,255.3,32.4579,3.3539
ric,37,0,4,245.015,256.555,116.0845,4.7988
ric,37,0,5,243.58,259.33,121.5048,1.4544
ric,38,0,0,178.545,421.475,30.8931,2.7851
ric,38,0,1,177.135,420.625,32.1249,0.5077
ric,38,0,2,176.72,420.32,40.3647,0.525
ric,38,0,3,176.34,419.95,48.0134,0.5382
ric,38,0,4,176.005,419.515,56.5925,0.563
ric,38,0,5,175.72,419.025,62.9876,0.5724
ric,38,0,6,175.49,418.49,70.345,0.5946
ric,38,0,7,175.325,417.92,77.3677,0.5944
ric,38,0,8,174.185,419.315,122.5373,3.9974
ric,38,0,9,175.755,422.69,32.5762,6.2776
ric,39,0,0,239.2,267.355,32.5903,3.3233
ric,39,0,1,237.745,266.52,132.5118,0.1628
ric,39,0,2,237.49,266.79,133.6015,0.58
ric,39,0,3,237.075,267.175,140.856,0.5544
ric,39,0,4,236.625,267.495,148.3238,0.5523
ric,39,0,5,236.145,267.745,156.8018,0.5331
ric,39,0,6,235.645,267.92,164.6518,0.5289
ric,39,0,7,235.135,268.02,173.2904,0.5135
ric,39,0,8,232.225,268.535,169.6477,5.3979
ric,39,0,9,228.785,270.765,114.2209,3.8269
ric,39,0,10,228.585,272.52,0.9788,1.1702
ric,39,0,11,229.35,272.525,178.4072,0.3601
ric,39,0,12,229.705,272.56,12.8774,0.359
ric,39,0,13,230.05,272.67,22.3781,0.3677
ric,39,0,14,230.38,272.85,34.5081,0.3883
ric,39,0,15,230.68,273.095,43.9606,0.389
ric,39,0,16,230.945,273.395,52.8522,0.414
ric,39,0,17,231.165,273.75,63.4349,0.4249
ric,39,0,18,231.335,274.145,69.9057,0.4366
ric,39,0,19,231.455,274.57,78.4404,0.4491
ric,39,0,20,231.515,275.015,86.1859,0.451
ric,39,0,21,231.515,275.465,93.8138,0.451
ric,39,0,22,231.455,275.91,101.5596,0.4491
ric,39,0,23,231.335,276.335,110.0943,0.4366
ric,39,0,24,230.915,277.275,115.1448,1.6239
ric,39,0,25,232.05,278.675,24.1954,3.2451
ric,40,0,0,228.785,270.765,114.2211,3.8269
ric,40,0,1,228.54,269.205,169.8178,2.093
ric,40,0,2,186.035,272.555,175.6362,83.1912
ric,40,0,3,141.83,275.655,1.364,5.4615
ric,40,0,4,139.15,277.345,88.3682,3.5114
ric,40,0,5,141.64,278.615,168.7578,4.9755
ric,40,0,6,181.965,275.28,175.6979,75.9841
ric,41,0,0,237.12,311.52,128.9458,1.8772
ric,41,0,1,235.92,312.945,131.2731,1.8495
ric,41,0,2,234.68,314.315,133.0252,1.8467
ric,41,0,3,233.4,315.63,135.4442,1.8244
ric,41,0,4,232.08,316.885,137.4512,1.8189
ric,41,0,5,230.725,318.08,139.7447,1.7951
ric,41,0,6,229.34,319.21,141.8425,1.7804
ric,41,0,7,227.925,320.275,144.2357,1.7623
ric,41,0,8,226.48,321.275,146.4007,1.7529
ric,41,0,9,225.005,322.21,148.8669,1.7407
ric,41,0,10,223.5,323.075,151.3627,1.7319
ric,41,0,11,221.97,323.875,153.4352,1.7218
ric,41,0,12,220.425,324.605,156.0032,1.6966
ric,41,0,13,218.86,325.26,158.5749,1.6973
ric,41,0,14,217.27,325.845,161.0301,1.6919
ric,41,0,15,216.345,326.155,164.3562,0.2596
ric,41,0,16,216.87,327.65,66.0012,3.1963
ric,41,0,17,217.755,329.035,162.3003,0.4934
ric,41,0,18,218.225,328.92,170.3381,0.4768
ric,41,0,19,218.7,328.885,1.1947,0.4801
ric,41,0,20,219.175,328.93,9.6583,0.4768
ric,41,0,21,219.64,329.055,20.2838,0.4904
ric,41,0,22,220.095,329.255,27.0703,0.5054
ric,41,0,23,220.525,329.525,37.0924,0.514
ric,41,0,24,220.915,329.865,45.0024,0.5233
ric,41,0,25,221.27,330.265,51.6665,0.5482
ric,41,0,26,221.58,330.72,59.7442,0.5557
ric,41,0,27,221.84,331.22,65.2239,0.5727
ric,41,0,28,222.05,331.76,72.1803,0.5882
ric,41,0,29,222.195,332.335,79.4403,0.6002
ric,41,0,30,222.28,332.925,84.192,0.593
ric,41,0,31,222.305,333.52,90.9558,0.6001
ric,41,0,32,222.265,334.12,96.6536,0.6041
ric,41,0,33,222.165,334.71,102.6341,0.5944
ric,41,0,34,222.005,335.275,109.0573,0.5819
ric,42,0,0,216.87,327.65,66.0012,3.1963
ric,42,0,1,212.74,327.2,163.8155,7.2472
ric,42,0,2,209.09,328.31,149.5376,0.3945
ric,42,0,3,208.74,328.475,160.1441,0.3828
ric,42,0,4,208.37,328.565,172.5012,0.3833
ric,42,0,5,207.995,328.575,4.6351,0.3712
ric,42,0,6,207.625,328.51,15.1251,0.3833
ric,42,0,7,207.265,328.375,25.9079,0.3891
ric,42,0,8,206.93,328.17,36.8695,0.4
ric,42,0,9,206.625,327.895,46.9096,0.4245
ric,42,0,10,206.36,327.56,56.3105,0.4327
ric,42,0,11,206.14,327.18,63.4349,0.4472
ric,42,0,12,205.97,326.76,72.35,0.4617
ric,42,0,13,205.86,326.31,80.1338,0.4669
ric,42,0,14,205.815,325.845,88.7799,0.4701
ric,42,0,15,205.83,325.375,94.8655,0.4717
ric,42,0,16,205.9,324.91,102.2657,0.4707
ric,42,0,17,206.03,324.465,110.4088,0.4588
ric,42,0,18,206.255,323.95,115.7965,0.6664
ric,42,0,19,204.845,323.08,20.1311,3.3124
ric,42,0,20,202.055,324.465,122.2811,4.6248
ric,42,0,21,198.215,329.45,130.6869,7.9917
ric,42,0,22,194.775,332.735,163.0176,1.7461
ric,42,0,23,194.45,334.5,71.3376,3.1876
ric,42,0,24,196.365,335.665,166.2038,2.8935
ric,42,0,25,199.165,334.935,164.5714,2.8943
ric,42,0,26,201.95,334.135,163.3761,2.9013
ric,42,0,27,204.725,333.265,161.8141,2.9156
ric,42,0,28,207.485,332.315,160.2007,2.9228
ric,42,0,29,210.225,331.295,158.9628,2.925
ric,42,0,30,212.95,330.205,157.4398,2.9454
ric,42,0,31,215.9,329.38,170.7133,3.2222
ric,43,0,0,180.68,338.39,173.546,4.4482
ric,43,0,1,184.105,337.98,172.4979,2.451
ric,43,0,2,186.53,337.635,171.3073,2.4481
ric,43,0,3,188.945,337.235,169.8837,2.448
ric,43,0,4,191.355,336.78,168.7356,2.4573
ric,43,0,5,193.76,336.275,167.5471,2.4578
ric,43,0,6,194.45,334.5,71.3376,3.1876
ric,43,0,7,190.67,334.0,162.8358,6.8449
ric,43,0,8,183.405,335.545,172.3724,8.0613
ric,43,0,9,168.135,337.45,173.0721,22.7159
ric,43,0,10,155.47,338.93,175.4752,2.7887
ric,43,0,11,154.215,340.4,84.331,2.7334
ric,43,0,12,157.045,341.335,171.0384,5.4566
ric,43,0,13,169.035,339.78,173.0685,18.7269
ric,44,0,0,157.195,187.92,119.88,2.6295
ric,44,0,1,157.045,186.265,32.6091,1.9113
ric,44,0,2,155.915,185.585,26.918,0.729
ric,44,0,3,155.26,185.29,21.4998,0.7094
ric,44,0,4,154.59,185.07,14.8261,0.7034
ric,44,0,5,153.905,184.93,8.2468,0.6972
ric,44,0,6,153.21,184.87,1.6382,0.7003
ric,44,0,7,152.515,184.885,175.8539,0.6918
ric,44,0,8,151.825,184.98,168.5318,0.7041
ric,44,0,9,151.145,185.16,161.8218,0.7052
ric,44,0,10,150.48,185.42,155.5548,0.725
ric,44,0,11,149.835,185.75,150.2563,0.7256
ric,44,0,12,149.22,186.15,143.7456,0.744
ric,44,0,13,148.635,186.625,138.1797,0.7649
ric,44,0,14,148.09,187.165,132.3735,0.7716
ric,44,0,15,147.645,187.605,140.0423,0.4827
ric,44,0,16,148.255,188.72,50.3708,2.4929
ric,44,0,17,150.88,188.68,151.3457,4.1708
ric,44,0,18,154.285,188.155,16.7828,3.2901
ric,45,0,0,123.065,209.915,51.0092,2.4317
ric,45,0,1,119.745,211.125,139.8541,6.6849
ric,45,0,2,117.715,215.49,76.6366,4.543
ric,45,0,3,118.235,217.435,88.9188,0.5301
ric,45,0,4,118.255,216.905,95.3888,0.5324
ric,45,0,5,118.34,216.385,103.2406,0.5239
ric,45,0,6,118.485,215.89,109.503,0.5092
ric,45,0,7,118.69,215.43,118.6109,0.5012
ric,45,0,8,118.95,215.01,124.9923,0.4883
ric,45,0,9,119.255,214.645,134.998,0.4667
ric,45,0,10,119.605,214.35,144.9034,0.4522
ric,46,0,0,132.46,201.975,48.8813,2.4026
ric,46,0,1,128.16,204.025,139.9066,9.1765
ric,46,0,2,123.475,207.975,139.7419,3.0794
ric,46,0,3,123.065,209.915,51.0092,2.4317
ric,46,0,4,123.96,210.75,139.7629,0.3406
ric,46,0,5,125.28,209.63,139.6772,3.1217
ric,47,0,0,174.565,396.33,79.1145,2.3829
ric,47,0,1,171.065,395.96,166.273,6.7426
ric,47,0,2,168.075,397.93,76.3098,2.4084
ric,48,0,0,80.435,393.205,75.6912,2.5491
ric,48,0,1,79.93,392.065,153.4349,0.4249
ric,48,0,2,79.565,392.28,145.5603,0.4244
ric,48,0,3,79.23,392.55,136.8487,0.4386
ric,48,0,4,78.93,392.88,127.8748,0.4561
ric,48,0,5,78.67,393.26,120.963,0.4665
ric,48,0,6,78.45,393.675,114.9448,0.4742
ric,48,0,7,78.275,394.125,107.7006,0.4934
ric,48,0,8,78.15,394.605,101.5343,0.5001
ric,48,0,9,78.08,395.1,94.574,0.5016
ric,48,0,10,78.145,395.705,76.5342,0.7301
ric,48,0,11,78.875,396.245,16.0045,1.342
ric,48,0,12,79.495,396.33,75.9658,0.2062
ric,48,0,13,79.455,395.66,88.4926,1.1404
