airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hom,3,0,0,303.77,194.7,125.0541,6.059
hom,3,0,1,304.135,191.255,35.0622,3.3597
hom,3,0,2,302.68,190.4,126.0278,0.272
hom,3,0,3,300.3,192.425,140.2189,5.9857
hom,4,0,0,274.335,225.195,125.0441,2.6994
hom,4,0,1,272.3,222.155,34.5518,6.8236
hom,4,0,2,269.255,219.93,50.9814,0.7465
hom,4,0,3,268.84,219.34,59.0375,0.6997
hom,4,0,4,268.53,218.73,67.2481,0.6723
hom,4,0,5,268.325,218.11,76.3999,0.6379
hom,4,0,6,268.23,217.49,86.3078,0.6213
hom,4,0,7,266.38,219.795,124.9848,6.3834
hom,4,0,8,264.685,222.34,152.5968,0.3041
hom,4,0,9,264.98,222.21,159.4434,0.3417
hom,4,0,10,265.31,222.105,165.1752,0.3517
hom,4,0,11,265.665,222.03,170.7892,0.3748
hom,4,0,12,266.045,221.985,175.6013,0.3911
hom,4,0,13,266.435,221.97,0.0,0.39
hom,4,0,14,266.82,221.99,6.0057,0.3821
hom,4,0,15,267.195,222.04,9.2108,0.3748
hom,4,0,16,267.55,222.12,16.3907,0.3544
hom,4,0,17,267.875,222.23,21.1606,0.3324
hom,4,0,18,268.16,222.36,28.3024,0.2953
hom,4,0,19,268.4,222.515,37.6913,0.278
hom,4,0,20,268.59,222.69,48.3749,0.2408
hom,5,0,0,236.04,200.73,35.2168,0.4162
hom,5,0,1,237.225,199.4,124.9921,3.5399
hom,5,0,2,237.69,197.57,34.6415,1.337
hom,5,0,3,236.97,196.91,58.7353,0.6551
hom,5,0,4,236.7,196.345,70.6647,0.604
hom,5,0,5,236.57,195.77,84.0943,0.5831
hom,5,0,6,236.575,195.19,96.8826,0.5842
hom,5,0,7,236.715,194.615,110.2239,0.6075
hom,5,0,8,236.995,194.05,122.0059,0.6604
hom,5,0,9,237.515,193.275,124.8757,1.2067
hom,5,0,10,236.22,191.625,35.1562,4.0118
hom,5,0,11,234.15,191.075,125.4026,1.4845
hom,5,0,12,233.555,192.13,110.1365,0.9586
hom,5,0,13,233.29,193.035,102.3952,0.9317
hom,5,0,14,233.15,193.95,94.9699,0.9235
hom,5,0,15,233.13,194.865,87.4836,0.9109
hom,5,0,16,233.23,195.78,80.1341,0.9338
hom,5,0,17,233.45,196.69,72.7185,0.9425
hom,5,0,18,233.79,197.59,66.0377,0.9849
hom,5,0,19,234.245,198.48,59.9054,1.0171
hom,5,0,20,234.815,199.35,53.776,1.0661
hom,6,0,0,293.93,197.005,125.0956,4.9744
hom,6,0,1,293.985,194.485,19.4292,2.9161
hom,6,0,2,289.815,192.135,33.7136,6.7202
hom,6,0,3,285.825,191.98,124.947,4.1723
hom,6,0,4,286.25,194.25,19.0692,3.4281
hom,6,0,5,289.235,195.8,35.9525,3.3724
hom,7,0,0,245.635,205.3,124.9921,3.5399
hom,7,0,1,243.57,201.685,35.1043,7.5296
hom,7,0,2,239.365,198.735,34.9061,2.7436
hom,7,0,3,237.225,199.4,124.9921,3.5399
hom,8,0,0,281.26,229.68,124.8591,3.5342
hom,8,0,1,282.285,227.93,92.8623,0.6008
hom,8,0,2,282.35,226.495,92.5226,2.2722
hom,8,0,3,282.58,225.095,124.1874,0.6407
hom,8,0,4,281.21,223.74,35.1161,3.7898
hom,8,0,5,279.335,223.125,124.3798,1.1511
hom,8,0,6,279.015,223.685,86.6408,0.1703
hom,8,0,7,278.995,223.86,105.5211,0.1868
hom,8,0,8,278.915,224.03,124.5118,0.1942
hom,8,0,9,278.78,224.19,134.9945,0.2263
hom,8,0,10,278.595,224.34,146.3157,0.2524
hom,8,0,11,278.36,224.465,157.0633,0.2823
hom,8,0,12,278.085,224.57,160.9792,0.3068
hom,8,0,13,277.78,224.65,169.381,0.3256
hom,8,0,14,277.45,224.7,173.2887,0.3423
hom,8,0,15,277.11,224.725,178.3137,0.3401
hom,8,0,16,276.77,224.72,3.3698,0.3406
hom,8,0,17,276.435,224.685,8.6131,0.3338
hom,8,0,18,276.115,224.62,14.4681,0.3202
hom,8,0,19,275.82,224.525,21.4506,0.3008
hom,8,0,20,275.565,224.405,29.4789,0.2642
hom,8,0,21,275.355,224.27,36.3809,0.236
hom,8,0,22,275.185,224.145,36.2533,0.186
hom,8,0,23,274.335,225.195,125.0437,2.6994
hom,9,0,0,279.37,133.62,125.5372,0.8602
hom,9,0,1,279.635,133.19,100.621,0.1628
hom,9,0,2,279.69,133.03,116.5607,0.1789
hom,9,0,3,279.795,132.875,130.9108,0.1985
hom,9,0,4,279.955,132.73,143.6191,0.236
hom,9,0,5,280.16,132.6,151.3907,0.2506
hom,9,0,6,280.4,132.49,158.962,0.2786
hom,9,0,7,280.675,132.405,166.4286,0.2983
hom,9,0,8,280.975,132.34,169.0463,0.3158
hom,9,0,9,281.29,132.3,176.4254,0.3206
hom,9,0,10,281.61,132.29,0.0,0.32
hom,9,0,11,281.935,132.305,5.194,0.3314
hom,9,0,12,282.25,132.35,11.3099,0.3059
hom,9,0,13,282.54,132.42,15.9429,0.2912
hom,9,0,14,282.81,132.515,22.9343,0.2823
hom,9,0,15,283.045,132.63,29.7449,0.2419
hom,9,0,16,283.235,132.76,39.4671,0.2202
hom,9,0,17,285.475,134.32,34.6607,5.2399
hom,9,0,18,287.7,135.86,35.5424,0.172
hom,9,0,19,288.78,134.47,125.0456,3.5178
hom,9,0,20,289.66,132.94,34.6931,0.3162
hom,9,0,21,288.285,131.975,35.1001,3.0434
hom,9,0,22,283.485,128.6,35.1162,8.6921
hom,9,0,23,277.94,128.92,125.2098,6.9029
hom,10,0,0,294.46,204.005,35.1153,4.5721
hom,10,0,1,297.11,204.19,124.6158,2.7461
hom,10,0,2,299.96,200.12,125.1487,7.1913
hom,10,0,3,300.015,195.76,35.1729,4.9302
hom,10,0,4,297.34,194.89,140.1944,1.7183
hom,10,0,5,296.02,195.205,19.5988,1.4012
hom,10,0,6,293.93,197.005,125.0956,4.9744
hom,10,0,7,293.01,199.645,49.87,1.5825
hom,11,0,0,259.945,215.305,124.9994,6.4334
hom,11,0,1,261.49,212.685,177.1377,0.6008
hom,11,0,2,260.885,212.69,1.8798,0.6103
hom,11,0,3,260.285,212.645,6.764,0.5941
hom,11,0,4,259.705,212.55,11.891,0.5825
hom,11,0,5,259.165,212.41,17.4149,0.5345
hom,11,0,6,258.68,212.23,23.5002,0.5016
hom,11,0,7,258.26,212.01,32.2743,0.4494
hom,11,0,8,253.56,208.715,35.1452,11.031
hom,11,0,9,247.85,204.695,35.152,2.9353
hom,11,0,10,245.635,205.3,124.9921,3.5399
hom,11,0,11,250.395,210.805,35.0752,14.1129
hom,11,0,12,256.495,215.14,40.7463,0.858
hom,11,0,13,257.08,215.72,49.0851,0.794
hom,11,0,14,257.535,216.335,58.2398,0.741
hom,11,0,15,257.86,216.97,67.8903,0.6908
hom,12,0,0,305.075,145.845,125.1633,3.5596
hom,12,0,1,299.525,139.825,34.7721,16.0087
hom,12,0,2,291.37,134.145,35.2102,3.8676
hom,12,0,3,288.78,134.47,125.0455,3.5178
hom,13,0,0,289.545,215.075,124.8202,23.7652
hom,13,0,1,294.46,204.005,35.1151,4.5722
hom,13,0,2,291.985,204.285,110.7721,3.4118
hom,13,0,3,286.685,212.56,125.1012,16.3298
hom,13,0,4,280.825,220.945,124.3444,4.13
hom,14,0,0,307.71,189.085,125.0594,7.6598
hom,14,0,1,310.15,185.55,120.9638,0.933
hom,14,0,2,310.57,184.74,113.7016,0.8955
hom,14,0,3,310.885,183.915,108.0213,0.8728
hom,14,0,4,311.095,183.08,100.1243,0.8533
hom,14,0,5,311.195,182.24,93.4056,0.8415
hom,14,0,6,311.175,173.115,89.7038,17.4102
hom,14,0,7,310.905,161.305,85.8555,6.2263
hom,14,0,8,310.655,157.855,85.8539,0.6918
hom,14,0,9,310.65,157.16,93.2711,0.7012
hom,14,0,10,310.74,156.465,101.4682,0.7041
hom,14,0,11,310.93,155.775,109.1805,0.7306
hom,14,0,12,311.53,154.12,110.1233,2.7903
hom,14,0,13,312.035,152.415,93.6206,0.7916
hom,14,0,14,312.03,151.625,85.6568,0.7923
hom,14,0,15,311.91,150.835,77.165,0.8103
hom,14,0,16,311.675,150.05,69.6045,0.8322
hom,14,0,17,311.325,149.275,61.9656,0.8723
hom,14,0,18,310.865,148.52,55.4276,0.8987
hom,14,0,19,310.295,147.785,49.2044,0.9642
hom,14,0,20,309.37,146.885,41.2525,1.6228
hom,14,0,21,308.455,146.08,41.5179,0.8147
hom,14,0,22,307.125,145.1,34.7091,2.4938
hom,14,0,23,305.075,145.845,125.1635,3.5595
hom,14,0,24,305.07,148.015,35.0304,2.4913
hom,14,0,25,306.495,148.89,21.555,0.8709
hom,14,0,26,307.26,149.235,27.2007,0.8095
hom,14,0,27,307.93,149.63,34.1123,0.7489
hom,14,0,28,308.485,150.065,42.5647,0.6653
hom,14,0,29,308.915,150.535,52.9433,0.614
hom,14,0,30,309.215,151.035,65.7249,0.5595
hom,14,0,31,309.375,151.55,80.1809,0.5277
hom,14,0,32,309.235,152.715,101.5531,1.8474
hom,14,0,33,308.575,154.81,111.7601,2.5626
hom,14,0,34,307.82,160.175,93.8368,8.3688
hom,14,0,35,307.495,172.745,90.3071,16.7902
hom,14,0,36,307.455,181.53,89.2648,0.7801
hom,14,0,37,307.41,182.31,97.3062,0.7864
hom,14,0,38,307.26,183.085,104.5613,0.7955
hom,14,0,39,307.005,183.85,112.1899,0.8208
hom,14,0,40,306.645,184.605,118.6642,0.8548
hom,14,0,41,304.6,187.635,124.7232,6.4605
hom,15,0,0,235.145,157.96,35.2415,9.2197
hom,15,0,1,239.16,160.765,30.1118,0.578
hom,15,0,2,240.06,161.295,30.6392,1.5109
hom,15,0,3,241.665,162.24,30.3867,2.2142
hom,15,0,4,243.415,161.65,124.6564,2.7961
hom,15,0,5,242.49,159.285,35.2374,4.2117
hom,15,0,6,237.01,155.415,35.2265,9.2058
hom,15,0,7,233.665,152.175,125.3524,1.4345
hom,15,0,8,233.485,151.17,35.2174,1.4566
hom,15,0,9,231.345,152.955,125.0183,5.3848
hom,15,0,10,230.365,155.555,34.9582,1.3788
hom,16,0,0,267.5,143.71,124.9926,0.7324
hom,16,0,1,259.765,137.78,35.3221,19.4751
hom,16,0,2,251.095,133.175,125.2725,2.511
hom,16,0,3,250.49,134.285,35.3079,0.2941
hom,16,0,4,251.455,134.965,35.1512,2.0669
hom,16,0,5,252.81,134.835,125.1249,1.7728
hom,16,0,6,259.405,138.425,35.3412,14.9193
hom,17,0,0,234.575,150.88,124.8835,1.7311
hom,17,0,1,238.83,152.83,35.2775,9.2116
hom,17,0,2,242.145,156.12,125.2352,1.5426
hom,17,0,3,241.235,157.41,125.1661,1.6147
hom,17,0,4,242.49,159.285,35.2371,4.2117
hom,17,0,5,244.75,159.715,124.5239,1.9056
hom,17,0,6,245.135,158.84,30.1393,0.3585
hom,17,0,7,244.86,158.65,39.8084,0.3124
hom,17,0,8,244.655,158.445,51.0082,0.2702
hom,17,0,9,244.525,158.225,68.6278,0.247
hom,17,0,10,244.47,157.995,85.0326,0.2308
hom,17,0,11,244.495,157.765,106.9249,0.2404
hom,17,0,12,244.6,157.54,122.4709,0.2608
hom,17,0,13,244.775,157.325,135.0021,0.297
hom,17,0,14,245.02,157.13,147.2657,0.3329
hom,17,0,15,245.205,157.045,6.3274,0.0905
hom,17,0,16,245.71,157.365,34.4029,1.115
hom,17,0,17,250.01,160.435,35.6575,9.4521
hom,17,0,18,254.45,162.305,124.1356,2.1384
hom,17,0,19,250.41,158.265,34.214,11.2221
hom,17,0,20,245.71,154.73,81.0264,0.7694
hom,17,0,21,240.495,150.8,34.5533,12.5182
hom,17,0,22,234.115,149.0,124.992,4.2723
hom,18,0,0,273.0,135.91,125.1119,1.5647
hom,18,0,1,268.13,131.5,35.3232,13.0407
hom,18,0,2,264.245,125.7,125.2563,4.972
hom,18,0,3,263.41,120.675,52.8403,7.5161
hom,18,0,4,260.29,118.89,125.0871,2.9574
hom,18,0,5,259.62,120.225,34.7789,0.4383
hom,18,0,6,258.495,122.21,125.0538,4.5443
hom,18,0,7,257.005,123.94,35.0918,0.4522
hom,18,0,8,255.87,123.135,35.395,2.3308
hom,18,0,9,254.09,123.635,125.2367,2.8772
hom,18,0,10,256.715,127.26,35.3411,8.471
hom,18,0,11,260.53,129.2,125.2179,1.2485
hom,18,0,12,263.37,130.24,32.0052,5.849
hom,19,0,0,260.705,153.33,125.1257,2.103
hom,19,0,1,258.865,150.755,35.0471,5.973
hom,19,0,2,256.15,148.745,47.5329,0.7998
hom,19,0,3,255.68,148.145,56.7467,0.7295
hom,19,0,4,255.34,147.52,66.3702,0.6986
hom,19,0,5,255.135,146.88,78.5178,0.6531
hom,19,0,6,256.27,144.845,124.9808,4.1863
hom,19,0,7,254.89,141.325,34.9773,6.2974
hom,19,0,8,251.79,140.265,124.9144,1.8171
hom,19,0,9,251.645,141.275,35.2475,0.9184
hom,19,0,10,250.4,143.84,125.1589,5.6265
hom,19,0,11,248.515,145.95,35.6402,0.6522
hom,19,0,12,246.845,147.755,125.1556,4.8802
hom,19,0,13,245.345,149.685,34.381,0.2302
hom,19,0,14,245.215,149.675,122.4645,0.1304
hom,19,0,15,247.755,151.535,35.0293,6.2892
hom,19,0,16,251.74,151.325,124.9826,4.9187
hom,19,0,17,256.625,151.75,35.075,8.4922
hom,20,0,0,235.5,200.195,48.2802,1.112
hom,20,0,1,234.815,199.35,53.776,1.0661
hom,20,0,2,234.245,198.48,59.9054,1.0171
hom,20,0,3,233.79,197.59,66.0377,0.9849
hom,20,0,4,233.45,196.69,72.7185,0.9425
hom,20,0,5,233.23,195.78,80.1341,0.9338
hom,20,0,6,233.13,194.865,87.4836,0.9109
hom,20,0,7,233.15,193.95,94.9699,0.9235
hom,20,0,8,233.29,193.035,102.3952,0.9317
hom,20,0,9,233.555,192.13,110.1365,0.9586
hom,20,0,10,234.15,191.075,125.4026,1.4845
hom,20,0,11,241.67,180.47,125.3366,24.5168
hom,20,0,12,243.085,166.495,35.0089,13.8573
hom,20,0,13,234.625,166.515,124.8812,9.7399
hom,20,0,14,231.475,170.755,146.1279,0.8792
hom,20,0,15,228.41,174.835,125.1472,9.3802
hom,20,0,16,225.695,178.885,93.9908,0.431
hom,20,0,17,222.135,184.18,124.9086,12.3893
hom,20,0,18,218.235,189.015,34.6104,0.8627
hom,20,0,19,217.36,189.49,125.8374,1.7763
hom,20,0,20,214.71,193.23,125.1953,7.3912
hom,20,0,21,212.99,196.535,34.8027,0.9986
hom,20,0,22,212.425,198.215,124.9505,3.4039
hom,20,0,23,210.68,200.71,124.9918,2.6854
hom,20,0,24,211.29,202.775,34.9641,3.3679
hom,20,0,25,218.67,207.945,35.0241,14.6536
hom,20,0,26,224.775,212.14,174.5542,0.2109
hom,20,0,27,224.98,212.11,168.6968,0.204
hom,20,0,28,225.175,212.06,162.474,0.1992
hom,20,0,29,225.355,212.0,160.553,0.1803
hom,20,0,30,225.515,211.93,151.9305,0.17
hom,20,0,31,225.655,211.845,145.3069,0.1581
hom,20,0,32,229.855,205.895,125.0018,14.4177
hom,21,0,0,244.805,313.195,33.9977,0.5187
hom,21,0,1,246.86,309.71,124.2016,8.0767
hom,21,0,2,251.095,307.705,34.192,4.7512
hom,21,0,3,253.805,307.935,123.988,2.6654
hom,21,0,4,253.6,306.16,35.1939,2.325
hom,21,0,5,250.555,304.025,34.9644,5.1128
hom,21,0,6,248.4,302.51,39.8084,0.1562
hom,21,0,7,248.29,302.4,50.1916,0.1562
hom,21,0,8,248.215,302.28,67.3781,0.13
hom,21,0,9,248.18,302.155,81.2523,0.1315
hom,21,0,10,248.185,302.03,104.0362,0.1237
hom,21,0,11,248.23,301.91,116.5709,0.1342
hom,21,0,12,248.31,301.795,132.267,0.1487
hom,21,0,13,248.43,301.685,141.8464,0.178
hom,21,0,14,248.585,301.585,152.1034,0.1924
hom,21,0,15,248.765,301.5,157.1622,0.2062
hom,21,0,16,248.97,301.435,167.1988,0.2256
hom,21,0,17,249.195,301.385,167.7306,0.2354
hom,21,0,18,249.435,301.35,175.4286,0.2508
hom,21,0,19,249.68,301.34,0.0,0.24
hom,21,0,20,251.28,302.22,30.7356,3.4437
hom,21,0,21,253.54,301.955,124.2634,2.7709
hom,21,0,22,254.615,300.375,124.1436,1.0512
hom,21,0,23,255.165,299.57,124.5732,0.8987
hom,21,0,24,256.105,298.185,124.0147,2.449
hom,21,0,25,257.27,296.47,124.4389,1.6975
hom,21,0,26,259.17,293.68,124.1932,5.0535
hom,21,0,27,260.91,291.115,123.9678,1.1455
hom,21,0,28,262.205,291.31,34.4962,2.366
hom,21,0,29,263.625,291.34,124.8125,1.559
hom,21,0,30,263.085,290.03,34.2242,2.3826
hom,21,0,31,263.685,287.025,124.1689,5.6443
hom,21,0,32,266.63,285.62,34.3653,3.2951
hom,21,0,33,269.02,287.25,34.2006,2.4907
hom,21,0,34,270.775,286.85,123.388,2.6349
hom,21,0,35,270.62,285.16,33.8397,2.119
hom,21,0,36,268.47,283.695,34.5662,3.0845
hom,21,0,37,268.3,281.2,124.1766,3.9163
hom,21,0,38,270.11,278.54,124.3215,2.5185
hom,21,0,39,271.375,276.68,124.0907,1.9803
hom,21,0,40,272.01,275.74,123.6917,0.2884
hom,21,0,41,273.165,274.035,124.1465,3.8303
hom,21,0,42,275.03,271.29,124.2564,2.8069
hom,21,0,43,275.96,269.925,124.3299,0.4965
hom,21,0,44,277.37,267.855,124.2535,4.5127
hom,21,0,45,280.73,263.025,125.1796,7.2551
hom,21,0,46,285.51,256.105,124.2217,9.5662
hom,21,0,47,289.09,252.755,34.2067,2.1523
hom,21,0,48,291.325,251.375,124.1209,4.7955
hom,21,0,49,292.475,249.255,34.6931,0.4743
hom,21,0,50,295.645,244.235,124.5608,11.8636
hom,21,0,51,299.155,239.455,35.9107,0.358
hom,21,0,52,299.98,238.63,126.1742,2.3042
hom,21,0,53,299.86,237.13,35.4701,1.9646
hom,21,0,54,300.105,235.08,125.2252,3.6235
hom,21,0,55,301.955,232.46,125.2277,2.7912
hom,21,0,56,299.545,229.025,35.521,7.9002
hom,21,0,57,294.31,229.625,124.9056,7.0602
hom,21,0,58,291.835,232.88,141.6487,1.1604
hom,21,0,59,291.005,233.295,171.6549,0.758
hom,21,0,60,290.245,233.38,175.5445,0.7723
hom,21,0,61,289.465,233.415,179.2763,0.7901
hom,21,0,62,286.19,231.225,37.3128,7.2422
hom,21,0,63,282.79,228.63,37.5698,1.3121
hom,21,0,64,281.26,229.68,124.8592,3.5342
hom,21,0,65,280.77,231.505,35.7972,1.2822
hom,21,0,66,273.645,242.85,124.8727,26.7423
hom,21,0,67,264.59,255.79,125.5927,4.8452
hom,21,0,68,262.015,259.41,125.2244,4.0396
hom,21,0,69,251.345,274.695,124.8805,33.242
hom,21,0,70,241.015,289.515,124.8456,2.8878
hom,21,0,71,244.48,293.7,34.9651,10.4698
hom,21,0,72,243.54,303.985,125.6751,17.9359
hom,21,0,73,241.05,313.19,35.02,6.6915
hom,22,0,0,288.285,131.975,35.1001,3.0434
hom,22,0,1,289.595,131.63,93.0499,2.4435
hom,22,0,2,289.77,129.195,95.1732,2.4399
hom,22,0,3,290.02,126.98,97.9696,2.0195
hom,22,0,4,290.365,124.98,101.5852,2.0416
hom,22,0,5,290.84,122.99,105.2553,2.0523
hom,22,0,6,291.12,121.93,98.1266,0.1414
hom,22,0,7,291.16,121.795,114.7734,0.1432
hom,22,0,8,291.245,121.67,132.5157,0.1628
hom,22,0,9,291.375,121.55,141.3402,0.1921
hom,22,0,10,291.54,121.445,153.4272,0.2013
hom,22,0,11,291.74,121.355,157.7519,0.2377
hom,22,0,12,291.97,121.28,165.9638,0.2474
hom,22,0,13,292.22,121.235,173.4186,0.2617
hom,22,0,14,292.48,121.21,175.6039,0.2608
hom,22,0,15,292.745,121.205,2.1168,0.2702
hom,22,0,16,293.01,121.225,6.5881,0.2617
hom,22,0,17,293.265,121.265,11.3072,0.2549
hom,22,0,18,293.5,121.33,19.9799,0.2341
hom,22,0,19,293.69,121.41,26.5694,0.1789
hom,22,0,20,293.845,121.495,30.9638,0.1749
hom,22,0,21,295.98,117.69,118.1496,8.733
hom,22,0,22,291.095,110.54,25.4153,15.3783
hom,22,0,23,284.025,106.875,71.095,0.7716
hom,22,0,24,282.865,106.105,21.3708,2.2228
hom,22,0,25,278.005,106.36,170.21,7.763
hom,22,0,26,273.41,107.11,173.3336,1.5505
hom,22,0,27,272.57,107.665,98.5618,0.9405
hom,22,0,28,272.495,108.595,90.6148,0.93
hom,22,0,29,272.555,109.525,82.044,0.939
hom,22,0,30,272.75,110.45,74.2189,0.956
hom,22,0,31,273.075,111.365,66.8007,0.9901
hom,22,0,32,273.53,112.265,59.7045,1.0308
hom,22,0,33,274.115,113.145,53.2357,1.086
hom,22,0,34,274.825,114.005,47.8256,1.1469
hom,22,0,35,275.66,114.835,41.9884,1.2108
hom,22,0,36,276.87,115.755,34.123,1.8361
hom,22,0,37,281.395,117.385,16.4965,7.8533
hom,22,0,38,285.545,118.625,17.9869,0.8096
hom,22,0,39,286.285,118.9,22.9073,0.7708
hom,22,0,40,286.955,119.225,29.0527,0.7207
hom,22,0,41,287.54,119.59,35.1356,0.6603
hom,22,0,42,288.035,119.985,42.3365,0.6088
hom,22,0,43,288.435,120.405,50.855,0.5544
hom,22,0,44,288.73,120.845,61.9291,0.51
hom,22,0,45,288.915,121.305,74.5383,0.4876
hom,22,0,46,288.985,121.77,88.7534,0.4601
hom,22,0,47,289.015,122.66,87.8313,1.321
hom,22,0,48,289.005,123.975,93.059,1.3119
hom,22,0,49,288.885,125.28,97.4496,1.3111
hom,22,0,50,288.66,126.585,102.0646,1.3396
hom,22,0,51,288.325,127.89,106.7,1.3572
hom,22,0,52,287.885,129.18,110.9471,1.3706
hom,23,0,0,90.62,85.94,0.0,2.88
hom,24,0,0,90.635,119.26,0.0,2.89
hom,25,0,0,90.64,135.93,0.0,2.88
hom,26,0,0,90.645,152.59,0.0,2.89
hom,27,0,0,90.65,169.25,0.0,2.88
hom,28,0,0,90.66,202.58,0.0,2.88
hom,29,0,0,90.66,219.24,0.0,2.88
hom,30,0,0,90.66,235.9,0.0,2.88
hom,31,0,0,90.665,252.56,0.0,2.89
hom,32,0,0,90.67,285.89,0.0,2.88
hom,33,0,0,90.67,302.55,0.0,2.88
hom,34,0,0,90.67,319.21,0.0,2.88
hom,35,0,0,90.67,335.87,0.0,2.88
hom,36,0,0,90.67,369.2,0.0,2.88
hom,37,0,0,90.67,385.86,0.0,2.88
hom,38,0,0,90.665,402.52,0.0,2.89
hom,39,0,0,90.665,419.19,0.0,2.89
hom,40,0,0,90.66,452.51,0.0,2.88
hom,41,0,0,90.655,469.17,0.0,2.89
hom,42,0,0,90.65,485.84,0.0,2.88
hom,43,0,0,90.65,502.5,0.0,2.88
hom,44,0,0,90.64,535.82,0.0,2.88
hom,45,0,0,255.22,85.88,0.0,2.88
hom,46,0,0,255.235,119.21,0.0,2.89
hom,47,0,0,255.24,135.88,0.0,2.88
hom,48,0,0,255.24,152.54,0.0,2.88
hom,49,0,0,255.25,169.21,0.0,2.88
hom,50,0,0,255.255,202.54,0.0,2.89
hom,51,0,0,255.26,219.21,0.0,2.88
hom,52,0,0,255.26,235.88,0.0,2.88
hom,53,0,0,255.27,285.88,0.0,2.88
hom,54,0,0,255.27,302.54,0.0,2.88
hom,55,0,0,255.27,319.21,0.0,2.88
hom,56,0,0,255.27,335.88,0.0,2.88
hom,57,0,0,255.27,369.21,0.0,2.88
hom,58,0,0,255.27,385.87,0.0,2.88
hom,59,0,0,255.265,402.54,0.0,2.89
hom,60,0,0,255.26,419.21,0.0,2.88
hom,61,0,0,255.26,452.54,0.0,2.88
hom,62,0,0,255.255,469.21,0.0,2.89
hom,63,0,0,255.25,485.87,0.0,2.88
hom,64,0,0,255.25,502.54,0.0,2.88
hom,65,0,0,255.24,535.87,0.0,2.88
hom,66,0,0,124.99,101.15,90.0,2.88
hom,67,0,0,157.91,101.14,90.0,2.88
hom,68,0,0,190.83,101.125,90.0,2.89
hom,69,0,0,223.75,101.115,90.0,2.89
hom,70,0,0,26.26,184.49,90.0,2.88
hom,71,0,0,59.18,184.48,90.0,2.88
hom,72,0,0,125.02,184.465,90.0,2.89
hom,73,0,0,157.93,184.46,90.0,2.88
hom,74,0,0,190.85,184.45,90.0,2.88
hom,75,0,0,223.77,184.44,90.0,2.88
hom,76,0,0,26.27,267.79,90.0,2.88
hom,77,0,0,59.19,267.79,90.0,2.88
hom,78,0,0,125.03,267.78,90.0,2.88
hom,79,0,0,157.95,267.78,90.0,2.88
hom,80,0,0,190.87,267.775,90.0,2.89
hom,81,0,0,223.79,267.77,90.0,2.88
hom,82,0,0,289.63,267.765,90.0,2.89
hom,83,0,0,26.27,351.095,90.0,2.89
hom,84,0,0,59.19,351.095,90.0,2.89
hom,85,0,0,125.03,351.1,90.0,2.88
hom,86,0,0,157.95,351.1,90.0,2.88
hom,87,0,0,190.87,351.1,90.0,2.88
hom,88,0,0,223.79,351.1,90.0,2.88
hom,89,0,0,289.63,351.1,90.0,2.88
hom,90,0,0,26.26,434.4,90.0,2.88
hom,91,0,0,59.18,434.4,90.0,2.88
hom,92,0,0,125.02,434.41,90.0,2.88
hom,93,0,0,157.94,434.42,90.0,2.88
hom,94,0,0,190.86,434.42,90.0,2.88
hom,95,0,0,223.78,434.43,90.0,2.88
hom,96,0,0,289.62,434.44,90.0,2.88
