airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hom,18,path,,UNLABELED,253.26,136.55,273.45,117.68,20.19,18.87,380.9852,90.5251,56.2622,263.355,127.115,1.07,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.936,6.0178,35.3232,13.0407,0.0,594.0,387.36,0.0,143.9192
hom,19,path,,UNLABELED,245.18,154.19,261.31,139.52,16.13,14.67,236.6272,91.1289,55.3956,253.245,146.855,1.0995,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.3803,1.7817,35.075,8.4922,0.0,594.0,387.36,0.0,140.2882
hom,20,path,,UNLABELED,209.91,212.15,248.76,162.52,38.85,49.63,1928.1252,763.6199,133.139,229.335,187.335,0.7828,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.4989,2.8955,125.3366,24.5168,0.0,594.0,387.36,0.0,890.5438
hom,21,path,,UNLABELED,238.31,315.11,302.76,226.73,64.45,88.38,5696.0924,1554.2502,276.2094,270.535,270.92,0.7292,75,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.3525,29.1011,124.8805,33.242,0.0,594.0,387.36,0.0,2067.8917
hom,22,path,,UNLABELED,272.49,132.85,298.04,105.7,25.55,27.15,693.682,252.8326,86.1957,285.265,119.275,0.9411,54,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.2977,5.3228,25.4153,15.3783,0.0,594.0,387.36,0.0,366.3438
hom,23,path,,UNLABELED,89.18,85.94,92.06,85.94,2.88,0.0,0.0,0.0,2.88,90.62,85.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,24,path,,UNLABELED,89.19,119.26,92.08,119.26,2.89,0.0,0.0,0.0,2.89,90.635,119.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,25,path,,UNLABELED,89.2,135.93,92.08,135.93,2.88,0.0,0.0,0.0,2.88,90.64,135.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,26,path,,UNLABELED,89.2,152.59,92.09,152.59,2.89,0.0,0.0,0.0,2.89,90.645,152.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,27,path,,UNLABELED,89.21,169.25,92.09,169.25,2.88,0.0,0.0,0.0,2.88,90.65,169.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,28,path,,UNLABELED,89.22,202.58,92.1,202.58,2.88,0.0,0.0,0.0,2.88,90.66,202.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,29,path,,UNLABELED,89.22,219.24,92.1,219.24,2.88,0.0,0.0,0.0,2.88,90.66,219.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,30,path,,UNLABELED,89.22,235.9,92.1,235.9,2.88,0.0,0.0,0.0,2.88,90.66,235.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,31,path,,UNLABELED,89.22,252.56,92.11,252.56,2.89,0.0,0.0,0.0,2.89,90.665,252.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,32,path,,UNLABELED,89.23,285.89,92.11,285.89,2.88,0.0,0.0,0.0,2.88,90.67,285.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,33,path,,UNLABELED,89.23,302.55,92.11,302.55,2.88,0.0,0.0,0.0,2.88,90.67,302.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,34,path,,UNLABELED,89.23,319.21,92.11,319.21,2.88,0.0,0.0,0.0,2.88,90.67,319.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,35,path,,UNLABELED,89.23,335.87,92.11,335.87,2.88,0.0,0.0,0.0,2.88,90.67,335.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,36,path,,UNLABELED,89.23,369.2,92.11,369.2,2.88,0.0,0.0,0.0,2.88,90.67,369.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,37,path,,UNLABELED,89.23,385.86,92.11,385.86,2.88,0.0,0.0,0.0,2.88,90.67,385.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,38,path,,UNLABELED,89.22,402.52,92.11,402.52,2.89,0.0,0.0,0.0,2.89,90.665,402.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,39,path,,UNLABELED,89.22,419.19,92.11,419.19,2.89,0.0,0.0,0.0,2.89,90.665,419.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,40,path,,UNLABELED,89.22,452.51,92.1,452.51,2.88,0.0,0.0,0.0,2.88,90.66,452.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,41,path,,UNLABELED,89.21,469.17,92.1,469.17,2.89,0.0,0.0,0.0,2.89,90.655,469.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,42,path,,UNLABELED,89.21,485.84,92.09,485.84,2.88,0.0,0.0,0.0,2.88,90.65,485.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,43,path,,UNLABELED,89.21,502.5,92.09,502.5,2.88,0.0,0.0,0.0,2.88,90.65,502.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,44,path,,UNLABELED,89.2,535.82,92.08,535.82,2.88,0.0,0.0,0.0,2.88,90.64,535.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,45,path,,UNLABELED,253.78,85.88,256.66,85.88,2.88,0.0,0.0,0.0,2.88,255.22,85.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,46,path,,UNLABELED,253.79,119.21,256.68,119.21,2.89,0.0,0.0,0.0,2.89,255.235,119.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,47,path,,UNLABELED,253.8,135.88,256.68,135.88,2.88,0.0,0.0,0.0,2.88,255.24,135.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,48,path,,UNLABELED,253.8,152.54,256.68,152.54,2.88,0.0,0.0,0.0,2.88,255.24,152.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,49,path,,UNLABELED,253.81,169.21,256.69,169.21,2.88,0.0,0.0,0.0,2.88,255.25,169.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,50,path,,UNLABELED,253.81,202.54,256.7,202.54,2.89,0.0,0.0,0.0,2.89,255.255,202.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,51,path,,UNLABELED,253.82,219.21,256.7,219.21,2.88,0.0,0.0,0.0,2.88,255.26,219.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,52,path,,UNLABELED,253.82,235.88,256.7,235.88,2.88,0.0,0.0,0.0,2.88,255.26,235.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,53,path,,UNLABELED,253.83,285.88,256.71,285.88,2.88,0.0,0.0,0.0,2.88,255.27,285.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,54,path,,UNLABELED,253.83,302.54,256.71,302.54,2.88,0.0,0.0,0.0,2.88,255.27,302.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,55,path,,UNLABELED,253.83,319.21,256.71,319.21,2.88,0.0,0.0,0.0,2.88,255.27,319.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,56,path,,UNLABELED,253.83,335.88,256.71,335.88,2.88,0.0,0.0,0.0,2.88,255.27,335.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,57,path,,UNLABELED,253.83,369.21,256.71,369.21,2.88,0.0,0.0,0.0,2.88,255.27,369.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,58,path,,UNLABELED,253.83,385.87,256.71,385.87,2.88,0.0,0.0,0.0,2.88,255.27,385.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,59,path,,UNLABELED,253.82,402.54,256.71,402.54,2.89,0.0,0.0,0.0,2.89,255.265,402.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,60,path,,UNLABELED,253.82,419.21,256.7,419.21,2.88,0.0,0.0,0.0,2.88,255.26,419.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,61,path,,UNLABELED,253.82,452.54,256.7,452.54,2.88,0.0,0.0,0.0,2.88,255.26,452.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,62,path,,UNLABELED,253.81,469.21,256.7,469.21,2.89,0.0,0.0,0.0,2.89,255.255,469.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,63,path,,UNLABELED,253.81,485.87,256.69,485.87,2.88,0.0,0.0,0.0,2.88,255.25,485.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,64,path,,UNLABELED,253.81,502.54,256.69,502.54,2.88,0.0,0.0,0.0,2.88,255.25,502.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,65,path,,UNLABELED,253.8,535.87,256.68,535.87,2.88,0.0,0.0,0.0,2.88,255.24,535.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,66,path,,UNLABELED,124.99,102.59,124.99,99.71,0.0,2.88,0.0,0.0,2.88,124.99,101.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,67,path,,UNLABELED,157.91,102.58,157.91,99.7,0.0,2.88,0.0,0.0,2.88,157.91,101.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,68,path,,UNLABELED,190.83,102.57,190.83,99.68,0.0,2.89,0.0,0.0,2.89,190.83,101.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,69,path,,UNLABELED,223.75,102.56,223.75,99.67,0.0,2.89,0.0,0.0,2.89,223.75,101.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,70,path,,UNLABELED,26.26,185.93,26.26,183.05,0.0,2.88,0.0,0.0,2.88,26.26,184.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,71,path,,UNLABELED,59.18,185.92,59.18,183.04,0.0,2.88,0.0,0.0,2.88,59.18,184.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,72,path,,UNLABELED,125.02,185.91,125.02,183.02,0.0,2.89,0.0,0.0,2.89,125.02,184.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,73,path,,UNLABELED,157.93,185.9,157.93,183.02,0.0,2.88,0.0,0.0,2.88,157.93,184.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,74,path,,UNLABELED,190.85,185.89,190.85,183.01,0.0,2.88,0.0,0.0,2.88,190.85,184.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,75,path,,UNLABELED,223.77,185.88,223.77,183.0,0.0,2.88,0.0,0.0,2.88,223.77,184.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,76,path,,UNLABELED,26.27,269.23,26.27,266.35,0.0,2.88,0.0,0.0,2.88,26.27,267.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,77,path,,UNLABELED,59.19,269.23,59.19,266.35,0.0,2.88,0.0,0.0,2.88,59.19,267.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,78,path,,UNLABELED,125.03,269.22,125.03,266.34,0.0,2.88,0.0,0.0,2.88,125.03,267.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,79,path,,UNLABELED,157.95,269.22,157.95,266.34,0.0,2.88,0.0,0.0,2.88,157.95,267.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,80,path,,UNLABELED,190.87,269.22,190.87,266.33,0.0,2.89,0.0,0.0,2.89,190.87,267.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,81,path,,UNLABELED,223.79,269.21,223.79,266.33,0.0,2.88,0.0,0.0,2.88,223.79,267.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,82,path,,UNLABELED,289.63,269.21,289.63,266.32,0.0,2.89,0.0,0.0,2.89,289.63,267.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,83,path,,UNLABELED,26.27,352.54,26.27,349.65,0.0,2.89,0.0,0.0,2.89,26.27,351.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,84,path,,UNLABELED,59.19,352.54,59.19,349.65,0.0,2.89,0.0,0.0,2.89,59.19,351.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hom,85,path,,UNLABELED,125.03,352.54,125.03,349.66,0.0,2.88,0.0,0.0,2.88,125.03,351.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,86,path,,UNLABELED,157.95,352.54,157.95,349.66,0.0,2.88,0.0,0.0,2.88,157.95,351.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,87,path,,UNLABELED,190.87,352.54,190.87,349.66,0.0,2.88,0.0,0.0,2.88,190.87,351.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,88,path,,UNLABELED,223.79,352.54,223.79,349.66,0.0,2.88,0.0,0.0,2.88,223.79,351.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,89,path,,UNLABELED,289.63,352.54,289.63,349.66,0.0,2.88,0.0,0.0,2.88,289.63,351.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,90,path,,UNLABELED,26.26,435.84,26.26,432.96,0.0,2.88,0.0,0.0,2.88,26.26,434.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,91,path,,UNLABELED,59.18,435.84,59.18,432.96,0.0,2.88,0.0,0.0,2.88,59.18,434.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,92,path,,UNLABELED,125.02,435.85,125.02,432.97,0.0,2.88,0.0,0.0,2.88,125.02,434.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,93,path,,UNLABELED,157.94,435.86,157.94,432.98,0.0,2.88,0.0,0.0,2.88,157.94,434.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,94,path,,UNLABELED,190.86,435.86,190.86,432.98,0.0,2.88,0.0,0.0,2.88,190.86,434.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,95,path,,UNLABELED,223.78,435.87,223.78,432.99,0.0,2.88,0.0,0.0,2.88,223.78,434.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,96,path,,UNLABELED,289.62,435.88,289.62,433.0,0.0,2.88,0.0,0.0,2.88,289.62,434.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,97,path,,UNLABELED,26.25,519.14,26.25,516.26,0.0,2.88,0.0,0.0,2.88,26.25,517.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,98,path,,UNLABELED,59.17,519.15,59.17,516.27,0.0,2.88,0.0,0.0,2.88,59.17,517.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,99,path,,UNLABELED,125.01,519.17,125.01,516.29,0.0,2.88,0.0,0.0,2.88,125.01,517.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,100,path,,UNLABELED,157.93,519.18,157.93,516.3,0.0,2.88,0.0,0.0,2.88,157.93,517.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,101,path,,UNLABELED,190.85,519.19,190.85,516.31,0.0,2.88,0.0,0.0,2.88,190.85,517.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hom,102,path,,UNLABELED,223.77,519.2,223.77,516.32,0.0,2.88,0.0,0.0,2.88,223.77,517.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
