airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pvu,18,path,,UNLABELED,258.29,290.51,263.6,283.04,5.31,7.47,39.6657,23.5379,20.7015,260.945,286.775,0.7108,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.2313,3.3795,78.2178,3.3302,0.0,594.0,387.36,0.0,28.4542
pvu,19,compound,,UNLABELED,95.29,259.75,98.44,254.89,3.15,4.86,15.309,5.7294,22.4408,96.865,257.32,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6324,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1817
pvu,20,path,,UNLABELED,99.17,255.57,99.85,254.89,0.68,0.68,0.4624,0.352,2.1179,99.51,255.23,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.033,0.136,0.0,594.0,387.36,0.0,0.352
pvu,21,path,,UNLABELED,101.16,259.58,102.47,254.98,1.31,4.6,6.026,2.6788,11.5905,101.815,257.28,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2356,22.9595,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
pvu,22,compound,,UNLABELED,104.25,259.59,106.32,257.51,2.07,2.08,4.3056,2.4046,10.0296,105.285,258.55,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0804,1.1238,10.7826,0.4275,0.0,594.0,387.36,0.0,3.3597
pvu,23,path,,UNLABELED,108.28,259.75,114.75,254.81,6.47,4.94,31.9618,9.005,33.0944,111.515,257.28,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2179,1.264,67.9711,5.1456,0.0,594.0,387.36,0.0,22.2296
pvu,24,compound,,UNLABELED,66.52,266.11,70.95,261.28,4.43,4.83,21.397,5.9903,22.3406,68.735,263.695,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
pvu,25,path,,UNLABELED,71.34,266.1,75.34,261.09,4.0,5.01,20.04,7.4873,27.5524,73.34,263.595,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
pvu,26,path,,UNLABELED,76.16,266.1,80.16,261.09,4.0,5.01,20.04,7.4867,27.5523,78.16,263.595,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
pvu,27,path,,UNLABELED,80.88,265.88,84.29,261.19,3.41,4.69,15.9929,6.1036,22.1489,82.585,263.535,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4041,1.3762,90.0,2.91,0.0,594.0,387.36,0.0,14.7734
pvu,28,compound,,UNLABELED,84.56,266.11,88.98,261.28,4.42,4.83,21.3487,5.9874,22.3124,86.77,263.695,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
pvu,29,path,,UNLABELED,89.38,265.88,91.38,261.28,2.0,4.6,9.2,3.4331,13.2,90.38,263.58,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
pvu,30,compound,,UNLABELED,93.51,265.88,96.41,261.28,2.9,4.6,13.3399,6.4485,23.4634,94.96,263.58,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1662,3.0763,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
pvu,31,compound,,UNLABELED,96.33,266.11,100.75,261.28,4.42,4.83,21.3487,5.9874,22.3124,98.54,263.695,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
pvu,32,path,,UNLABELED,100.73,265.88,103.52,261.28,2.79,4.6,12.834,3.836,14.78,102.125,263.58,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
pvu,33,path,,UNLABELED,103.94,265.88,106.44,261.28,2.5,4.6,11.5,5.6416,21.7,105.19,263.58,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
pvu,34,compound,,UNLABELED,108.57,266.05,113.42,261.19,4.85,4.86,23.5709,7.5007,27.0446,110.995,263.62,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1049,1.0733,60.6428,0.3672,0.0,594.0,387.36,0.0,18.5157
pvu,35,path,,UNLABELED,113.98,265.88,116.24,261.28,2.26,4.6,10.396,4.4226,16.92,115.11,263.58,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
pvu,36,path,,UNLABELED,118.4,266.05,122.05,261.19,3.65,4.86,17.739,5.1033,20.0812,120.225,263.62,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3592,2.3155,90.0,0.68,0.0,594.0,387.36,0.0,14.9017
pvu,37,path,,UNLABELED,122.71,265.88,126.03,261.28,3.32,4.6,15.272,6.5603,24.02,124.37,263.58,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
pvu,38,compound,,UNLABELED,126.34,266.11,130.76,261.28,4.42,4.83,21.3486,5.9874,22.3123,128.55,263.695,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4133,5.3116,0.0,594.0,387.36,0.0,10.6743
pvu,39,path,,UNLABELED,131.16,266.1,135.16,261.09,4.0,5.01,20.04,7.4867,27.5523,133.16,263.595,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
pvu,40,path,,UNLABELED,135.71,266.05,140.14,261.19,4.43,4.86,21.5298,7.0507,26.8736,137.925,263.62,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4455,1.4432,0.0,1.76,0.0,594.0,387.36,0.0,17.182
pvu,41,path,,UNLABELED,140.75,265.88,143.25,261.28,2.5,4.6,11.5,5.6416,21.7,142.0,263.58,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
pvu,42,path,,UNLABELED,83.7,272.18,85.69,267.5,1.99,4.68,9.3132,3.2371,12.3261,84.695,269.84,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1818,7.8454,90.0,2.92,0.0,594.0,387.36,0.0,5.8032
pvu,43,compound,,UNLABELED,85.95,272.42,90.38,267.58,4.43,4.84,21.4412,6.0124,22.3587,88.165,270.0,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5823,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
pvu,44,path,,UNLABELED,90.77,272.4,94.77,267.39,4.0,5.01,20.04,7.4873,27.5524,92.77,269.895,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
pvu,45,path,,UNLABELED,95.5,272.18,98.9,267.5,3.4,4.68,15.912,6.0316,22.1276,97.2,269.84,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3979,1.3779,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
pvu,46,compound,,UNLABELED,99.17,272.42,103.6,267.58,4.43,4.84,21.4412,6.0124,22.3587,101.385,270.0,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
pvu,47,compound,,UNLABELED,103.99,272.18,106.9,267.58,2.91,4.6,13.3859,6.4451,23.5055,105.445,269.88,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1392,3.0594,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
pvu,48,path,,UNLABELED,106.84,272.18,110.45,267.58,3.61,4.6,16.606,4.403,16.4274,108.645,269.88,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
pvu,49,path,,UNLABELED,112.47,272.35,115.42,267.58,2.95,4.77,14.0716,5.2196,20.7309,113.945,269.965,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9363,1.9532,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0081
pvu,50,compound,,UNLABELED,115.89,272.35,119.04,267.5,3.15,4.85,15.2775,5.7278,22.434,117.465,269.925,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6319,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1783
pvu,51,path,,UNLABELED,119.56,272.35,122.5,267.58,2.94,4.77,14.0239,5.2023,20.7039,121.03,269.965,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9367,1.9515,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9757
pvu,52,path,,UNLABELED,122.96,272.18,126.04,267.5,3.08,4.68,14.4144,5.1196,20.7093,124.5,269.84,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2793,2.6026,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1161
pvu,53,path,,UNLABELED,264.83,364.59,284.43,357.56,19.6,7.03,137.7878,61.2457,25.6001,274.63,361.075,2.788,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2682,36.9861,167.7972,19.255,0.0,594.0,387.36,0.0,61.2457
pvu,54,path,,UNLABELED,284.17,335.24,289.33,330.3,5.16,4.94,25.4904,17.8437,12.5521,286.75,332.77,1.0445,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.325,1.1072,167.6729,4.3093,0.0,594.0,387.36,0.0,17.8437
pvu,55,path,,UNLABELED,276.47,319.06,283.04,312.83,6.57,6.23,40.9312,27.8242,17.1258,279.755,315.945,1.0546,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.7304,1.0484,167.8874,4.4797,0.0,594.0,387.36,0.0,29.7152
pvu,56,path,,UNLABELED,258.7,292.59,263.87,289.53,5.17,3.06,15.8202,11.267,13.3957,261.285,291.06,1.6895,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.2921,3.4727,7.8615,4.8253,0.0,594.0,387.36,0.0,12.0658
pvu,57,path,,UNLABELED,262.51,289.73,267.52,283.57,5.01,6.16,30.8615,19.1182,19.6972,265.015,286.65,0.8133,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.054,1.213,164.4648,2.875,0.0,594.0,387.36,0.0,23.4859
pvu,58,path,,UNLABELED,92.88,544.93,113.19,534.59,20.31,10.34,210.0054,167.9813,45.9819,103.035,539.76,1.9642,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5782,4.5455,0.3575,12.8202,0.0,594.0,387.36,0.0,190.414
pvu,59,path,,UNLABELED,113.86,527.11,143.53,491.17,29.67,35.94,1066.3399,452.4574,99.8996,128.695,509.14,0.8255,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.0036,4.2353,123.9681,35.4374,0.0,594.0,387.36,0.0,527.4504
pvu,60,path,,UNLABELED,274.28,285.75,286.58,273.4,12.3,12.35,151.9049,76.8321,26.1287,280.43,279.575,0.9959,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.0788,1.6497,124.5462,7.7944,0.0,594.0,387.36,0.0,79.4937
pvu,61,path,,UNLABELED,290.43,297.3,302.08,285.04,11.65,12.26,142.829,72.4574,26.5979,296.255,291.17,0.9502,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.8294,1.4074,123.9742,8.9474,0.0,594.0,387.36,0.0,74.9927
pvu,62,path,,UNLABELED,298.92,302.27,310.3,290.49,11.38,11.78,134.0564,66.9315,34.8146,304.61,296.38,0.966,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.0916,2.0785,34.2286,8.8534,0.0,594.0,387.36,0.0,71.5734
pvu,63,path,,UNLABELED,308.19,288.71,318.77,278.81,10.58,9.9,104.7418,53.679,22.0294,313.48,283.76,1.0687,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.4828,1.3134,125.2528,7.0168,0.0,594.0,387.36,0.0,54.8443
pvu,64,path,,UNLABELED,301.94,283.6,311.19,274.25,9.25,9.35,86.4876,44.7313,19.8011,306.565,278.925,0.9893,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.5776,1.1612,124.3336,6.9148,0.0,594.0,387.36,0.0,44.7313
pvu,65,path,,UNLABELED,290.2,250.96,299.09,242.58,8.89,8.38,74.4981,37.9842,18.1775,294.645,246.77,1.0609,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.7877,1.8176,34.2959,7.0811,0.0,594.0,387.36,0.0,37.9842
pvu,66,path,,UNLABELED,296.9,254.73,304.66,247.17,7.76,7.56,58.6657,30.3353,16.4359,300.78,250.95,1.0265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.405,1.1218,33.6621,5.719,0.0,594.0,387.36,0.0,30.3353
pvu,67,path,,UNLABELED,302.5,258.35,309.99,250.92,7.49,7.43,55.6506,28.8539,16.0952,306.245,254.635,1.0081,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.6854,1.0289,33.7191,5.4222,0.0,594.0,387.36,0.0,28.8539
pvu,68,path,,UNLABELED,306.91,264.69,317.51,254.5,10.6,10.19,108.0141,55.5722,21.7904,312.21,259.595,1.0402,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.9087,1.3954,33.8869,8.0709,0.0,594.0,387.36,0.0,55.5722
pvu,69,path,,UNLABELED,305.78,243.42,320.37,231.56,14.59,11.86,173.0371,86.1788,36.9558,313.075,237.49,1.2302,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.9515,2.5005,34.5217,8.9815,0.0,594.0,387.36,0.0,94.501
pvu,70,path,,UNLABELED,295.54,235.31,307.65,222.22,12.11,13.09,158.5197,79.4793,35.3899,301.595,228.765,0.9251,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.5256,2.1641,124.5586,10.6126,0.0,594.0,387.36,0.0,80.7207
pvu,71,path,,UNLABELED,344.44,191.17,361.0,171.48,16.56,19.69,326.0664,167.384,58.0794,352.72,181.325,0.841,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.0867,7.1874,123.5397,16.9045,0.0,594.0,387.36,0.0,175.7967
pvu,72,path,,UNLABELED,53.14,136.37,169.72,136.37,116.58,0.0,0.0,0.0,116.58,111.43,136.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,116.58,0.0,594.0,387.36,0.0,0.0
pvu,73,path,,UNLABELED,53.14,127.66,138.81,127.66,85.67,0.0,0.0,0.0,85.67,95.975,127.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,85.67,0.0,594.0,387.36,0.0,0.0
pvu,74,path,,UNLABELED,53.54,151.6,57.46,146.37,3.92,5.23,20.5015,5.9279,21.5969,55.5,148.985,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3256,2.3175,90.0,0.73,0.0,594.0,387.36,0.0,17.2687
pvu,75,path,,UNLABELED,58.18,151.41,60.33,146.46,2.15,4.95,10.6425,3.9985,14.2,59.255,148.935,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pvu,76,path,,UNLABELED,60.72,151.41,63.41,146.46,2.69,4.95,13.3155,6.5175,23.36,62.065,148.935,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pvu,77,compound,,UNLABELED,63.61,151.67,68.37,146.46,4.76,5.21,24.7997,6.9151,24.0789,65.99,149.065,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3182,1.2389,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
pvu,78,compound,,UNLABELED,68.8,151.41,71.92,146.46,3.12,4.95,15.4441,7.4634,25.2624,70.36,148.935,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0884,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8317
pvu,79,compound,,UNLABELED,71.83,151.67,76.6,146.46,4.77,5.21,24.8518,6.9576,24.073,74.215,149.065,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8529,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
pvu,80,path,,UNLABELED,77.02,151.65,81.33,146.26,4.31,5.39,23.2309,8.6907,29.6594,79.175,148.955,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6701,1.7644,132.9625,5.3703,0.0,594.0,387.36,0.0,22.2827
pvu,81,path,,UNLABELED,81.93,151.6,85.85,146.37,3.92,5.23,20.5015,5.9252,21.5886,83.89,148.985,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.332,2.3167,90.0,0.73,0.0,594.0,387.36,0.0,17.2573
pvu,82,path,,UNLABELED,86.57,151.41,89.26,146.46,2.69,4.95,13.3155,6.5175,23.36,87.915,148.935,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pvu,83,path,,UNLABELED,89.78,151.6,92.94,146.37,3.16,5.23,16.5269,6.2963,22.0946,91.36,148.985,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7519,3.6117,12.1536,0.6649,0.0,594.0,387.36,0.0,13.8788
pvu,84,path,,UNLABELED,93.65,147.1,94.38,146.37,0.73,0.73,0.5329,0.4089,2.2826,94.015,146.735,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0914,1.0992,78.6895,0.153,0.0,594.0,387.36,0.0,0.4089
pvu,85,path,,UNLABELED,21.11,159.16,25.03,153.94,3.92,5.22,20.4624,5.9283,21.6116,23.07,156.55,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3051,2.3154,90.0,0.74,0.0,594.0,387.36,0.0,17.2623
pvu,86,compound,,UNLABELED,25.2,159.23,29.97,154.03,4.77,5.2,24.8041,6.9523,24.0506,27.585,156.63,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5866,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
pvu,87,path,,UNLABELED,30.3,158.98,33.96,153.94,3.66,5.04,18.4464,7.0297,23.8315,32.13,156.46,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.391,1.3775,90.0,3.13,0.0,594.0,387.36,0.0,17.0826
pvu,88,path,,UNLABELED,34.36,158.98,37.36,154.03,3.0,4.95,14.8499,4.466,15.9,35.86,156.505,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
pvu,89,path,,UNLABELED,37.82,158.98,38.46,154.03,0.64,4.95,3.168,3.168,11.18,38.14,156.505,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pvu,90,compound,,UNLABELED,38.98,159.16,44.21,153.94,5.23,5.22,27.3006,8.6954,29.1233,41.595,156.55,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7362,1.0721,62.1751,0.407,0.0,594.0,387.36,0.0,21.4702
pvu,91,path,,UNLABELED,44.81,159.22,49.12,153.82,4.31,5.4,23.274,8.6913,29.6735,46.965,156.52,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.699,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
pvu,92,path,,UNLABELED,50.09,154.67,50.82,153.94,0.73,0.73,0.5329,0.4083,2.2809,50.455,154.305,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.506,1.1139,11.3094,0.153,0.0,594.0,387.36,0.0,0.4083
pvu,93,path,,UNLABELED,50.09,157.33,50.82,156.59,0.73,0.74,0.5402,0.4123,2.2918,50.455,156.96,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4333,1.1345,11.3094,0.153,0.0,594.0,387.36,0.0,0.4123
pvu,94,compound,,UNLABELED,53.81,158.98,56.65,154.03,2.84,4.95,14.058,7.6284,25.4729,55.23,156.505,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1275,4.6699,90.0,4.95,0.0,594.0,387.36,0.0,12.1681
pvu,95,path,,UNLABELED,57.34,158.98,60.04,154.03,2.7,4.95,13.365,6.534,23.42,58.69,156.505,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
pvu,96,compound,,UNLABELED,62.14,159.23,66.91,154.03,4.77,5.2,24.804,6.9523,24.0506,64.525,156.63,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5867,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
pvu,97,path,,UNLABELED,67.33,158.98,69.48,154.03,2.15,4.95,10.6425,3.9985,14.2,68.405,156.505,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
pvu,98,path,,UNLABELED,69.87,158.98,72.57,154.03,2.7,4.95,13.365,6.534,23.42,71.22,156.505,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
