airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sck,10,path,,UNLABELED,210.22,274.14,227.08,263.05,16.86,11.09,186.9779,80.3039,42.2947,218.65,268.595,1.5203,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.7608,2.6469,154.6691,8.9285,0.0,594.0,387.36,0.0,108.5444
sck,11,path,,UNLABELED,206.49,374.94,230.91,352.96,24.42,21.98,536.7515,93.8571,70.127,218.7,363.95,1.111,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.8051,20.2037,142.3844,17.8255,0.0,594.0,387.36,0.0,212.4172
sck,12,path,,UNLABELED,195.58,326.83,209.63,316.38,14.05,10.45,146.8227,35.6114,36.9274,202.605,321.605,1.3445,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.9122,10.7255,136.8806,9.4803,0.0,594.0,387.36,0.0,65.7632
sck,13,path,,UNLABELED,102.35,206.41,145.58,199.21,43.23,7.2,311.2565,107.6084,92.2643,123.965,202.81,6.0042,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.7403,121.4517,177.7046,43.1946,0.0,594.0,387.36,0.0,169.4706
sck,14,path,,UNLABELED,156.68,301.31,268.22,208.36,111.54,92.95,10367.6437,2971.4199,500.8439,212.45,254.835,1.2,66,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.4324,3.9685,3.2571,31.6812,0.0,594.0,387.36,0.0,6905.8651
sck,15,path,,UNLABELED,139.42,207.21,154.19,185.57,14.77,21.64,319.6231,238.4117,56.7906,146.805,196.39,0.6825,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.6702,2.0125,73.1693,4.179,0.0,594.0,387.36,0.0,238.4117
sck,16,path,,UNLABELED,236.76,376.36,275.12,319.05,38.36,57.31,2198.4107,197.5619,151.7824,255.94,347.705,0.6693,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.6772,19.3251,107.6721,23.7508,0.0,594.0,387.36,0.0,716.9354
sck,17,path,,UNLABELED,193.33,459.7,297.6,291.46,104.27,168.24,17542.3861,672.6293,397.9463,245.465,375.58,0.6198,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.1768,266.8743,62.2606,120.0126,0.0,594.0,387.36,0.0,1434.2731
sck,18,path,,UNLABELED,299.53,506.1,311.02,494.6,11.49,11.5,132.1349,67.2758,24.6331,305.275,500.35,0.9991,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.9235,1.0123,52.7144,8.2702,0.0,594.0,387.36,0.0,67.2758
sck,19,path,,UNLABELED,252.42,501.22,288.29,471.52,35.87,29.7,1065.3392,182.1911,91.6076,270.355,486.37,1.2077,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.7073,12.0599,142.5189,31.1258,0.0,594.0,387.36,0.0,429.0886
sck,20,path,,UNLABELED,286.54,495.23,316.1,457.67,29.56,37.56,1110.2734,251.0659,126.9596,301.32,476.45,0.787,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.8871,4.2881,51.8987,21.3109,0.0,594.0,387.36,0.0,549.7201
sck,21,path,,UNLABELED,89.02,220.68,175.63,158.78,86.61,61.9,5361.1585,2282.3797,266.4686,132.325,189.73,1.3992,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.4462,3.9378,17.5334,40.1975,0.0,594.0,387.36,0.0,3350.8526
sck,22,path,,UNLABELED,39.42,179.38,54.47,155.94,15.05,23.44,352.772,127.0628,62.1718,46.945,167.66,0.6421,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.272,7.1399,52.3129,14.4435,0.0,594.0,387.36,0.0,200.1618
sck,23,path,,UNLABELED,57.75,307.89,92.33,276.79,34.58,31.1,1075.4383,469.2937,61.6442,75.04,292.34,1.1119,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.5518,4.6725,142.7411,19.7385,0.0,594.0,387.36,0.0,473.0855
sck,24,path,,UNLABELED,352.02,367.46,352.02,180.4,0.0,187.06,0.0,0.0,187.06,352.02,273.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,187.06,0.0,594.0,387.36,0.0,0.0
sck,25,path,,UNLABELED,338.1,182.99,342.96,179.35,4.86,3.64,17.6904,5.1091,20.0666,340.53,181.17,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3086,2.3171,0.0,0.68,0.0,594.0,387.36,0.0,14.89
sck,26,compound,,UNLABELED,338.04,187.57,342.87,183.14,4.83,4.43,21.3969,5.9903,22.3406,340.455,185.355,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
sck,27,path,,UNLABELED,338.27,191.28,342.96,187.88,4.69,3.4,15.946,6.0336,22.1384,340.615,189.58,1.3794,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2628,1.3785,0.0,2.91,0.0,594.0,387.36,0.0,14.7423
sck,28,path,,UNLABELED,338.27,194.44,342.87,191.65,4.6,2.79,12.834,3.8988,14.78,340.57,193.045,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2591,3.4313,0.0,4.08,0.0,594.0,387.36,0.0,8.3664
sck,29,path,,UNLABELED,338.27,195.45,342.87,194.86,4.6,0.59,2.714,2.714,10.38,340.57,195.155,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
sck,30,compound,,UNLABELED,338.1,200.79,342.96,195.94,4.86,4.85,23.571,7.5041,27.0476,340.53,198.365,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8462,1.0734,60.6438,0.3672,0.0,594.0,387.36,0.0,18.5204
sck,31,path,,UNLABELED,338.05,205.36,343.06,201.35,5.01,4.01,20.0902,7.517,27.5692,340.555,203.355,1.2494,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6042,1.7609,43.0531,4.9951,0.0,594.0,387.36,0.0,19.2681
sck,32,path,,UNLABELED,342.28,206.93,342.96,206.25,0.68,0.68,0.4624,0.3544,2.1254,342.62,206.59,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2249,1.1166,126.0368,0.136,0.0,594.0,387.36,0.0,0.3544
sck,33,path,,UNLABELED,339.81,206.93,340.49,206.25,0.68,0.68,0.4624,0.352,2.1179,340.15,206.59,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2384,1.1039,143.9632,0.136,0.0,594.0,387.36,0.0,0.352
sck,34,compound,,UNLABELED,338.27,214.12,342.87,211.48,4.6,2.64,12.1441,6.587,23.6516,340.57,212.8,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.143,4.6766,0.0,4.6,0.0,594.0,387.36,0.0,10.4863
sck,35,path,,UNLABELED,338.27,217.26,342.87,214.76,4.6,2.5,11.5,5.6606,21.7,340.57,216.01,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4616,2.6691,0.0,4.6,0.0,594.0,387.36,0.0,11.5
sck,36,compound,,UNLABELED,338.04,223.64,342.87,219.21,4.83,4.43,21.3969,5.9903,22.3406,340.455,221.425,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
sck,37,path,,UNLABELED,338.27,226.03,342.87,224.03,4.6,2.0,9.2,3.474,13.2,340.57,225.03,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
sck,38,path,,UNLABELED,338.27,228.9,342.87,226.39,4.6,2.51,11.5461,5.6709,21.7401,340.57,227.645,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4249,2.6532,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
sck,39,compound,,UNLABELED,338.27,232.49,342.87,229.59,4.6,2.9,13.3401,6.3981,23.4768,340.57,231.04,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1276,3.0603,0.0,4.6,0.0,594.0,387.36,0.0,11.9185
sck,40,path,,UNLABELED,338.27,235.29,342.87,232.5,4.6,2.79,12.834,3.858,14.78,340.57,233.895,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3312,3.4366,0.0,4.08,0.0,594.0,387.36,0.0,8.346
sck,41,path,,UNLABELED,338.27,239.86,342.87,237.06,4.6,2.8,12.88,3.904,14.8,340.57,238.46,1.6428,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3175,3.4073,0.0,4.08,0.0,594.0,387.36,0.0,8.392
sck,42,compound,,UNLABELED,338.1,244.79,342.96,239.93,4.86,4.86,23.6195,7.5053,27.0497,340.53,242.36,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9362,1.0734,49.3997,0.3688,0.0,594.0,387.36,0.0,18.5209
sck,43,compound,,UNLABELED,338.27,250.03,342.87,247.12,4.6,2.91,13.386,6.4553,23.4796,340.57,248.575,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1812,3.0522,0.0,4.6,0.0,594.0,387.36,0.0,11.9609
sck,44,path,,UNLABELED,338.27,253.77,342.96,250.37,4.69,3.4,15.946,6.0336,22.1384,340.615,252.07,1.3794,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2628,1.3785,0.0,2.91,0.0,594.0,387.36,0.0,14.7423
sck,45,path,,UNLABELED,338.05,258.55,343.06,254.55,5.01,4.0,20.04,7.4873,27.5524,340.555,256.55,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.9691,4.9882,0.0,594.0,387.36,0.0,19.22
sck,46,path,,UNLABELED,338.1,265.32,343.04,258.85,4.94,6.47,31.9618,9.005,33.0944,340.57,262.085,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0949,1.2653,22.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
sck,47,compound,,UNLABELED,338.04,269.57,342.87,265.15,4.83,4.42,21.3487,5.9721,22.3324,340.455,267.36,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2185,1.2367,24.5869,5.3116,0.0,594.0,387.36,0.0,10.6744
sck,48,path,,UNLABELED,338.27,273.09,342.87,269.48,4.6,3.61,16.6061,4.403,16.4274,340.57,271.285,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5415,3.1666,30.5341,2.9722,0.0,594.0,387.36,0.0,9.6831
sck,49,path,,UNLABELED,338.1,278.64,342.96,275.0,4.86,3.64,17.6904,5.114,20.066,340.53,276.82,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2917,2.3155,0.0,0.68,0.0,594.0,387.36,0.0,14.8923
sck,50,compound,,UNLABELED,338.27,282.21,342.87,279.3,4.6,2.91,13.386,6.4554,23.4797,340.57,280.755,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.167,3.0548,0.0,4.6,0.0,594.0,387.36,0.0,11.9611
sck,51,compound,,UNLABELED,338.1,287.14,342.96,282.29,4.86,4.85,23.571,7.5044,27.0496,340.53,284.715,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8984,1.0732,119.3562,0.3672,0.0,594.0,387.36,0.0,18.5222
sck,52,path,,UNLABELED,338.1,290.43,342.96,287.5,4.86,2.93,14.2397,5.4234,20.5064,340.53,288.965,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7655,3.6048,101.499,0.6021,0.0,594.0,387.36,0.0,11.9516
sck,53,path,,UNLABELED,338.1,293.72,342.96,290.79,4.86,2.93,14.2397,5.4265,20.5157,340.53,292.255,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7496,3.6038,101.3122,0.6119,0.0,594.0,387.36,0.0,11.9552
sck,54,path,,UNLABELED,338.27,294.89,342.87,294.29,4.6,0.6,2.76,2.76,10.4,340.57,294.59,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
sck,55,path,,UNLABELED,338.05,299.71,343.06,295.71,5.01,4.0,20.04,7.4873,27.5524,340.555,297.71,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.9691,4.9882,0.0,594.0,387.36,0.0,19.22
sck,56,path,,UNLABELED,338.1,304.7,342.96,300.27,4.86,4.43,21.5298,7.046,26.8915,340.53,302.485,1.0971,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3643,1.4422,90.0,1.77,0.0,594.0,387.36,0.0,17.1879
sck,57,path,,UNLABELED,338.1,310.46,342.96,306.82,4.86,3.64,17.6904,5.1174,20.052,340.53,308.64,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3272,2.3168,0.0,0.68,0.0,594.0,387.36,0.0,14.8786
sck,58,path,,UNLABELED,338.27,313.13,342.87,311.13,4.6,2.0,9.2,3.4331,13.2,340.57,312.13,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
sck,59,path,,UNLABELED,338.27,315.99,342.87,313.49,4.6,2.5,11.5,5.63,21.7401,340.57,314.74,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.464,2.6584,0.0,4.6,0.0,594.0,387.36,0.0,11.5
sck,60,compound,,UNLABELED,338.04,320.6,342.87,316.17,4.83,4.43,21.3969,5.9903,22.3406,340.455,318.385,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
sck,61,compound,,UNLABELED,338.27,323.89,342.87,320.99,4.6,2.9,13.34,6.4533,23.4507,340.57,322.44,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1705,3.0669,0.0,4.6,0.0,594.0,387.36,0.0,11.926
sck,62,compound,,UNLABELED,338.04,328.24,342.87,323.81,4.83,4.43,21.3969,5.9962,22.3466,340.455,326.025,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3939,1.2342,24.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
sck,63,path,,UNLABELED,338.05,332.63,343.06,328.63,5.01,4.0,20.04,7.4867,27.5523,340.555,330.63,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
sck,64,path,,UNLABELED,338.1,336.83,342.96,333.18,4.86,3.65,17.7389,5.112,20.0676,340.53,335.005,1.3315,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3081,2.3172,0.0,0.68,0.0,594.0,387.36,0.0,14.8925
sck,65,path,,UNLABELED,338.27,339.99,342.87,337.49,4.6,2.5,11.5,5.6606,21.7,340.57,338.74,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4616,2.6691,0.0,4.6,0.0,594.0,387.36,0.0,11.5
sck,66,path,,UNLABELED,338.1,343.41,342.96,340.48,4.86,2.93,14.2397,5.4223,20.507,340.53,341.945,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7748,3.6084,101.499,0.6021,0.0,594.0,387.36,0.0,11.9519
sck,67,path,,UNLABELED,342.28,344.74,342.96,344.06,0.68,0.68,0.4624,0.3554,2.1288,342.62,344.4,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4171,1.1102,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
sck,68,compound,,UNLABELED,345.77,182.94,350.37,180.03,4.6,2.91,13.3859,6.4698,23.4974,348.07,181.485,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1077,3.0604,0.0,4.6,0.0,594.0,387.36,0.0,11.9744
sck,69,path,,UNLABELED,345.77,185.86,350.37,183.36,4.6,2.5,11.5,5.6605,21.7,348.07,184.61,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4446,2.6702,0.0,4.6,0.0,594.0,387.36,0.0,11.5
sck,70,compound,,UNLABELED,345.53,190.47,350.37,186.04,4.84,4.43,21.4413,5.9858,22.3771,347.95,188.255,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8146,1.2385,155.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
sck,71,compound,,UNLABELED,345.77,194.44,350.37,190.86,4.6,3.58,16.468,7.0324,24.7969,348.07,192.65,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.728,2.7435,0.0,4.6,0.0,594.0,387.36,0.0,14.1887
sck,72,compound,,UNLABELED,345.77,197.58,350.37,194.94,4.6,2.64,12.1441,6.6011,23.6292,348.07,196.26,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1185,4.678,0.0,4.6,0.0,594.0,387.36,0.0,10.4934
sck,73,compound,,UNLABELED,345.53,202.14,350.37,197.71,4.84,4.43,21.4413,5.9918,22.3831,347.95,199.925,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3089,1.2399,24.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
sck,74,path,,UNLABELED,345.6,205.92,350.45,202.27,4.85,3.65,17.7024,5.109,20.0824,348.025,204.095,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3388,2.3145,0.0,0.69,0.0,594.0,387.36,0.0,14.9008
sck,75,path,,UNLABELED,345.77,209.93,350.37,206.58,4.6,3.35,15.41,6.2086,23.3535,348.07,208.255,1.3731,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7591,2.4434,0.0,4.6,0.0,594.0,387.36,0.0,15.318
sck,76,compound,,UNLABELED,345.6,216.54,350.45,211.69,4.85,4.85,23.5226,7.4909,27.0488,348.025,214.115,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9926,1.0716,27.256,0.3712,0.0,594.0,387.36,0.0,18.5149
sck,77,path,,UNLABELED,345.77,219.36,350.37,217.11,4.6,2.25,10.35,4.3817,16.92,348.07,218.235,2.0444,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0073,3.9303,0.0,4.6,0.0,594.0,387.36,0.0,8.3388
sck,78,compound,,UNLABELED,345.53,225.7,350.37,221.27,4.84,4.43,21.4413,5.9858,22.3771,347.95,223.485,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4824,1.2381,24.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
sck,79,path,,UNLABELED,345.77,228.09,350.37,226.09,4.6,2.0,9.2,3.474,13.2,348.07,227.09,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
sck,80,path,,UNLABELED,345.77,230.45,350.37,228.45,4.6,2.0,9.2,3.474,13.2,348.07,229.45,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
sck,81,compound,,UNLABELED,345.77,235.49,350.37,232.58,4.6,2.91,13.3859,6.4684,23.4961,348.07,234.035,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1132,3.0592,0.0,4.6,0.0,594.0,387.36,0.0,11.9742
sck,82,path,,UNLABELED,345.77,239.23,350.45,235.83,4.68,3.4,15.9119,6.056,22.1277,348.11,237.53,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4364,1.3773,0.0,2.9,0.0,594.0,387.36,0.0,14.7248
sck,83,path,,UNLABELED,345.55,244.01,350.56,240.01,5.01,4.0,20.04,7.4874,27.5525,348.055,242.01,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7082,1.7662,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sck,84,path,,UNLABELED,345.6,250.78,350.54,244.31,4.94,6.47,31.9618,9.0181,33.0757,348.07,247.545,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2211,1.2653,22.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
sck,85,compound,,UNLABELED,345.53,255.03,350.37,250.61,4.84,4.42,21.3928,5.9737,22.3629,347.95,252.82,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0824,1.2447,24.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
sck,86,path,,UNLABELED,345.77,258.55,350.37,254.94,4.6,3.61,16.6061,4.4145,16.4102,348.07,256.745,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5406,3.1665,30.5341,2.9722,0.0,594.0,387.36,0.0,9.6831
sck,87,path,,UNLABELED,345.77,264.03,350.37,260.71,4.6,3.32,15.2721,6.5603,24.02,348.07,262.37,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.962,2.025,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
sck,88,compound,,UNLABELED,345.6,269.36,350.45,264.51,4.85,4.85,23.5226,7.4901,27.0439,348.025,266.935,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8446,1.0724,152.744,0.3712,0.0,594.0,387.36,0.0,18.5089
sck,89,path,,UNLABELED,345.77,271.92,350.37,269.92,4.6,2.0,9.2,3.474,13.2,348.07,270.92,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
sck,90,compound,,UNLABELED,345.77,275.86,350.37,272.28,4.6,3.58,16.468,7.0324,24.7969,348.07,274.07,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.728,2.7435,0.0,4.6,0.0,594.0,387.36,0.0,14.1887
sck,91,path,,UNLABELED,345.77,276.96,350.37,276.36,4.6,0.6,2.76,2.76,10.4,348.07,276.66,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
sck,92,path,,UNLABELED,345.55,281.78,350.56,277.78,5.01,4.0,20.04,7.4874,27.5525,348.055,279.78,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7082,1.7662,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sck,93,path,,UNLABELED,345.6,286.77,350.45,282.34,4.85,4.43,21.4855,7.0473,26.8677,348.025,284.555,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4398,1.4417,90.0,1.77,0.0,594.0,387.36,0.0,17.1836
sck,94,path,,UNLABELED,345.77,289.74,350.37,289.15,4.6,0.59,2.714,2.714,10.38,348.07,289.445,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
sck,95,path,,UNLABELED,345.55,294.57,350.56,290.57,5.01,4.0,20.04,7.503,27.5556,348.055,292.57,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8144,1.7685,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sck,96,path,,UNLABELED,345.6,298.11,350.45,295.17,4.85,2.94,14.259,5.422,20.5038,348.025,296.64,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7654,3.6099,102.2254,0.6139,0.0,594.0,387.36,0.0,11.9683
sck,97,path,,UNLABELED,345.77,301.05,350.37,298.26,4.6,2.79,12.8341,3.877,14.78,348.07,299.655,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2583,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
sck,98,compound,,UNLABELED,345.77,304.37,350.37,301.47,4.6,2.9,13.34,6.4125,23.4954,348.07,302.92,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0687,3.0659,0.0,4.6,0.0,594.0,387.36,0.0,11.9317
sck,99,path,,UNLABELED,345.77,308.12,350.45,304.71,4.68,3.41,15.9588,6.0916,22.1352,348.11,306.415,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3425,1.3746,0.0,2.9,0.0,594.0,387.36,0.0,14.7561
