airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fxe,34,path,,UNLABELED,209.42,430.65,222.74,388.78,13.32,41.87,557.708,246.6975,105.4287,216.08,409.715,0.3181,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.1227,13.1171,141.2961,14.1853,0.0,594.0,387.36,0.0,357.3411
fxe,35,path,,UNLABELED,149.82,438.49,238.05,374.37,88.23,64.12,5657.3069,384.03,250.058,193.935,406.43,1.376,62,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.7102,95.7509,141.246,24.6974,0.0,594.0,387.36,0.0,1274.0417
fxe,36,path,,UNLABELED,154.85,395.89,215.79,365.18,60.94,30.71,1871.467,268.6101,197.3706,185.32,380.535,1.9844,62,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.9773,3.4052,5.3652,15.1865,0.0,594.0,387.36,0.0,1163.3669
fxe,37,path,,UNLABELED,166.93,326.73,181.52,302.41,14.59,24.32,354.8288,72.8257,69.5281,174.225,314.57,0.5999,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.1908,3.3639,51.1563,16.5498,0.0,594.0,387.36,0.0,180.4024
fxe,38,path,,UNLABELED,177.31,335.25,188.45,310.53,11.14,24.72,275.3808,65.7017,62.8422,182.88,322.89,0.4506,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.2449,5.3872,96.2272,15.1192,0.0,594.0,387.36,0.0,147.5388
fxe,39,path,,UNLABELED,161.46,389.46,178.42,320.77,16.96,68.69,1164.9829,163.6153,158.1075,169.94,355.115,0.2469,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.9353,93.2947,96.2187,29.1717,0.0,594.0,387.36,0.0,626.4104
fxe,40,path,,UNLABELED,151.82,178.4,174.06,171.38,22.24,7.02,156.1245,48.3083,54.0237,162.94,174.89,3.1681,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.3117,11.1558,6.097,15.3468,0.0,594.0,387.36,0.0,108.0042
fxe,41,path,,UNLABELED,193.52,351.68,194.46,350.98,0.94,0.7,0.658,0.0,1.172,193.99,351.33,1.3429,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,36.6742,1000000.0,36.6742,1.172,0.0,594.0,387.36,0.0,0.0
fxe,42,path,,UNLABELED,189.3,345.35,189.35,345.27,0.05,0.08,0.004,0.0,0.0943,189.325,345.31,0.625,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,57.9936,1000000.0,57.9936,0.0943,0.0,594.0,387.36,0.0,0.0
fxe,43,path,,UNLABELED,171.15,391.18,194.46,331.73,23.31,59.45,1385.7796,208.1706,168.5372,182.805,361.455,0.3921,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.4668,15.8324,96.1941,22.5215,0.0,594.0,387.36,0.0,873.4171
fxe,44,compound,,UNLABELED,127.57,230.71,142.88,199.42,15.31,31.29,479.0502,156.5334,108.6812,135.225,215.065,0.4893,40,2,0,1,rgb,207,207,207,0,none,,,,0.0,81.6071,3.8717,96.3101,31.4807,0.0,594.0,387.36,0.0,276.9891
fxe,45,compound,,UNLABELED,95.56,507.76,120.18,443.25,24.62,64.51,1588.2366,550.9359,210.5039,107.87,475.505,0.3816,51,2,0,1,rgb,207,207,207,0,none,,,,0.0,99.1282,10.1768,91.6568,43.5782,0.0,594.0,387.36,0.0,1083.1613
fxe,46,path,,UNLABELED,275.0,369.57,297.03,342.86,22.03,26.71,588.4214,58.0159,75.7139,286.015,356.215,0.8248,57,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.3273,111.7393,51.3012,27.51,0.0,594.0,387.36,0.0,123.8869
fxe,47,path,,UNLABELED,295.6858,399.9885,295.6858,399.9885,0.0,0.0,0.0,0.0,0.0,295.6858,399.9885,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
fxe,48,path,,UNLABELED,277.23,430.09,302.88,384.39,25.65,45.7,1172.205,474.5002,180.5972,290.055,407.24,0.5613,73,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.3256,1.4686,43.6603,15.1221,0.0,594.0,387.36,0.0,800.3205
fxe,49,path,,UNLABELED,284.88,378.68,309.23,331.51,24.35,47.17,1148.5887,256.7521,244.9188,297.055,355.095,0.5162,196,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.932,5.0235,91.2567,13.2232,0.0,594.0,387.36,0.0,583.7153
fxe,50,compound,,UNLABELED,178.89,307.5,203.86,164.23,24.97,143.27,3577.4504,550.5413,348.1309,191.375,235.865,0.1743,98,2,0,1,rgb,207,207,207,0,none,,,,0.0,92.9884,108.1906,96.1859,43.0607,0.0,594.0,387.36,0.0,2595.6843
fxe,51,path,,UNLABELED,197.58,198.9,213.92,137.44,16.34,61.46,1004.256,323.3935,169.2369,205.75,168.17,0.2659,64,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.7167,29.184,96.2572,37.3425,0.0,594.0,387.36,0.0,558.0259
fxe,52,compound,,UNLABELED,191.13,361.47,310.56,281.25,119.43,80.22,9580.676,2186.4608,911.1331,250.845,321.36,1.4888,529,6,0,1,rgb,207,207,207,0,none,,,,0.0,21.3036,5.1585,51.1845,23.5636,0.0,594.0,387.36,0.0,5346.6158
fxe,53,path,,UNLABELED,254.2,399.14,290.47,346.71,36.27,52.43,1901.6353,542.4021,249.862,272.335,372.925,0.6918,109,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.6954,2.7518,51.5926,26.2374,0.0,594.0,387.36,0.0,1128.6695
fxe,54,compound,,UNLABELED,222.74,430.49,266.44,380.23,43.7,50.26,2196.3624,300.5732,194.0715,244.59,405.36,0.8695,83,2,0,1,rgb,207,207,207,0,none,,,,0.0,54.354,12.7814,51.1353,30.5665,0.0,594.0,387.36,0.0,1015.665
fxe,55,path,,UNLABELED,172.77,455.92,212.26,397.71,39.49,58.21,2298.7135,499.2728,228.8044,192.515,426.815,0.6784,64,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.2729,6.8399,95.8943,29.7975,0.0,594.0,387.36,0.0,1002.0416
fxe,56,compound,,UNLABELED,190.88,269.12,226.94,206.37,36.06,62.75,2262.7648,815.4041,960.9448,208.91,237.745,0.5747,780,10,0,1,rgb,207,207,207,0,none,,,,0.0,88.3509,2.5286,91.5878,19.1273,0.0,594.0,387.36,0.0,1897.3575
fxe,57,path,,UNLABELED,110.57,407.65,129.26,395.76,18.69,11.89,222.2241,139.4746,56.1611,119.915,401.705,1.5719,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.3924,2.6861,7.4972,11.2663,0.0,594.0,387.36,0.0,162.5629
fxe,58,path,,UNLABELED,97.25,407.15,136.09,332.76,38.84,74.39,2889.3079,1123.4374,224.0245,116.67,369.955,0.5221,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.031,8.9096,96.2263,46.1019,0.0,594.0,387.36,0.0,1673.1141
fxe,59,path,,UNLABELED,127.19,329.41,137.68,318.62,10.49,10.79,113.1868,92.2372,38.1492,132.435,324.015,0.9722,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.5306,1.7117,6.8939,8.9144,0.0,594.0,387.36,0.0,92.8044
fxe,60,path,,UNLABELED,121.89,420.77,130.46,415.5,8.57,5.27,45.1638,19.1411,27.7744,126.175,418.135,1.6262,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.6619,4.0121,96.1109,4.4151,0.0,594.0,387.36,0.0,35.9295
fxe,61,path,,UNLABELED,119.67,425.36,130.97,411.73,11.3,13.63,154.0191,64.2609,63.6581,125.32,418.545,0.8291,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.1909,2.0574,95.9949,10.6281,0.0,594.0,387.36,0.0,122.4312
fxe,62,path,,UNLABELED,121.68,441.32,129.49,424.95,7.81,16.37,127.8497,24.286,40.2991,125.585,433.135,0.4771,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.5738,17.3586,96.2182,13.4793,0.0,594.0,387.36,0.0,57.4803
fxe,63,path,,UNLABELED,130.42,437.61,145.76,431.23,15.34,6.38,97.8693,49.2237,42.0282,138.09,434.42,2.4044,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.7497,6.9765,96.1726,6.4172,0.0,594.0,387.36,0.0,78.7098
fxe,64,path,,UNLABELED,131.11,432.57,146.54,414.38,15.43,18.19,280.6719,58.6843,65.0144,138.825,423.475,0.8483,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.908,1.9817,96.2319,16.9502,0.0,594.0,387.36,0.0,172.2735
fxe,65,path,,UNLABELED,134.46,400.37,151.02,372.63,16.56,27.74,459.3744,61.896,86.0134,142.74,386.5,0.597,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.6365,1.5899,96.2844,24.9399,0.0,594.0,387.36,0.0,253.3363
fxe,66,path,,UNLABELED,139.38,355.4,155.92,327.26,16.54,28.14,465.4357,61.6891,86.7272,147.65,341.33,0.5878,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.2402,1.2898,96.2303,27.6433,0.0,594.0,387.36,0.0,255.5934
fxe,67,path,,UNLABELED,137.11,325.6,141.33,316.64,4.22,8.96,37.8112,14.498,25.0815,139.22,321.12,0.471,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.9945,4.0671,96.2057,5.6431,0.0,594.0,387.36,0.0,23.0785
fxe,68,path,,UNLABELED,133.14,362.24,139.28,334.59,6.14,27.65,169.7709,32.7605,99.0282,136.21,348.415,0.2221,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.1429,51.5295,96.2366,26.8791,0.0,594.0,387.36,0.0,89.3323
fxe,69,path,,UNLABELED,130.87,392.45,135.96,365.94,5.09,26.51,134.9358,30.4392,81.7495,133.415,379.195,0.192,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.2525,37.9855,96.2216,26.6671,0.0,594.0,387.36,0.0,72.5501
fxe,70,path,,UNLABELED,127.69,411.93,132.14,401.03,4.45,10.9,48.5049,17.6044,27.2285,129.915,406.48,0.4083,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3782,6.0161,96.2403,10.7638,0.0,594.0,387.36,0.0,26.8242
fxe,71,path,,UNLABELED,128.03,438.76,147.01,285.34,18.98,153.42,2911.9106,342.8941,312.8701,137.52,362.05,0.1237,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.0465,1316.9519,96.2303,27.6433,0.0,594.0,387.36,0.0,655.6156
fxe,72,path,,UNLABELED,134.46,292.57,149.38,169.02,14.92,123.55,1843.3656,324.2005,261.9555,141.92,230.795,0.1208,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.9136,241.5659,96.312,38.2016,0.0,594.0,387.36,0.0,1165.5787
fxe,73,path,,UNLABELED,111.93,446.69,122.7,439.3,10.77,7.39,79.5903,25.7453,27.6249,117.315,442.995,1.4574,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.3016,12.1842,152.9776,6.1628,0.0,594.0,387.36,0.0,26.9899
fxe,74,path,,UNLABELED,105.01,472.47,111.66,447.18,6.65,25.29,168.1785,69.9671,57.8945,108.335,459.825,0.2629,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.8768,29.7441,91.6997,24.6108,0.0,594.0,387.36,0.0,94.3807
fxe,75,path,,UNLABELED,102.0,457.14,112.19,439.18,10.19,17.96,183.0124,92.737,56.4016,107.095,448.16,0.5674,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.0762,6.138,92.1775,13.1595,0.0,594.0,387.36,0.0,126.6217
fxe,76,path,,UNLABELED,185.84,239.88,192.11,226.29,6.27,13.59,85.2093,38.2136,46.3838,188.975,233.085,0.4614,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.0113,8.0906,96.445,13.2739,0.0,594.0,387.36,0.0,63.6621
fxe,77,path,,UNLABELED,99.46,288.98,120.59,286.3,21.13,2.68,56.6282,0.0,21.2993,110.025,287.64,7.8843,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.7716,1000000.0,172.7716,21.2993,0.0,594.0,387.36,0.0,0.0
fxe,78,path,,UNLABELED,120.19,286.97,123.57,285.67,3.38,1.3,4.394,2.1361,4.7301,121.88,286.32,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3985,9.6495,161.5653,3.4153,0.0,594.0,387.36,0.0,2.1816
fxe,79,path,,UNLABELED,122.88,272.01,146.63,266.81,23.75,5.2,123.5003,0.0,24.3126,134.755,269.41,4.5673,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.3499,1000000.0,12.3499,24.3126,0.0,594.0,387.36,0.0,0.0
fxe,80,path,,UNLABELED,146.06,272.58,149.38,271.29,3.32,1.29,4.2828,1.9902,4.5557,147.72,271.935,2.5736,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6732,10.933,1.208,3.3207,0.0,594.0,387.36,0.0,2.0301
fxe,81,path,,UNLABELED,157.47,408.35,158.27,401.09,0.8,7.26,5.808,0.0,7.3039,157.87,404.72,0.1102,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.2882,1000000.0,96.2882,7.3039,0.0,594.0,387.36,0.0,0.0
fxe,82,path,,UNLABELED,157.59,401.53,158.89,398.07,1.3,3.46,4.498,2.133,4.8121,158.24,399.8,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.0989,9.8806,85.2091,3.4721,0.0,594.0,387.36,0.0,2.2272
fxe,83,path,,UNLABELED,153.0,447.84,161.04,440.51,8.04,7.33,58.9332,0.0,10.8798,157.02,444.175,1.0969,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.3552,1000000.0,42.3552,10.8798,0.0,594.0,387.36,0.0,0.0
fxe,84,path,,UNLABELED,150.81,441.24,153.77,438.5,2.96,2.74,8.1104,2.0582,4.7954,152.29,439.87,1.0803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.9476,10.196,31.3041,3.4643,0.0,594.0,387.36,0.0,2.1742
fxe,85,path,,UNLABELED,186.79,414.35,189.24,411.18,2.45,3.17,7.7665,2.1804,4.7713,188.015,412.765,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.5031,9.3151,44.1698,3.4157,0.0,594.0,387.36,0.0,2.2529
fxe,86,path,,UNLABELED,184.59,412.16,187.71,407.65,3.12,4.51,14.0712,0.0,5.484,186.15,409.905,0.6918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.3247,1000000.0,55.3247,5.484,0.0,594.0,387.36,0.0,0.0
fxe,87,path,,UNLABELED,190.96,406.81,193.47,403.18,2.51,3.63,9.1113,0.0,4.4133,192.215,404.995,0.6915,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.3378,1000000.0,55.3378,4.4133,0.0,594.0,387.36,0.0,0.0
fxe,88,path,,UNLABELED,192.39,408.75,194.84,405.58,2.45,3.17,7.7665,2.1844,4.7714,193.615,407.165,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.4765,9.2055,44.0491,3.4087,0.0,594.0,387.36,0.0,2.2598
fxe,89,path,,UNLABELED,193.56,316.38,198.05,310.81,4.49,5.57,25.0094,0.0,7.1544,195.805,313.595,0.8061,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.1276,1000000.0,51.1276,7.1544,0.0,594.0,387.36,0.0,0.0
fxe,90,path,,UNLABELED,197.22,318.84,199.74,315.67,2.52,3.17,7.9884,2.1193,4.7749,198.48,317.255,0.795,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.1949,10.3633,43.2429,3.4594,0.0,594.0,387.36,0.0,2.2049
fxe,91,path,,UNLABELED,208.59,273.62,212.03,272.14,3.44,1.48,5.0912,2.1056,4.7838,210.31,272.88,2.3243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.5225,9.8421,3.6593,3.447,0.0,594.0,387.36,0.0,2.2035
fxe,92,path,,UNLABELED,211.37,277.82,228.95,272.86,17.58,4.96,87.1967,0.0,18.2663,220.16,275.34,3.5444,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.7558,1000000.0,15.7558,18.2663,0.0,594.0,387.36,0.0,0.0
fxe,93,path,,UNLABELED,267.88,417.34,269.54,413.88,1.66,3.46,5.7436,2.1842,4.9191,268.71,415.61,0.4798,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.7646,9.3841,61.8317,3.5165,0.0,594.0,387.36,0.0,2.3138
fxe,94,path,,UNLABELED,268.81,436.83,281.3,416.67,12.49,20.16,251.7982,31.8934,24.3302,275.055,426.75,0.6195,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.5834,59.1483,47.0193,13.8467,0.0,594.0,387.36,0.0,31.8934
fxe,95,path,,UNLABELED,251.28,384.0,253.88,380.98,2.6,3.02,7.852,2.0429,4.7532,252.58,382.49,0.8609,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.6083,9.9465,40.6193,3.4253,0.0,594.0,387.36,0.0,2.1532
fxe,96,path,,UNLABELED,252.97,386.65,255.79,383.03,2.82,3.62,10.2084,0.0,4.5888,254.38,384.84,0.779,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.0811,1000000.0,52.0811,4.5888,0.0,594.0,387.36,0.0,0.0
fxe,97,path,,UNLABELED,249.49,470.99,252.67,437.3,3.18,33.69,107.134,0.0,33.8397,251.08,454.145,0.0944,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.6078,1000000.0,84.6078,33.8397,0.0,594.0,387.36,0.0,0.0
