airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
emt,12,path,,UNLABELED,95.95,292.28,97.95,287.68,2.0,4.6,9.2,3.4331,13.2,96.95,289.98,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
emt,13,compound,,UNLABELED,100.08,292.28,102.98,287.68,2.9,4.6,13.3399,6.4545,23.462,101.53,289.98,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1356,3.0739,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
emt,14,compound,,UNLABELED,102.9,292.52,107.32,287.68,4.42,4.84,21.3928,6.0095,22.3305,105.11,290.1,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
emt,15,path,,UNLABELED,107.3,292.28,110.09,287.68,2.79,4.6,12.834,3.836,14.78,108.695,289.98,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
emt,16,path,,UNLABELED,110.51,292.28,113.01,287.68,2.5,4.6,11.5,5.6416,21.7,111.76,289.98,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
emt,17,compound,,UNLABELED,115.14,292.45,119.99,287.6,4.85,4.85,23.5225,7.4943,27.0457,117.565,290.025,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1055,1.0729,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5136
emt,18,path,,UNLABELED,120.55,292.28,122.81,287.68,2.26,4.6,10.396,4.4226,16.92,121.68,289.98,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
emt,19,path,,UNLABELED,124.97,292.45,128.62,287.6,3.65,4.85,17.7024,5.1106,20.0645,126.795,290.025,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3062,2.3143,90.0,0.68,0.0,594.0,387.36,0.0,14.9006
emt,20,path,,UNLABELED,129.28,292.28,132.6,287.68,3.32,4.6,15.2721,6.5603,24.02,130.94,289.98,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
emt,21,compound,,UNLABELED,132.91,292.52,137.33,287.68,4.42,4.84,21.3928,6.0001,22.3446,135.12,290.1,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1767,1.2424,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
emt,22,path,,UNLABELED,137.73,292.5,141.73,287.49,4.0,5.01,20.04,7.4696,27.5697,139.73,289.995,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
emt,23,path,,UNLABELED,142.28,292.45,146.71,287.6,4.43,4.85,21.4855,7.046,26.8487,144.495,290.025,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4751,1.4419,0.0,1.76,0.0,594.0,387.36,0.0,17.1727
emt,24,path,,UNLABELED,147.32,292.28,149.82,287.68,2.5,4.6,11.5,5.6416,21.7,148.57,289.98,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
emt,25,path,,UNLABELED,90.27,298.58,92.26,293.9,1.99,4.68,9.3132,3.2311,12.3189,91.265,296.24,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1898,7.8417,90.0,2.92,0.0,594.0,387.36,0.0,5.7961
emt,26,compound,,UNLABELED,92.52,298.82,96.95,293.98,4.43,4.84,21.4412,6.0207,22.3405,94.735,296.4,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8664,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
emt,27,path,,UNLABELED,97.34,298.8,101.34,293.79,4.0,5.01,20.04,7.4703,27.5697,99.34,296.295,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
emt,28,path,,UNLABELED,102.07,298.58,105.47,293.9,3.4,4.68,15.912,6.0306,22.1234,103.77,296.24,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4611,1.3765,90.0,2.91,0.0,594.0,387.36,0.0,14.7305
emt,29,compound,,UNLABELED,105.74,298.82,110.17,293.98,4.43,4.84,21.4412,6.0207,22.3405,107.955,296.4,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8664,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
emt,30,compound,,UNLABELED,110.56,298.58,113.47,293.98,2.91,4.6,13.3859,6.456,23.5089,112.015,296.28,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.094,3.0602,90.0,4.6,0.0,594.0,387.36,0.0,11.9745
emt,31,path,,UNLABELED,113.41,298.58,117.02,293.98,3.61,4.6,16.606,4.4144,16.4102,115.215,296.28,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
emt,32,path,,UNLABELED,119.04,298.75,121.99,293.98,2.95,4.77,14.0716,5.2201,20.7167,120.515,296.365,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8913,1.9536,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0168
emt,33,compound,,UNLABELED,122.46,298.75,125.61,293.9,3.15,4.85,15.2775,5.7308,22.4408,124.035,296.325,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6329,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1841
emt,34,path,,UNLABELED,126.13,298.75,129.07,293.98,2.94,4.77,14.0239,5.2013,20.688,127.6,296.365,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8695,1.9525,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9828
emt,35,path,,UNLABELED,129.54,298.58,132.61,293.9,3.07,4.68,14.3676,5.1164,20.6951,131.075,296.24,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2673,2.6036,73.3228,2.4741,0.0,594.0,387.36,0.0,11.0899
emt,36,path,,UNLABELED,111.5,374.33,111.5,304.43,0.0,69.9,0.0,0.0,69.9,111.5,339.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
emt,37,path,,UNLABELED,111.5,369.93,131.61,304.43,20.11,65.5,1317.205,0.0,68.5176,121.555,337.18,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
emt,38,path,,UNLABELED,128.79,369.93,131.61,360.78,2.82,9.15,25.803,8.0828,18.0334,130.2,365.355,0.3082,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.499,27.3547,72.8708,9.5747,0.0,594.0,387.36,0.0,10.0365
emt,39,path,,UNLABELED,109.05,375.99,113.95,365.32,4.9,10.67,52.2829,22.8185,20.4338,111.5,370.655,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5422,4.651,0.0,594.0,387.36,0.0,26.1415
emt,40,path,,UNLABELED,118.45,323.52,122.45,320.58,4.0,2.94,11.76,2.9585,14.6193,120.45,322.05,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6261,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
emt,41,compound,,UNLABELED,119.66,325.68,123.71,322.43,4.05,3.25,13.1625,3.5386,17.1613,121.685,324.055,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9767,1.2322,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3188
emt,42,compound,,UNLABELED,120.42,328.64,124.46,325.97,4.04,2.67,10.7869,3.8142,18.0629,122.44,327.305,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.124,3.0523,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0795
emt,43,path,,UNLABELED,122.11,333.25,125.72,331.84,3.61,1.41,5.0901,1.5773,8.913,123.915,332.545,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1956,22.9263,162.8976,3.5364,0.0,594.0,387.36,0.0,2.5451
emt,44,path,,UNLABELED,122.91,335.86,126.52,334.44,3.61,1.42,5.1261,1.5957,8.9446,124.715,335.15,2.5423,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1773,22.3335,162.8976,3.5364,0.0,594.0,387.36,0.0,2.5795
emt,45,path,,UNLABELED,126.6,336.87,127.12,336.34,0.52,0.53,0.2756,0.2113,1.6413,126.86,336.605,0.9811,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.8432,1.0844,169.7007,0.1118,0.0,594.0,387.36,0.0,0.2113
emt,46,compound,,UNLABELED,124.34,340.38,127.89,337.39,3.55,2.99,10.6146,3.0401,15.311,126.115,338.885,1.1873,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.0662,2.3473,128.9853,3.8466,0.0,594.0,387.36,0.0,4.9262
emt,47,compound,,UNLABELED,124.92,342.4,126.53,340.8,1.61,1.6,2.576,1.4256,7.7156,125.725,341.6,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5096,1.1299,153.4338,0.3354,0.0,594.0,387.36,0.0,1.9895
emt,48,path,,UNLABELED,126.16,347.55,130.11,344.67,3.95,2.88,11.376,3.327,16.7013,128.135,346.11,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4054,2.6609,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8172
emt,49,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
emt,50,path,,UNLABELED,278.02,342.81,295.53,300.16,17.51,42.65,746.8018,289.5085,92.3821,286.775,321.485,0.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.216,40.0168,75.3095,42.9025,0.0,594.0,387.36,0.0,289.5085
emt,51,path,,UNLABELED,287.53,338.92,301.08,298.86,13.55,40.06,542.8137,163.1545,84.627,294.305,318.89,0.3382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.1678,98.2342,76.3399,40.2691,0.0,594.0,387.36,0.0,163.1545
emt,52,path,,UNLABELED,294.74,336.62,309.87,292.38,15.13,44.24,669.3499,201.0596,93.3361,302.305,314.5,0.342,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.0368,96.8926,75.7862,44.5952,0.0,594.0,387.36,0.0,201.0596
emt,53,path,,UNLABELED,303.24,334.89,318.16,288.7,14.92,46.19,689.1555,183.5442,97.0176,310.7,311.795,0.323,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.2107,139.4541,76.1543,46.6762,0.0,594.0,387.36,0.0,183.5442
emt,54,path,,UNLABELED,310.81,337.84,326.44,282.22,15.63,55.62,869.3408,151.9192,115.7826,318.625,310.03,0.281,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.7058,443.5122,76.6736,56.5733,0.0,594.0,387.36,0.0,151.9192
emt,55,path,,UNLABELED,262.96,272.78,273.7,262.04,10.74,10.74,115.3477,64.8121,24.0162,268.33,267.41,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.6316,1.0395,154.5796,8.0604,0.0,594.0,387.36,0.0,64.8121
emt,56,path,,UNLABELED,290.7,276.96,297.33,271.77,6.63,5.19,34.4097,18.0434,12.1263,294.015,274.365,1.2775,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.3205,3.4261,155.3541,5.8752,0.0,594.0,387.36,0.0,18.0434
emt,57,path,,UNLABELED,300.43,280.63,307.92,272.56,7.49,8.07,60.4443,33.5796,18.6394,304.175,276.595,0.9281,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.3896,1.9421,63.9548,6.9008,0.0,594.0,387.36,0.0,33.5796
emt,58,path,,UNLABELED,208.63,232.42,245.24,210.88,36.61,21.54,788.5797,164.2225,82.7077,226.935,221.65,1.6996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2021,87.7508,153.2013,39.4804,0.0,594.0,387.36,0.0,164.2225
emt,59,path,,UNLABELED,204.24,223.99,238.17,204.61,33.93,19.38,657.5634,174.4364,75.4545,221.205,214.3,1.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.0593,50.6132,155.1614,35.328,0.0,594.0,387.36,0.0,174.4364
emt,60,path,,UNLABELED,200.63,215.06,232.84,197.19,32.21,17.87,575.5927,132.494,71.4729,216.735,206.125,1.8025,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.1392,74.929,155.6118,34.0262,0.0,594.0,387.36,0.0,132.494
emt,61,path,,UNLABELED,277.77,364.0,285.05,356.36,7.28,7.64,55.6192,31.3042,16.2188,281.41,360.18,0.9529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.1577,1.4545,63.7754,6.0196,0.0,594.0,387.36,0.0,31.3042
emt,62,path,,UNLABELED,308.14,345.26,323.27,339.21,15.13,6.05,91.5366,57.7309,33.3622,315.705,342.235,2.5008,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.5526,13.9325,171.2538,14.7313,0.0,594.0,387.36,0.0,57.7309
emt,63,path,,UNLABELED,277.49,375.51,289.36,365.62,11.87,9.89,117.3942,63.0791,26.6172,283.425,370.565,1.2002,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.1955,2.7457,155.1897,10.2236,0.0,594.0,387.36,0.0,63.0791
emt,64,path,,UNLABELED,290.79,400.74,302.75,392.76,11.96,7.98,95.4407,38.499,26.6417,296.77,396.75,1.4987,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.6344,12.5151,154.6421,11.6749,0.0,594.0,387.36,0.0,38.499
emt,65,path,,UNLABELED,294.37,410.24,308.53,399.33,14.16,10.91,154.4857,75.7997,31.6383,301.45,404.785,1.2979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.1622,4.7877,154.1312,12.8807,0.0,594.0,387.36,0.0,75.7997
emt,66,path,,UNLABELED,298.84,417.75,314.62,407.65,15.78,10.1,159.3781,56.3763,35.1806,306.73,412.7,1.5624,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.1565,19.6368,154.1643,15.8103,0.0,594.0,387.36,0.0,56.3763
emt,67,path,,UNLABELED,302.61,425.86,320.93,414.29,18.32,11.57,211.9626,72.4044,40.8205,311.77,420.075,1.5834,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.1678,22.0988,154.1709,18.4536,0.0,594.0,387.36,0.0,72.4044
emt,68,path,,UNLABELED,250.2,228.03,257.42,219.89,7.22,8.14,58.7708,24.078,18.8805,253.81,223.96,0.887,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.6863,6.7875,52.6961,7.9202,0.0,594.0,387.36,0.0,24.078
emt,69,path,,UNLABELED,258.27,264.56,269.74,252.22,11.47,12.34,141.5398,78.4775,27.6709,264.005,258.39,0.9295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.0437,1.5316,64.0844,9.8617,0.0,594.0,387.36,0.0,78.4775
emt,70,path,,UNLABELED,274.03,297.06,295.16,280.51,21.13,16.55,349.7008,174.1278,47.2465,284.595,288.785,1.2767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.072,4.3458,154.0804,19.057,0.0,594.0,387.36,0.0,174.1278
emt,71,path,,UNLABELED,175.89,161.37,186.88,150.16,10.99,11.21,123.1982,69.9826,26.8843,181.385,155.765,0.9804,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.6676,2.2551,64.115,7.5361,0.0,594.0,387.36,0.0,73.954
emt,72,path,,UNLABELED,203.88,190.34,214.89,179.83,11.01,10.51,115.7151,67.9282,29.9396,209.385,185.085,1.0476,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.638,2.5222,156.4507,9.0104,0.0,594.0,387.36,0.0,71.0257
emt,73,path,,UNLABELED,233.31,266.83,238.87,262.26,5.56,4.57,25.4092,13.231,12.4469,236.09,264.545,1.2166,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.1275,3.191,154.1722,4.8661,0.0,594.0,387.36,0.0,13.231
emt,74,path,,UNLABELED,281.94,384.47,293.61,375.02,11.67,9.45,110.2816,58.138,26.1339,287.775,379.745,1.2349,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2086,3.2322,155.1897,10.2236,0.0,594.0,387.36,0.0,58.138
emt,75,path,,UNLABELED,286.3,393.72,297.97,384.27,11.67,9.45,110.2816,58.138,26.1339,292.135,388.995,1.2349,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2086,3.2322,155.1897,10.2236,0.0,594.0,387.36,0.0,58.138
emt,76,path,,UNLABELED,324.87,469.9,329.06,466.46,4.19,3.44,14.4136,11.9816,10.8838,326.965,468.18,1.218,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.103,1.6273,174.2749,3.9095,0.0,594.0,387.36,0.0,11.9816
emt,77,path,,UNLABELED,334.53,468.93,338.72,465.5,4.19,3.43,14.3717,11.9426,10.8738,336.625,467.215,1.2216,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.1347,1.6379,174.2749,3.9095,0.0,594.0,387.36,0.0,11.9426
emt,78,path,,UNLABELED,317.1,455.59,341.47,442.31,24.37,13.28,323.6339,63.2678,83.4924,329.285,448.95,1.8351,37,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.7576,60.0517,156.1857,25.9056,0.0,594.0,387.36,0.0,87.6846
emt,79,path,,UNLABELED,314.52,449.56,336.35,435.1,21.83,14.46,315.6618,109.0404,57.033,325.435,442.33,1.5097,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.9737,57.7077,155.4484,22.9115,0.0,594.0,387.36,0.0,111.4512
emt,80,path,,UNLABELED,311.06,441.88,329.88,428.8,18.82,13.08,246.1657,92.1009,50.4054,320.47,435.34,1.4388,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5393,43.5233,155.4738,19.6093,0.0,594.0,387.36,0.0,95.1806
emt,81,path,,UNLABELED,306.28,433.22,327.42,421.9,21.14,11.32,239.3048,87.5314,49.4282,316.85,427.56,1.8675,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.9973,46.3741,155.9176,19.4094,0.0,594.0,387.36,0.0,90.3228
emt,82,path,,UNLABELED,143.71,431.3,284.07,146.03,140.36,285.27,40040.4958,1802.8002,632.8165,213.89,288.665,0.492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4512,2965.3999,64.4893,313.5274,0.0,594.0,387.36,0.0,1802.8002
emt,83,path,,UNLABELED,48.02,260.81,50.83,260.81,2.81,0.0,0.0,0.0,2.81,49.425,260.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
emt,84,path,,UNLABELED,48.02,308.37,50.83,308.37,2.81,0.0,0.0,0.0,2.81,49.425,308.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
emt,85,path,,UNLABELED,48.02,356.0,50.83,356.0,2.81,0.0,0.0,0.0,2.81,49.425,356.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
emt,86,path,,UNLABELED,48.02,403.56,50.83,403.56,2.81,0.0,0.0,0.0,2.81,49.425,403.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
emt,87,path,,UNLABELED,245.96,403.56,248.84,403.56,2.88,0.0,0.0,0.0,2.88,247.4,403.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,88,path,,UNLABELED,245.96,356.0,248.84,355.93,2.88,0.07,0.2016,0.0,2.8809,247.4,355.965,41.1386,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.3925,1000000.0,1.3925,2.8809,0.0,594.0,387.36,0.0,0.0
emt,89,path,,UNLABELED,245.96,308.37,248.84,308.37,2.88,0.0,0.0,0.0,2.88,247.4,308.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,90,path,,UNLABELED,245.96,260.81,248.84,260.74,2.88,0.07,0.2016,0.0,2.8809,247.4,260.775,41.1386,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.3925,1000000.0,1.3925,2.8809,0.0,594.0,387.36,0.0,0.0
emt,91,path,,UNLABELED,245.96,165.56,248.84,165.56,2.88,0.0,0.0,0.0,2.88,247.4,165.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,92,path,,UNLABELED,245.96,70.37,248.84,70.37,2.88,0.0,0.0,0.0,2.88,247.4,70.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,93,path,,UNLABELED,245.96,118.0,248.84,118.0,2.88,0.0,0.0,0.0,2.88,247.4,118.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,94,path,,UNLABELED,47.95,118.0,50.83,118.0,2.88,0.0,0.0,0.0,2.88,49.39,118.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,95,path,,UNLABELED,47.95,165.63,50.83,165.63,2.88,0.0,0.0,0.0,2.88,49.39,165.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,96,path,,UNLABELED,47.95,70.44,50.83,70.44,2.88,0.0,0.0,0.0,2.88,49.39,70.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,97,path,,UNLABELED,130.02,216.07,130.02,213.19,0.0,2.88,0.0,0.0,2.88,130.02,214.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,98,path,,UNLABELED,90.46,216.07,90.46,213.19,0.0,2.88,0.0,0.0,2.88,90.46,214.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
emt,99,path,,UNLABELED,169.65,216.07,169.65,213.19,0.0,2.88,0.0,0.0,2.88,169.65,214.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
