airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
emt,1,0,59,294.735,275.805,156.0068,5.6809
emt,1,0,60,296.685,273.21,65.8715,3.1557
emt,1,0,61,297.265,270.975,147.0166,2.9207
emt,1,0,62,301.945,277.425,64.5045,16.0533
emt,1,0,63,309.29,282.505,150.9015,8.9038
emt,1,0,64,321.035,310.82,75.5487,62.9518
emt,1,0,65,328.64,341.66,124.7778,0.8766
emt,1,0,66,325.865,342.455,170.2251,5.1244
emt,1,0,67,317.215,343.43,174.9617,12.2975
emt,1,0,68,310.335,343.43,35.5736,1.8565
emt,1,0,69,307.49,343.07,175.0778,4.1955
emt,1,0,70,305.615,344.69,81.5077,2.9119
emt,1,0,71,299.745,347.065,171.2645,12.3128
emt,1,0,72,290.415,349.48,155.4828,7.1331
emt,1,0,73,284.83,352.11,153.8281,5.2147
emt,1,0,74,286.235,361.365,65.2001,17.8568
emt,1,0,75,293.475,375.815,61.1529,14.4878
emt,1,0,76,299.205,385.94,59.4054,8.7826
emt,1,0,77,304.395,393.755,53.7831,10.0027
emt,1,0,78,313.62,405.14,49.5338,19.3221
emt,1,0,79,330.66,424.74,48.6786,32.6224
emt,1,0,80,346.185,442.54,49.4114,14.6168
emt,1,0,81,355.155,453.205,50.5099,13.2559
emt,1,0,82,360.885,461.2,62.2536,6.5084
emt,1,0,83,361.355,465.235,132.138,3.1152
emt,1,0,84,337.935,468.625,174.2957,44.9727
emt,1,0,85,315.31,470.245,67.8782,1.3278
emt,1,0,86,314.34,468.335,60.9265,2.9634
emt,1,0,87,303.425,445.64,64.5268,47.4088
emt,1,0,88,288.65,426.435,154.3936,10.1576
emt,1,0,89,283.065,426.505,64.6885,4.7013
emt,1,0,90,282.745,424.885,36.399,1.7021
emt,1,0,91,284.545,424.96,158.9109,2.3901
emt,1,0,92,286.74,423.95,151.7625,2.4518
emt,1,0,93,289.115,422.83,157.3644,2.8062
emt,1,0,94,290.63,421.75,112.1664,1.1662
emt,1,0,95,290.705,420.6,76.6283,1.254
emt,1,0,96,286.63,411.665,64.7293,18.412
emt,1,0,97,271.57,379.995,64.51,51.7249
emt,1,0,98,260.2,356.14,64.7999,1.1273
emt,1,0,99,259.285,354.83,49.8431,2.0935
emt,1,0,100,257.61,353.61,22.7827,2.1692
emt,1,0,101,255.84,352.995,14.2114,1.5886
emt,1,0,102,253.84,353.405,153.8088,2.7415
emt,1,0,103,252.165,354.415,137.6944,1.2034
emt,1,0,104,251.39,355.445,117.8342,1.4135
emt,1,0,105,250.885,356.725,104.9583,1.3559
emt,1,0,106,250.79,358.34,85.2367,1.9267
emt,1,0,107,248.7,354.76,64.4535,10.0639
emt,1,0,108,247.255,350.785,37.9295,1.8383
emt,1,0,109,248.67,351.605,20.2825,1.4712
emt,1,0,110,250.035,351.935,6.3405,1.3583
emt,1,0,111,252.285,351.21,153.0722,3.5331
emt,1,0,112,254.165,350.03,128.7519,0.9745
emt,1,0,113,254.72,349.035,112.122,1.3277
emt,1,0,114,255.105,347.77,101.7332,1.3277
emt,1,0,115,255.13,346.185,83.2902,1.8829
emt,1,0,116,251.495,337.835,64.5741,16.4204
emt,1,0,117,237.02,307.725,64.2434,50.3971
emt,1,0,118,223.99,280.715,64.264,9.5803
emt,1,0,119,221.19,275.8,39.8058,1.8745
emt,1,0,120,219.985,275.11,10.5122,0.9866
emt,1,0,121,219.015,275.155,164.446,1.0069
emt,1,0,122,218.2,275.6,136.7896,0.9055
emt,1,0,123,217.695,276.22,119.446,0.712
emt,1,0,124,217.42,277.005,101.8883,0.9708
emt,1,0,125,217.465,278.56,82.3534,2.1794
emt,1,0,126,218.29,283.1,78.8812,7.0524
emt,1,0,127,219.835,290.38,77.2411,7.8334
emt,1,0,128,222.375,298.735,69.7284,9.6689
emt,1,0,129,211.175,276.39,64.4065,59.6087
emt,1,0,130,201.235,253.695,54.9575,10.2232
emt,1,0,131,208.195,262.66,49.9009,12.4978
emt,1,0,132,212.675,267.835,40.9625,1.2051
emt,1,0,133,213.57,268.32,11.5596,0.8982
emt,1,0,134,214.57,268.34,172.8758,1.1287
emt,1,0,135,215.465,268.08,150.4393,0.7703
emt,1,0,136,216.065,267.52,125.6111,0.9102
emt,1,0,137,216.425,266.73,102.7451,0.8612
emt,1,0,138,216.47,265.66,85.601,1.3038
emt,1,0,139,216.345,264.86,63.4349,0.3354
emt,1,0,140,209.065,249.575,64.5433,33.525
emt,1,0,141,195.44,221.005,64.4589,29.7802
emt,2,0,0,103.535,281.305,2.729,0.2102
emt,2,0,1,103.74,281.335,14.0326,0.2062
emt,2,0,2,103.93,281.4,23.9679,0.197
emt,2,0,3,104.1,281.49,31.9985,0.1887
emt,2,0,4,104.25,281.6,40.6003,0.1844
emt,2,0,5,104.385,281.735,49.0908,0.1985
emt,2,0,6,104.505,281.89,55.4919,0.1942
emt,2,0,7,104.61,282.06,60.9429,0.2059
emt,2,0,8,104.74,282.34,67.1671,0.4123
emt,2,0,9,104.875,282.73,74.6234,0.4148
emt,2,0,10,104.945,283.03,81.4688,0.2022
emt,2,0,11,104.975,283.23,81.4701,0.2022
emt,2,0,12,104.995,283.43,87.1372,0.2003
emt,2,0,13,105.005,283.62,86.8194,0.1803
emt,2,0,14,105.005,283.8,93.1806,0.1803
emt,2,0,15,104.995,283.99,92.8628,0.2003
emt,2,0,16,104.975,284.19,98.5312,0.2022
emt,2,0,17,104.945,284.39,98.5299,0.2022
emt,2,0,18,104.875,284.695,105.0183,0.4245
emt,2,0,19,104.745,285.095,111.0385,0.4178
emt,2,0,20,104.62,285.375,120.4632,0.1972
emt,2,0,21,104.51,285.545,125.2209,0.2081
emt,2,0,22,104.385,285.7,132.8753,0.1911
emt,2,0,23,104.25,285.835,137.1199,0.1911
emt,2,0,24,104.1,285.95,147.9936,0.1887
emt,2,0,25,103.93,286.04,156.0402,0.197
emt,2,0,26,103.745,286.105,165.2601,0.1965
emt,2,0,27,103.54,286.14,174.8006,0.2209
emt,2,0,28,103.325,286.14,5.4456,0.211
emt,2,0,29,103.12,286.105,14.0326,0.2062
emt,2,0,30,102.93,286.04,23.9598,0.197
emt,2,0,31,102.76,285.95,32.0064,0.1887
emt,2,0,32,102.61,285.835,42.8801,0.1911
emt,2,0,33,102.475,285.7,47.1247,0.1911
emt,2,0,34,102.355,285.545,57.092,0.2025
emt,2,0,35,102.25,285.375,59.5349,0.1972
emt,2,0,36,102.12,285.095,67.6935,0.4215
emt,2,0,37,101.99,284.695,76.2934,0.422
emt,2,0,38,101.92,284.39,78.6905,0.204
emt,2,0,39,101.89,284.19,84.2877,0.201
emt,2,0,40,101.87,283.99,84.2907,0.201
emt,2,0,41,101.86,283.8,90.0,0.18
emt,2,0,42,101.86,283.62,90.0,0.18
emt,2,0,43,101.87,283.43,95.7093,0.201
emt,2,0,44,101.89,283.23,95.7115,0.201
emt,2,0,45,101.92,283.03,101.3112,0.2039
emt,2,0,46,101.99,282.73,104.0362,0.4123
emt,2,0,47,102.12,282.34,112.8329,0.4123
emt,2,0,48,102.25,282.06,119.0571,0.2059
emt,2,0,49,102.355,281.89,124.5081,0.1942
emt,2,0,50,102.475,281.735,130.9092,0.1985
emt,2,0,51,102.615,281.6,141.3416,0.1921
emt,2,0,52,102.77,281.49,148.0003,0.1887
emt,2,0,53,102.935,281.4,154.7939,0.1879
emt,2,0,54,103.12,281.335,165.9674,0.2062
emt,2,0,55,103.325,281.305,177.271,0.2102
emt,2,1,0,103.505,285.63,172.4096,0.1513
emt,2,1,1,103.65,285.6,164.0513,0.1456
emt,2,1,2,103.78,285.545,149.7415,0.1389
emt,2,1,3,103.895,285.47,143.9755,0.136
emt,2,1,4,104.04,285.315,128.0458,0.2921
emt,2,1,5,104.205,285.06,118.1789,0.3176
emt,2,1,6,104.33,284.76,107.3534,0.3353
emt,2,1,7,104.415,284.445,102.7244,0.3178
emt,2,1,8,104.465,284.135,95.5288,0.3114
emt,2,1,9,104.49,283.85,94.3983,0.2607
emt,2,1,10,104.49,283.585,85.7646,0.2708
emt,2,1,11,104.465,283.3,84.288,0.3015
emt,2,1,12,104.415,282.99,77.6612,0.3276
emt,2,1,13,104.33,282.675,72.1214,0.3257
emt,2,1,14,104.205,282.38,61.8211,0.3176
emt,2,1,15,104.04,282.125,51.9542,0.2921
emt,2,1,16,103.895,281.97,36.0245,0.136
emt,2,1,17,103.78,281.895,30.2585,0.1389
emt,2,1,18,103.65,281.84,15.9487,0.1456
emt,2,1,19,103.505,281.815,3.8061,0.1503
emt,2,1,20,103.355,281.815,176.1939,0.1503
emt,2,1,21,103.215,281.84,162.8935,0.136
emt,2,1,22,103.085,281.895,151.6976,0.1477
emt,2,1,23,102.97,281.97,141.3445,0.1281
emt,2,1,24,102.825,282.125,129.5576,0.2983
emt,2,1,25,102.66,282.38,116.5651,0.313
emt,2,1,26,102.54,282.675,107.8799,0.3257
emt,2,1,27,102.455,282.99,102.3388,0.3276
emt,2,1,28,102.4,283.3,97.5951,0.3026
emt,2,1,29,102.375,283.585,92.1198,0.2702
emt,2,1,30,102.375,283.85,87.7984,0.2602
emt,2,1,31,102.4,284.135,82.6474,0.3126
emt,2,1,32,102.455,284.445,77.2756,0.3178
emt,2,1,33,102.54,284.76,72.6454,0.3353
emt,2,1,34,102.66,285.06,63.4349,0.313
emt,2,1,35,102.825,285.315,50.4424,0.2983
emt,2,1,36,102.97,285.47,38.6555,0.1281
emt,2,1,37,103.085,285.545,28.3024,0.1477
emt,2,1,38,103.215,285.6,17.1065,0.136
emt,2,1,39,103.355,285.63,7.5904,0.1513
emt,3,0,0,106.015,281.965,12.9944,0.1334
emt,3,0,1,105.895,281.91,36.0226,0.136
emt,3,0,2,105.805,281.82,55.0097,0.1221
emt,3,0,3,105.755,281.705,77.0064,0.1334
emt,3,0,4,105.755,281.57,102.0931,0.1432
emt,3,0,5,105.805,281.45,124.9985,0.122
emt,3,0,6,105.895,281.36,143.967,0.136
emt,3,0,7,106.015,281.31,171.2584,0.1315
emt,3,0,8,106.145,281.31,8.7416,0.1315
emt,3,0,9,106.265,281.36,36.033,0.136
emt,3,0,10,106.355,281.45,55.0015,0.122
emt,3,0,11,106.405,281.57,77.9069,0.1432
emt,3,0,12,106.405,281.705,102.9936,0.1334
emt,3,0,13,106.355,281.82,124.9903,0.1221
emt,3,0,14,106.265,281.91,143.9774,0.136
emt,3,0,15,106.145,281.965,167.0056,0.1334
emt,4,0,0,108.53,283.425,90.0,4.09
emt,4,0,1,108.785,281.38,0.0,0.51
emt,4,0,2,109.04,283.68,90.0,4.6
emt,4,0,3,108.545,285.98,0.0,0.99
emt,4,0,4,107.89,285.725,57.8943,0.6021
emt,4,0,5,108.13,285.47,0.0,0.8
emt,5,0,0,111.64,285.95,10.7826,0.4275
emt,5,0,1,111.27,285.8,34.5087,0.3883
emt,5,0,2,111.0,285.525,56.3112,0.3966
emt,5,0,3,110.855,285.15,80.5373,0.4258
emt,5,0,4,110.855,284.735,99.6887,0.4159
emt,5,0,5,111.0,284.365,123.6888,0.3966
emt,5,0,6,111.27,284.095,146.7262,0.3827
emt,5,0,7,111.64,283.95,169.2174,0.4275
emt,5,0,8,112.06,283.95,10.7826,0.4275
emt,5,0,9,112.435,284.095,32.47,0.3911
emt,5,0,10,112.71,284.365,56.3112,0.3966
emt,5,0,11,112.855,284.735,80.3113,0.4159
emt,5,0,12,112.855,285.15,99.4627,0.4258
emt,5,0,13,112.71,285.525,123.6888,0.3966
emt,5,0,14,112.435,285.8,146.3099,0.3966
emt,5,0,15,112.06,285.95,169.2174,0.4275
emt,5,1,0,111.745,284.415,166.6027,0.2159
emt,5,1,1,111.55,284.495,148.5739,0.2109
emt,5,1,2,111.4,284.64,123.6917,0.2163
emt,5,1,3,111.32,284.835,100.7834,0.2138
emt,5,1,4,111.32,285.05,79.695,0.2236
emt,5,1,5,111.4,285.25,56.3083,0.2163
emt,5,1,6,111.55,285.4,33.6889,0.2163
emt,5,1,7,111.745,285.485,13.3894,0.2159
emt,5,1,8,111.96,285.485,167.1988,0.2256
emt,5,1,9,112.16,285.4,146.3111,0.2163
emt,5,1,10,112.31,285.25,123.6901,0.2163
emt,5,1,11,112.395,285.05,102.805,0.2256
emt,5,1,12,112.395,284.835,76.6081,0.2159
emt,5,1,13,112.31,284.64,56.3099,0.2163
emt,5,1,14,112.16,284.495,31.4261,0.2109
emt,5,1,15,111.96,284.415,12.8087,0.2256
emt,6,0,0,115.16,285.98,0.0,0.62
emt,6,0,1,115.81,283.595,111.9257,5.1419
emt,6,0,2,117.425,282.905,68.8719,3.6343
emt,6,0,3,118.735,282.905,111.1281,3.6343
emt,6,0,4,120.355,283.595,67.9711,5.1456
emt,6,0,5,121.005,285.98,0.0,0.63
emt,6,0,6,120.04,284.345,68.3194,3.5189
emt,6,0,7,118.735,284.43,110.8475,3.681
emt,6,0,8,117.43,284.465,68.9056,3.6121
emt,6,0,9,116.125,284.38,112.2629,3.4578
emt,7,0,0,76.635,288.275,114.0071,1.3027
emt,7,0,1,77.21,287.68,0.0,0.62
emt,7,0,2,76.415,290.1,114.542,5.3207
emt,7,0,3,74.2,290.1,65.3601,5.3248
emt,7,0,4,73.4,287.68,0.0,0.62
emt,7,0,5,73.975,288.275,65.9926,1.3027
emt,7,0,6,75.305,288.87,0.0,2.13
emt,7,1,0,75.305,289.38,0.0,1.65
emt,7,1,1,74.895,290.315,66.0658,2.0459
emt,7,1,2,75.72,290.315,113.6776,2.0419
emt,8,0,0,78.21,287.68,0.0,0.6
emt,8,0,1,78.51,289.415,90.0,3.47
emt,8,0,2,80.21,289.32,132.8909,4.9956
emt,8,0,3,81.91,289.885,90.0,4.79
emt,8,0,4,81.615,292.28,0.0,0.59
emt,8,0,5,81.32,290.6,90.0,3.36
emt,8,0,6,79.615,290.71,133.6067,4.9442
emt,8,0,7,77.91,290.09,90.0,4.82
emt,9,0,0,83.025,287.68,0.0,0.59
emt,9,0,1,83.32,289.415,90.0,3.47
emt,9,0,2,85.025,289.32,132.9748,5.0024
emt,9,0,3,86.73,289.885,90.0,4.79
emt,9,0,4,86.43,292.28,0.0,0.6
emt,9,0,5,86.13,290.6,90.0,3.36
emt,9,0,6,84.43,290.71,133.5227,4.9373
emt,9,0,7,82.73,290.09,90.0,4.82
emt,10,0,0,87.45,290.825,90.0,2.91
emt,10,0,1,87.455,289.275,93.0134,0.1903
emt,10,0,2,87.47,289.09,96.3394,0.1811
emt,10,0,3,87.5,288.915,103.2398,0.1747
emt,10,0,4,87.545,288.745,106.392,0.1772
emt,10,0,5,87.64,288.51,115.0155,0.3311
emt,10,0,6,87.81,288.23,127.5704,0.328
emt,10,0,7,88.03,287.995,138.8109,0.3189
emt,10,0,8,88.3,287.81,151.9317,0.34
emt,10,0,9,88.53,287.7,159.4452,0.1709
emt,10,0,10,88.695,287.65,166.7566,0.1746
emt,10,0,11,88.87,287.62,173.6537,0.1811
emt,10,0,12,89.06,287.605,177.1435,0.2002
emt,10,0,13,89.255,287.605,3.0065,0.1903
emt,10,0,14,89.44,287.62,6.3463,0.1811
emt,10,0,15,89.615,287.65,13.2434,0.1746
emt,10,0,16,89.785,287.7,19.4395,0.1803
emt,10,0,17,90.015,287.81,28.8824,0.3312
emt,10,0,18,90.28,287.995,41.1891,0.3189
emt,10,0,19,90.5,288.23,52.4286,0.328
emt,10,0,20,90.67,288.51,64.9845,0.3311
emt,10,0,21,90.765,288.745,73.6103,0.1772
emt,10,0,22,90.81,288.915,76.7602,0.1747
emt,10,0,23,90.84,289.09,83.6582,0.1811
emt,10,0,24,90.855,289.275,86.9866,0.1903
emt,10,0,25,90.86,290.825,90.0,2.91
emt,10,0,26,90.56,292.28,0.0,0.6
emt,10,0,27,90.26,290.925,90.0,2.71
emt,10,0,28,90.255,289.43,87.9557,0.2802
emt,10,0,29,90.23,289.155,81.5734,0.273
emt,10,0,30,90.175,288.895,74.3578,0.2596
emt,10,0,31,90.09,288.66,65.5548,0.2417
emt,10,0,32,89.965,288.46,50.1944,0.2343
emt,10,0,33,89.795,288.3,36.3809,0.236
emt,10,0,34,89.64,288.205,22.6268,0.13
emt,10,0,35,89.52,288.16,18.4393,0.1265
emt,10,0,36,89.385,288.13,7.5904,0.1513
emt,10,0,37,89.235,288.115,3.8177,0.1503
emt,10,0,38,89.08,288.115,176.4201,0.1603
emt,10,0,39,88.925,288.13,172.4096,0.1513
emt,10,0,40,88.79,288.16,161.5618,0.1265
emt,10,0,41,88.67,288.205,157.3719,0.13
emt,10,0,42,88.515,288.3,143.6191,0.236
emt,10,0,43,88.345,288.46,129.807,0.2343
emt,10,0,44,88.22,288.66,114.4435,0.2417
emt,10,0,45,88.135,288.895,105.6422,0.2596
emt,10,0,46,88.08,289.155,98.4266,0.273
emt,10,0,47,88.055,289.43,92.0459,0.2802
emt,10,0,48,88.05,290.925,90.0,2.71
emt,10,0,49,87.75,292.28,0.0,0.6
emt,11,0,0,94.665,288.275,114.0071,1.3027
emt,11,0,1,95.24,287.68,0.0,0.62
emt,11,0,2,94.445,290.1,114.542,5.3207
emt,11,0,3,92.235,290.1,65.458,5.3207
emt,11,0,4,91.44,287.68,0.0,0.62
emt,11,0,5,92.015,288.275,65.9929,1.3027
emt,11,0,6,93.34,288.87,0.0,2.12
emt,11,1,0,93.345,289.38,0.0,1.65
emt,11,1,1,92.93,290.315,66.3224,2.0419
emt,11,1,2,93.755,290.315,113.934,2.0459
emt,12,0,0,96.245,292.28,0.0,0.59
emt,12,0,1,95.95,289.98,90.0,4.6
emt,12,0,2,96.95,287.68,0.0,2.0
emt,12,0,3,97.95,287.935,90.0,0.51
emt,12,0,4,97.245,288.19,0.0,1.41
emt,12,0,5,96.54,290.235,90.0,4.09
emt,13,0,0,101.66,289.725,11.7656,0.2451
emt,13,0,1,101.885,289.8,25.4648,0.2326
emt,13,0,2,102.085,289.915,34.381,0.2302
emt,13,0,3,102.26,290.06,45.0,0.2263
emt,13,0,4,102.405,290.23,54.1618,0.222
emt,13,0,5,102.515,290.425,66.8014,0.2285
emt,13,0,6,102.585,290.645,77.7351,0.2354
emt,13,0,7,102.62,290.875,85.0313,0.2309
emt,13,0,8,102.61,291.15,97.1243,0.3225
emt,13,0,9,102.535,291.455,110.7718,0.3102
emt,13,0,10,102.39,291.73,124.6942,0.3162
emt,13,0,11,102.175,291.965,139.9709,0.3265
emt,13,0,12,101.905,292.13,157.5215,0.3138
emt,13,0,13,101.6,292.22,169.3808,0.3256
emt,13,0,14,101.28,292.26,176.4202,0.3206
emt,13,0,15,100.96,292.275,178.2138,0.3202
emt,13,0,16,100.44,292.28,0.0,0.72
emt,13,0,17,100.08,289.98,90.0,4.6
emt,13,0,18,100.38,287.68,0.0,0.6
emt,13,0,19,100.68,288.66,90.0,1.96
emt,13,0,20,100.8,289.64,0.0,0.24
emt,13,0,21,101.61,288.66,125.1489,2.3971
emt,13,0,22,102.64,287.68,0.0,0.68
emt,13,0,23,102.26,288.69,125.4842,2.4807
emt,13,1,0,100.755,291.77,0.0,0.15
emt,13,1,1,100.945,291.765,177.508,0.2302
emt,13,1,2,101.17,291.75,174.8084,0.2209
emt,13,1,3,101.39,291.72,169.6931,0.2236
emt,13,1,4,101.6,291.665,160.7085,0.2119
emt,13,1,5,101.785,291.58,149.5327,0.1972
emt,13,1,6,101.935,291.46,132.8815,0.191
emt,13,1,7,102.045,291.295,115.3469,0.2102
emt,13,1,8,102.105,291.085,97.4308,0.232
emt,13,1,9,102.105,290.85,82.875,0.2419
emt,13,1,10,102.05,290.635,67.1661,0.2062
emt,13,1,11,101.945,290.47,47.1168,0.191
emt,13,1,12,101.8,290.345,34.513,0.1942
emt,13,1,13,101.625,290.255,20.2266,0.2025
emt,13,1,14,101.425,290.2,10.7786,0.2138
emt,13,1,15,101.205,290.17,4.9747,0.2309
emt,13,1,16,100.975,290.155,2.4844,0.2302
emt,13,1,17,100.77,290.15,0.0,0.18
emt,13,1,18,100.68,290.96,90.0,1.62
emt,14,0,0,106.435,288.275,114.0071,1.3027
emt,14,0,1,107.01,287.68,0.0,0.62
emt,14,0,2,106.215,290.1,114.542,5.3207
emt,14,0,3,104.005,290.1,65.458,5.3207
emt,14,0,4,103.21,287.68,0.0,0.62
emt,14,0,5,103.785,288.275,65.9929,1.3027
emt,14,0,6,105.11,288.87,0.0,2.12
emt,14,1,0,105.11,289.38,0.0,1.64
emt,14,1,1,104.7,290.315,66.3224,2.0419
emt,14,1,2,105.52,290.315,113.6776,2.0419
emt,15,0,0,109.54,291.77,0.0,1.1
emt,15,0,1,110.09,292.025,90.0,0.51
emt,15,0,2,108.695,292.28,0.0,2.79
emt,15,0,3,107.3,292.025,90.0,0.51
emt,15,0,4,107.85,291.77,0.0,1.1
emt,15,0,5,108.4,289.725,90.0,4.09
emt,15,0,6,108.695,287.68,0.0,0.59
emt,15,0,7,108.99,289.725,90.0,4.09
emt,16,0,0,111.76,287.68,0.0,2.5
emt,16,0,1,113.01,287.935,90.0,0.51
emt,16,0,2,112.06,288.19,0.0,1.9
emt,16,0,3,111.11,289.085,90.0,1.79
emt,16,0,4,112.035,289.98,0.0,1.85
emt,16,0,5,112.96,290.235,90.0,0.51
emt,16,0,6,112.035,290.49,0.0,1.85
emt,16,0,7,111.11,291.13,90.0,1.28
emt,16,0,8,112.06,291.77,0.0,1.9
emt,16,0,9,113.01,292.025,90.0,0.51
emt,16,0,10,111.76,292.28,0.0,2.5
emt,16,0,11,110.51,289.98,90.0,4.6
emt,17,0,0,117.44,292.445,2.3883,0.2402
emt,17,0,1,117.2,292.42,9.457,0.2433
emt,17,0,2,116.965,292.37,14.6206,0.2377
emt,17,0,3,116.74,292.3,19.9869,0.2341
emt,17,0,4,116.525,292.21,25.4648,0.2326
emt,17,0,5,116.32,292.1,30.9631,0.2332
emt,17,0,6,116.125,291.97,36.3809,0.236
emt,17,0,7,115.945,291.82,43.2653,0.2335
emt,17,0,8,115.78,291.655,46.7373,0.2335
emt,17,0,9,115.63,291.48,52.124,0.228
emt,17,0,10,115.495,291.29,56.9783,0.2385
emt,17,0,11,115.38,291.08,65.5548,0.2417
emt,17,0,12,115.29,290.86,70.0183,0.2341
emt,17,0,13,115.22,290.635,75.3767,0.2377
emt,17,0,14,115.17,290.395,80.9095,0.2532
emt,17,0,15,115.145,290.145,87.7106,0.2502
emt,17,0,16,115.145,289.89,92.2013,0.2602
emt,17,0,17,115.17,289.635,99.0905,0.2532
emt,17,0,18,115.22,289.395,104.6214,0.2377
emt,17,0,19,115.29,289.165,109.1792,0.2435
emt,17,0,20,115.38,288.945,115.4656,0.2326
emt,17,0,21,115.49,288.74,120.9612,0.2332
emt,17,0,22,115.62,288.545,126.3839,0.236
emt,17,0,23,115.77,288.365,133.2627,0.2335
emt,17,0,24,115.935,288.205,138.5772,0.2267
emt,17,0,25,116.115,288.06,143.6191,0.236
emt,17,0,26,116.31,287.935,151.1853,0.2283
emt,17,0,27,116.515,287.83,154.5352,0.2326
emt,17,0,28,116.735,287.74,160.8242,0.2435
emt,17,0,29,116.965,287.67,165.3794,0.2377
emt,17,0,30,117.2,287.625,172.8754,0.2419
emt,17,0,31,117.44,287.605,177.6117,0.2402
emt,17,0,32,117.685,287.605,2.2928,0.2502
emt,17,0,33,117.93,287.625,7.1248,0.2419
emt,17,0,34,118.165,287.67,14.6201,0.2377
emt,17,0,35,118.39,287.74,19.9799,0.2341
emt,17,0,36,118.605,287.83,25.4648,0.2326
emt,17,0,37,118.81,287.935,28.8147,0.2283
emt,17,0,38,119.005,288.06,36.3809,0.236
emt,17,0,39,119.185,288.205,41.4228,0.2267
emt,17,0,40,119.35,288.365,46.7373,0.2335
emt,17,0,41,119.5,288.545,53.6161,0.236
emt,17,0,42,119.63,288.74,59.0388,0.2332
emt,17,0,43,119.745,288.945,62.3529,0.2371
emt,17,0,44,119.84,289.165,70.8191,0.2435
emt,17,0,45,119.91,289.395,75.3804,0.2377
emt,17,0,46,119.96,289.635,80.9095,0.2532
emt,17,0,47,119.985,289.89,87.797,0.2602
emt,17,0,48,119.985,290.145,92.2911,0.2502
emt,17,0,49,119.96,290.395,99.0905,0.2532
emt,17,0,50,119.91,290.635,104.6215,0.2377
emt,17,0,51,119.835,290.86,112.2481,0.2377
emt,17,0,52,119.74,291.08,114.4452,0.2417
emt,17,0,53,119.63,291.29,120.9612,0.2332
emt,17,0,54,119.5,291.48,127.876,0.228
emt,17,0,55,119.35,291.655,133.2627,0.2335
emt,17,0,56,119.18,291.82,138.3659,0.2408
emt,17,0,57,119.0,291.97,142.1282,0.228
