airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sdm,30,path,,UNLABELED,126.35,439.23,130.94,437.91,4.59,1.32,6.0588,2.6724,11.5921,128.645,438.57,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5516,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
sdm,31,compound,,UNLABELED,126.34,443.07,128.41,441.0,2.07,2.07,4.2849,2.4087,10.0266,127.375,442.035,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1351,1.1239,99.2472,0.4357,0.0,594.0,387.36,0.0,3.3609
sdm,32,path,,UNLABELED,126.18,451.5,131.11,445.03,4.93,6.47,31.8971,8.9718,33.0574,128.645,448.265,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.54,1.2667,157.9292,5.1364,0.0,594.0,387.36,0.0,22.1841
sdm,33,compound,,UNLABELED,119.81,407.7,124.64,403.28,4.83,4.42,21.3486,5.9721,22.3323,122.225,405.49,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2332,1.2379,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
sdm,34,path,,UNLABELED,119.82,412.1,124.83,408.1,5.01,4.0,20.04,7.4807,27.5323,122.325,410.1,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7224,1.7602,43.053,4.9951,0.0,594.0,387.36,0.0,19.2
sdm,35,path,,UNLABELED,119.82,416.91,124.83,412.91,5.01,4.0,20.04,7.4807,27.5323,122.325,414.91,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7224,1.7602,43.053,4.9951,0.0,594.0,387.36,0.0,19.2
sdm,36,path,,UNLABELED,120.05,421.04,124.73,417.63,4.68,3.41,15.9588,6.0861,22.1151,122.39,419.335,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6589,1.3744,0.0,2.9,0.0,594.0,387.36,0.0,14.7398
sdm,37,compound,,UNLABELED,119.81,425.74,124.64,421.31,4.83,4.43,21.3969,5.9903,22.3405,122.225,423.525,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
sdm,38,path,,UNLABELED,120.05,428.13,124.64,426.13,4.59,2.0,9.18,3.468,13.18,122.345,427.13,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
sdm,39,compound,,UNLABELED,120.05,433.16,124.64,430.26,4.59,2.9,13.3111,6.448,23.4485,122.345,431.71,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1064,3.0573,0.0,4.59,0.0,594.0,387.36,0.0,11.9328
sdm,40,compound,,UNLABELED,119.81,437.51,124.64,433.08,4.83,4.43,21.3969,5.9962,22.3465,122.225,435.295,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3942,1.2342,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
sdm,41,path,,UNLABELED,120.05,440.27,124.64,437.48,4.59,2.79,12.8061,3.8709,14.76,122.345,438.875,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3759,3.4234,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
sdm,42,path,,UNLABELED,120.05,443.2,124.64,440.69,4.59,2.51,11.5209,5.6457,21.7199,122.345,441.945,1.8287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3926,2.6474,0.0,4.59,0.0,594.0,387.36,0.0,11.5209
sdm,43,compound,,UNLABELED,119.88,450.17,124.73,445.32,4.85,4.85,23.5224,7.5065,27.048,122.305,447.745,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8462,1.0734,60.6426,0.3671,0.0,594.0,387.36,0.0,18.5228
sdm,44,path,,UNLABELED,120.05,452.99,124.64,450.73,4.59,2.26,10.3734,4.4217,16.92,122.345,451.86,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8623,3.898,0.0,4.59,0.0,594.0,387.36,0.0,8.3624
sdm,45,path,,UNLABELED,119.88,458.8,124.73,455.16,4.85,3.64,17.654,5.1091,20.0688,122.305,456.98,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3158,2.3156,0.0,0.68,0.0,594.0,387.36,0.0,14.8926
sdm,46,path,,UNLABELED,120.05,462.78,124.64,459.46,4.59,3.32,15.2388,6.5484,23.98,122.345,461.12,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9619,2.0159,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
sdm,47,compound,,UNLABELED,119.81,467.52,124.64,463.09,4.83,4.43,21.3969,5.9903,22.3405,122.225,465.305,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5715,1.2324,24.6849,5.3158,0.0,594.0,387.36,0.0,10.6985
sdm,48,path,,UNLABELED,119.82,471.91,124.83,467.91,5.01,4.0,20.04,7.4814,27.5324,122.325,469.91,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6802,1.7601,42.9691,4.9882,0.0,594.0,387.36,0.0,19.2
sdm,49,path,,UNLABELED,119.88,476.89,124.73,472.47,4.85,4.42,21.437,7.0369,26.8669,122.305,474.68,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3745,1.4426,90.0,1.76,0.0,594.0,387.36,0.0,17.1655
sdm,50,path,,UNLABELED,120.05,480.01,124.64,477.5,4.59,2.51,11.5209,5.6457,21.72,122.345,478.755,1.8287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3926,2.6473,0.0,4.59,0.0,594.0,387.36,0.0,11.5209
sdm,51,path,,UNLABELED,113.74,422.44,118.43,420.45,4.69,1.99,9.3331,3.2015,12.3302,116.085,421.445,2.3568,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1388,7.879,0.0,2.92,0.0,594.0,387.36,0.0,5.7857
sdm,52,compound,,UNLABELED,113.51,427.13,118.34,422.7,4.83,4.43,21.3969,5.9903,22.3405,115.925,424.915,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
sdm,53,path,,UNLABELED,113.52,431.52,118.53,427.52,5.01,4.0,20.04,7.4873,27.5524,116.025,429.52,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7053,1.7656,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
sdm,54,path,,UNLABELED,113.74,435.66,118.43,432.25,4.69,3.41,15.9929,6.0919,22.151,116.085,433.955,1.3754,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2789,1.3772,0.0,2.91,0.0,594.0,387.36,0.0,14.7676
sdm,55,compound,,UNLABELED,113.51,440.35,118.34,435.93,4.83,4.42,21.3486,5.9781,22.3264,115.925,438.14,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.26,1.2394,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
sdm,56,compound,,UNLABELED,113.74,443.65,118.34,440.75,4.6,2.9,13.34,6.4033,23.4911,116.04,442.2,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1903,3.0632,0.0,4.6,0.0,594.0,387.36,0.0,11.9174
sdm,57,path,,UNLABELED,113.74,447.2,118.34,443.59,4.6,3.61,16.606,4.3697,16.4225,116.04,445.395,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4465,3.1714,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
sdm,58,path,,UNLABELED,113.57,452.17,118.34,449.22,4.77,2.95,14.0715,5.2053,20.7319,115.955,450.695,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8379,1.9475,141.0353,3.2282,0.0,594.0,387.36,0.0,13.0053
sdm,59,compound,,UNLABELED,113.57,455.8,118.43,452.65,4.86,3.15,15.309,5.7369,22.4453,116.0,454.225,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0164,2.632,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1899
sdm,60,path,,UNLABELED,113.57,459.25,118.34,456.31,4.77,2.94,14.0238,5.2061,20.7034,115.955,457.78,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8485,1.9525,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9664
sdm,61,path,,UNLABELED,113.74,462.8,118.43,459.72,4.69,3.08,14.4452,5.1219,20.7049,116.085,461.26,1.5227,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.286,2.6044,163.3228,2.4741,0.0,594.0,387.36,0.0,11.1138
sdm,62,path,,UNLABELED,37.99,441.68,107.89,441.68,69.9,0.0,0.0,0.0,69.9,72.94,441.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
sdm,63,path,,UNLABELED,42.39,461.79,107.89,441.68,65.5,20.11,1317.205,0.0,68.5176,75.14,451.735,3.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9323,1000000.0,162.9323,68.5176,0.0,594.0,387.36,0.0,0.0
sdm,64,path,,UNLABELED,42.39,461.79,51.54,458.98,9.15,2.81,25.7115,8.0715,18.0314,46.965,460.385,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5072,27.5425,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
sdm,65,path,,UNLABELED,36.34,444.13,47.0,439.23,10.66,4.9,52.2339,22.7539,20.4285,41.67,441.68,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8842,5.0378,12.5421,4.651,0.0,594.0,387.36,0.0,26.117
sdm,66,path,,UNLABELED,88.8,452.63,91.74,448.63,2.94,4.0,11.76,2.9585,14.6193,90.27,450.63,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6256,1.9256,50.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
sdm,67,compound,,UNLABELED,86.64,453.89,89.9,449.84,3.26,4.05,13.203,3.5568,17.1872,88.27,451.865,0.8049,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.5401,1.2388,48.3664,4.0941,0.0,594.0,387.36,0.0,6.3347
sdm,68,compound,,UNLABELED,83.68,454.64,86.35,450.6,2.67,4.04,10.7868,3.8094,18.0728,85.015,452.62,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0697,3.0634,73.0522,3.5334,0.0,594.0,387.36,0.0,7.0695
sdm,69,path,,UNLABELED,79.07,455.9,80.49,452.29,1.42,3.61,5.1262,1.5929,8.9255,79.78,454.095,0.3934,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.1073,22.8189,72.8972,3.5364,0.0,594.0,387.36,0.0,2.5616
sdm,70,compound,,UNLABELED,75.91,456.74,78.49,453.08,2.58,3.66,9.4428,3.3846,17.2569,77.2,454.91,0.7049,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.9392,2.6285,58.7378,0.3276,0.0,594.0,387.36,0.0,7.2049
sdm,71,path,,UNLABELED,75.46,457.3,75.98,456.78,0.52,0.52,0.2704,0.2083,1.629,75.72,457.04,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.5949,1.117,174.8084,0.1105,0.0,594.0,387.36,0.0,0.2083
sdm,72,compound,,UNLABELED,71.87,457.79,74.41,454.3,2.54,3.49,8.8646,3.1193,15.386,73.14,456.045,0.7278,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,58.1823,1.5689,36.5879,2.03,0.0,594.0,387.36,0.0,5.6962
sdm,73,compound,,UNLABELED,69.92,456.71,71.53,455.11,1.61,1.6,2.576,1.4304,7.7112,70.725,455.91,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,74.2095,1.1191,151.9272,0.34,0.0,594.0,387.36,0.0,1.9916
sdm,74,path,,UNLABELED,64.78,460.29,67.65,456.34,2.87,3.95,11.3365,3.328,16.6829,66.215,458.315,0.7266,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.5108,2.6624,73.0523,3.5335,0.0,594.0,387.36,0.0,6.811
sdm,75,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
sdm,76,path,,UNLABELED,174.03,82.21,177.12,79.07,3.09,3.14,9.7025,7.9634,8.4413,175.575,80.64,0.9841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.8554,1.0361,83.7487,2.8469,0.0,594.0,387.36,0.0,7.9634
sdm,77,path,,UNLABELED,176.98,81.72,182.26,78.4399,5.28,3.28,17.3186,9.971,12.2289,179.62,80.08,1.6097,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.9686,4.517,165.7396,4.9526,0.0,594.0,387.36,0.0,10.2476
sdm,78,path,,UNLABELED,182.03,80.42,187.07,77.47,5.04,2.95,14.868,8.7835,11.6614,184.55,78.945,1.7085,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.2949,5.4729,166.2873,4.7247,0.0,594.0,387.36,0.0,8.9306
sdm,79,path,,UNLABELED,193.37,92.85,197.2,83.24,3.83,9.61,36.8064,14.301,26.0757,195.285,88.045,0.3985,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.6687,23.9089,76.8325,9.4381,0.0,594.0,387.36,0.0,17.404
sdm,80,path,,UNLABELED,191.09,76.84,193.03,74.58,1.94,2.26,4.3844,2.8949,6.6941,192.06,75.71,0.8584,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.4655,1.3604,76.103,1.9985,0.0,594.0,387.36,0.0,3.1173
sdm,81,path,,UNLABELED,191.77,83.27,195.03,76.53,3.26,6.74,21.9724,9.8628,20.3768,193.4,79.9,0.4837,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.0586,10.4834,74.6062,4.7089,0.0,594.0,387.36,0.0,12.6973
sdm,82,path,,UNLABELED,199.27,91.12,201.46,88.78,2.19,2.34,5.1246,3.1288,7.0525,200.365,89.95,0.9359,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7884,1.6318,77.184,2.1639,0.0,594.0,387.36,0.0,3.6057
sdm,83,path,,UNLABELED,198.74,88.69,200.81,86.35,2.07,2.34,4.8438,3.4183,5.8319,199.775,87.52,0.8846,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.2604,1.3573,77.087,2.1032,0.0,594.0,387.36,0.0,3.4183
sdm,84,path,,UNLABELED,195.48,77.85,198.18,73.58,2.7,4.27,11.529,5.866,13.7819,196.83,75.715,0.6323,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.1913,4.0254,74.2357,2.1716,0.0,594.0,387.36,0.0,7.1815
sdm,85,path,,UNLABELED,196.5,84.55,199.8,77.83,3.3,6.72,22.1759,8.2477,21.4533,198.15,81.19,0.4911,28,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.1652,9.5081,74.895,2.3409,0.0,594.0,387.36,0.0,11.9381
sdm,86,path,,UNLABELED,186.64,88.14,191.77,83.34,5.13,4.8,24.624,17.2053,12.6807,189.205,85.74,1.0688,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.8703,1.2407,167.2015,4.3788,0.0,594.0,387.36,0.0,17.2053
sdm,87,path,,UNLABELED,189.29,92.5,192.64,89.44,3.35,3.06,10.251,7.0703,8.1865,190.965,90.97,1.0948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.2862,1.3291,166.8401,2.855,0.0,594.0,387.36,0.0,7.0703
sdm,88,path,,UNLABELED,178.4,86.49,180.97,83.73,2.57,2.76,7.0932,4.8876,6.515,179.685,85.11,0.9312,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.5967,1.2617,76.6756,2.3431,0.0,594.0,387.36,0.0,4.8876
sdm,89,path,,UNLABELED,176.18,86.89,178.73,84.26,2.55,2.63,6.7065,4.6475,6.4183,177.455,85.575,0.9696,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.7805,1.0992,76.9081,2.2074,0.0,594.0,387.36,0.0,4.6475
sdm,90,path,,UNLABELED,173.84,86.89,176.33,84.8,2.49,2.09,5.2041,3.559,5.9791,175.085,85.845,1.1914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.9032,1.7575,166.7293,2.1782,0.0,594.0,387.36,0.0,3.559
sdm,91,path,,UNLABELED,179.92,89.03,183.09,85.75,3.17,3.28,10.3976,7.1947,7.9706,181.505,87.39,0.9665,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.6184,1.1176,76.7716,2.753,0.0,594.0,387.36,0.0,7.1947
sdm,92,path,,UNLABELED,177.11,89.8,180.31,86.47,3.2,3.33,10.6559,7.3728,8.0627,178.71,88.135,0.961,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.7822,1.1373,76.8062,2.804,0.0,594.0,387.36,0.0,7.3728
sdm,93,path,,UNLABELED,174.31,90.44,177.54,86.99,3.23,3.45,11.1436,7.6998,8.1888,175.925,88.715,0.9362,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.347,1.2291,76.7256,2.918,0.0,594.0,387.36,0.0,7.6998
sdm,94,path,,UNLABELED,190.65,104.59,195.66,99.99,5.01,4.6,23.0459,15.6829,11.6272,193.155,102.29,1.0891,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.9382,1.3316,166.1272,4.2541,0.0,594.0,387.36,0.0,15.6829
sdm,95,path,,UNLABELED,187.78,99.1,190.32,97.01,2.54,2.09,5.3086,2.978,8.2833,189.05,98.055,1.2153,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4875,1.6823,166.9203,1.0164,0.0,594.0,387.36,0.0,3.5889
sdm,96,path,,UNLABELED,177.74,103.82,188.9,99.1,11.16,4.72,52.6752,27.6817,24.6082,183.32,101.46,2.3644,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.4037,13.2903,166.3746,10.8246,0.0,594.0,387.36,0.0,29.21
sdm,97,path,,UNLABELED,178.6,110.55,193.37,104.21,14.77,6.34,93.6418,50.2222,34.957,185.985,107.38,2.3297,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.1937,15.9139,166.2368,13.7447,0.0,594.0,387.36,0.0,55.7786
sdm,98,path,,UNLABELED,188.5,117.08,196.53,110.23,8.03,6.85,55.0055,37.9198,19.6844,192.515,113.655,1.1723,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.6714,1.5484,166.2167,6.5898,0.0,594.0,387.36,0.0,38.3494
