airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gsb,2,0,29,107.174,373.422,56.7367,2.8296
gsb,2,0,30,106.6195,371.434,105.3849,1.6698
gsb,2,0,31,103.6675,369.562,18.5838,6.6961
gsb,2,0,32,99.564,369.6575,128.6599,2.9775
gsb,2,0,33,97.3035,370.82,0.0,2.661
gsb,2,0,34,88.764,397.782,104.9694,55.8182
gsb,2,0,35,102.7375,431.8395,18.5193,44.6786
gsb,2,0,36,124.364,441.0635,78.2172,4.3486
gsb,2,0,37,122.5895,449.8145,108.5206,13.9684
gsb,2,0,38,118.375,457.2645,157.482,4.3215
gsb,2,0,39,115.8245,458.92,123.8098,1.993
gsb,2,0,40,112.83,469.4445,104.1245,19.9976
gsb,2,0,41,112.0535,483.5165,69.184,9.3621
gsb,2,0,42,114.618,489.7305,63.8917,4.0948
gsb,2,0,43,121.0505,493.16,16.0466,11.5115
gsb,2,0,44,127.3585,494.869,8.6408,1.5708
gsb,2,0,45,128.911,494.987,0.0,1.552
gsb,2,0,46,136.896,490.8485,150.141,16.6249
gsb,3,0,0,270.727,175.0325,1.6664,31.6034
gsb,3,0,1,287.3365,175.203,160.4642,1.7285
gsb,3,0,2,288.8965,174.476,149.5644,1.7293
gsb,3,0,3,291.819,171.294,128.4273,7.0054
gsb,3,0,4,294.7845,167.8425,138.0996,2.1187
gsb,3,0,5,296.3235,166.8905,161.9549,1.5787
gsb,3,0,6,298.1155,166.496,171.8048,2.1045
gsb,3,0,7,300.206,166.258,175.204,2.1054
gsb,3,0,8,302.69,165.789,165.1308,2.9694
gsb,3,0,9,304.6785,164.882,136.4591,1.5271
gsb,3,0,10,305.748,163.614,124.8162,1.8076
gsb,3,0,11,306.4985,162.1305,107.5494,1.5554
gsb,3,0,12,306.663,160.614,84.8395,1.5563
gsb,3,0,13,306.2865,158.9625,70.7257,1.8571
gsb,3,0,14,305.6705,157.673,53.1525,1.0322
gsb,3,0,15,303.672,156.114,34.1573,4.0822
gsb,3,0,16,297.512,160.261,130.1878,13.8572
gsb,3,0,17,288.568,169.268,140.2966,11.6278
gsb,3,0,18,270.5665,172.624,1.5159,27.0665
gsb,3,0,19,256.0245,171.956,17.0073,2.1197
gsb,3,0,20,254.4105,171.0075,46.7572,1.753
gsb,3,0,21,253.334,169.633,57.1071,1.753
gsb,3,0,22,252.5735,167.586,77.7561,2.683
gsb,3,0,23,250.3765,172.557,106.9324,13.1333
gsb,3,0,24,248.829,178.045,114.6883,1.7477
gsb,3,0,25,249.7995,176.4565,127.3115,1.9979
gsb,3,0,26,251.3865,175.2005,154.817,2.1692
gsb,3,0,27,253.124,174.632,171.9445,1.5271
gsb,4,0,0,260.52,98.9815,52.1681,5.2531
gsb,4,0,1,248.269,93.4165,18.1623,22.3958
gsb,4,0,2,231.315,92.6685,156.5221,13.7678
gsb,4,0,3,222.7795,95.411,0.0,4.443
gsb,4,0,4,215.881,91.7955,37.7055,11.8231
gsb,4,0,5,209.216,90.2995,133.1662,5.8119
gsb,4,0,6,209.9175,94.663,39.8402,7.0054
gsb,4,0,7,209.567,97.2815,172.9771,6.126
gsb,4,0,8,201.265,93.417,38.8545,13.5141
gsb,4,0,9,193.548,92.0455,130.5685,7.5497
gsb,4,0,10,193.899,97.0325,37.0655,7.033
gsb,4,0,11,193.782,99.526,172.7087,5.8937
gsb,4,0,12,185.948,96.1595,37.295,12.3465
gsb,4,0,13,178.9325,94.788,131.6163,6.3375
gsb,4,0,14,179.0495,99.027,40.0897,5.8076
gsb,4,0,15,177.0615,101.645,169.9241,8.5509
gsb,4,0,16,168.6425,98.7775,40.659,11.0981
gsb,4,0,17,162.5625,97.905,124.2906,6.6401
gsb,4,0,18,162.7965,102.2685,37.5969,5.3122
gsb,4,0,19,161.1595,104.388,172.4034,7.5492
gsb,4,0,20,157.184,108.378,93.8348,6.9977
gsb,4,0,21,160.575,111.744,178.0251,7.2543
gsb,4,0,22,163.498,112.6165,125.1358,2.4395
gsb,4,0,23,164.901,114.9855,33.0859,5.0247
gsb,4,0,24,170.163,112.866,132.1238,9.4135
gsb,4,0,25,176.477,109.2505,177.7417,6.3189
gsb,4,0,26,178.3475,110.996,124.5268,4.5396
gsb,4,0,27,179.283,114.2375,31.6845,5.2224
gsb,4,0,28,184.8955,111.6195,130.3598,10.4712
gsb,4,0,29,191.56,107.0065,169.2176,6.6657
gsb,4,0,30,193.197,108.253,131.199,4.9706
gsb,4,0,31,193.8985,111.4945,30.3912,5.422
gsb,4,0,32,199.628,109.375,134.1675,9.7336
gsb,4,0,33,206.8775,105.261,170.8281,7.8169
gsb,4,0,34,209.6835,106.383,121.0964,4.0757
gsb,4,0,35,210.9695,109.4995,30.3912,5.422
gsb,4,0,36,215.9975,107.006,124.8325,9.4174
gsb,4,0,37,219.7395,102.6425,154.6566,2.3292
gsb,4,0,38,221.3765,102.144,0.0,1.169
gsb,4,0,39,223.13,102.7675,28.0734,2.6498
gsb,4,0,40,224.299,104.014,90.0,1.246
gsb,4,0,41,215.179,134.31,107.0848,62.0858
gsb,4,0,42,205.492,166.0765,105.1544,4.3378
gsb,4,0,43,201.8765,168.3985,175.7131,6.1141
gsb,4,0,44,204.404,172.343,33.6805,13.4016
gsb,4,0,45,220.998,139.725,106.8695,75.9357
gsb,4,0,46,232.484,103.017,141.3707,1.1982
gsb,4,0,47,233.8875,102.269,158.2087,2.015
gsb,4,0,48,235.4075,101.77,167.9286,1.1954
gsb,4,0,49,246.1645,104.2635,14.4351,21.0082
gsb,4,0,50,257.497,109.711,67.7045,6.1152
gsb,5,0,0,225.378,173.6495,1.3628,20.7299
gsb,5,0,1,237.064,174.1155,9.4131,2.6841
gsb,5,0,2,239.0575,174.994,44.5469,1.8788
gsb,5,0,3,240.745,172.498,107.8829,6.6303
gsb,5,0,4,240.4,170.23,146.9453,3.2524
gsb,5,0,5,237.8545,171.2485,173.6545,2.3796
gsb,5,0,6,224.402,170.9845,1.8461,24.5528
gsb,5,0,7,211.946,170.215,63.5585,0.8354
gsb,5,0,8,211.0175,172.2145,107.3712,4.9739
gsb,5,0,9,210.7065,174.128,133.1692,1.2614
gsb,5,0,10,211.7605,173.5655,170.649,1.2618
gsb,6,0,0,150.0025,138.3975,11.9408,0.0726
gsb,6,0,1,148.76,133.698,74.8098,9.7548
gsb,6,0,2,147.1335,128.991,0.0,0.697
gsb,6,0,3,146.204,127.133,72.6356,3.8934
gsb,6,0,4,147.8305,124.036,150.6959,5.0629
gsb,6,0,5,151.1995,124.5315,56.1919,4.175
gsb,6,0,6,151.1995,127.133,143.2609,2.8988
gsb,6,0,7,151.1995,131.9635,73.6668,8.2604
gsb,6,0,8,153.5225,134.069,122.0111,4.3823
gsb,6,0,9,156.078,132.7065,19.5677,2.9589
gsb,6,0,10,145.507,147.942,129.0675,37.9699
gsb,6,0,11,133.774,164.1685,81.1293,3.009
gsb,6,0,12,166.417,167.1415,2.626,64.8901
gsb,6,0,13,197.8985,171.972,105.5339,6.9415
gsb,6,0,14,194.875,174.1785,28.5116,4.766
gsb,6,0,15,168.425,171.782,2.9591,48.777
gsb,6,0,16,140.9185,170.413,1.9997,6.3048
gsb,6,0,17,135.8775,171.0435,158.6097,4.0607
gsb,6,0,18,133.412,172.9625,116.0084,2.6226
gsb,6,0,19,133.1385,175.8685,80.0997,3.5072
gsb,6,0,20,134.1505,181.287,79.1042,7.5175
gsb,6,0,21,135.8255,187.2795,67.2627,4.9909
gsb,6,0,22,142.7015,185.2595,143.832,14.6453
gsb,6,0,23,149.0355,180.5905,140.563,1.0941
gsb,6,0,24,157.273,189.1205,48.642,23.6545
gsb,6,0,25,163.616,199.77,129.7164,4.6073
gsb,6,0,26,164.0225,203.586,47.4159,5.5522
gsb,6,0,27,166.611,204.914,134.7588,2.0167
gsb,6,0,28,170.849,207.8345,45.8677,10.1333
gsb,6,0,29,173.5915,212.345,131.9471,2.3502
gsb,6,0,30,178.382,218.4215,43.0154,15.2522
gsb,6,0,31,186.1655,222.509,153.2017,4.9462
gsb,6,0,32,189.883,217.6785,112.1171,8.0212
gsb,6,0,33,194.5295,214.9535,17.5261,6.5784
gsb,6,0,34,191.0445,237.373,107.171,44.8574
gsb,6,0,35,183.958,261.1555,101.1765,4.798
gsb,6,0,36,182.5635,266.607,106.7009,6.4689
gsb,6,0,37,177.4525,282.8335,107.667,27.5567
gsb,6,0,38,170.1345,294.847,19.5702,6.6576
gsb,6,0,39,167.4625,290.8835,99.2617,5.7722
gsb,6,0,40,156.891,284.6905,16.8597,23.0633
gsb,6,0,41,150.037,265.7385,104.9999,32.3161
gsb,6,0,42,131.782,224.1995,49.1323,68.5817
gsb,6,0,43,109.1295,192.366,87.9089,11.8119
gsb,6,0,44,119.0205,185.9685,177.1932,20.2373
gsb,6,0,45,128.314,179.28,82.5211,12.4923
gsb,6,0,46,128.431,169.0265,102.9003,8.3313
gsb,6,0,47,129.854,164.0065,117.195,2.1575
gsb,6,0,48,131.131,161.8735,123.7461,2.8226
gsb,6,0,49,140.3955,150.543,129.8599,26.4638
gsb,6,0,50,148.922,140.334,131.4986,0.1389
gsb,6,0,51,149.5,139.3915,120.8546,2.0746
gsb,7,0,0,193.94,550.632,0.0,352.578
gsb,7,0,1,370.229,296.99,90.0,507.284
gsb,7,0,2,193.94,43.348,0.0,352.578
gsb,7,0,3,17.651,296.99,90.0,507.284
gsb,8,0,0,364.0125,541.165,9.4694,1.3129
gsb,8,0,1,364.9475,541.8125,61.9475,1.2226
gsb,8,0,2,365.4865,541.8125,114.9933,1.1905
gsb,8,0,3,366.4215,541.165,171.021,1.384
gsb,8,0,4,366.6735,540.5895,47.294,1.2724
gsb,8,0,5,366.3495,539.439,98.9445,1.3828
gsb,8,0,6,365.846,539.1155,149.5287,1.4178
gsb,8,0,7,364.6595,539.1155,31.9919,1.3571
gsb,8,0,8,364.192,539.439,81.0143,1.383
gsb,9,0,0,338.1255,547.884,9.4694,1.3129
gsb,9,0,1,339.0605,548.531,61.9255,1.2218
gsb,9,0,2,339.5995,548.531,115.0136,1.1896
gsb,9,0,3,340.5345,547.884,171.021,1.384
gsb,9,0,4,340.7865,547.3085,47.294,1.2724
gsb,9,0,5,340.463,546.158,98.9845,1.383
gsb,9,0,6,339.9595,545.8345,149.5487,1.4187
gsb,9,0,7,338.7725,545.8345,31.9919,1.3571
gsb,9,0,8,338.305,546.158,81.0143,1.383
gsb,10,0,0,206.379,187.331,107.7168,23.6665
gsb,10,0,1,204.404,172.343,33.6806,13.4016
gsb,10,0,2,197.6665,171.8475,109.8322,6.8471
gsb,10,0,3,198.3635,176.4305,36.2459,4.6089
gsb,10,0,4,200.4545,178.2885,64.8631,1.0947
gsb,10,0,5,200.687,179.899,90.0,2.23
gsb,10,0,6,196.0405,197.488,105.7511,34.2335
gsb,10,0,7,194.5305,214.953,17.5343,6.5787
gsb,10,0,8,198.1315,214.7055,110.5587,2.6455
gsb,11,0,0,71.938,323.8825,90.0047,170.611
gsb,12,0,0,114.2065,192.171,87.9224,11.8338
gsb,12,0,1,111.8835,198.1765,177.9123,5.0784
gsb,12,0,2,109.131,192.3555,87.9178,11.8348
gsb,13,0,0,67.5535,224.442,45.4726,22.892
gsb,13,0,1,78.37,229.8575,135.471,7.8272
gsb,13,0,2,73.134,218.953,45.4743,22.8913
gsb,14,0,0,67.6425,213.402,45.8076,7.2747
gsb,14,0,1,70.966,215.244,135.8109,2.1979
gsb,14,0,2,69.2185,211.87,45.8075,7.2747
gsb,15,0,0,85.6135,217.7105,45.0002,1.7692
gsb,15,0,1,85.6135,216.459,134.9775,1.7699
gsb,15,0,2,86.8645,216.459,45.0225,1.7699
gsb,15,0,3,86.8645,217.7105,134.9998,1.7692
gsb,16,0,0,81.0985,212.8965,45.0002,1.7692
gsb,16,0,1,81.0985,211.645,134.9775,1.7699
gsb,16,0,2,82.3495,211.645,45.0225,1.7699
gsb,16,0,3,82.3495,212.8965,134.9998,1.7692
gsb,17,0,0,85.0485,209.0855,45.0002,1.7692
gsb,17,0,1,85.0485,207.834,134.9775,1.7699
gsb,17,0,2,86.2995,207.834,45.0225,1.7699
gsb,17,0,3,86.2995,209.0855,134.9998,1.7692
gsb,18,0,0,81.2865,204.2715,45.0002,1.7692
gsb,18,0,1,81.2865,203.02,134.9775,1.7699
gsb,18,0,2,82.5375,203.02,45.0225,1.7699
gsb,18,0,3,82.5375,204.2715,134.9998,1.7692
gsb,19,0,0,77.1485,208.2835,45.0002,1.7692
gsb,19,0,1,77.1485,207.032,134.9775,1.7699
gsb,19,0,2,78.3995,207.032,45.0225,1.7699
gsb,19,0,3,78.3995,208.2835,134.9998,1.7692
gsb,20,0,0,75.2095,393.9335,106.5011,8.0589
gsb,20,0,1,71.831,397.1355,16.4943,4.6598
gsb,20,0,2,70.7415,392.6105,106.501,8.0589
gsb,21,0,0,66.068,405.4305,110.7874,8.6672
gsb,21,0,1,68.7895,401.8285,20.7971,2.532
gsb,21,0,2,68.435,406.3295,110.7874,8.6672
gsb,22,0,0,68.262,405.5415,109.3751,3.5267
gsb,22,0,1,68.6375,407.5425,19.3605,2.0361
gsb,22,0,2,70.183,406.217,109.3805,3.5258
gsb,23,0,0,63.7705,414.6075,109.9559,6.6482
gsb,23,0,1,63.6765,418.1095,19.9412,2.2137
gsb,23,0,2,65.8515,415.3625,109.9559,6.6482
gsb,24,0,0,65.564,415.181,107.3539,1.8775
gsb,24,0,1,65.9395,416.2815,17.3265,1.3733
gsb,24,0,2,66.875,415.5905,107.3631,1.8765
gsb,25,0,0,77.1695,418.8985,109.0605,7.6462
gsb,25,0,1,74.7295,422.1005,19.053,2.5211
gsb,25,0,2,74.7865,418.0755,109.0605,7.6462
gsb,26,0,0,75.265,418.0875,105.7121,2.4963
gsb,26,0,1,73.8575,418.988,15.7188,2.2221
gsb,26,0,2,73.126,417.4855,105.7121,2.4963
gsb,27,0,0,114.854,450.0995,57.1352,10.9756
gsb,27,0,1,110.162,446.5975,147.1316,4.0813
gsb,27,0,2,111.426,452.3145,57.1352,10.9756
gsb,28,0,0,81.39,421.189,107.3578,9.0166
gsb,28,0,1,84.2055,426.7925,17.3583,8.718
gsb,28,0,2,89.711,423.79,107.3578,9.0166
gsb,29,0,0,88.6255,374.2025,106.2287,6.9166
gsb,29,0,1,90.69,378.405,16.2246,6.3134
gsb,29,0,2,94.6875,375.9665,106.2287,6.9166
gsb,30,0,0,103.7295,369.4785,17.9064,6.6512
gsb,30,0,1,107.483,368.678,107.9054,3.8316
gsb,30,0,2,104.9075,365.8325,17.9064,6.6512
gsb,31,0,0,99.725,382.0865,15.7622,6.0557
gsb,31,0,1,102.165,384.588,105.765,3.4893
gsb,31,0,2,98.777,385.4445,15.7622,6.0557
gsb,32,0,0,98.1445,385.5015,106.0953,2.5718
gsb,32,0,1,98.7075,387.0025,16.1059,1.9141
gsb,32,0,2,99.9835,386.0325,106.0953,2.5718
gsb,33,0,0,78.592,437.1625,18.5296,6.6993
gsb,33,0,1,82.158,437.0625,108.5163,2.4561
gsb,33,0,2,79.372,434.8335,18.5296,6.6993
gsb,34,0,0,81.244,434.185,113.9533,3.7489
gsb,34,0,1,80.681,431.8835,23.9645,2.8978
gsb,34,0,2,78.596,433.0085,113.947,3.7498
gsb,35,0,0,83.6815,435.5745,109.157,5.671
gsb,35,0,1,83.6815,438.5765,19.1707,1.9703
gsb,35,0,2,85.5425,436.221,109.1537,5.672
gsb,36,0,0,85.19,436.065,115.1149,1.6964
gsb,36,0,1,85.753,437.266,25.1323,2.039
gsb,36,0,2,87.036,436.931,115.1149,1.6964
gsb,37,0,0,119.2925,162.681,102.1469,13.0358
gsb,37,0,1,115.342,168.498,12.1446,5.2761
gsb,37,0,2,114.1345,161.571,102.147,13.0358
gsb,38,0,0,123.203,182.9857,0.0,3.5741
gsb,38,0,1,124.9901,180.2779,90.0,5.4157
gsb,38,0,2,123.203,177.57,0.0,3.5741
gsb,38,0,3,121.416,180.2779,90.0,5.4157
gsb,39,0,0,117.6385,180.593,94.1245,5.6587
gsb,39,0,1,115.8515,183.301,4.1183,3.1752
gsb,39,0,2,114.4715,180.365,94.1246,5.6586
gsb,40,0,0,109.439,177.908,63.3264,6.1438
gsb,40,0,1,106.8995,182.6215,153.3268,8.7703
gsb,40,0,2,101.602,181.8455,63.3224,6.1429
gsb,41,0,0,132.7785,217.3285,50.0882,19.2781
gsb,41,0,1,137.011,226.3545,140.0933,5.0893
gsb,41,0,2,128.8745,220.5935,50.0882,19.2782
gsb,42,0,0,140.6555,266.088,102.3059,8.3376
gsb,42,0,1,137.6455,269.6985,12.2982,4.3427
gsb,42,0,2,136.4125,265.163,102.306,8.3376
gsb,43,0,0,136.988,262.2145,105.5545,2.3345
gsb,43,0,1,136.0995,263.1785,15.5826,1.1949
gsb,43,0,2,135.837,261.894,105.5606,2.3335
gsb,44,0,0,280.18,323.9005,90.0047,170.645
gsb,45,0,0,244.545,93.557,14.9281,8.7576
gsb,45,0,1,249.4015,92.3385,104.9259,4.8569
gsb,45,0,2,245.796,88.864,14.9279,8.7576
gsb,46,0,0,204.753,135.514,92.2348,6.9753
gsb,46,0,1,201.182,138.865,2.234,6.8752
gsb,46,0,2,197.883,135.246,92.2348,6.9753
gsb,47,0,0,216.925,92.541,37.1183,5.5381
gsb,47,0,1,219.833,93.287,127.1166,2.32
gsb,47,0,2,218.325,90.691,37.1183,5.5381
gsb,48,0,0,217.917,90.934,35.9022,2.6296
gsb,48,0,1,219.4265,91.091,125.9022,1.516
gsb,48,0,2,218.8055,89.7065,35.8718,2.6298
gsb,49,0,0,151.2875,302.7135,26.2088,5.5362
gsb,49,0,1,147.8075,303.516,116.2018,4.5138
gsb,49,0,2,149.2945,306.763,26.1993,5.5357
gsb,50,0,0,176.541,209.3375,135.3934,6.0763
gsb,50,0,1,177.397,205.8785,45.4027,3.723
gsb,50,0,2,173.9265,206.6865,135.4001,6.077
gsb,51,0,0,172.673,207.1405,136.328,3.5697
gsb,51,0,1,173.253,205.1635,46.3188,2.0589
gsb,51,0,2,171.2515,205.6515,136.3171,3.569
gsb,52,0,0,170.9555,204.6735,135.1448,4.4788
gsb,52,0,1,171.52,202.066,45.1396,2.9006
gsb,52,0,2,168.9095,202.6175,135.1448,4.4788
gsb,53,0,0,138.396,248.9075,77.9016,7.653
gsb,53,0,1,140.277,252.4175,167.8904,2.2071
gsb,53,0,2,140.554,248.4445,77.9017,7.653
gsb,54,0,0,140.041,248.5865,79.382,2.0623
gsb,54,0,1,141.358,249.389,169.3958,2.2932
gsb,54,0,2,142.2945,248.164,79.36,2.0635
gsb,55,0,0,126.894,238.876,44.9999,2.0647
gsb,55,0,1,126.894,237.416,134.9996,2.0648
gsb,55,0,2,128.354,237.416,45.0004,2.0648
gsb,55,0,3,128.354,238.876,135.0001,2.0647
gsb,56,0,0,87.041,402.182,104.5419,10.5541
gsb,56,0,1,90.3255,408.486,14.5454,9.5243
gsb,56,0,2,96.26,404.5735,104.5405,10.5551
gsb,57,0,0,266.951,86.0155,107.769,31.5879
gsb,57,0,1,276.682,72.471,16.9419,10.2676
gsb,57,0,2,276.4395,88.8965,109.0441,31.5879
gsb,58,0,0,71.925,479.9105,90.0049,141.443
gsb,59,0,0,280.167,479.928,90.0049,141.41
gsb,60,0,0,280.202,55.64,90.0047,24.584
gsb,61,0,0,44.798,238.577,0.0,54.294
gsb,62,0,0,44.791,409.188,0.0,54.28
gsb,63,0,0,325.201,409.222,0.0,90.056
gsb,64,0,0,325.208,238.577,0.0,90.042
gsb,65,0,0,325.215,67.932,0.0,90.028
gsb,66,0,0,70.5191,85.2068,0.0,2.8782
gsb,66,0,1,71.9582,85.0269,90.0,0.3598
gsb,66,0,2,70.5191,84.847,0.0,2.8782
gsb,66,0,3,69.08,85.0269,90.0,0.3598
gsb,67,0,0,70.5171,102.2678,0.0,2.8782
gsb,67,0,1,71.9562,102.0879,90.0,0.3598
gsb,67,0,2,70.5171,101.908,0.0,2.8782
gsb,67,0,3,69.078,102.0879,90.0,0.3598
gsb,68,0,0,70.5161,119.3288,0.0,2.8782
gsb,68,0,1,71.9552,119.1489,90.0,0.3598
gsb,68,0,2,70.5161,118.969,0.0,2.8782
gsb,68,0,3,69.077,119.1489,90.0,0.3598
gsb,69,0,0,70.5141,136.3907,0.0,2.8782
gsb,69,0,1,71.9532,136.2109,90.0,0.3597
gsb,69,0,2,70.5141,136.031,0.0,2.8782
gsb,69,0,3,69.075,136.2109,90.0,0.3597
gsb,70,0,0,70.5121,170.5128,0.0,2.8782
gsb,70,0,1,71.9512,170.3329,90.0,0.3597
gsb,70,0,2,70.5121,170.153,0.0,2.8782
gsb,70,0,3,69.073,170.3329,90.0,0.3597
gsb,71,0,0,70.5101,187.5737,0.0,2.8782
gsb,71,0,1,71.9492,187.3939,90.0,0.3597
gsb,71,0,2,70.5101,187.214,0.0,2.8782
gsb,71,0,3,69.071,187.3939,90.0,0.3597
gsb,72,0,0,70.5091,204.6348,0.0,2.8782
gsb,72,0,1,71.9482,204.4549,90.0,0.3598
gsb,72,0,2,70.5091,204.275,0.0,2.8782
gsb,72,0,3,69.07,204.4549,90.0,0.3598
gsb,73,0,0,70.5071,221.6957,0.0,2.8782
gsb,73,0,1,71.9462,221.5159,90.0,0.3597
gsb,73,0,2,70.5071,221.336,0.0,2.8782
gsb,73,0,3,69.068,221.5159,90.0,0.3597
gsb,74,0,0,70.5051,255.8188,0.0,2.8782
gsb,74,0,1,71.9442,255.6389,90.0,0.3598
gsb,74,0,2,70.5051,255.459,0.0,2.8782
gsb,74,0,3,69.066,255.6389,90.0,0.3598
gsb,75,0,0,70.5031,272.8797,0.0,2.8782
gsb,75,0,1,71.9422,272.6999,90.0,0.3597
gsb,75,0,2,70.5031,272.52,0.0,2.8782
gsb,75,0,3,69.064,272.6999,90.0,0.3597
gsb,76,0,0,70.5021,289.9408,0.0,2.8782
gsb,76,0,1,71.9412,289.7609,90.0,0.3598
gsb,76,0,2,70.5021,289.581,0.0,2.8782
gsb,76,0,3,69.063,289.7609,90.0,0.3598
gsb,77,0,0,70.5011,307.0018,0.0,2.8782
gsb,77,0,1,71.9402,306.8219,90.0,0.3598
gsb,77,0,2,70.5011,306.642,0.0,2.8782
gsb,77,0,3,69.062,306.8219,90.0,0.3598
gsb,78,0,0,70.4981,341.1238,0.0,2.8782
gsb,78,0,1,71.9372,340.9439,90.0,0.3598
gsb,78,0,2,70.4981,340.764,0.0,2.8782
gsb,78,0,3,69.059,340.9439,90.0,0.3598
gsb,79,0,0,70.4961,358.1848,0.0,2.8782
gsb,79,0,1,71.9352,358.0049,90.0,0.3598
gsb,79,0,2,70.4961,357.825,0.0,2.8782
gsb,79,0,3,69.057,358.0049,90.0,0.3598
gsb,80,0,0,70.4951,375.2467,0.0,2.8782
gsb,80,0,1,71.9342,375.0669,90.0,0.3597
gsb,80,0,2,70.4951,374.887,0.0,2.8782
gsb,80,0,3,69.056,375.0669,90.0,0.3597
gsb,81,0,0,70.4941,392.3077,0.0,2.8782
gsb,81,0,1,71.9332,392.1279,90.0,0.3597
gsb,81,0,2,70.4941,391.948,0.0,2.8782
gsb,81,0,3,69.055,392.1279,90.0,0.3597
gsb,82,0,0,70.4911,426.4298,0.0,2.8782
gsb,82,0,1,71.9302,426.2499,90.0,0.3598
gsb,82,0,2,70.4911,426.07,0.0,2.8782
gsb,82,0,3,69.052,426.2499,90.0,0.3598
gsb,83,0,0,70.4891,443.4908,0.0,2.8782
gsb,83,0,1,71.9282,443.3109,90.0,0.3598
gsb,83,0,2,70.4891,443.131,0.0,2.8782
gsb,83,0,3,69.05,443.3109,90.0,0.3598
gsb,84,0,0,70.4881,460.5518,0.0,2.8782
gsb,84,0,1,71.9272,460.3719,90.0,0.3598
gsb,84,0,2,70.4881,460.192,0.0,2.8782
gsb,84,0,3,69.049,460.3719,90.0,0.3598
gsb,85,0,0,70.4871,477.6128,0.0,2.8782
gsb,85,0,1,71.9262,477.4329,90.0,0.3598
gsb,85,0,2,70.4871,477.253,0.0,2.8782
gsb,85,0,3,69.048,477.4329,90.0,0.3598
gsb,86,0,0,70.4841,511.7358,0.0,2.8782
gsb,86,0,1,71.9232,511.5559,90.0,0.3598
gsb,86,0,2,70.4841,511.376,0.0,2.8782
gsb,86,0,3,69.045,511.5559,90.0,0.3598
gsb,87,0,0,70.4831,528.7968,0.0,2.8782
gsb,87,0,1,71.9222,528.6169,90.0,0.3598
gsb,87,0,2,70.4831,528.437,0.0,2.8782
gsb,87,0,3,69.044,528.6169,90.0,0.3598
gsb,88,0,0,70.4811,545.8579,0.0,2.8782
gsb,88,0,1,71.9202,545.6779,90.0,0.3599
gsb,88,0,2,70.4811,545.498,0.0,2.8782
gsb,88,0,3,69.042,545.6779,90.0,0.3599
gsb,89,0,0,280.203,50.86,90.0,0.36
gsb,89,0,1,278.764,50.68,0.0,2.878
gsb,89,0,2,277.325,50.86,90.0,0.36
gsb,90,0,0,278.7611,85.1668,0.0,2.8782
gsb,90,0,1,280.2002,84.9869,90.0,0.3598
gsb,90,0,2,278.7611,84.807,0.0,2.8782
gsb,90,0,3,277.322,84.9869,90.0,0.3598
gsb,91,0,0,278.7591,102.2308,0.0,2.8782
gsb,91,0,1,280.1982,102.0509,90.0,0.3598
gsb,91,0,2,278.7591,101.871,0.0,2.8782
gsb,91,0,3,277.32,102.0509,90.0,0.3598
gsb,92,0,0,278.7581,119.2947,0.0,2.8782
gsb,92,0,1,280.1972,119.1149,90.0,0.3597
gsb,92,0,2,278.7581,118.935,0.0,2.8782
gsb,92,0,3,277.319,119.1149,90.0,0.3597
gsb,93,0,0,278.7571,136.3578,0.0,2.8782
gsb,93,0,1,280.1962,136.1779,90.0,0.3598
