airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nqx,10,path,,UNLABELED,166.814,351.76,170.888,347.791,4.074,3.969,16.1697,2.4055,7.185,168.851,349.7755,1.0265,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.8966,16.539,139.5033,2.918,0.0,593.0,387.0,0.0,2.4055
nqx,11,path,,UNLABELED,173.085,438.589,177.015,433.539,3.93,5.05,19.8464,3.6386,8.8366,175.05,436.064,0.7782,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.9066,16.5458,22.5071,3.5894,0.0,593.0,387.0,0.0,3.6386
nqx,12,path,,UNLABELED,197.004,152.376,217.188,147.049,20.184,5.327,107.5201,80.8686,32.6608,207.096,149.7125,3.789,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.7315,7.9354,0.8279,10.4511,0.0,593.0,387.0,0.0,83.8175
nqx,13,path,,UNLABELED,115.133,154.107,158.226,72.6,43.093,81.507,3512.3802,1662.4271,245.8467,136.6795,113.3535,0.5287,38,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.1994,3.6047,119.3099,23.0015,0.0,593.0,387.0,0.0,2263.4113
nqx,14,path,,UNLABELED,152.729,367.335,157.258,363.859,4.529,3.476,15.7428,2.8624,7.8395,154.9935,365.597,1.3029,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,69.8898,16.5633,76.4874,3.1841,0.0,593.0,387.0,0.0,2.8624
nqx,15,path,,UNLABELED,246.502,110.832,250.29,106.977,3.788,3.855,14.6026,9.1543,10.693,248.396,108.9045,0.9826,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.5672,1.4168,17.0525,3.775,0.0,593.0,387.0,0.0,9.4758
nqx,16,path,,UNLABELED,57.023,296.792,131.012,218.185,73.989,78.607,5816.0525,1677.3299,248.5436,94.0175,257.4885,0.9413,46,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.6174,9.8733,148.4469,52.5867,0.0,593.0,387.0,0.0,2346.8237
nqx,17,path,,UNLABELED,282.414,437.99,289.139,431.706,6.725,6.284,42.26,22.8777,14.4345,285.7765,434.848,1.0702,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.1206,2.1933,139.9501,4.9576,0.0,593.0,387.0,0.0,23.7025
nqx,18,path,,UNLABELED,323.821,193.689,327.173,188.946,3.352,4.743,15.8984,15.2925,12.6873,325.497,191.3175,0.7067,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.3057,2.3981,90.4277,4.6891,0.0,593.0,387.0,0.0,15.2925
nqx,19,path,,UNLABELED,118.089,416.828,137.639,406.383,19.55,10.445,204.1999,84.3543,45.5818,127.864,411.6055,1.8717,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.0757,24.2296,16.9315,18.501,0.0,593.0,387.0,0.0,85.4445
nqx,20,path,,UNLABELED,159.274,154.298,164.983,146.949,5.709,7.349,41.9554,7.6851,12.843,162.1285,150.6235,0.7768,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.8923,16.5409,22.4991,5.216,0.0,593.0,387.0,0.0,7.6851
nqx,21,path,,UNLABELED,149.375,111.925,168.753,85.632,19.378,26.293,509.5055,205.9131,85.7238,159.064,98.7785,0.737,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.2628,3.6777,30.1925,12.1792,0.0,593.0,387.0,0.0,260.9772
nqx,22,path,,UNLABELED,166.305,134.749,169.85,130.561,3.545,4.188,14.8464,2.402,7.1775,168.0775,132.655,0.8465,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,150.8945,16.511,157.5089,2.9147,0.0,593.0,387.0,0.0,2.402
nqx,23,path,,UNLABELED,163.974,383.924,167.82,379.378,3.846,4.546,17.484,2.8272,7.7897,165.897,381.651,0.846,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,150.8998,16.5499,157.5123,3.1635,0.0,593.0,387.0,0.0,2.8272
nqx,24,path,,UNLABELED,181.406,367.404,184.68,363.19,3.274,4.214,13.7966,2.5268,7.3631,183.043,365.297,0.7769,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.8975,16.5324,22.4916,2.9905,0.0,593.0,387.0,0.0,2.5268
nqx,25,path,,UNLABELED,135.199,406.892,140.392,402.497,5.193,4.395,22.8233,3.6901,8.8989,137.7955,404.6945,1.1816,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.8928,16.5381,67.501,3.6141,0.0,593.0,387.0,0.0,3.6901
nqx,26,path,,UNLABELED,132.691,426.313,136.516,423.313,3.825,3.0,11.475,3.4549,7.4432,134.6035,424.813,1.275,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.4437,6.0012,74.4216,2.6587,0.0,593.0,387.0,0.0,3.4549
nqx,27,path,,UNLABELED,117.226,418.615,134.306,410.876,17.08,7.739,132.1821,50.0022,36.8596,125.766,414.7455,2.207,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.8651,32.9756,16.932,16.9518,0.0,593.0,387.0,0.0,50.0022
nqx,28,path,,UNLABELED,178.697,434.763,187.209,429.452,8.512,5.311,45.2073,27.7449,21.5392,182.953,432.1075,1.6027,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,11.0894,5.2239,16.5722,7.0822,0.0,593.0,387.0,0.0,28.2781
nqx,29,path,,UNLABELED,91.854,409.864,102.743,394.723,10.889,15.141,164.8703,97.0766,42.7807,97.2985,402.2935,0.7192,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.0289,3.3366,63.8796,10.3144,0.0,593.0,387.0,0.0,107.2669
nqx,30,path,,UNLABELED,295.517,420.516,304.387,413.651,8.87,6.865,60.8926,25.178,17.8525,299.952,417.0835,1.2921,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,159.6218,3.1789,138.9305,7.1281,0.0,593.0,387.0,0.0,29.4852
nqx,31,path,,UNLABELED,165.243,98.086,173.697,91.757,8.454,6.329,53.5055,27.8594,21.6183,169.47,94.9215,1.3358,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,156.6236,2.0555,119.6029,7.1055,0.0,593.0,387.0,0.0,31.7623
nqx,32,path,,UNLABELED,191.987,357.498,195.379,351.133,3.392,6.365,21.5901,13.9444,14.5938,193.683,354.3155,0.5329,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.8488,4.397,94.9087,5.0134,0.0,593.0,387.0,0.0,16.029
nqx,33,path,,UNLABELED,248.075,107.589,251.324,103.005,3.249,4.584,14.8934,10.222,10.8953,249.6995,105.297,0.7088,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.9443,1.8946,107.1095,3.0761,0.0,593.0,387.0,0.0,10.6502
nqx,34,path,,UNLABELED,155.096,381.68,159.702,376.763,4.606,4.917,22.6476,15.7247,15.4122,157.399,379.2215,0.9367,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.2527,2.1119,106.7858,4.1864,0.0,593.0,387.0,0.0,16.0
nqx,35,path,,UNLABELED,102.928,414.357,111.417,405.418,8.489,8.939,75.8831,31.5454,28.3939,107.1725,409.8875,0.9497,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.3234,1.5188,106.795,9.3373,0.0,593.0,387.0,0.0,44.2712
nqx,36,path,,UNLABELED,181.164,360.402,187.481,356.354,6.317,4.048,25.5712,19.1585,17.6541,184.3225,358.378,1.5605,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.1069,3.239,8.3296,5.2807,0.0,593.0,387.0,0.0,19.4084
nqx,37,path,,UNLABELED,218.751,108.111,250.312,97.435,31.561,10.676,336.9451,94.5637,69.5954,234.5315,102.773,2.9563,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,169.2139,31.2161,170.0148,27.1807,0.0,593.0,387.0,0.0,140.9965
nqx,38,path,,UNLABELED,306.443,170.15,311.392,163.332,4.949,6.818,33.7421,10.2283,9.9857,308.9175,166.741,0.7259,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.326,24.3641,58.3879,7.1065,0.0,593.0,387.0,0.0,10.2283
nqx,39,path,,UNLABELED,140.097,162.536,147.446,153.918,7.349,8.618,63.3335,37.5944,23.9475,143.7715,158.227,0.8528,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,117.5235,3.7978,119.1126,7.9481,0.0,593.0,387.0,0.0,38.1348
nqx,40,path,,UNLABELED,132.076,248.386,135.683,237.734,3.607,10.652,38.4219,23.4681,18.8458,133.8795,243.06,0.3386,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.2108,6.9453,96.7042,7.1267,0.0,593.0,387.0,0.0,23.5504
nqx,41,path,,UNLABELED,185.319,111.025,196.441,102.207,11.122,8.818,98.0737,68.1163,29.165,190.88,106.616,1.2613,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.8865,2.4873,4.9396,8.873,0.0,593.0,387.0,0.0,69.3108
nqx,42,path,,UNLABELED,101.534,409.29,103.996,405.118,2.462,4.172,10.2714,5.3926,8.9075,102.765,407.204,0.5901,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.2803,6.2971,107.8471,3.9448,0.0,593.0,387.0,0.0,5.3926
nqx,43,path,,UNLABELED,272.226,434.897,289.108,423.094,16.882,11.803,199.2584,101.4807,40.1817,280.667,428.9955,1.4303,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,165.8684,3.0045,48.9747,8.0181,0.0,593.0,387.0,0.0,110.9726
nqx,44,path,,UNLABELED,72.949,395.616,97.721,325.709,24.772,69.907,1731.7367,215.6578,149.3403,85.335,360.6625,0.3544,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,71.8585,439.523,72.4054,35.1892,0.0,593.0,387.0,0.0,227.5202
nqx,45,path,,UNLABELED,310.187,189.143,326.243,169.384,16.056,19.759,317.2501,47.9491,53.7059,318.215,179.2635,0.8126,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.6023,23.1022,58.4777,18.704,0.0,593.0,387.0,0.0,89.8059
nqx,46,path,,UNLABELED,149.47,137.933,153.182,133.479,3.712,4.454,16.5333,8.394,8.2159,151.326,135.706,0.8334,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.5777,3.2609,117.3965,3.7901,0.0,593.0,387.0,0.0,8.394
nqx,47,path,,UNLABELED,134.96,254.031,136.167,250.826,1.207,3.205,3.8684,2.1192,6.9649,135.5635,252.4285,0.3766,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,99.9656,22.0093,99.6288,3.1686,0.0,593.0,387.0,0.0,2.1192
nqx,48,path,,UNLABELED,135.637,256.089,147.48,250.907,11.843,5.182,61.3705,34.0101,28.1132,141.5585,253.498,2.2854,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,11.5367,6.0285,10.9274,8.9309,0.0,593.0,387.0,0.0,37.452
nqx,49,path,,UNLABELED,174.99,331.023,244.48,251.403,69.49,79.62,5532.7939,317.9847,211.1679,209.735,291.213,0.8728,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.3359,753.6073,49.0107,72.6082,0.0,593.0,387.0,0.0,324.3008
nqx,50,path,,UNLABELED,241.427,337.957,250.556,329.02,9.129,8.937,81.586,48.9303,25.0139,245.9915,333.4885,1.0215,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.0642,2.2266,49.0744,9.2752,0.0,593.0,387.0,0.0,50.0144
nqx,51,path,,UNLABELED,205.498,369.592,231.34,345.97,25.842,23.622,610.4398,196.2031,63.365,218.419,357.781,1.094,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.3197,16.1725,139.7165,28.2243,0.0,593.0,387.0,0.0,196.2031
nqx,52,path,,UNLABELED,167.646,354.122,170.673,350.967,3.027,3.155,9.5502,6.467,8.3241,169.1595,352.5445,0.9594,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.8289,1.2258,82.3356,1.6871,0.0,593.0,387.0,0.0,7.5689
nqx,53,path,,UNLABELED,114.926,215.073,125.284,201.338,10.358,13.735,142.267,68.2055,25.9359,120.105,208.2055,0.7541,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.4408,2.5194,120.0412,8.3716,0.0,593.0,387.0,0.0,74.3039
nqx,54,path,,UNLABELED,236.113,432.713,249.54,421.941,13.427,10.772,144.6357,40.5735,21.7318,242.8265,427.327,1.2465,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.053,28.804,35.3913,6.689,0.0,593.0,387.0,0.0,42.0306
nqx,55,path,,UNLABELED,248.184,403.949,307.702,336.028,59.518,67.921,4042.5218,260.883,177.8749,277.943,369.9885,0.8763,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.1186,654.0152,49.0598,77.5251,0.0,593.0,387.0,0.0,263.4184
nqx,56,path,,UNLABELED,266.189,435.886,273.296,430.605,7.107,5.281,37.5321,22.439,19.4136,269.7425,433.2455,1.3458,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,159.7051,4.1699,158.6319,3.5844,0.0,593.0,387.0,0.0,22.7423
nqx,57,path,,UNLABELED,128.656,256.674,135.514,244.812,6.858,11.862,81.3496,46.5261,30.5746,132.085,250.743,0.5781,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.8747,2.1613,148.3847,5.2631,0.0,593.0,387.0,0.0,57.0684
nqx,58,path,,UNLABELED,237.808,340.965,243.332,335.558,5.524,5.407,29.8684,14.0901,12.6071,240.57,338.2615,1.0216,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.281,1.8544,139.7066,4.4812,0.0,593.0,387.0,0.0,14.167
nqx,59,path,,UNLABELED,209.567,111.191,219.152,105.205,9.585,5.986,57.3757,26.8277,26.4631,214.3595,108.198,1.6012,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,155.7195,4.033,170.4782,6.1659,0.0,593.0,387.0,0.0,34.7453
nqx,60,path,,UNLABELED,70.894,486.144,81.789,464.053,10.895,22.091,240.6814,118.1855,55.5469,76.3415,475.0985,0.4932,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.6279,4.9544,106.9,7.8981,0.0,593.0,387.0,0.0,155.3193
nqx,61,path,,UNLABELED,60.878,305.166,74.914,295.001,14.036,10.165,142.6761,61.5782,29.1474,67.896,300.0835,1.3808,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,168.5543,2.9018,148.6868,11.8103,0.0,593.0,387.0,0.0,71.1375
nqx,62,path,,UNLABELED,168.651,144.459,183.953,140.291,15.302,4.168,63.7787,43.6594,33.0342,176.302,142.375,3.6713,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,5.0585,22.4201,5.3025,14.3916,0.0,593.0,387.0,0.0,43.726
nqx,63,path,,UNLABELED,152.386,426.591,158.419,421.437,6.033,5.154,31.0941,19.8859,17.2743,155.4025,424.014,1.1705,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,7.7119,1.971,17.5103,4.899,0.0,593.0,387.0,0.0,20.4611
nqx,64,path,,UNLABELED,59.341,299.171,69.316,291.631,9.975,7.54,75.2115,27.9396,22.6101,64.3285,295.401,1.3229,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,150.7182,11.0238,148.4423,9.8614,0.0,593.0,387.0,0.0,28.1169
nqx,65,path,,UNLABELED,156.267,135.596,173.402,108.628,17.135,26.968,462.0963,86.1993,64.1862,164.8345,122.112,0.6354,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.4058,75.2863,119.2803,22.534,0.0,593.0,387.0,0.0,90.7044
nqx,66,path,,UNLABELED,188.311,404.22,193.022,399.214,4.711,5.006,23.5833,16.4006,16.0215,190.6665,401.717,0.9411,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.9914,1.632,101.2639,4.3926,0.0,593.0,387.0,0.0,17.0866
nqx,67,path,,UNLABELED,166.729,253.364,177.329,244.212,10.6,9.152,97.0113,38.1797,32.9003,172.029,248.788,1.1582,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,161.2297,2.2392,148.5146,9.7189,0.0,593.0,387.0,0.0,56.048
nqx,68,path,,UNLABELED,144.72,155.593,155.371,143.095,10.651,12.498,133.1161,37.6452,32.7267,150.0455,149.344,0.8522,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.9934,15.0462,119.9187,5.275,0.0,593.0,387.0,0.0,48.6399
nqx,69,path,,UNLABELED,197.602,150.138,206.748,139.308,9.146,10.83,99.0515,35.0445,32.8692,202.175,144.723,0.8445,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.7752,1.9924,107.1447,11.3336,0.0,593.0,387.0,0.0,52.7313
nqx,70,path,,UNLABELED,118.458,205.332,129.062,187.889,10.604,17.443,184.9656,95.8225,35.0563,123.76,196.6105,0.6079,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.5863,6.2129,119.1811,15.4029,0.0,593.0,387.0,0.0,96.0457
nqx,71,path,,UNLABELED,248.82,437.081,252.086,432.713,3.266,4.368,14.2659,7.9645,10.263,250.453,434.897,0.7477,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.1464,1.8252,86.3365,2.5041,0.0,593.0,387.0,0.0,10.1386
nqx,72,path,,UNLABELED,104.992,222.119,116.124,211.605,11.132,10.514,117.042,55.4803,31.0382,110.558,216.862,1.0588,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,32.72,2.5665,48.577,8.9992,0.0,593.0,387.0,0.0,58.7554
nqx,73,path,,UNLABELED,165.33,143.281,168.933,139.478,3.603,3.803,13.7021,11.0333,12.9887,167.1315,141.3795,0.9474,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,117.7336,1.4891,95.3879,3.0033,0.0,593.0,387.0,0.0,11.3385
nqx,74,path,,UNLABELED,173.525,432.765,179.862,427.985,6.337,4.78,30.2909,18.5654,17.0689,176.6935,430.375,1.3257,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.3459,2.048,17.6768,4.9235,0.0,593.0,387.0,0.0,18.7273
nqx,75,path,,UNLABELED,171.647,99.384,175.759,94.473,4.112,4.911,20.1941,9.9629,13.1052,173.703,96.9285,0.8373,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.7169,3.8036,119.2731,4.2027,0.0,593.0,387.0,0.0,10.1053
nqx,76,path,,UNLABELED,67.968,317.022,76.831,305.093,8.863,11.929,105.7269,56.747,29.9453,72.3995,311.0575,0.743,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.7367,3.1751,147.8587,8.2292,0.0,593.0,387.0,0.0,61.4038
nqx,77,path,,UNLABELED,125.968,189.272,143.579,160.993,17.611,28.279,498.0215,86.4751,64.5493,134.7735,175.1325,0.6228,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.6938,86.965,119.8467,28.4138,0.0,593.0,387.0,0.0,92.3584
nqx,78,path,,UNLABELED,102.69,224.831,110.738,216.183,8.048,8.648,69.5992,26.5767,20.7006,106.714,220.507,0.9306,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.2069,8.201,49.0007,8.8073,0.0,593.0,387.0,0.0,26.5945
nqx,79,path,,UNLABELED,294.325,164.22,304.722,152.17,10.397,12.05,125.2841,59.7442,35.1321,299.5235,158.195,0.8628,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.4575,2.9504,148.3918,11.5587,0.0,593.0,387.0,0.0,68.5254
nqx,80,path,,UNLABELED,206.738,147.543,284.707,144.259,77.969,3.284,256.0499,224.3311,124.0414,245.7225,145.901,23.7421,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.003,487.025,0.39,40.5489,0.0,593.0,387.0,0.0,226.1484
nqx,81,path,,UNLABELED,159.379,143.879,163.567,139.135,4.188,4.744,19.8678,13.0156,14.2366,161.473,141.507,0.8828,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,122.3778,2.1696,113.9663,4.5569,0.0,593.0,387.0,0.0,13.33
nqx,82,path,,UNLABELED,170.768,110.289,186.874,95.719,16.106,14.57,234.6646,117.1551,44.6962,178.821,103.004,1.1054,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,168.2544,1.86,157.8356,12.3096,0.0,593.0,387.0,0.0,129.1808
nqx,83,path,,UNLABELED,284.645,156.299,301.194,144.7,16.549,11.599,191.9516,103.9418,38.2502,292.9195,150.4995,1.4268,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.7094,3.7948,0.1009,11.917,0.0,593.0,387.0,0.0,118.0591
nqx,84,path,,UNLABELED,191.245,391.194,195.825,384.935,4.58,6.259,28.6662,20.5318,17.4034,193.535,388.0645,0.7317,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.7144,2.7998,103.0669,3.3261,0.0,593.0,387.0,0.0,20.9011
nqx,85,path,,UNLABELED,158.602,143.52,161.23,138.869,2.628,4.651,12.2229,2.8738,5.941,159.916,141.1945,0.565,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.6834,98.171,113.9779,4.5573,0.0,593.0,387.0,0.0,2.8809
nqx,86,path,,UNLABELED,69.863,326.621,78.916,312.644,9.053,13.977,126.5337,76.4186,35.4271,74.3895,319.6325,0.6477,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.1571,1.5833,72.1778,10.0829,0.0,593.0,387.0,0.0,76.4186
nqx,87,path,,UNLABELED,183.775,148.544,192.291,140.372,8.516,8.172,69.5928,28.828,27.3942,188.033,144.458,1.0421,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.9701,1.0595,107.0806,8.5491,0.0,593.0,387.0,0.0,41.1152
nqx,88,path,,UNLABELED,177.928,413.512,185.959,409.092,8.031,4.42,35.4972,15.6633,17.9559,181.9435,411.302,1.817,28,1,0,1,rgb,230,230,230,0,none,,,,0.0,11.7149,5.231,13.0747,4.9288,0.0,593.0,387.0,0.0,20.8603
nqx,89,path,,UNLABELED,230.186,348.353,239.647,338.711,9.461,9.642,91.2229,32.4765,20.073,234.9165,343.532,0.9812,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.4611,1.281,171.2888,4.4766,0.0,593.0,387.0,0.0,45.603
nqx,90,path,,UNLABELED,194.049,115.489,203.494,103.287,9.445,12.202,115.2479,63.182,34.1982,198.7715,109.388,0.7741,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.2581,3.3164,106.9343,12.4247,0.0,593.0,387.0,0.0,70.3638
nqx,91,path,,UNLABELED,193.303,381.75,209.809,364.339,16.506,17.411,287.3864,146.1687,53.8628,201.556,373.0445,0.948,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.0068,3.8205,139.0301,17.6371,0.0,593.0,387.0,0.0,157.7106
nqx,92,path,,UNLABELED,283.845,429.143,294.523,415.952,10.678,13.191,140.8536,62.3422,31.1916,289.184,422.5475,0.8095,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.8678,2.5859,49.0497,11.0939,0.0,593.0,387.0,0.0,69.2795
nqx,93,path,,UNLABELED,138.285,158.116,142.003,153.619,3.718,4.497,16.7199,7.9095,8.4971,140.144,155.8675,0.8268,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,117.5734,8.2785,116.7588,4.2333,0.0,593.0,387.0,0.0,8.209
nqx,94,path,,UNLABELED,79.492,487.932,89.474,477.486,9.982,10.446,104.272,59.4026,27.1984,84.483,482.709,0.9556,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,125.1776,2.5978,107.3621,10.9447,0.0,593.0,387.0,0.0,65.7751
nqx,95,path,,UNLABELED,210.437,419.584,225.864,409.995,15.427,9.589,147.9294,46.0322,36.4164,218.1505,414.7895,1.6088,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.1321,49.279,26.281,15.7891,0.0,593.0,387.0,0.0,46.6104
nqx,96,path,,UNLABELED,75.179,464.837,94.858,408.895,19.679,55.942,1100.8827,175.4612,114.6658,85.0185,436.866,0.3518,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.8235,338.671,107.116,57.5216,0.0,593.0,387.0,0.0,175.6035
nqx,97,path,,UNLABELED,67.744,294.028,130.478,254.076,62.734,39.952,2506.3486,213.4751,120.3098,99.111,274.052,1.5702,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.5041,388.9294,148.4472,42.7244,0.0,593.0,387.0,0.0,214.4664
