airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nqx,7,0,0,178.039,411.3445,139.5913,0.2916
nqx,7,0,1,178.2445,411.139,130.4087,0.2916
nqx,7,0,2,177.3005,409.598,54.012,3.5346
nqx,7,0,3,176.127,408.2235,157.6536,0.2919
nqx,7,0,4,175.868,408.3555,148.3282,0.2914
nqx,7,0,5,176.435,410.1015,67.5155,3.6137
nqx,7,0,6,177.268,411.737,166.5359,0.292
nqx,7,0,7,177.5445,411.6475,157.5766,0.291
nqx,8,0,0,153.863,435.5075,94.5092,0.2799
nqx,8,0,1,153.863,435.229,85.4746,0.2789
nqx,8,0,2,152.1795,434.825,9.0034,3.3867
nqx,8,0,3,150.4535,434.689,112.5233,0.2793
nqx,8,0,4,150.3675,434.9535,103.4884,0.2787
nqx,8,0,5,151.9345,435.752,22.5143,3.4629
nqx,8,0,6,153.607,436.296,121.5255,0.2792
nqx,8,0,7,153.7335,436.048,112.5245,0.2793
nqx,9,0,0,248.193,432.818,58.4828,0.2487
nqx,9,0,1,248.3385,433.0185,49.574,0.2483
nqx,9,0,2,249.7625,432.429,153.0186,3.0152
nqx,9,0,3,251.077,431.624,76.5227,0.2489
nqx,9,0,4,251.0,431.388,67.3459,0.2492
nqx,9,0,5,249.4535,431.633,166.4913,3.0823
nqx,9,0,6,247.965,432.117,85.3884,0.2488
nqx,9,0,7,248.004,432.3615,76.4685,0.2479
nqx,10,0,0,168.0555,351.1815,31.4639,0.2357
nqx,10,0,1,168.2645,351.288,22.5257,0.2349
nqx,10,0,2,169.212,350.1785,126.0067,2.8543
nqx,10,0,3,169.9745,348.9345,49.478,0.2355
nqx,10,0,4,169.8085,348.7685,40.5244,0.2355
nqx,10,0,5,168.6095,349.6395,139.5033,2.918
nqx,10,0,6,167.5615,350.6875,58.5361,0.2357
nqx,10,0,7,167.6995,350.8775,49.478,0.2355
nqx,11,0,0,177.0035,436.1005,94.5493,0.2899
nqx,11,0,1,177.0035,435.812,85.4349,0.2889
nqx,11,0,2,175.2585,435.393,9.0143,3.5104
nqx,11,0,3,173.4695,435.2515,112.5757,0.2892
nqx,11,0,4,173.38,435.526,103.556,0.2901
nqx,11,0,5,175.004,436.354,22.5071,3.5894
nqx,11,0,6,176.738,436.9175,121.6079,0.29
nqx,11,0,7,176.869,436.6605,112.3912,0.2888
nqx,12,0,0,214.7635,149.6595,135.3567,6.8152
nqx,12,0,1,211.963,147.1895,0.8279,10.4511
nqx,12,0,2,204.0445,147.0815,0.6913,5.3874
nqx,12,0,3,200.676,147.272,161.7173,1.4218
nqx,12,0,4,199.8545,147.576,151.0636,0.3348
nqx,12,0,5,199.5675,147.748,147.069,0.3348
nqx,12,0,6,198.836,148.426,135.1941,1.666
nqx,12,0,7,197.923,149.575,119.8113,1.2954
nqx,12,0,8,197.3025,151.2565,104.9299,2.3172
nqx,12,0,9,197.199,152.2945,157.319,0.4227
nqx,12,0,10,197.597,152.168,167.5013,0.4158
nqx,12,0,11,198.096,152.0765,171.0733,0.5993
nqx,12,0,12,198.6905,152.004,175.0218,0.5993
nqx,12,0,13,199.289,151.9725,178.9481,0.6001
nqx,13,0,0,124.548,149.1025,28.9338,20.6883
nqx,13,0,1,135.202,151.276,119.4892,6.5047
nqx,13,0,2,140.0865,142.605,119.3465,13.3995
nqx,13,0,3,145.8605,132.337,119.3553,10.1607
nqx,13,0,4,152.7885,119.9165,119.0394,18.2835
nqx,13,0,5,155.958,111.167,30.837,2.9535
nqx,13,0,6,153.594,109.7975,29.1988,2.5111
nqx,13,0,7,150.9365,108.2455,31.0338,3.6447
nqx,13,0,8,148.279,106.694,29.1787,2.5106
nqx,13,0,9,148.0455,104.477,118.2528,3.6442
nqx,13,0,10,149.0075,102.748,128.7444,0.318
nqx,13,0,11,149.9695,101.0195,118.2605,3.6432
nqx,13,0,12,150.9755,99.1795,121.3555,0.5516
nqx,13,0,13,151.9815,97.3395,118.26,3.6433
nqx,13,0,14,155.535,90.6835,118.0448,11.4471
nqx,13,0,15,155.019,83.8325,29.2975,7.3547
nqx,13,0,16,143.308,77.4355,28.3969,19.3344
nqx,13,0,17,134.589,72.719,28.962,0.4915
nqx,13,0,18,132.517,76.0365,118.3858,7.8123
nqx,13,0,19,131.2765,79.8195,29.3376,1.4144
nqx,13,0,20,131.931,80.102,120.7029,0.1489
nqx,13,0,21,135.4515,82.0625,30.171,8.0564
nqx,13,0,22,138.885,84.169,120.8625,0.1911
nqx,13,0,23,139.9365,84.8695,29.3367,2.5248
nqx,13,0,24,138.6605,89.715,119.3456,9.6985
nqx,13,0,25,135.1385,93.298,29.3446,2.6282
nqx,13,0,26,133.9395,92.76,116.7791,0.2375
nqx,13,0,27,130.429,90.944,29.0729,7.9107
nqx,13,0,28,127.0525,88.8775,119.1222,0.3308
nqx,13,0,29,126.488,88.374,29.1004,1.4764
nqx,13,0,30,123.7555,91.518,120.7914,8.1557
nqx,13,0,31,128.2065,98.705,29.3983,15.0098
nqx,13,0,32,129.4635,111.754,119.4213,21.5032
nqx,13,0,33,123.9735,121.4905,119.3029,0.852
nqx,13,0,34,123.6325,122.101,119.0038,0.5465
nqx,13,0,35,124.9465,123.095,27.5624,3.2634
nqx,13,0,36,120.763,133.8785,119.3099,23.0015
nqx,14,0,0,155.8465,367.09,148.5375,0.2567
nqx,14,0,1,156.0535,366.9395,139.4253,0.2567
nqx,14,0,2,155.444,365.4685,62.999,3.1145
nqx,14,0,3,154.6125,364.111,166.4522,0.2561
nqx,14,0,4,154.369,364.19,157.6189,0.2574
nqx,14,0,5,154.622,365.787,76.4874,3.1841
nqx,14,0,6,155.122,367.325,175.5352,0.2568
nqx,14,0,7,155.375,367.285,166.5048,0.2571
nqx,15,0,0,248.3065,110.2785,17.0525,3.775
nqx,15,0,1,250.101,110.07,89.2485,1.5241
nqx,15,0,2,250.1905,108.4485,96.6031,1.7305
nqx,15,0,3,249.1825,107.283,15.4454,2.298
nqx,15,0,4,247.7785,107.592,115.7398,1.3655
nqx,16,0,0,81.747,283.033,148.4469,52.5867
nqx,16,0,1,117.367,261.1305,148.3554,31.0436
nqx,16,0,2,130.7965,251.77,100.0415,2.4719
nqx,16,0,3,129.8345,249.2435,48.0381,3.5221
nqx,16,0,4,123.7825,242.388,48.6871,14.7674
nqx,16,0,5,110.7995,227.5135,49.0022,24.7199
nqx,16,0,6,101.5675,219.1095,140.5498,2.9099
nqx,16,0,7,100.1885,222.388,96.1946,4.7357
nqx,16,0,8,99.905,225.2895,92.9277,1.0964
nqx,16,0,9,95.9145,225.2835,7.9518,8.0019
nqx,16,0,10,90.835,232.806,97.8747,16.3058
nqx,16,0,11,92.447,241.288,8.4621,5.5181
nqx,16,0,12,95.154,241.8525,97.901,0.32
nqx,16,0,13,94.99,243.033,97.9103,2.0636
nqx,16,0,14,95.389,244.156,10.5747,1.1007
nqx,16,0,15,95.763,245.287,99.2096,2.0869
nqx,16,0,16,95.3235,247.904,99.7432,3.2205
nqx,16,0,17,94.295,249.356,10.1243,1.5359
nqx,16,0,18,93.125,251.981,98.5308,5.5817
nqx,16,0,19,90.754,254.449,8.4866,3.9573
nqx,16,0,20,88.751,254.5695,96.3626,0.8301
nqx,16,0,21,88.5265,254.96,7.0272,0.3597
nqx,16,0,22,87.927,257.9455,97.9687,6.0737
nqx,16,0,23,87.653,261.23,62.0446,0.6272
nqx,16,0,24,85.0265,263.227,148.1947,6.5271
nqx,16,0,25,83.2985,266.6365,58.2498,3.9737
nqx,16,0,26,84.39,268.403,59.1457,0.1794
nqx,16,0,27,83.3245,269.12,150.0667,2.5652
nqx,16,0,28,81.332,270.2815,149.3769,2.0476
nqx,16,0,29,81.4545,272.419,58.1609,3.8045
nqx,16,0,30,82.4105,274.2025,105.833,0.3482
nqx,16,0,31,70.6255,281.6015,148.3627,27.5727
nqx,16,0,32,58.7755,288.9145,144.0749,0.2779
nqx,16,0,33,58.556,289.0855,140.0911,0.279
nqx,16,0,34,58.349,289.2715,136.0216,0.2779
nqx,16,0,35,58.156,289.471,132.0761,0.2776
nqx,16,0,36,57.977,289.6835,128.1466,0.2785
nqx,16,0,37,57.813,289.908,124.1495,0.2779
nqx,16,0,38,57.6655,290.1435,119.975,0.2782
nqx,16,0,39,57.535,290.389,116.0127,0.2782
nqx,16,0,40,57.4215,290.6425,112.2214,0.2776
nqx,16,0,41,57.326,290.9035,107.9804,0.2786
nqx,16,0,42,57.376,292.3955,86.0867,2.7254
nqx,16,0,43,57.5295,293.88,64.1726,0.2777
nqx,16,0,44,57.6665,294.1365,59.8114,0.3043
nqx,17,0,0,289.0715,433.7785,93.7994,2.0375
nqx,17,0,1,288.111,432.673,4.9479,2.0637
nqx,17,0,2,286.646,432.145,45.1302,1.2389
nqx,17,0,3,284.3115,433.301,139.9501,4.9576
nqx,17,0,4,283.787,436.443,48.4102,4.1368
nqx,18,0,0,327.1555,191.2905,90.4277,4.6891
nqx,18,0,1,326.708,188.954,179.0149,0.9301
nqx,18,0,2,325.032,189.004,178.0133,2.4235
nqx,18,0,3,323.883,191.3675,88.4703,4.6446
nqx,19,0,0,128.7895,414.134,16.9315,18.501
nqx,19,0,1,137.4505,416.648,43.6788,0.5213
nqx,19,0,2,137.157,416.3535,47.4778,0.3107
nqx,19,0,3,136.9555,416.1175,51.5426,0.3103
nqx,19,0,4,136.7715,415.8675,55.7477,0.3109
nqx,19,0,5,136.632,415.6535,58.6901,0.2001
nqx,19,0,6,135.324,413.1125,62.9102,5.5162
nqx,19,0,7,126.769,408.52,16.319,15.2108
nqx,19,0,8,118.7795,408.6295,107.0856,4.7005
nqx,20,0,0,164.9665,150.68,94.4931,0.4213
nqx,20,0,1,164.9665,150.2605,85.4958,0.4203
nqx,20,0,2,162.4305,149.652,8.9989,5.1018
nqx,20,0,3,159.8305,149.4475,112.4828,0.421
nqx,20,0,4,159.701,149.8465,103.4756,0.4206
nqx,20,0,5,162.0615,151.049,22.4991,5.216
nqx,20,0,6,164.581,151.8675,121.5,0.4211
nqx,20,0,7,164.7715,151.4935,112.4828,0.421
nqx,21,0,0,166.998,94.846,119.6028,7.1055
nqx,21,0,1,163.4895,88.6945,30.1925,12.1792
nqx,21,0,2,155.535,90.6835,118.0448,11.4471
nqx,21,0,3,153.9565,96.3575,29.2297,2.5497
nqx,21,0,4,154.1905,98.5745,118.8529,3.641
nqx,21,0,5,153.1845,100.415,117.3976,0.5542
nqx,21,0,6,152.178,102.2555,118.8666,3.6415
nqx,21,0,7,151.216,103.984,121.7737,0.3153
nqx,21,0,8,150.254,105.7125,118.8666,3.6415
nqx,21,0,9,150.9365,108.2465,31.0338,3.6447
nqx,21,0,10,153.3605,107.581,118.2528,3.6441
nqx,21,0,11,156.2905,102.2835,119.2453,8.4638
nqx,21,0,12,159.2205,96.9865,118.26,3.6433
nqx,21,0,13,161.1955,96.0045,29.2291,2.5496
nqx,21,0,14,161.4295,98.2215,118.8527,3.641
nqx,21,0,15,158.4995,103.519,118.987,8.4666
nqx,21,0,16,155.569,108.8165,118.8664,3.6415
nqx,21,0,17,155.9585,111.168,30.8271,2.9544
nqx,22,0,0,166.8615,133.6705,49.4756,0.2355
nqx,22,0,1,167.0275,133.8365,40.5248,0.2355
nqx,22,0,2,168.27,133.075,143.9904,2.8507
nqx,22,0,3,169.378,132.128,67.5695,0.2359
nqx,22,0,4,169.2715,131.919,58.4059,0.2348
nqx,22,0,5,167.8635,132.3765,157.5089,2.9147
nqx,22,0,6,166.5445,133.0485,76.4931,0.2355
nqx,22,0,7,166.617,133.2715,67.4757,0.2349
nqx,23,0,0,164.577,382.753,49.4474,0.2553
nqx,23,0,1,164.757,382.933,40.5526,0.2553
nqx,23,0,2,166.106,382.1065,144.0039,3.095
nqx,23,0,3,167.309,381.079,67.4515,0.2555
nqx,23,0,4,167.1935,380.8525,58.4931,0.2545
nqx,23,0,5,165.6655,381.349,157.5123,3.1635
nqx,23,0,6,164.2335,382.0785,76.6714,0.2559
nqx,23,0,7,164.312,382.3205,67.3614,0.2546
nqx,24,0,0,184.6705,365.3295,94.5072,0.2417
nqx,24,0,1,184.6705,365.089,85.4743,0.2408
nqx,24,0,2,183.2165,364.74,9.0081,2.9251
nqx,24,0,3,181.7255,364.6225,112.6393,0.2416
nqx,24,0,4,181.651,364.8515,103.4034,0.2416
nqx,24,0,5,183.0045,365.541,22.4916,2.9905
nqx,24,0,6,184.449,366.0105,121.5744,0.2406
nqx,24,0,7,184.558,365.7965,112.4186,0.2412
nqx,25,0,0,139.054,406.2025,139.5913,0.2916
nqx,25,0,1,139.2595,405.997,130.4087,0.2916
nqx,25,0,2,138.315,404.456,53.9988,3.5352
nqx,25,0,3,137.1415,403.082,157.3951,0.2914
nqx,25,0,4,136.8825,403.214,148.5988,0.2917
nqx,25,0,5,137.4495,404.9595,67.501,3.6141
nqx,25,0,6,138.283,406.595,166.5359,0.292
nqx,25,0,7,138.5595,406.505,157.3935,0.2914
nqx,26,0,0,135.637,425.7665,136.0716,0.4915
nqx,26,0,1,135.8825,425.4955,124.2762,0.2432
nqx,26,0,2,135.349,424.3855,59.191,2.3507
nqx,26,0,3,134.5115,423.426,168.0128,0.4815
nqx,26,0,4,134.0595,423.592,151.8182,0.4912
nqx,26,0,5,134.2,424.9885,74.4216,2.6587
nqx,26,0,6,134.792,426.219,167.9878,0.4805
nqx,26,0,7,135.139,426.1185,155.7301,0.2457
nqx,27,0,0,126.1975,413.3445,16.932,16.9518
nqx,27,0,1,117.6575,412.2965,106.8971,2.9692
nqx,27,0,2,125.3335,416.166,16.8078,16.9386
nqx,28,0,0,179.6455,432.698,15.5693,0.3353
nqx,28,0,1,183.201,433.753,16.5722,7.0822
nqx,28,0,2,186.902,433.3325,102.1125,2.9262
nqx,28,0,3,187.071,431.8495,20.8277,0.2953
nqx,28,0,4,186.842,431.736,33.8328,0.2191
nqx,28,0,5,186.3705,431.284,45.7796,1.0912
nqx,28,0,6,185.9315,430.8005,57.6902,0.2189
nqx,28,0,7,185.8215,430.611,62.0357,0.2196
nqx,28,0,8,183.61,429.983,13.8113,4.4486
nqx,28,0,9,181.3655,429.5075,146.7021,0.2022
nqx,28,0,10,181.193,429.6125,150.6418,0.2019
nqx,28,0,11,181.0135,429.7055,154.5754,0.2026
nqx,28,0,12,180.8275,429.786,158.6177,0.203
nqx,28,0,13,180.5915,429.812,4.446,0.2838
nqx,28,0,14,180.2975,429.764,13.6356,0.3139
nqx,28,0,15,180.0035,429.6945,12.9364,0.2904
nqx,28,0,16,179.2795,431.047,112.8107,3.005
nqx,29,0,0,95.007,409.6485,126.5293,0.3024
nqx,29,0,1,95.1955,409.412,130.5792,0.3028
nqx,29,0,2,95.4,409.189,134.4658,0.3026
nqx,29,0,3,95.619,408.981,138.4916,0.3018
nqx,29,0,4,95.852,408.789,142.525,0.3024
nqx,29,0,5,96.098,408.6135,146.4663,0.3023
nqx,29,0,6,96.356,408.4555,150.5595,0.3031
nqx,29,0,7,96.6245,408.316,154.5386,0.3024
nqx,29,0,8,97.4705,408.077,166.2203,1.461
nqx,29,0,9,99.0805,408.155,15.6339,1.8702
nqx,29,0,10,100.7575,408.6395,16.6692,1.6211
nqx,29,0,11,102.1385,406.9945,107.847,3.9448
nqx,29,0,12,102.642,405.0395,37.5003,0.2546
nqx,29,0,13,100.2705,400.3315,63.8796,10.3144
nqx,29,0,14,97.8605,395.212,74.0778,1.017
nqx,29,0,15,96.2445,395.1695,163.1746,3.0851
nqx,29,0,16,94.8015,395.8185,80.6067,0.4105
nqx,29,0,17,93.8035,400.9865,101.7353,10.143
nqx,29,0,18,92.313,407.424,107.3187,3.0838
nqx,29,0,19,93.3555,409.38,17.8662,3.1552
nqx,30,0,0,301.7,418.1745,138.9305,7.1281
nqx,30,0,1,303.4475,414.742,49.2672,2.8795
nqx,30,0,2,301.428,414.5495,140.2413,2.8098
nqx,30,0,3,298.3515,416.0365,163.5764,4.1628
nqx,30,0,4,295.936,416.504,16.1069,0.8723
nqx,31,0,0,172.672,96.2795,119.5704,4.1541
nqx,31,0,1,171.225,93.115,28.7823,5.6409
nqx,31,0,2,166.998,94.846,119.6029,7.1055
nqx,31,0,3,165.6575,97.643,144.8378,1.014
nqx,31,0,4,167.8895,97.2375,176.4263,3.6421
nqx,31,0,5,169.735,97.137,24.9057,0.0617
nqx,32,0,0,194.889,357.1685,98.4591,0.6662
nqx,32,0,1,195.1525,354.3415,94.9087,5.0134
nqx,32,0,2,195.373,351.788,96.1199,0.1126
nqx,32,0,3,195.289,351.8085,139.6367,0.2362
nqx,32,0,4,194.0875,351.618,13.5074,2.2862
nqx,32,0,5,192.9305,351.242,67.3423,0.2362
nqx,32,0,6,192.8195,353.309,91.7241,4.354
nqx,32,0,7,192.4315,356.1715,115.1631,1.517
nqx,32,0,8,192.048,356.9185,135.2339,0.1718
nqx,33,0,0,250.3545,107.186,99.0929,0.8163
nqx,33,0,1,250.8715,105.313,107.1095,3.0761
nqx,33,0,2,249.9275,103.424,16.7014,2.916
nqx,33,0,3,248.351,103.59,107.1026,1.2241
nqx,33,0,4,248.218,105.44,87.872,2.5317
nqx,33,0,5,248.17,106.8405,125.0353,0.331
nqx,34,0,0,157.9035,376.988,8.4119,3.0761
nqx,34,0,1,155.7775,378.767,106.7858,4.1864
nqx,34,0,2,155.1345,380.914,105.0679,0.2962
nqx,34,0,3,156.6035,381.3685,11.6749,3.0787
nqx,34,0,4,158.2145,381.3625,108.0554,0.6679
nqx,34,0,5,158.5025,380.9205,145.9869,0.4451
nqx,34,0,6,158.7885,380.773,167.2352,0.2081
nqx,34,0,7,158.9285,380.744,171.137,0.0779
nqx,34,0,8,159.3345,379.487,106.3706,2.6077
nqx,34,0,9,159.6495,378.155,57.0523,0.1931
nqx,34,0,10,159.583,378.0495,60.2532,0.0564
nqx,34,0,11,159.48,377.7815,69.9231,0.5185
nqx,35,0,0,110.068,409.8875,106.795,9.3373
nqx,35,0,1,111.0205,405.824,134.3219,1.135
nqx,35,0,2,108.3345,406.7015,168.3633,4.6751
nqx,35,0,3,105.021,406.6265,28.0885,2.3214
nqx,35,0,4,103.4625,407.6845,108.4242,3.3824
nqx,35,0,5,104.5605,409.799,17.3489,3.4206
nqx,35,0,6,107.4025,411.784,50.6482,3.815
nqx,35,0,7,108.6425,413.4095,78.5432,0.3071
nqx,36,0,0,186.657,360.075,8.9956,0.243
nqx,36,0,1,187.129,358.649,103.6904,2.9745
nqx,36,0,2,187.1765,357.1615,7.9449,0.6149
nqx,36,0,3,184.2595,356.7365,8.3296,5.2807
nqx,36,0,4,181.4055,357.8135,99.3955,2.9587
nqx,36,0,5,181.535,359.3985,18.6898,0.7833
nqx,36,0,6,181.9565,359.5775,46.6515,0.1471
nqx,36,0,7,182.0825,359.7175,48.885,0.2296
nqx,36,0,8,182.2275,359.8955,52.7824,0.2298
nqx,36,0,9,183.9765,360.1945,7.043,3.3845
nqx,36,0,10,185.7425,360.3475,147.7889,0.2045
nqx,36,0,11,185.8815,360.2645,151.5005,0.1195
nqx,36,0,12,186.0335,360.173,147.6598,0.2355
nqx,36,0,13,186.252,360.0745,163.3898,0.2484
nqx,37,0,0,232.415,105.782,170.0404,26.9319
nqx,37,0,1,246.7755,103.6795,11.661,2.2413
nqx,37,0,2,248.022,104.0405,42.0698,0.4014
nqx,37,0,3,248.351,103.59,107.103,1.2241
nqx,37,0,4,249.4215,100.22,107.7316,5.8478
nqx,37,0,5,249.899,97.9405,129.2498,1.3055
nqx,37,0,6,247.503,99.469,152.7113,4.4627
nqx,37,0,7,232.1355,102.8485,170.0148,27.1807
nqx,38,0,0,310.7895,169.767,147.5565,1.4278
nqx,38,0,1,309.5295,166.358,58.3879,7.1065
nqx,38,0,2,307.055,163.722,147.4925,1.4514
nqx,39,0,0,140.936,160.6485,89.2587,0.309
nqx,39,0,1,140.933,160.8975,93.0271,0.1893
nqx,39,0,2,142.2535,161.764,30.2175,3.0679
nqx,39,0,3,145.5125,159.064,119.1126,7.9481
nqx,39,0,4,146.0835,154.755,31.5627,3.1981
nqx,39,0,5,144.6675,153.9475,151.1337,0.1222
nqx,39,0,6,143.393,154.1725,170.9035,2.4731
nqx,39,0,7,142.0875,154.352,10.7158,0.172
nqx,39,0,8,141.05,156.226,116.7588,4.2333
nqx,39,0,9,140.1235,158.151,52.8552,0.0878
nqx,39,0,10,140.5055,159.0335,67.2436,1.8381
nqx,39,0,11,140.8845,160.0335,81.2401,0.3086
nqx,40,0,0,135.246,246.583,93.9343,3.6145
nqx,40,0,1,135.5265,242.836,94.6027,3.9006
nqx,40,0,2,134.2955,239.313,48.6936,4.204
nqx,40,0,3,132.492,241.273,96.7042,7.1267
nqx,41,0,0,195.245,107.156,107.1776,8.0993
nqx,41,0,1,192.021,102.905,4.9396,8.873
nqx,41,0,2,187.2375,102.365,23.4913,0.7927
nqx,41,0,3,186.722,102.2855,152.6887,0.3421
nqx,41,0,4,186.032,102.393,176.9138,1.0776
nqx,41,0,5,185.4065,103.9165,93.3505,2.9941
nqx,41,0,6,187.5755,108.0775,49.7608,6.9863
nqx,42,0,0,103.4615,407.6855,108.4242,3.3824
nqx,42,0,1,103.3695,405.5995,37.5442,1.5803
nqx,42,0,2,102.1385,406.9955,107.8471,3.9448
nqx,43,0,0,273.6225,433.3455,163.6491,0.6784
nqx,43,0,1,277.876,433.9,9.396,7.9628
nqx,43,0,2,282.109,434.7235,29.6329,0.7018
nqx,43,0,3,284.3115,433.302,139.9503,4.9576
nqx,43,0,4,287.6585,430.425,138.5091,3.8702
nqx,43,0,5,286.4765,426.1185,48.9747,8.0181
nqx,43,0,6,280.8525,425.6465,139.5371,7.8665
nqx,43,0,7,275.043,429.402,156.8751,6.1262
nqx,44,0,0,96.2445,395.1695,163.1744,3.0851
nqx,44,0,1,97.4515,393.8285,73.2332,1.8684
nqx,44,0,2,96.262,390.075,72.1622,6.0067
nqx,44,0,3,90.9445,373.234,72.541,29.3145
nqx,44,0,4,81.2285,342.4805,72.4054,35.1892
nqx,44,0,5,74.4295,326.165,162.8806,3.0983
nqx,44,0,6,73.1935,327.4905,74.2941,1.8064
nqx,44,0,7,73.568,328.3215,163.5041,0.2712
nqx,44,0,8,78.7385,344.3435,72.5758,33.6658
nqx,44,0,9,88.1315,374.3125,72.6231,29.1473
nqx,44,0,10,93.3895,391.022,72.0852,5.8875
nqx,45,0,0,325.0325,189.004,178.0125,2.4224
nqx,45,0,1,326.19,186.911,88.5199,4.1034
nqx,45,0,2,325.145,184.901,177.6333,1.9857
nqx,45,0,3,322.7775,184.997,177.7099,2.7532
nqx,45,0,4,321.2275,185.016,11.6602,0.3564
nqx,45,0,5,321.0265,184.967,26.141,0.059
nqx,45,0,6,320.974,184.9395,29.1402,0.0595
nqx,45,0,7,320.819,184.8025,43.5194,0.3558
nqx,45,0,8,320.674,184.654,58.3831,0.0611
nqx,45,0,9,316.025,177.006,58.7069,17.8392
nqx,45,0,10,310.7895,169.767,147.5572,1.4279
nqx,45,0,11,315.0765,178.122,58.4777,18.704
nqx,45,0,12,320.9025,187.6185,58.4376,3.5783
nqx,46,0,0,150.373,137.318,30.1262,2.088
nqx,46,0,1,151.357,137.8875,29.3247,0.1858
nqx,46,0,2,152.31,136.2505,117.3965,3.7901
nqx,46,0,3,152.254,134.0235,30.4018,2.1519
nqx,47,0,0,135.902,252.469,99.6288,3.1686
nqx,47,0,1,135.8405,250.8665,7.0705,0.658
nqx,47,0,2,135.237,252.3705,100.1677,3.1383
nqx,48,0,0,146.1865,255.309,148.9095,3.021
nqx,48,0,1,146.5405,253.438,49.2669,2.8796
nqx,48,0,2,145.554,252.4065,128.2997,0.1517
nqx,48,0,3,145.2215,252.533,166.7957,0.5865
nqx,48,0,4,140.5515,251.7535,10.9274,8.9309
nqx,48,0,5,135.902,252.469,99.6288,3.1686
nqx,48,0,6,140.0235,254.8225,10.2284,8.9147
nqx,48,0,7,144.5775,255.7005,27.3127,0.377
nqx,48,0,8,144.771,255.8195,51.3402,0.0832
nqx,49,0,0,243.303,330.0215,139.606,3.0908
nqx,49,0,1,243.2515,327.6035,49.0657,3.75
nqx,49,0,2,230.4855,312.846,49.1463,35.2758
nqx,49,0,3,207.893,286.6475,49.3107,33.9133
nqx,49,0,4,187.0835,262.5965,48.9297,29.6948
