airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
een,0,0,39,281.435,410.975,85.7514,1.7548
een,0,0,40,280.645,411.85,0.0,1.71
een,0,0,41,279.81,412.235,87.0257,0.771
een,0,0,42,278.89,413.39,140.6773,2.4302
een,0,0,43,277.33,414.995,126.5943,2.08
een,0,0,44,274.935,415.165,20.5383,3.791
een,0,0,45,272.99,412.19,85.7911,4.6325
een,0,0,46,272.115,410.33,147.4498,1.6728
een,0,0,47,271.405,431.425,90.0138,41.29
een,0,0,48,267.925,452.635,170.7651,7.0413
een,0,0,49,263.55,453.16,2.5449,1.8018
een,0,0,50,261.94,452.3,49.112,2.1693
een,0,0,51,260.63,451.065,34.6696,1.4591
een,0,0,52,259.66,450.725,168.5416,0.755
een,0,0,53,258.875,450.875,169.7562,0.8434
een,0,0,54,255.245,453.57,140.8225,8.2947
een,0,0,55,247.505,460.19,138.524,12.079
een,0,0,56,242.01,465.015,139.6182,2.5468
een,0,0,57,240.03,466.44,149.2871,2.3496
een,0,0,58,236.14,467.04,0.0,5.76
een,0,0,59,230.305,467.115,178.5462,5.9119
een,0,0,60,226.565,467.34,169.182,1.5984
een,0,0,61,224.845,467.975,152.5836,2.1066
een,0,0,62,222.49,469.88,135.0,4.0164
een,0,0,63,215.71,477.355,131.5159,16.1731
een,0,0,64,209.53,484.195,136.2492,2.2704
een,0,0,65,207.55,485.8,144.7436,2.8411
een,0,0,66,205.565,487.11,149.2923,1.9191
een,0,0,67,203.88,487.86,163.1787,1.7969
een,0,0,68,200.255,488.155,179.2748,5.5304
een,0,0,69,197.9,495.485,86.7832,14.613
een,0,0,70,192.515,503.08,177.0365,11.6055
een,0,0,71,186.085,503.72,151.8337,1.4406
een,0,0,72,184.925,504.32,153.6535,1.1717
een,0,0,73,183.355,504.915,162.2255,2.1948
een,0,0,74,180.4,505.55,171.0736,3.8668
een,0,0,75,176.585,506.15,171.0506,3.857
een,0,0,76,172.435,506.75,172.3887,4.5299
een,0,0,77,169.67,507.275,156.6019,1.1332
een,0,0,78,166.98,511.315,119.6315,8.778
een,0,0,79,162.605,513.97,27.7479,4.983
een,0,0,80,161.78,510.265,118.4683,5.7901
een,0,0,81,162.695,507.52,23.2731,1.0124
een,0,0,82,159.24,507.49,176.7459,5.9897
een,0,0,83,156.145,504.325,88.1968,6.6733
een,0,0,84,157.725,500.945,178.4703,3.3712
een,0,0,85,159.435,500.195,92.031,1.4109
een,0,0,86,160.935,499.405,176.7019,2.9549
een,0,0,87,162.92,499.105,157.1413,1.1069
een,0,0,88,163.73,498.955,12.2251,0.6139
een,0,0,89,164.5,499.255,26.5651,1.051
een,0,0,90,165.865,500.28,41.4341,2.3876
een,0,0,91,167.34,501.67,45.9709,1.669
een,0,0,92,168.37,502.44,20.6958,0.9621
een,0,0,93,169.715,502.61,0.0,1.79
een,0,0,94,173.025,502.485,177.037,4.8365
een,0,0,95,175.995,502.125,157.0513,1.2054
een,0,0,96,176.975,501.335,127.4433,1.3981
een,0,0,97,177.35,493.54,89.6044,14.4803
een,0,0,98,177.26,485.17,87.9722,2.2614
een,0,0,99,177.135,483.165,84.4521,1.7582
een,0,0,100,176.79,481.54,70.8796,1.5876
een,0,0,101,176.06,480.425,37.8333,1.1902
een,0,0,102,170.825,473.625,53.4807,16.0143
een,0,0,103,165.655,466.85,40.0132,1.0576
een,0,0,104,164.78,466.255,28.4823,1.0694
een,0,0,105,163.63,465.975,2.1056,1.3609
een,0,0,106,162.155,465.975,178.1987,1.5908
een,0,0,107,165.015,463.09,141.4743,9.3439
een,0,0,108,167.985,461.38,119.7191,2.7635
een,0,0,109,167.195,462.965,105.2558,0.7981
een,0,0,110,167.09,463.86,90.0,1.02
een,0,0,111,167.22,464.95,77.3669,1.1888
een,0,0,112,167.625,466.02,60.6976,1.1238
een,0,0,113,172.495,472.625,53.0777,15.298
een,0,0,114,177.475,479.72,68.5521,2.1058
een,0,0,115,178.18,481.79,73.6393,2.272
een,0,0,116,178.565,483.65,85.1746,1.5455
een,0,0,117,178.865,484.765,55.7389,0.8349
een,0,0,118,179.4,485.365,40.3639,0.7875
een,0,0,119,180.23,485.725,11.2063,1.0806
een,0,0,120,188.255,485.58,178.0896,14.9983
een,0,0,121,197.545,485.14,173.9577,3.6101
een,0,0,122,201.09,484.755,173.6419,3.5217
een,0,0,123,203.695,484.24,159.4808,1.8258
een,0,0,124,205.365,483.41,147.963,1.9228
een,0,0,125,207.095,481.955,134.0759,2.6308
een,0,0,126,216.68,471.22,131.528,26.1544
een,0,0,127,225.97,460.635,127.9497,2.0164
een,0,0,128,226.995,458.28,104.5536,3.2234
een,0,0,129,229.86,456.695,179.4177,4.9203
een,0,0,130,232.65,457.685,71.9894,2.1346
een,0,0,131,233.43,459.34,54.8881,1.5647
een,0,0,132,234.285,460.3,38.3131,1.0323
een,0,0,133,235.375,461.05,32.1178,1.6176
een,0,0,134,236.935,461.65,10.9947,1.7827
een,0,0,135,238.39,461.82,0.0,1.16
een,0,0,136,240.015,461.65,170.7602,2.1175
een,0,0,137,241.745,461.115,151.9493,1.5523
een,0,0,138,244.03,459.51,142.2243,4.0485
een,0,0,139,247.28,456.685,136.151,4.5759
een,0,0,140,247.735,430.0,87.2742,50.2569
een,0,0,141,246.28,404.64,45.0,0.7354
een,0,0,142,245.645,404.08,38.6594,0.9605
een,0,0,143,244.71,403.59,18.7416,1.1827
een,0,0,144,246.615,401.42,141.2271,6.3235
een,0,0,145,249.045,401.12,91.1936,3.3607
een,0,0,146,249.045,406.055,89.3839,6.5104
een,0,0,147,249.155,411.63,88.1485,4.6424
een,0,0,148,249.53,414.585,64.7119,1.4046
een,0,0,149,250.69,415.595,23.5596,1.8764
een,0,0,150,253.53,415.935,178.9872,3.9606
een,0,0,151,257.455,415.785,176.6163,3.8968
een,0,0,152,259.775,415.56,163.6517,0.7816
een,0,0,153,260.895,415.04,151.1741,1.7007
een,0,0,154,272.475,406.34,142.5799,27.2852
een,0,0,155,283.945,397.19,126.4415,2.1381
een,0,0,156,284.695,395.285,96.2795,2.1026
een,0,0,157,284.42,385.1,87.5567,18.2966
een,0,0,158,283.945,375.68,73.1147,0.5852
een,0,0,159,283.54,375.125,40.6744,0.8439
een,0,0,160,282.015,374.31,24.1384,2.6409
een,0,0,161,270.285,379.095,153.1634,23.5908
een,0,1,0,171.905,505.51,172.6004,6.9882
een,0,1,1,175.65,505.07,2.0459,0.5604
een,0,1,2,176.3,505.06,176.9059,0.7411
een,0,1,3,176.765,504.975,145.619,0.2302
een,0,1,4,176.9,504.775,106.5019,0.2816
een,0,1,5,176.35,504.47,16.0738,1.228
een,0,1,6,175.165,504.155,13.6959,1.2248
een,0,1,7,171.93,504.155,176.8562,5.288
een,0,1,8,168.975,504.325,175.462,0.632
een,0,1,9,168.45,504.45,154.5361,0.4652
een,0,1,10,168.095,504.73,128.8542,0.4623
een,0,1,11,167.985,505.085,78.6889,0.3569
een,0,1,12,168.095,505.43,66.1952,0.3716
een,0,1,13,168.305,505.78,53.1313,0.45
een,1,0,0,255.185,386.735,153.1601,10.2547
een,1,0,1,248.15,343.4,86.9154,91.4325
een,1,0,2,245.565,297.41,69.814,0.7245
een,1,0,3,245.12,296.705,48.7578,0.9708
een,1,0,4,244.37,296.02,36.6567,1.072
een,1,0,5,243.215,295.66,3.1586,1.4522
een,1,0,6,236.08,295.875,177.7218,12.8301
een,1,0,7,229.01,296.28,167.195,1.3537
een,1,0,8,227.6,296.705,159.8641,1.5977
een,1,0,9,226.08,297.625,140.048,2.0089
een,1,0,10,224.84,299.04,121.3999,1.8042
een,1,0,11,223.9,301.11,109.8769,2.7647
een,1,0,12,222.985,294.485,86.7861,15.875
een,1,0,13,222.97,288.035,73.7473,3.0728
een,1,0,14,223.765,290.175,61.2393,1.5172
een,1,0,15,224.705,291.415,44.9996,1.6263
een,1,0,16,225.77,292.335,35.1489,1.1985
een,1,0,17,227.03,292.975,20.9625,1.6492
een,1,0,18,229.21,293.27,0.0,2.82
een,1,0,19,236.925,292.91,176.7321,12.6305
een,1,0,20,243.55,292.38,152.0208,0.7247
een,1,0,21,244.295,291.845,139.343,1.1205
een,1,0,22,244.915,291.01,112.5332,1.0177
een,1,0,23,242.905,249.8,86.902,81.5993
een,1,0,24,240.585,208.495,78.4947,1.1532
een,1,0,25,239.985,207.145,58.2908,1.8455
een,1,0,26,238.9,205.765,44.7604,1.69
een,1,0,27,237.515,204.795,25.534,1.7399
een,1,0,28,235.685,204.42,0.0,2.09
een,1,0,29,229.89,204.42,0.0,9.5
een,1,0,30,224.02,204.68,166.931,2.2996
een,1,0,31,222.19,205.205,159.5314,1.5157
een,1,0,32,220.655,206.255,136.4235,2.2776
een,1,0,33,218.895,208.275,127.129,3.098
een,1,0,34,217.695,202.86,87.718,13.3105
een,1,0,35,217.69,196.895,69.2149,1.4654
een,1,0,36,218.29,198.135,58.5078,1.3017
een,1,0,37,219.12,199.245,48.5594,1.4807
een,1,0,38,220.08,200.14,35.8818,1.1602
een,1,0,39,220.98,200.715,28.6576,0.98
een,1,0,40,221.815,201.1,20.3224,0.8638
een,1,0,41,222.735,201.335,9.3727,1.044
een,1,0,42,223.955,201.485,5.2679,1.416
een,1,0,43,230.855,201.4,178.6129,12.3936
een,1,0,44,237.495,201.36,13.8868,0.9168
een,1,0,45,238.54,201.725,23.0244,1.3039
een,1,0,46,239.93,202.555,36.049,1.9542
een,1,0,47,241.34,203.815,47.8512,1.8478
een,1,0,48,242.41,205.25,59.036,1.7493
een,1,0,49,243.245,207.22,72.4859,2.5586
een,1,0,50,247.895,283.075,86.7294,149.5135
een,1,0,51,252.35,358.535,77.0305,1.6932
een,1,0,52,252.875,359.845,55.3664,1.1789
een,1,0,53,254.145,360.405,4.5859,1.876
een,1,0,54,256.09,360.295,169.6204,2.0536
een,1,0,55,258.035,359.995,172.9878,1.8841
een,1,0,56,260.055,359.585,164.7898,2.2488
een,1,0,57,261.625,358.69,128.9499,1.543
een,1,0,58,262.26,357.605,107.185,1.0153
een,1,0,59,262.295,356.445,80.3321,1.3694
een,1,0,60,261.92,355.285,61.8042,1.1006
een,1,0,61,260.315,352.925,54.3468,4.615
een,1,0,62,258.82,350.49,75.0056,1.1595
een,1,0,63,258.63,349.295,86.3948,1.2725
een,1,0,64,258.815,348.135,113.1991,1.1424
een,1,0,65,264.95,342.75,140.5684,15.3033
een,1,0,66,273.175,340.58,49.2849,7.098
een,1,0,67,280.16,339.34,139.9179,12.2072
een,1,0,68,289.49,341.435,52.2801,15.2337
een,1,0,69,282.255,356.76,141.9803,30.1981
een,1,0,70,268.005,363.105,51.4468,7.5573
een,1,0,71,265.125,360.035,12.3549,1.0749
een,1,0,72,264.115,360.07,162.8141,1.0153
een,1,0,73,262.135,360.52,168.6534,3.0496
een,1,0,74,258.695,361.23,168.0964,3.9755
een,1,0,75,255.855,361.83,168.0144,1.8299
een,1,0,76,254.585,362.17,158.1994,0.8078
een,1,0,77,253.945,362.655,128.345,0.8543
een,1,0,78,253.235,363.665,123.3954,1.617
een,1,0,79,253.085,372.905,88.0274,17.1402
een,1,0,80,253.53,382.07,75.9636,1.2369
een,1,0,81,254.055,383.12,50.1942,1.1715
een,1,0,82,254.805,383.755,26.2593,0.8363
een,1,0,83,255.48,383.98,7.5947,0.6053
een,1,0,84,257.77,384.22,5.739,4.0
een,2,0,0,161.755,465.985,177.8253,0.7906
een,2,0,1,159.765,466.04,178.5634,3.191
een,3,0,0,168.33,460.78,119.5386,1.3793
een,3,0,1,169.59,458.575,119.8218,3.7
een,4,0,0,244.43,403.495,18.7416,0.5914
een,4,0,1,243.0,403.02,18.2852,2.4223
een,5,0,0,249.065,400.23,91.6846,1.0204
een,5,0,1,249.09,397.84,90.3048,3.76
een,6,0,0,250.525,387.585,86.8006,1.6125
een,6,0,1,250.67,390.115,86.6823,3.4558
een,7,0,0,245.74,400.285,142.8846,8.4021
een,7,0,1,243.27,403.11,18.2391,1.8531
een,7,0,2,246.615,401.42,141.2271,6.3235
een,8,0,0,255.25,387.83,142.9071,11.3081
een,8,0,1,255.185,386.735,153.1601,10.2547
een,9,0,0,165.015,463.09,141.4742,9.3439
een,9,0,1,169.49,458.745,119.7449,3.3055
een,9,0,2,164.52,461.69,142.8933,14.5201
een,10,0,0,237.6,144.835,21.6184,2.9043
een,10,0,1,239.56,146.69,65.1972,2.9083
een,10,0,2,241.9,178.225,86.723,60.529
een,10,0,3,243.245,207.22,72.4856,2.5586
een,10,0,4,242.41,205.25,59.0364,1.7493
een,10,0,5,241.34,203.815,47.8512,1.8478
een,10,0,6,239.93,202.555,36.0495,1.9542
een,10,0,7,238.54,201.725,23.0259,1.3039
een,10,0,8,237.495,201.36,13.8829,0.9168
een,10,0,9,235.175,201.295,178.6252,3.7511
een,10,0,10,233.92,201.265,173.1028,1.249
een,10,0,11,235.175,200.985,162.108,1.3345
een,10,0,12,236.945,199.97,144.4858,2.7888
een,10,0,13,238.79,197.955,120.5073,2.7972
een,10,0,14,239.65,196.105,103.0919,1.3244
een,10,0,15,239.825,194.835,92.2907,1.251
een,10,0,16,238.66,173.45,86.7193,41.5881
een,10,0,17,237.39,152.145,81.6493,1.1017
een,10,0,18,237.115,151.045,70.6408,1.1765
een,10,0,19,236.19,149.51,53.3177,2.444
een,10,0,20,234.395,147.915,30.0051,2.4596
een,10,0,21,232.76,147.175,12.3691,1.1671
een,10,0,22,231.635,147.035,1.5481,1.1104
een,10,0,23,224.565,147.415,176.5304,13.0539
een,10,0,24,217.515,147.95,165.3357,1.106
een,10,0,25,216.5,148.445,143.5141,1.194
een,10,0,26,215.72,149.32,119.9817,1.2007
een,10,0,27,215.35,150.39,97.2531,1.1089
een,10,0,28,215.195,149.465,86.7019,2.9549
een,10,0,29,215.04,146.72,86.8452,2.5439
een,10,0,30,225.605,144.8,176.5025,21.3097
een,10,0,31,236.245,144.225,86.1879,0.1503
een,11,0,0,173.17,131.205,90.0,23.63
een,11,0,1,183.98,119.39,0.0,21.62
een,11,0,2,194.79,131.205,90.0,23.63
een,11,0,3,183.98,143.02,0.0,21.62
een,12,0,0,127.695,276.765,2.729,0.2102
een,12,0,1,127.9,276.795,14.0326,0.2062
een,12,0,2,128.09,276.86,23.9679,0.197
een,12,0,3,128.26,276.95,31.9985,0.1887
een,12,0,4,128.41,277.065,42.8801,0.1911
een,12,0,5,128.545,277.2,47.123,0.1911
een,12,0,6,128.665,277.35,55.4919,0.1942
een,12,0,7,128.77,277.52,60.9466,0.2059
een,12,0,8,128.9,277.8,67.1661,0.4123
een,12,0,9,129.035,278.19,74.6234,0.4148
een,12,0,10,129.105,278.495,81.8699,0.2121
een,12,0,11,129.135,278.7,81.4701,0.2022
een,12,0,12,129.155,278.895,86.9843,0.1903
een,12,0,13,129.165,279.08,86.8218,0.1803
een,12,0,14,129.165,279.265,93.0111,0.1903
een,12,0,15,129.155,279.455,93.0157,0.1903
een,12,0,16,129.135,279.65,98.5312,0.2022
een,12,0,17,129.105,279.85,98.5299,0.2022
een,12,0,18,129.035,280.155,105.0183,0.4245
een,12,0,19,128.9,280.555,112.3075,0.4215
een,12,0,20,128.775,280.84,116.5612,0.2013
een,12,0,21,128.67,281.01,126.8734,0.2
een,12,0,22,128.545,281.165,130.9108,0.1985
een,12,0,23,128.41,281.3,139.3997,0.1844
een,12,0,24,128.26,281.415,145.4957,0.1942
een,12,0,25,128.09,281.505,158.7467,0.1931
een,12,0,26,127.9,281.565,165.9674,0.2062
een,12,0,27,127.695,281.6,174.5544,0.211
een,12,0,28,127.485,281.6,5.4456,0.211
een,12,0,29,127.28,281.565,14.0326,0.2062
een,12,0,30,127.09,281.505,21.2533,0.1931
een,12,0,31,126.92,281.415,34.5043,0.1942
een,12,0,32,126.77,281.3,40.6003,0.1844
een,12,0,33,126.635,281.165,49.0908,0.1985
een,12,0,34,126.515,281.01,55.4868,0.1941
een,12,0,35,126.41,280.84,60.947,0.2059
een,12,0,36,126.28,280.555,67.6935,0.4215
een,12,0,37,126.145,280.155,74.9817,0.4245
een,12,0,38,126.075,279.85,81.4701,0.2022
een,12,0,39,126.045,279.65,81.4688,0.2022
een,12,0,40,126.025,279.455,86.9866,0.1903
een,12,0,41,126.02,279.265,90.0,0.19
een,12,0,42,126.02,279.08,90.0,0.18
een,12,0,43,126.03,278.895,96.0079,0.1911
een,12,0,44,126.05,278.7,95.7115,0.201
een,12,0,45,126.08,278.495,100.785,0.2138
een,12,0,46,126.15,278.19,104.0362,0.4123
een,12,0,47,126.28,277.8,112.8329,0.4123
een,12,0,48,126.41,277.52,119.0571,0.2059
een,12,0,49,126.515,277.35,124.5081,0.1942
een,12,0,50,126.635,277.2,132.8753,0.1911
een,12,0,51,126.775,277.065,139.0848,0.1985
een,12,0,52,126.93,276.95,148.0003,0.1887
een,12,0,53,127.095,276.86,154.7939,0.1879
een,12,0,54,127.28,276.795,165.9674,0.2062
een,12,0,55,127.485,276.765,177.271,0.2102
een,12,1,0,127.665,281.09,172.4096,0.1513
een,12,1,1,127.81,281.06,164.0513,0.1456
een,12,1,2,127.94,281.01,153.4364,0.1342
een,12,1,3,128.055,280.935,140.7119,0.1421
een,12,1,4,128.2,280.775,128.0446,0.2921
een,12,1,5,128.36,280.52,116.5651,0.313
een,12,1,6,128.485,280.225,109.5369,0.3289
een,12,1,7,128.575,279.91,102.3401,0.3276
een,12,1,8,128.625,279.595,95.5274,0.3114
een,12,1,9,128.65,279.31,94.4,0.2607
een,12,1,10,128.65,279.045,85.763,0.2708
een,12,1,11,128.625,278.76,84.2894,0.3015
een,12,1,12,128.575,278.45,77.6599,0.3276
een,12,1,13,128.485,278.135,70.4631,0.3289
een,12,1,14,128.36,277.84,63.4349,0.313
een,12,1,15,128.2,277.59,50.7119,0.2842
een,12,1,16,128.055,277.435,39.2881,0.1421
een,12,1,17,127.94,277.355,30.2585,0.1389
een,12,1,18,127.81,277.3,15.9487,0.1456
een,12,1,19,127.665,277.275,3.8061,0.1503
een,12,1,20,127.515,277.275,176.1939,0.1503
een,12,1,21,127.375,277.3,162.8935,0.136
een,12,1,22,127.245,277.355,151.6976,0.1477
een,12,1,23,127.125,277.435,140.7099,0.1421
een,12,1,24,126.98,277.59,129.2893,0.2843
een,12,1,25,126.82,277.84,116.5651,0.313
een,12,1,26,126.695,278.135,109.5369,0.3289
een,12,1,27,126.61,278.45,100.6203,0.3256
een,12,1,28,126.56,278.76,97.5951,0.3026
een,12,1,29,126.535,279.045,92.1198,0.2702
een,12,1,30,126.535,279.31,87.7984,0.2602
een,12,1,31,126.56,279.595,82.6474,0.3126
een,12,1,32,126.61,279.91,79.3797,0.3256
een,12,1,33,126.695,280.225,70.4631,0.3289
een,12,1,34,126.82,280.52,63.4349,0.313
een,12,1,35,126.98,280.775,51.9542,0.2921
een,12,1,36,127.125,280.935,39.2901,0.1421
een,12,1,37,127.245,281.01,24.7734,0.1432
een,12,1,38,127.375,281.06,17.1065,0.136
een,12,1,39,127.515,281.09,7.5904,0.1513
een,13,0,0,130.175,277.425,12.9936,0.1334
een,13,0,1,130.055,277.375,32.4738,0.1304
een,13,0,2,129.965,277.285,57.5283,0.1304
een,13,0,3,129.915,277.165,77.0064,0.1334
een,13,0,4,129.915,277.035,102.9936,0.1334
een,13,0,5,129.965,276.915,122.4717,0.1304
een,13,0,6,130.055,276.82,143.967,0.136
een,13,0,7,130.175,276.77,171.2589,0.1315
een,13,0,8,130.305,276.77,8.7411,0.1315
een,13,0,9,130.425,276.82,36.033,0.136
een,13,0,10,130.515,276.915,57.5283,0.1304
een,13,0,11,130.565,277.035,77.0064,0.1334
een,13,0,12,130.565,277.165,102.9936,0.1334
een,13,0,13,130.515,277.285,122.4717,0.1304
een,13,0,14,130.425,277.375,147.5262,0.1304
een,13,0,15,130.305,277.425,167.0064,0.1334
een,14,0,0,132.69,278.885,90.0,4.09
een,14,0,1,132.945,276.84,0.0,0.51
een,14,0,2,133.2,279.14,90.0,4.6
een,14,0,3,132.705,281.44,0.0,0.99
een,14,0,4,132.05,281.185,57.8936,0.6021
een,14,0,5,132.29,280.93,0.0,0.8
een,15,0,0,135.8,281.41,10.7826,0.4275
een,15,0,1,135.43,281.265,33.277,0.3828
een,15,0,2,135.16,280.995,56.3087,0.3966
een,15,0,3,135.015,280.62,80.539,0.4258
een,15,0,4,135.015,280.2,99.4616,0.4258
een,15,0,5,135.16,279.825,123.6888,0.3966
een,15,0,6,135.43,279.555,146.7268,0.3828
een,15,0,7,135.8,279.415,170.5367,0.4258
een,15,0,8,136.22,279.415,9.4633,0.4258
een,15,0,9,136.595,279.555,32.47,0.3911
een,15,0,10,136.87,279.825,56.3112,0.3966
een,15,0,11,137.015,280.2,80.5384,0.4258
een,15,0,12,137.015,280.62,99.461,0.4258
een,15,0,13,136.87,280.995,123.6913,0.3966
een,15,0,14,136.595,281.265,147.5262,0.3912
een,15,0,15,136.22,281.41,169.2174,0.4275
een,15,1,0,135.905,279.875,166.6032,0.2159
een,15,1,1,135.71,279.955,148.5728,0.2109
een,15,1,2,135.56,280.1,123.6901,0.2163
een,15,1,3,135.48,280.3,100.3069,0.2236
een,15,1,4,135.48,280.515,79.2146,0.2138
een,15,1,5,135.56,280.71,56.3099,0.2163
een,15,1,6,135.71,280.865,35.8398,0.222
een,15,1,7,135.905,280.95,10.7782,0.2138
een,15,1,8,136.12,280.95,169.7007,0.2236
een,15,1,9,136.32,280.865,144.1602,0.222
een,15,1,10,136.47,280.71,123.6934,0.2163
een,15,1,11,136.55,280.515,100.7814,0.2138
een,15,1,12,136.55,280.3,79.6969,0.2236
een,15,1,13,136.47,280.1,56.3066,0.2163
een,15,1,14,136.32,279.955,31.4272,0.2109
een,15,1,15,136.12,279.875,12.8087,0.2256
een,16,0,0,140.77,276.84,0.0,2.5
een,16,0,1,142.02,277.095,90.0,0.51
een,16,0,2,141.065,277.35,0.0,1.91
een,16,0,3,140.11,278.245,90.0,1.79
een,16,0,4,141.035,279.14,0.0,1.85
een,16,0,5,141.96,279.395,90.0,0.51
een,16,0,6,141.035,279.65,0.0,1.85
een,16,0,7,140.11,280.29,90.0,1.28
een,16,0,8,141.065,280.93,0.0,1.91
een,16,0,9,142.02,281.185,90.0,0.51
een,16,0,10,140.77,281.44,0.0,2.5
een,16,0,11,139.52,279.14,90.0,4.6
een,17,0,0,99.065,283.74,113.8292,1.3118
een,17,0,1,99.64,283.14,0.0,0.62
een,17,0,2,98.845,285.56,114.5419,5.3207
een,17,0,3,96.63,285.56,65.3602,5.3249
een,17,0,4,95.83,283.14,0.0,0.62
een,17,0,5,96.405,283.74,66.1705,1.3118
een,17,0,6,97.735,284.34,0.0,2.13
een,17,1,0,97.735,284.85,0.0,1.65
een,17,1,1,97.325,285.785,66.0658,2.0459
een,17,1,2,98.15,285.785,113.6776,2.0419
een,18,0,0,100.64,283.14,0.0,0.6
een,18,0,1,100.94,284.875,90.0,3.47
een,18,0,2,102.64,284.78,132.8909,4.9956
een,18,0,3,104.34,285.345,90.0,4.79
een,18,0,4,104.045,287.74,0.0,0.59
een,18,0,5,103.75,286.065,90.0,3.35
een,18,0,6,102.045,286.175,133.6868,4.9369
een,18,0,7,100.34,285.55,90.0,4.82
een,19,0,0,105.455,283.14,0.0,0.59
een,19,0,1,105.75,284.875,90.0,3.47
een,19,0,2,107.455,284.78,132.9748,5.0024
een,19,0,3,109.16,285.345,90.0,4.79
een,19,0,4,108.86,287.74,0.0,0.6
een,19,0,5,108.56,286.065,90.0,3.35
een,19,0,6,106.86,286.175,133.6028,4.93
een,19,0,7,105.16,285.55,90.0,4.82
een,20,0,0,109.88,286.29,90.0,2.9
een,20,0,1,109.885,284.745,93.0134,0.1903
een,20,0,2,109.9,284.555,96.0079,0.1911
een,20,0,3,109.93,284.375,103.2398,0.1747
een,20,0,4,109.975,284.21,107.3578,0.1676
een,20,0,5,110.07,283.975,114.3025,0.3402
een,20,0,6,110.24,283.69,127.5704,0.328
een,20,0,7,110.46,283.455,138.8109,0.3189
een,20,0,8,110.73,283.27,151.9317,0.34
een,20,0,9,110.96,283.16,159.4452,0.1709
een,20,0,10,111.125,283.11,166.7566,0.1746
een,20,0,11,111.3,283.08,173.6537,0.1811
een,20,0,12,111.49,283.065,177.1435,0.2002
een,20,0,13,111.685,283.065,3.0065,0.1903
een,20,0,14,111.87,283.08,6.3463,0.1811
een,20,0,15,112.045,283.11,13.2434,0.1746
een,20,0,16,112.215,283.16,19.4395,0.1803
een,20,0,17,112.445,283.27,28.8824,0.3312
een,20,0,18,112.71,283.455,41.1891,0.3189
een,20,0,19,112.93,283.69,52.4286,0.328
een,20,0,20,113.1,283.975,65.6975,0.3402
een,20,0,21,113.195,284.21,72.6447,0.1676
een,20,0,22,113.24,284.375,76.7602,0.1747
een,20,0,23,113.27,284.555,83.9898,0.1911
een,20,0,24,113.285,284.745,86.9866,0.1903
een,20,0,25,113.29,286.29,90.0,2.9
een,20,0,26,112.99,287.74,0.0,0.6
een,20,0,27,112.69,286.385,90.0,2.71
een,20,0,28,112.685,284.89,87.9557,0.2802
een,20,0,29,112.66,284.615,81.5734,0.273
een,20,0,30,112.605,284.36,73.7392,0.25
een,20,0,31,112.52,284.13,65.5548,0.2417
een,20,0,32,112.395,283.925,51.7113,0.2421
een,20,0,33,112.225,283.76,36.3809,0.236
een,20,0,34,112.075,283.665,24.4517,0.1208
een,20,0,35,111.955,283.62,17.1065,0.136
een,20,0,36,111.815,283.59,7.5904,0.1513
een,20,0,37,111.665,283.575,3.8177,0.1503
een,20,0,38,111.51,283.575,176.4201,0.1603
een,20,0,39,111.36,283.59,171.8743,0.1414
een,20,0,40,111.225,283.62,162.8944,0.136
