airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
een,19,path,,UNLABELED,105.16,287.96,109.16,282.95,4.0,5.01,20.04,7.4866,27.5524,107.16,285.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
een,20,path,,UNLABELED,109.88,287.74,113.29,283.06,3.41,4.68,15.9588,6.1021,22.1377,111.585,285.4,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5418,1.3763,90.0,2.9,0.0,594.0,387.36,0.0,14.7643
een,21,compound,,UNLABELED,113.56,287.98,117.99,283.14,4.43,4.84,21.4413,5.9919,22.3831,115.775,285.56,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3087,1.2399,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7207
een,22,path,,UNLABELED,118.38,287.74,120.38,283.14,2.0,4.6,9.2,3.4331,13.2,119.38,285.44,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
een,23,compound,,UNLABELED,122.51,287.74,125.41,283.14,2.9,4.6,13.3399,6.4638,23.469,123.96,285.44,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.107,3.0734,90.0,4.6,0.0,594.0,387.36,0.0,11.941
een,24,compound,,UNLABELED,125.33,287.98,129.75,283.14,4.42,4.84,21.3929,5.983,22.3488,127.54,285.56,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1472,1.2463,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6964
een,25,path,,UNLABELED,129.73,287.74,132.52,283.14,2.79,4.6,12.8341,3.836,14.78,131.125,285.44,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
een,26,path,,UNLABELED,132.94,287.74,135.44,283.14,2.5,4.6,11.5,5.6416,21.7,134.19,285.44,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
een,27,compound,,UNLABELED,137.57,287.91,142.42,283.06,4.85,4.85,23.5225,7.4978,27.0462,139.995,285.485,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0941,1.0725,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5161
een,28,path,,UNLABELED,142.98,287.74,145.24,283.14,2.26,4.6,10.396,4.4226,16.92,144.11,285.44,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
een,29,path,,UNLABELED,147.4,287.91,151.05,283.06,3.65,4.85,17.7024,5.1031,20.0759,149.225,285.485,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3012,2.3144,90.0,0.69,0.0,594.0,387.36,0.0,14.8909
een,30,path,,UNLABELED,151.71,287.74,155.03,283.14,3.32,4.6,15.2721,6.5603,24.02,153.37,285.44,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
een,31,compound,,UNLABELED,155.34,287.98,159.77,283.14,4.43,4.84,21.4413,5.9919,22.383,157.555,285.56,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3092,1.2399,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
een,32,path,,UNLABELED,160.16,287.96,164.16,282.95,4.0,5.01,20.04,7.4866,27.5524,162.16,285.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
een,33,path,,UNLABELED,164.72,287.91,169.14,283.06,4.42,4.85,21.437,7.0494,26.848,166.93,285.485,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4622,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1743
een,34,path,,UNLABELED,169.75,287.74,172.25,283.14,2.5,4.6,11.5,5.6416,21.7,171.0,285.44,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
een,35,path,,UNLABELED,112.7,294.04,114.69,289.36,1.99,4.68,9.3132,3.2026,12.3168,113.695,291.7,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1027,7.8632,90.0,2.92,0.0,594.0,387.36,0.0,5.771
een,36,compound,,UNLABELED,114.95,294.28,119.38,289.45,4.43,4.83,21.397,5.9903,22.3406,117.165,291.865,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
een,37,path,,UNLABELED,119.77,294.26,123.77,289.26,4.0,5.0,20.0,7.4643,27.5151,121.77,291.76,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
een,38,path,,UNLABELED,124.5,294.04,127.91,289.36,3.41,4.68,15.9588,6.0568,22.1283,126.205,291.7,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.422,1.374,90.0,2.9,0.0,594.0,387.36,0.0,14.7542
een,39,compound,,UNLABELED,128.17,294.28,132.6,289.45,4.43,4.83,21.3969,5.9963,22.3465,130.385,291.865,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
een,40,compound,,UNLABELED,132.99,294.04,135.9,289.45,2.91,4.59,13.3569,6.4435,23.4712,134.445,291.745,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0825,3.0498,90.0,4.59,0.0,594.0,387.36,0.0,11.9494
een,41,path,,UNLABELED,135.84,294.04,139.45,289.45,3.61,4.59,16.5699,4.4084,16.3902,137.645,291.745,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3278,3.155,59.4661,2.9721,0.0,594.0,387.36,0.0,9.662
een,42,path,,UNLABELED,141.47,294.21,144.42,289.45,2.95,4.76,14.042,5.202,20.7069,142.945,291.83,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8829,1.955,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9929
een,43,compound,,UNLABELED,144.89,294.21,148.04,289.36,3.15,4.85,15.2776,5.728,22.4464,146.465,291.785,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6332,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1854
een,44,path,,UNLABELED,148.56,294.21,151.5,289.45,2.94,4.76,13.9944,5.1875,20.6885,150.03,291.83,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9202,1.9534,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9631
een,45,path,,UNLABELED,151.97,294.04,155.05,289.36,3.08,4.68,14.4145,5.1093,20.6712,153.51,291.7,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2503,2.6051,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0949
een,46,path,,UNLABELED,133.93,369.79,133.93,299.9,0.0,69.89,0.0,0.0,69.89,133.93,334.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
een,47,path,,UNLABELED,113.83,365.4,133.93,299.9,20.1,65.5,1316.5499,0.0,68.5147,123.88,332.65,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
een,48,path,,UNLABELED,113.83,365.4,116.64,356.24,2.81,9.16,25.7396,8.1029,18.0408,115.235,360.82,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4706,27.4777,107.0543,9.5813,0.0,594.0,387.36,0.0,10.0484
een,49,path,,UNLABELED,131.48,371.45,136.38,360.78,4.9,10.67,52.2829,22.8185,20.4338,133.93,366.115,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
een,50,path,,UNLABELED,115.79,344.77,119.79,341.83,4.0,2.94,11.76,2.9554,14.6247,117.79,343.3,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8335,1.9279,39.5503,4.0204,0.0,594.0,387.36,0.0,5.7102
een,51,compound,,UNLABELED,116.39,340.85,120.45,337.59,4.06,3.26,13.2356,3.5611,17.2017,118.42,339.22,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8419,1.24,172.4239,4.0958,0.0,594.0,387.36,0.0,6.3496
een,52,compound,,UNLABELED,117.48,338.34,121.17,335.17,3.69,3.17,11.6972,3.8109,18.0783,119.325,336.755,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1451,3.0516,17.1029,3.5364,0.0,594.0,387.36,0.0,7.0609
een,53,path,,UNLABELED,119.28,332.95,122.78,331.06,3.5,1.89,6.6149,1.5892,8.9206,121.03,332.005,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3108,22.8098,17.1024,3.5364,0.0,594.0,387.36,0.0,2.56
een,54,path,,UNLABELED,120.01,330.48,123.69,327.88,3.68,2.6,9.568,2.9829,15.7203,121.85,329.18,1.4154,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5137,3.6806,107.1977,0.4397,0.0,594.0,387.36,0.0,7.0138
een,55,path,,UNLABELED,120.65,327.04,121.17,326.52,0.52,0.52,0.2704,0.209,1.6332,120.91,326.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.0255,1.1331,138.8118,0.1063,0.0,594.0,387.36,0.0,0.209
een,56,path,,UNLABELED,121.03,326.9,125.12,324.46,4.09,2.44,9.9796,2.4444,12.909,123.075,325.68,1.6762,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.6823,3.6399,165.6015,4.2226,0.0,594.0,387.36,0.0,5.1737
een,57,compound,,UNLABELED,123.85,324.09,125.46,322.48,1.61,1.61,2.5921,1.4341,7.7122,124.655,323.285,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.3267,1.1245,116.5639,0.3354,0.0,594.0,387.36,0.0,1.9945
een,58,path,,UNLABELED,123.41,320.02,127.95,315.26,4.54,4.76,21.6104,5.344,25.4454,125.68,317.64,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.9899,1.2634,39.0658,3.9669,0.0,594.0,387.36,0.0,13.1507
een,59,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
een,60,path,,UNLABELED,291.02,390.23,294.26,382.45,3.24,7.78,25.2071,23.1276,18.4494,292.64,386.34,0.4165,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9014,6.742,87.8652,7.7854,0.0,594.0,387.36,0.0,23.1276
een,61,path,,UNLABELED,286.09,406.56,291.35,399.5,5.26,7.06,37.1357,14.8155,15.9636,288.72,403.03,0.745,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.3939,10.3391,119.2633,6.935,0.0,594.0,387.36,0.0,14.8155
een,62,path,,UNLABELED,269.05,362.57,289.26,346.25,20.21,16.32,329.8272,69.0739,49.1644,279.155,354.41,1.2384,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.8847,59.5365,142.8869,23.0862,0.0,594.0,387.36,0.0,69.0739
een,63,path,,UNLABELED,265.02,357.25,285.06,340.72,20.04,16.53,331.2613,72.6874,48.954,275.04,348.985,1.2123,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.2316,51.9669,142.2392,22.8948,0.0,594.0,387.36,0.0,72.6874
een,64,path,,UNLABELED,260.68,351.76,273.77,340.52,13.09,11.24,147.1314,45.186,31.4595,267.225,346.14,1.1646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.8695,19.5259,141.8655,14.1374,0.0,594.0,387.36,0.0,45.186
een,65,path,,UNLABELED,183.37,509.14,193.49,505.69,10.12,3.45,34.914,33.2385,23.4426,188.43,507.415,2.9333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1484,9.3117,179.1466,10.0711,0.0,594.0,387.36,0.0,33.2385
een,66,path,,UNLABELED,160.34,515.25,167.56,507.72,7.22,7.53,54.3666,29.2635,16.6741,163.95,511.485,0.9588,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.0095,1.3411,119.0737,5.8238,0.0,594.0,387.36,0.0,29.2635
een,67,path,,UNLABELED,156.43,507.38,162.56,499.39,6.13,7.99,48.9787,41.9343,26.09,159.495,503.385,0.7672,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.2894,1.6972,90.0,6.43,0.0,594.0,387.36,0.0,46.6129
een,68,path,,UNLABELED,271.5,442.7,276.11,438.42,4.61,4.28,19.7307,19.7307,13.5,273.805,440.56,1.0771,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1601,0.0,4.61,0.0,594.0,387.36,0.0,19.7307
een,69,path,,UNLABELED,272.69,427.69,275.21,425.6,2.52,2.09,5.2668,5.2668,7.13,273.95,426.645,1.2057,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4538,0.0,2.52,0.0,594.0,387.36,0.0,5.2668
een,70,path,,UNLABELED,272.09,422.48,276.92,417.65,4.83,4.83,23.3288,21.6133,15.22,274.505,420.065,1.0,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8528,1.2158,90.0,4.83,0.0,594.0,387.36,0.0,22.4711
een,71,path,,UNLABELED,281.28,407.67,284.85,404.17,3.57,3.5,12.495,6.3059,7.7611,283.065,405.92,1.02,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.0884,1.3814,142.1623,2.7224,0.0,594.0,387.36,0.0,6.3059
een,72,path,,UNLABELED,274.97,414.17,280.22,408.66,5.25,5.51,28.9275,16.7804,17.2171,277.595,411.415,0.9528,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.5659,1.6928,90.0,2.01,0.0,594.0,387.36,0.0,21.4393
een,73,path,,UNLABELED,290.71,396.09,292.67,393.35,1.96,2.74,5.3705,5.2044,7.3409,291.69,394.72,0.7153,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2039,1.9921,89.1542,2.7103,0.0,594.0,387.36,0.0,5.2044
een,74,path,,UNLABELED,117.44,495.37,285.68,366.74,168.24,128.63,21640.7127,872.698,419.6651,201.56,431.055,1.3079,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.9092,2445.1095,142.91,207.7375,0.0,594.0,387.36,0.0,872.698
een,75,path,,UNLABELED,209.62,467.25,233.14,145.45,23.52,321.8,7568.7371,1724.2552,649.3269,221.38,306.35,0.0731,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7642,3615.1831,86.7632,321.9837,0.0,594.0,387.36,0.0,1724.2552
een,76,path,,UNLABELED,247.76,73.18,247.76,70.3,0.0,2.88,0.0,0.0,2.88,247.76,71.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
een,77,path,,UNLABELED,294.09,73.25,294.09,70.37,0.0,2.88,0.0,0.0,2.88,294.09,71.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
een,78,path,,UNLABELED,317.29,73.25,317.29,70.37,0.0,2.88,0.0,0.0,2.88,317.29,71.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
een,79,path,,UNLABELED,363.62,73.25,363.62,70.37,0.0,2.88,0.0,0.0,2.88,363.62,71.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
een,80,path,,UNLABELED,224.56,73.18,224.56,70.3,0.0,2.88,0.0,0.0,2.88,224.56,71.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
een,81,path,,UNLABELED,201.35,73.18,201.35,70.3,0.0,2.88,0.0,0.0,2.88,201.35,71.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
een,82,path,,UNLABELED,178.22,73.18,178.22,70.3,0.0,2.88,0.0,0.0,2.88,178.22,71.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
een,83,path,,UNLABELED,131.82,73.25,131.82,70.37,0.0,2.88,0.0,0.0,2.88,131.82,71.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
een,84,path,,UNLABELED,108.69,73.25,108.69,70.37,0.0,2.88,0.0,0.0,2.88,108.69,71.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
een,85,path,,UNLABELED,85.49,73.25,85.49,70.37,0.0,2.88,0.0,0.0,2.88,85.49,71.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
een,86,path,,UNLABELED,62.29,73.25,62.29,70.37,0.0,2.88,0.0,0.0,2.88,62.29,71.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
een,87,path,,UNLABELED,36.27,101.86,39.16,101.86,2.89,0.0,0.0,0.0,2.89,37.715,101.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
een,88,path,,UNLABELED,36.27,133.42,39.16,133.42,2.89,0.0,0.0,0.0,2.89,37.715,133.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
een,89,path,,UNLABELED,36.27,164.91,39.16,164.91,2.89,0.0,0.0,0.0,2.89,37.715,164.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
een,90,path,,UNLABELED,36.27,196.4,39.16,196.4,2.89,0.0,0.0,0.0,2.89,37.715,196.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
een,91,path,,UNLABELED,36.27,259.45,39.16,259.45,2.89,0.0,0.0,0.0,2.89,37.715,259.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
een,92,path,,UNLABELED,36.27,291.01,39.16,291.01,2.89,0.0,0.0,0.0,2.89,37.715,291.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
een,93,path,,UNLABELED,36.27,322.49,39.16,322.49,2.89,0.0,0.0,0.0,2.89,37.715,322.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
een,94,path,,UNLABELED,36.27,354.05,39.16,354.05,2.89,0.0,0.0,0.0,2.89,37.715,354.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
een,95,path,,UNLABELED,36.27,417.03,39.16,417.03,2.89,0.0,0.0,0.0,2.89,37.715,417.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
een,96,path,,UNLABELED,36.27,448.59,39.16,448.59,2.89,0.0,0.0,0.0,2.89,37.715,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
een,97,path,,UNLABELED,36.27,480.08,39.16,480.08,2.89,0.0,0.0,0.0,2.89,37.715,480.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
een,98,path,,UNLABELED,247.76,388.35,247.76,385.47,0.0,2.88,0.0,0.0,2.88,247.76,386.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
een,99,path,,UNLABELED,294.09,388.43,294.09,385.54,0.0,2.89,0.0,0.0,2.89,294.09,386.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
een,100,path,,UNLABELED,317.29,388.43,317.29,385.54,0.0,2.89,0.0,0.0,2.89,317.29,386.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
een,101,path,,UNLABELED,363.62,388.43,363.62,385.54,0.0,2.89,0.0,0.0,2.89,363.62,386.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
