airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ttd,10,path,,UNLABELED,98.32,492.29,141.1,435.36,42.78,56.93,2435.465,811.3177,234.0561,119.71,463.825,0.7514,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.5309,2.3093,88.0882,29.0762,0.0,594.0,387.36,0.0,1585.4464
ttd,11,path,,UNLABELED,70.77,455.45,101.78,439.46,31.01,15.99,495.8496,300.4801,133.1213,86.275,447.455,1.9393,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.2196,6.0804,2.1365,28.9701,0.0,594.0,387.36,0.0,454.9567
ttd,12,path,,UNLABELED,67.21,454.8,83.2,439.36,15.99,15.44,246.8857,94.2061,54.9128,75.205,447.08,1.0356,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.3467,1.8193,179.4361,10.1605,0.0,594.0,387.36,0.0,166.3893
ttd,13,path,,UNLABELED,127.06,437.41,142.29,422.5,15.23,14.91,227.0794,94.2927,60.0519,134.675,429.955,1.0215,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.7172,2.1092,94.6678,11.9195,0.0,594.0,387.36,0.0,181.2157
ttd,14,path,,UNLABELED,159.36,79.39,169.95,71.83,10.59,7.56,80.0603,56.5919,28.5751,164.655,75.61,1.4008,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.8498,2.7724,177.4953,9.8394,0.0,594.0,387.36,0.0,68.3476
ttd,15,path,,UNLABELED,121.44,237.66,130.41,235.82,8.97,1.84,16.5048,7.8069,13.0497,125.925,236.74,4.875,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.2801,36.6298,8.8806,8.4209,0.0,594.0,387.36,0.0,7.8069
ttd,16,path,,UNLABELED,124.57,236.58,129.22,233.55,4.65,3.03,14.0895,8.4786,12.4531,126.895,235.065,1.5347,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.8905,3.6601,24.263,3.6746,0.0,594.0,387.36,0.0,9.226
ttd,17,path,,UNLABELED,128.9,234.0,129.22,233.88,0.32,0.12,0.0384,0.0033,0.6838,129.06,233.94,2.6667,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.9916,288.5177,161.0315,0.3384,0.0,594.0,387.36,0.0,0.0033
ttd,18,path,,UNLABELED,132.35,236.58,145.64,218.86,13.29,17.72,235.499,74.3785,40.4777,138.995,227.72,0.75,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.3145,13.5306,137.7344,9.486,0.0,594.0,387.36,0.0,79.7259
ttd,19,path,,UNLABELED,157.74,166.57,167.46,152.1,9.72,14.47,140.6482,116.8681,32.8347,162.6,159.335,0.6717,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.7492,3.2153,90.0,12.85,0.0,594.0,387.36,0.0,129.8038
ttd,20,path,,UNLABELED,156.12,229.23,165.52,214.76,9.4,14.47,136.0179,113.2387,32.2725,160.82,221.995,0.6496,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.2885,3.4062,90.0,12.86,0.0,594.0,387.36,0.0,125.5937
ttd,21,path,,UNLABELED,155.15,284.22,163.68,271.69,8.53,12.53,106.8809,87.6802,28.5109,159.415,277.955,0.6808,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.7444,3.1279,90.0,11.02,0.0,594.0,387.36,0.0,97.8394
ttd,22,path,,UNLABELED,82.55,412.35,116.69,367.08,34.14,45.27,1545.5179,1100.5603,133.1303,99.62,389.715,0.7541,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.9843,2.0423,90.1392,45.2701,0.0,594.0,387.36,0.0,1289.5796
ttd,23,path,,UNLABELED,217.91,433.09,223.1,432.87,5.19,0.22,1.1418,0.0,5.1947,220.505,432.98,23.5908,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,2.4273,1000000.0,2.4273,5.1947,0.0,594.0,387.36,0.0,0.0
ttd,24,path,,UNLABELED,151.48,485.48,232.93,71.72,81.45,413.76,33700.7528,6252.5682,1150.5014,192.205,278.6,0.1969,98,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.171,31.7689,91.7546,285.774,0.0,594.0,387.36,0.0,19754.5781
ttd,25,path,,UNLABELED,139.92,489.81,151.58,460.75,11.66,29.06,338.8392,319.2976,68.7146,145.75,475.28,0.4012,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.1935,6.7959,91.2907,28.8573,0.0,594.0,387.36,0.0,319.2976
ttd,26,path,,UNLABELED,171.28,168.37,180.86,72.17,9.58,96.2,921.5963,302.8697,103.2433,176.07,120.27,0.0996,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.7219,236.09,91.9536,73.9229,0.0,594.0,387.36,0.0,467.3656
ttd,27,path,,UNLABELED,151.48,464.41,167.79,414.83,16.31,49.58,808.6497,376.6573,124.4815,159.635,439.62,0.329,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.3823,19.5972,90.6423,48.173,0.0,594.0,387.36,0.0,552.2008
ttd,28,path,,UNLABELED,163.9,428.55,183.24,415.48,19.34,13.07,252.7741,148.2831,75.5156,173.57,422.015,1.4797,11,1,0,1,rgb,255,255,255,0,none,,,,0.0,12.0101,2.9131,0.6293,19.1212,0.0,594.0,387.36,0.0,225.946
ttd,29,path,,UNLABELED,153.4,459.97,156.89,455.37,3.49,4.6,16.054,5.5602,21.5342,155.145,457.67,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1557,2.6945,60.7376,2.9459,0.0,594.0,387.36,0.0,15.502
ttd,30,path,,UNLABELED,161.04,451.16,165.64,447.67,4.6,3.49,16.054,5.5654,21.504,163.34,449.415,1.3181,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0531,2.6954,150.7376,2.9459,0.0,594.0,387.36,0.0,15.479
ttd,31,path,,UNLABELED,160.97,459.73,165.56,456.24,4.59,3.49,16.0192,5.5556,21.4702,163.265,457.985,1.3152,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0515,2.6844,150.7376,2.9459,0.0,594.0,387.36,0.0,15.4454
ttd,32,path,,UNLABELED,135.52,459.97,139.01,455.37,3.49,4.6,16.054,5.5424,21.5142,137.265,457.67,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0463,2.6975,60.5683,2.9508,0.0,594.0,387.36,0.0,15.479
ttd,33,path,,UNLABELED,129.91,459.08,134.51,455.59,4.6,3.49,16.054,5.542,21.4919,132.21,457.335,1.3181,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1977,2.694,150.7376,2.9459,0.0,594.0,387.36,0.0,15.479
ttd,34,path,,UNLABELED,129.48,471.96,134.08,468.47,4.6,3.49,16.054,5.5501,21.5188,131.78,470.215,1.3181,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1042,2.6998,150.7376,2.9459,0.0,594.0,387.36,0.0,15.479
ttd,35,path,,UNLABELED,161.04,443.12,165.64,439.63,4.6,3.49,16.054,5.5654,21.504,163.34,441.375,1.3181,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0531,2.6954,150.7376,2.9459,0.0,594.0,387.36,0.0,15.479
ttd,36,path,,UNLABELED,237.71,194.82,307.61,194.82,69.9,0.0,0.0,0.0,69.9,272.66,194.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
ttd,37,path,,UNLABELED,242.11,214.92,307.61,194.82,65.5,20.1,1316.5504,0.0,68.5147,274.86,204.87,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9403,1000000.0,162.9403,68.5147,0.0,594.0,387.36,0.0,0.0
ttd,38,path,,UNLABELED,242.11,214.92,251.26,212.11,9.15,2.81,25.7115,8.0738,18.0307,246.685,213.515,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5219,27.6447,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
ttd,39,path,,UNLABELED,236.06,197.27,246.72,192.37,10.66,4.9,52.2343,22.7444,20.4172,241.39,194.82,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9132,5.0321,12.4218,4.6488,0.0,594.0,387.36,0.0,26.1171
ttd,40,path,,UNLABELED,288.52,205.77,291.46,201.76,2.94,4.01,11.7894,2.9837,14.6323,289.99,203.765,0.7332,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7759,1.9298,95.4134,4.028,0.0,594.0,387.36,0.0,5.7342
ttd,41,compound,,UNLABELED,286.36,207.03,289.61,202.97,3.25,4.06,13.1951,3.5433,17.1909,287.985,205.0,0.8005,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.5007,1.2438,97.5758,4.0958,0.0,594.0,387.36,0.0,6.3318
ttd,42,compound,,UNLABELED,283.4,207.77,286.07,203.74,2.67,4.03,10.7602,3.8127,18.0382,284.735,205.755,0.6625,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0247,3.0747,72.8972,3.5364,0.0,594.0,387.36,0.0,7.0525
ttd,43,path,,UNLABELED,278.79,209.03,280.2,205.43,1.41,3.6,5.076,1.5692,8.9101,279.495,207.23,0.3917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.189,23.0157,72.8976,3.5364,0.0,594.0,387.36,0.0,2.5399
ttd,44,compound,,UNLABELED,275.57,210.0,278.56,206.45,2.99,3.55,10.6145,3.0586,15.304,277.065,208.225,0.8423,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,67.1104,2.3491,38.9851,3.8466,0.0,594.0,387.36,0.0,4.9384
ttd,45,path,,UNLABELED,275.18,210.43,275.7,209.91,0.52,0.52,0.2704,0.209,1.6331,275.44,210.17,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.8719,1.1321,21.8044,0.1077,0.0,594.0,387.36,0.0,0.209
ttd,46,path,,UNLABELED,271.15,210.79,274.58,207.25,3.43,3.54,12.1422,2.4486,12.9195,272.865,209.02,0.9689,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3988,3.6284,41.3521,4.2229,0.0,594.0,387.36,0.0,5.1827
ttd,47,compound,,UNLABELED,269.64,209.84,271.25,208.24,1.61,1.6,2.576,1.4257,7.7092,270.445,209.04,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.651,1.1165,173.087,0.3324,0.0,594.0,387.36,0.0,1.9881
ttd,48,path,,UNLABELED,264.49,213.42,267.37,209.48,2.88,3.94,11.3472,3.3359,16.6954,265.93,211.45,0.731,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.2905,2.6705,72.8972,3.5364,0.0,594.0,387.36,0.0,6.8016
ttd,49,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ttd,50,compound,,UNLABELED,325.89,188.32,330.75,185.17,4.86,3.15,15.3089,5.7244,22.4434,328.32,186.745,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9983,2.6319,164.9826,0.4245,0.0,594.0,387.36,0.0,12.1841
ttd,51,path,,UNLABELED,330.07,189.74,330.75,189.06,0.68,0.68,0.4624,0.3554,2.1288,330.41,189.4,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5827,1.1102,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3554
ttd,52,path,,UNLABELED,326.06,192.36,330.66,191.04,4.6,1.32,6.072,2.684,11.6105,328.36,191.7,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2966,22.5886,0.0,4.6,0.0,594.0,387.36,0.0,4.3364
ttd,53,compound,,UNLABELED,326.05,196.21,328.13,194.13,2.08,2.08,4.3263,2.4132,10.0198,327.09,195.17,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1616,1.1242,100.5376,0.4374,0.0,594.0,387.36,0.0,3.3618
ttd,54,path,,UNLABELED,325.89,204.63,330.83,198.16,4.94,6.47,31.9618,9.0215,33.1007,328.36,201.395,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.9177,1.2653,22.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
ttd,55,compound,,UNLABELED,319.53,160.83,324.36,156.41,4.83,4.42,21.3486,5.9781,22.3264,321.945,158.62,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1606,1.239,24.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
ttd,56,path,,UNLABELED,319.54,165.23,324.55,161.23,5.01,4.0,20.04,7.4867,27.5523,322.045,163.23,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
ttd,57,path,,UNLABELED,319.54,170.04,324.55,166.04,5.01,4.0,20.04,7.4873,27.5524,322.045,168.04,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.9691,4.9882,0.0,594.0,387.36,0.0,19.22
ttd,58,path,,UNLABELED,319.76,174.17,324.44,170.77,4.68,3.4,15.9119,6.0337,22.1299,322.1,172.47,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4068,1.3761,0.0,2.91,0.0,594.0,387.36,0.0,14.7381
ttd,59,compound,,UNLABELED,319.53,178.87,324.36,174.44,4.83,4.43,21.3969,5.9903,22.3406,321.945,176.655,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ttd,60,path,,UNLABELED,319.76,181.26,324.36,179.26,4.6,2.0,9.2,3.474,13.2,322.06,180.26,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
ttd,61,compound,,UNLABELED,319.76,186.3,324.36,183.39,4.6,2.91,13.3859,6.4473,23.5104,322.06,184.845,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1366,3.0582,0.0,4.6,0.0,594.0,387.36,0.0,11.9641
ttd,62,compound,,UNLABELED,319.53,190.64,324.36,186.21,4.83,4.43,21.3969,5.9903,22.3406,321.945,188.425,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ttd,63,path,,UNLABELED,319.76,193.41,324.36,190.62,4.6,2.79,12.8341,3.877,14.78,322.06,192.015,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2583,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
ttd,64,path,,UNLABELED,319.76,196.33,324.36,193.83,4.6,2.5,11.5,5.6057,21.72,322.06,195.08,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
ttd,65,compound,,UNLABELED,319.59,203.3,324.44,198.45,4.85,4.85,23.5226,7.4906,27.0447,322.015,200.875,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9273,1.0725,27.256,0.3712,0.0,594.0,387.36,0.0,18.5096
ttd,66,path,,UNLABELED,319.76,206.12,324.36,203.87,4.6,2.25,10.35,4.3817,16.92,322.06,204.995,2.0444,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0073,3.9303,0.0,4.6,0.0,594.0,387.36,0.0,8.3388
ttd,67,path,,UNLABELED,319.59,211.93,324.44,208.29,4.85,3.64,17.6541,5.0942,20.0633,322.015,210.11,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3272,2.3137,0.0,0.68,0.0,594.0,387.36,0.0,14.8783
ttd,68,path,,UNLABELED,319.76,215.92,324.36,212.6,4.6,3.32,15.2721,6.5603,24.02,322.06,214.26,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9546,2.0237,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
ttd,69,compound,,UNLABELED,319.53,220.65,324.36,216.22,4.83,4.43,21.3969,5.9903,22.3406,321.945,218.435,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ttd,70,path,,UNLABELED,319.54,225.04,324.55,221.04,5.01,4.0,20.04,7.4873,27.5524,322.045,223.04,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.9691,4.9882,0.0,594.0,387.36,0.0,19.22
ttd,71,path,,UNLABELED,319.59,230.03,324.44,225.6,4.85,4.43,21.4855,7.0581,26.8881,322.015,227.815,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3938,1.4425,90.0,1.77,0.0,594.0,387.36,0.0,17.1906
ttd,72,path,,UNLABELED,319.76,233.14,324.36,230.64,4.6,2.5,11.5,5.6057,21.72,322.06,231.89,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
ttd,73,path,,UNLABELED,313.46,175.58,318.14,173.58,4.68,2.0,9.36,3.2357,12.3324,315.8,174.58,2.34,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1145,7.8555,0.0,2.92,0.0,594.0,387.36,0.0,5.8153
ttd,74,compound,,UNLABELED,313.22,180.26,318.06,175.84,4.84,4.42,21.3927,6.0094,22.3305,315.64,178.05,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2412,1.244,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
ttd,75,path,,UNLABELED,313.24,184.66,318.25,180.66,5.01,4.0,20.04,7.4867,27.5523,315.745,182.66,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
ttd,76,path,,UNLABELED,313.46,188.79,318.14,185.38,4.68,3.41,15.9588,6.0986,22.1493,315.8,187.085,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5285,1.3768,0.0,2.91,0.0,594.0,387.36,0.0,14.7703
ttd,77,compound,,UNLABELED,313.22,193.49,318.06,189.06,4.84,4.43,21.4411,6.0184,22.3647,315.64,191.275,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4076,1.2376,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ttd,78,compound,,UNLABELED,313.46,196.78,318.06,193.88,4.6,2.9,13.3399,6.4494,23.4577,315.76,195.33,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1505,3.0736,0.0,4.6,0.0,594.0,387.36,0.0,11.919
ttd,79,path,,UNLABELED,313.46,200.33,318.06,196.72,4.6,3.61,16.6061,4.3698,16.4225,315.76,198.525,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4479,3.1712,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
ttd,80,path,,UNLABELED,313.29,205.3,318.06,202.36,4.77,2.94,14.0239,5.2037,20.7021,315.675,203.83,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9434,1.9528,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9766
ttd,81,compound,,UNLABELED,313.29,208.93,318.14,205.78,4.85,3.15,15.2775,5.7224,22.4345,315.715,207.355,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9932,2.6304,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1786
ttd,82,path,,UNLABELED,313.29,212.39,318.06,209.44,4.77,2.95,14.0715,5.212,20.7338,315.675,210.915,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8741,1.9533,141.1738,3.2219,0.0,594.0,387.36,0.0,13.0059
ttd,83,path,,UNLABELED,313.46,215.93,318.14,212.85,4.68,3.08,14.4144,5.1332,20.729,315.8,214.39,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.212,2.6024,163.3231,2.4741,0.0,594.0,387.36,0.0,11.132
ttd,84,path,,UNLABELED,217.27,426.07,221.48,404.89,4.21,21.18,89.1679,70.5423,45.4224,219.375,415.48,0.1988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.331,39.3257,92.3373,21.0875,0.0,594.0,387.36,0.0,70.5423
ttd,85,path,,UNLABELED,224.18,427.69,228.29,405.0,4.11,22.69,93.2559,80.67,48.7446,226.235,416.345,0.1811,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3598,39.9917,91.37,22.5865,0.0,594.0,387.36,0.0,80.67
ttd,86,path,,UNLABELED,217.48,443.03,225.48,432.87,8.0,10.16,81.28,66.7646,29.9643,221.48,437.95,0.7874,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.1873,1.6552,92.5047,9.8394,0.0,594.0,387.36,0.0,71.4047
ttd,87,path,,UNLABELED,112.58,238.63,118.2,222.97,5.62,15.66,88.0093,80.7078,36.3136,115.39,230.8,0.3589,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.1942,7.5307,91.6208,15.5562,0.0,594.0,387.36,0.0,80.8102
ttd,88,path,,UNLABELED,112.26,295.89,116.04,290.7,3.78,5.19,19.6182,18.6557,13.834,114.15,293.295,0.7283,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7201,1.9156,91.2405,5.0812,0.0,594.0,387.36,0.0,18.6557
ttd,89,path,,UNLABELED,111.72,358.55,121.02,307.99,9.3,50.56,470.2081,331.5771,118.0404,116.37,333.27,0.1839,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0887,33.3511,90.774,39.9736,0.0,594.0,387.36,0.0,397.0404
ttd,90,path,,UNLABELED,113.23,430.28,117.34,420.56,4.11,9.72,39.9492,31.287,23.2573,115.285,425.42,0.4228,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.5673,6.3492,86.7838,9.6252,0.0,594.0,387.36,0.0,32.7747
ttd,91,path,,UNLABELED,71.64,473.39,100.05,463.77,28.41,9.62,273.3043,247.0332,65.1791,85.845,468.58,2.9532,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7946,10.3752,1.7671,28.2134,0.0,594.0,387.36,0.0,247.0332
ttd,92,path,,UNLABELED,72.18,489.27,107.4,480.41,35.22,8.86,312.0492,308.175,79.1903,89.79,484.84,3.9752,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8093,16.2021,179.8211,35.2202,0.0,594.0,387.36,0.0,308.175
ttd,93,path,,UNLABELED,185.4,354.12,190.58,341.69,5.18,12.43,64.3875,59.6607,29.3996,187.99,347.905,0.4167,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4107,6.3665,91.4879,12.3242,0.0,594.0,387.36,0.0,59.6607
ttd,94,path,,UNLABELED,187.67,425.42,190.8,404.68,3.13,20.74,64.916,54.8572,44.1915,189.235,415.05,0.1509,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3617,61.5265,91.4914,20.747,0.0,594.0,387.36,0.0,54.8572
ttd,95,path,,UNLABELED,194.47,425.64,197.93,404.89,3.46,20.75,71.7951,64.9476,44.6353,196.2,415.265,0.1667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9323,43.9715,90.9111,20.7526,0.0,594.0,387.36,0.0,64.9476
ttd,96,path,,UNLABELED,201.17,425.53,204.95,404.78,3.78,20.75,78.435,62.4163,44.33,203.06,415.155,0.1822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1093,46.711,92.1088,20.654,0.0,594.0,387.36,0.0,62.4163
ttd,97,path,,UNLABELED,209.06,427.26,213.05,405.87,3.99,21.39,85.3462,71.3721,45.941,211.055,416.565,0.1865,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7204,40.3667,91.7219,21.2996,0.0,594.0,387.36,0.0,71.3721
ttd,98,path,,UNLABELED,168.44,424.12,180.86,415.59,12.42,8.53,105.9427,90.049,32.8475,174.65,419.855,1.456,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.6971,2.0573,0.9854,12.2118,0.0,594.0,387.36,0.0,96.5473
