airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ttd,1,0,21,106.97,383.18,179.2324,16.4215
ttd,1,0,22,98.865,384.91,86.2916,3.2468
ttd,1,0,23,106.155,386.905,2.9877,14.3896
ttd,1,0,24,113.88,387.66,35.1341,1.3206
ttd,1,0,25,114.58,388.365,63.7884,0.7245
ttd,1,0,26,114.85,389.23,78.4864,1.1022
ttd,1,0,27,114.905,407.485,90.1779,35.4302
ttd,1,0,28,115.39,425.58,35.134,1.3206
ttd,1,0,29,116.04,429.145,88.022,6.3738
ttd,1,0,30,118.365,432.17,175.8683,4.4415
ttd,1,0,31,120.58,424.445,90.0,15.13
ttd,1,0,32,122.85,417.1,5.5356,4.5613
ttd,1,0,33,125.12,428.66,90.0,22.68
ttd,1,0,34,126.52,441.945,54.2539,4.7929
ttd,1,0,35,128.3,433.41,92.0766,20.9738
ttd,1,0,36,129.005,396.79,90.7123,52.284
ttd,1,0,37,129.49,369.62,98.8295,2.0847
ttd,1,0,38,130.68,367.24,127.3425,3.3961
ttd,1,0,39,132.79,365.89,0.0,2.16
ttd,1,0,40,135.38,365.84,178.1034,3.0217
ttd,1,0,41,137.7,365.84,3.5325,1.6231
ttd,1,0,42,139.32,366.27,25.1327,1.7894
ttd,1,0,43,141.265,367.73,43.5778,3.1334
ttd,1,0,44,142.725,363.95,93.8259,9.7417
ttd,1,0,45,142.185,359.63,148.0243,2.0394
ttd,1,0,46,140.4,360.44,163.6445,1.9176
ttd,1,0,47,138.24,360.765,177.4599,2.4824
ttd,1,0,48,135.705,360.71,4.8552,2.5993
ttd,1,0,49,133.435,360.22,21.2933,2.0929
ttd,1,0,50,132.135,359.84,0.0,0.65
ttd,1,0,51,131.11,359.245,40.3647,1.8374
ttd,1,0,52,130.41,358.165,90.0,0.97
ttd,1,0,53,130.785,320.03,90.5707,75.3037
ttd,1,0,54,131.595,281.895,131.889,1.303
ttd,1,0,55,132.84,280.765,141.4696,2.0709
ttd,1,0,56,134.785,279.955,171.7289,2.2939
ttd,1,0,57,137.16,279.735,177.4599,2.4824
ttd,1,0,58,139.86,280.115,16.591,3.0469
ttd,1,0,59,142.83,281.735,38.1237,3.8389
ttd,1,0,60,144.505,276.6,91.4955,12.6443
ttd,1,0,61,143.48,271.255,140.6714,3.0768
ttd,1,0,62,140.615,272.445,172.6852,3.3775
ttd,1,0,63,137.535,272.77,175.5233,2.8186
ttd,1,0,64,135.0,272.715,8.3079,2.284
ttd,1,0,65,133.005,272.01,31.9753,2.0394
ttd,1,0,66,132.085,272.335,93.6382,1.7335
ttd,1,0,67,131.815,272.825,60.1733,0.8645
ttd,1,0,68,129.925,266.345,74.6576,12.6612
ttd,1,0,69,127.87,260.455,150.4998,0.8732
ttd,1,0,70,126.895,260.67,0.0,1.19
ttd,1,0,71,125.815,260.51,18.2563,1.0214
ttd,1,0,72,124.845,260.08,29.1051,1.1102
ttd,2,0,0,129.05,234.205,4.7634,3.9737
ttd,2,0,1,128.56,234.395,13.401,3.0634
ttd,2,0,2,130.065,234.745,161.5476,0.0316
ttd,2,0,3,130.555,234.555,158.7206,1.0195
ttd,3,0,0,129.69,234.8,172.0924,0.7269
ttd,3,0,1,129.06,234.85,0.0,0.54
ttd,3,0,2,128.355,234.905,172.7949,0.8769
ttd,3,0,3,127.545,234.96,0.0,0.75
ttd,3,0,4,126.9,234.635,50.2809,0.845
ttd,3,0,5,126.36,234.255,11.5123,0.5511
ttd,3,0,6,125.945,234.07,41.8788,0.3895
ttd,3,0,7,125.485,233.915,4.5367,0.632
ttd,3,0,8,123.995,234.875,140.0275,3.0665
ttd,3,0,9,122.615,236.975,100.4177,2.2674
ttd,3,0,10,123.545,238.145,2.7747,2.2727
ttd,3,0,11,125.005,237.82,130.5389,1.0001
ttd,3,0,12,125.87,237.225,158.2905,1.1625
ttd,3,0,13,126.845,237.12,14.1911,0.8974
ttd,3,0,14,127.655,237.23,0.0,0.75
ttd,3,0,15,128.3,237.335,21.2494,0.5794
ttd,3,0,16,128.895,237.98,58.9582,1.2605
ttd,3,0,17,128.95,249.165,91.4529,21.2969
ttd,3,0,18,128.14,260.565,125.5734,1.8565
ttd,3,0,19,129.925,268.125,71.1367,14.3824
ttd,3,0,20,132.625,254.73,91.0635,40.407
ttd,3,0,21,132.895,234.52,5.4376,0.2109
ttd,3,0,22,132.79,234.95,90.0,0.88
ttd,3,0,23,131.42,235.07,13.1475,2.8138
ttd,4,0,0,126.435,233.99,4.5025,1.2739
ttd,4,0,1,126.285,233.86,12.9152,1.6107
ttd,4,0,2,125.65,233.81,40.9152,0.397
ttd,5,0,0,125.255,233.455,42.5643,0.6653
ttd,5,0,1,124.09,233.61,157.557,1.9908
ttd,5,0,2,123.005,234.89,100.389,1.83
ttd,5,0,3,123.925,234.835,138.6467,2.8908
ttd,5,0,4,125.09,233.885,3.569,0.1603
ttd,5,0,5,125.305,233.775,139.5768,0.3547
ttd,5,0,6,125.47,233.67,18.4262,0.0632
ttd,6,0,0,122.085,236.455,138.6269,2.0122
ttd,6,0,1,122.075,236.49,139.7815,1.9513
ttd,6,0,2,122.83,235.825,105.9413,0.0728
ttd,7,0,0,132.79,233.925,90.0,1.17
ttd,7,0,1,132.41,233.665,139.4596,1.0001
ttd,7,0,2,131.87,234.04,162.6503,0.3353
ttd,7,0,3,131.37,234.23,157.6197,0.7354
ttd,7,0,4,131.91,234.44,4.5485,1.7656
ttd,8,0,0,125.515,435.6,77.9051,0.7159
ttd,8,0,1,125.82,435.465,29.5002,0.8732
ttd,8,0,2,126.745,436.435,54.1765,1.8623
ttd,8,0,3,126.44,436.57,36.1076,2.1042
ttd,9,0,0,127.66,437.46,36.1191,0.9161
ttd,9,0,1,128.245,438.27,68.2898,1.1625
ttd,9,0,2,127.875,438.0,54.1621,1.9983
ttd,10,0,0,125.84,437.06,77.3073,2.2756
ttd,10,0,1,125.765,439.305,105.9787,2.3612
ttd,10,0,2,127.005,440.06,166.3519,3.2209
ttd,10,0,3,128.57,444.38,90.0,9.4
ttd,10,0,4,129.49,449.89,41.3615,2.4515
ttd,10,0,5,131.33,451.67,46.5155,2.6738
ttd,10,0,6,133.11,453.29,37.0825,2.156
ttd,10,0,7,134.73,454.32,26.5651,1.6994
ttd,10,0,8,138.08,454.645,178.7835,5.1812
ttd,10,0,9,140.885,457.45,85.701,5.7361
ttd,10,0,10,136.995,460.475,177.6982,8.2166
ttd,10,0,11,132.675,467.39,91.8244,13.5068
ttd,10,0,12,130.46,474.14,0.0,4.0
ttd,10,0,13,127.815,480.46,95.8272,12.7057
ttd,10,0,14,124.685,486.945,176.2012,4.9809
ttd,10,0,15,122.145,489.7,91.2165,5.1812
ttd,10,0,16,120.415,492.29,0.0,3.35
ttd,10,0,17,117.605,492.18,5.5356,2.2806
ttd,10,0,18,115.605,491.855,13.9581,1.7826
ttd,10,0,19,114.525,491.045,70.133,1.2653
ttd,10,0,20,113.825,475.92,88.0882,29.0762
ttd,10,0,21,117.93,461.34,179.3758,9.1805
ttd,10,0,22,122.735,463.555,84.5776,4.5504
ttd,10,0,23,123.71,465.225,141.9427,1.9304
ttd,10,0,24,124.795,463.77,110.702,1.8387
ttd,10,0,25,125.28,461.665,97.3232,2.5105
ttd,10,0,26,125.385,459.5,86.5788,1.8433
ttd,10,0,27,125.225,458.53,25.4648,0.2326
ttd,10,0,28,124.525,457.775,49.8366,1.8451
ttd,10,0,29,123.495,456.8,31.8273,1.024
ttd,10,0,30,121.925,456.045,23.1376,2.4686
ttd,10,0,31,110.53,455.56,0.0,20.52
ttd,10,0,32,100.16,453.29,87.2257,4.5453
ttd,10,0,33,99.185,445.35,81.326,11.4712
ttd,10,0,34,99.08,440.11,29.5007,1.7464
ttd,10,0,35,100.38,441.135,47.7743,1.607
ttd,10,0,36,101.35,442.165,45.331,1.2233
ttd,10,0,37,102.59,443.46,46.715,2.3628
ttd,10,0,38,103.725,445.35,72.4877,2.1601
ttd,10,0,39,104.375,447.025,63.2577,1.4445
ttd,10,0,40,105.075,448.75,70.8519,2.2865
ttd,10,0,41,111.61,450.1,2.5097,12.3318
ttd,10,0,42,119.23,450.32,178.0388,2.9217
ttd,10,0,43,121.39,450.32,4.0852,1.4036
ttd,10,0,44,122.955,449.83,148.0244,2.0394
ttd,10,0,45,124.09,448.645,112.7143,1.3985
ttd,10,0,46,124.36,446.595,90.0,2.81
ttd,10,0,47,124.575,443.84,99.0489,2.734
ttd,10,0,48,124.79,438.925,90.0,7.13
ttd,10,0,49,125.19,435.655,36.4085,0.994
ttd,11,0,0,96.085,443.55,4.2362,2.4367
ttd,11,0,1,93.895,443.73,164.5215,2.0234
ttd,11,0,2,92.11,444.325,158.1379,1.7455
ttd,11,0,3,90.87,444.975,142.9171,1.078
ttd,11,0,4,89.95,446.215,118.1698,2.0759
ttd,11,0,5,89.68,447.725,69.7083,1.2687
ttd,11,0,6,90.17,449.185,72.6649,1.8123
ttd,11,0,7,90.98,450.645,47.7743,1.607
ttd,11,0,8,92.385,451.345,6.9209,1.7427
ttd,11,0,9,96.705,451.235,176.4392,6.9234
ttd,11,0,10,100.485,453.235,81.6527,4.4774
ttd,11,0,11,86.335,454.91,2.1365,28.9701
ttd,11,0,12,71.695,452.425,85.151,3.904
ttd,11,0,13,76.985,450.32,178.32,10.9147
ttd,11,0,14,81.575,447.08,74.313,6.3983
ttd,11,0,15,78.875,443.57,13.1883,3.7694
ttd,11,0,16,76.07,443.085,3.2453,1.9431
ttd,11,0,17,73.965,443.355,164.0214,2.3612
ttd,11,0,18,71.8,442.06,57.5517,3.8394
ttd,11,0,19,71.585,440.06,155.002,1.7985
ttd,11,0,20,74.07,439.57,176.2317,3.3472
ttd,11,0,21,87.195,439.625,0.8252,22.9124
ttd,11,0,22,100.215,441.14,40.7818,4.1336
ttd,11,0,23,100.54,444.27,124.8623,4.3387
ttd,11,0,24,98.3,444.845,50.3116,3.1318
ttd,11,0,25,98.3,443.71,4.0042,2.0049
ttd,11,0,26,98.27,443.675,5.8209,2.0707
ttd,11,0,27,97.27,443.605,49.4028,0.0922
ttd,12,0,0,72.395,443.785,153.3028,1.9364
ttd,12,0,1,71.1,445.245,112.7584,2.2231
ttd,12,0,2,70.615,446.755,96.4698,0.9762
ttd,12,0,3,70.83,448.105,72.665,1.8123
ttd,12,0,4,71.26,449.35,67.1661,0.8246
ttd,12,0,5,72.45,449.945,11.7903,2.1044
ttd,12,0,6,74.88,450.215,2.2498,2.8022
ttd,12,0,7,79.74,452.485,32.6263,8.2165
ttd,12,0,8,78.12,454.75,179.4361,10.1605
ttd,12,0,9,72.125,454.64,9.9184,1.8578
ttd,12,0,10,70.13,453.94,26.5651,2.415
ttd,12,0,11,68.345,452.535,50.8188,2.2318
ttd,12,0,12,67.425,450.915,74.1048,1.57
ttd,12,0,13,67.21,448.375,90.0,3.57
ttd,12,0,14,67.37,445.135,96.2753,2.9275
ttd,12,0,15,68.02,442.815,119.5306,1.9883
ttd,12,0,16,70.56,440.815,151.0285,4.6865
ttd,12,0,17,73.905,439.52,172.9565,2.6097
ttd,13,0,0,140.78,423.905,107.0167,2.9387
ttd,13,0,1,139.595,426.285,127.7527,2.4663
ttd,13,0,2,137.81,427.745,154.7854,2.2769
ttd,13,0,3,135.645,428.285,177.2257,2.2727
ttd,13,0,4,133.43,428.34,0.0,2.16
ttd,13,0,5,131.65,428.015,24.9047,1.5435
ttd,13,0,6,130.085,427.31,23.7163,1.8896
ttd,13,0,7,128.625,426.23,49.6353,1.8374
ttd,13,0,8,127.545,431.47,94.6678,11.9195
ttd,13,0,9,127.385,437.41,0.0,0.65
ttd,13,0,10,127.98,436.815,114.4074,1.3068
ttd,13,0,11,128.465,435.575,108.4352,1.3598
ttd,13,0,12,129.545,434.225,140.8191,2.2318
ttd,13,0,13,130.895,433.195,146.1735,1.1677
ttd,13,0,14,132.405,432.655,168.1538,2.0946
ttd,13,0,15,134.24,432.44,0.0,1.62
ttd,13,0,16,136.13,432.71,14.0361,2.2265
ttd,13,0,17,137.805,433.415,36.1705,1.4741
ttd,13,0,18,138.995,434.44,44.758,1.6759
ttd,13,0,19,140.075,435.52,45.2937,1.3789
ttd,13,0,20,140.78,436.17,36.0288,0.5441
ttd,13,0,21,141.645,430.82,96.6767,11.0953
ttd,13,0,22,141.715,424.54,53.249,1.922
ttd,14,0,0,164.385,72.045,177.4953,9.8394
ttd,14,0,1,169.625,74.1,81.8523,4.5863
ttd,14,0,2,169.735,77.88,98.1034,3.0505
ttd,14,0,3,167.79,78.42,29.2791,3.9668
ttd,14,0,4,165.25,77.07,25.1333,1.7894
ttd,14,0,5,163.195,76.745,177.4708,2.4924
ttd,14,0,6,160.655,77.395,155.3231,2.8503
ttd,15,0,0,128.735,236.255,14.5581,3.4611
ttd,15,0,1,130.085,237.175,123.8265,1.1677
ttd,15,0,2,125.6,237.01,8.8806,8.4209
ttd,16,0,0,128.695,234.1,156.9475,0.5108
ttd,16,0,1,127.975,234.145,6.4707,0.9762
ttd,16,0,2,126.79,233.985,8.5305,1.4157
ttd,16,0,3,125.605,233.715,18.7895,1.0246
ttd,16,0,4,124.845,234.31,109.8921,1.6165
ttd,16,0,5,126.245,235.825,24.263,3.6746
ttd,16,0,6,128.57,235.93,135.0002,1.8385
ttd,16,0,7,129.165,234.685,84.7187,1.1951
ttd,16,0,8,129.02,234.045,26.5651,0.2012
ttd,17,0,0,129.075,233.94,157.5209,0.3138
ttd,17,0,1,129.06,233.935,161.0315,0.3384
ttd,17,0,2,128.915,233.995,18.4524,0.0316
ttd,18,0,0,135.705,227.885,142.7702,7.3221
ttd,18,0,1,141.915,222.265,134.0594,9.4765
ttd,18,0,2,145.425,221.775,85.7816,5.8458
ttd,18,0,3,142.13,227.88,137.7344,9.486
ttd,18,0,4,136.515,232.905,138.9202,5.5851
ttd,18,0,5,133.38,235.66,138.2287,2.7621
ttd,19,0,0,164.385,152.8,165.1765,5.4721
ttd,19,0,1,160.82,153.61,173.1818,1.8531
ttd,19,0,2,158.82,153.235,24.1838,2.3678
ttd,19,0,3,157.74,159.175,90.0,12.85
ttd,19,0,4,159.145,165.005,157.0479,3.0516
ttd,19,0,5,162.06,164.9,17.9787,3.175
ttd,19,0,6,165.515,165.98,16.8747,4.065
ttd,20,0,0,162.605,215.73,158.6772,5.3352
ttd,20,0,1,159.2,216.81,173.1817,1.8531
ttd,20,0,2,157.2,216.43,24.4042,2.3719
ttd,20,0,3,156.12,222.37,90.0,12.86
ttd,20,0,4,157.525,228.205,157.0479,3.0516
ttd,20,0,5,160.44,228.095,17.8066,3.172
ttd,20,0,6,163.735,228.905,10.3189,3.6287
ttd,21,0,0,160.93,272.23,166.8974,4.764
ttd,21,0,1,157.795,272.88,172.3133,1.6448
ttd,21,0,2,156.065,272.555,25.4267,2.0263
ttd,21,0,3,155.15,277.63,90.0,11.02
ttd,21,0,4,156.39,282.655,158.6382,2.663
ttd,21,0,5,158.93,282.545,16.0909,2.706
ttd,21,0,6,161.955,283.57,20.6468,3.6868
ttd,22,0,0,99.135,412.185,179.43,33.1716
ttd,22,0,1,82.605,389.715,90.1392,45.2701
ttd,22,0,2,87.955,367.19,1.1901,10.5923
ttd,22,0,3,93.03,375.4,91.5558,16.206
ttd,22,0,4,99.565,383.395,179.1095,13.5116
ttd,22,0,5,106.21,385.18,93.3309,3.7864
ttd,22,0,6,111.395,386.96,178.8099,10.5923
ttd,23,0,0,220.505,432.98,2.4273,5.1947
ttd,24,0,0,225.37,432.93,90.0,0.32
ttd,24,0,1,226.34,432.28,153.1993,2.1735
ttd,24,0,2,229.69,431.845,1.3238,4.7613
ttd,24,0,3,232.5,418.34,91.8163,27.1336
ttd,24,0,4,210.19,404.675,0.2646,45.4805
ttd,24,0,5,187.395,409.755,90.6077,10.3706
ttd,24,0,6,185.18,414.725,5.6844,4.3414
ttd,24,0,7,182.91,412.455,86.936,4.1159
ttd,24,0,8,176.915,410.615,177.9077,11.7778
ttd,24,0,9,170.865,411.805,99.6053,1.9777
ttd,24,0,10,170.43,412.835,168.486,0.5511
ttd,24,0,11,169.46,412.835,4.4926,1.4043
ttd,24,0,12,168.06,412.345,31.858,1.6483
ttd,24,0,13,166.925,411.32,53.5989,1.4661
ttd,24,0,14,166.815,392.85,91.0414,35.7659
ttd,24,0,15,167.84,374.215,132.8349,2.0592
ttd,24,0,16,168.975,373.19,148.1732,1.024
ttd,24,0,17,178.105,372.97,0.3294,17.3903
ttd,24,0,18,187.395,370.7,104.3844,4.7902
ttd,24,0,19,190.26,368.485,2.6482,4.5449
ttd,24,0,20,192.745,348.82,90.6231,39.5423
ttd,24,0,21,190.475,328.835,4.9448,4.9886
ttd,24,0,22,187.935,326.84,88.2302,3.5617
ttd,24,0,23,177.835,325.76,176.0137,20.1387
ttd,24,0,24,170.76,207.735,91.433,237.5243
ttd,24,0,25,175.19,87.12,127.6856,4.7765
ttd,24,0,26,176.81,84.905,116.211,0.7245
ttd,24,0,27,177.185,83.28,99.3907,2.6353
ttd,24,0,28,177.51,80.145,93.4306,3.6766
ttd,24,0,29,177.24,76.42,78.6318,3.8556
ttd,24,0,30,176.32,73.83,52.3528,1.7682
ttd,24,0,31,174.485,72.64,20.7252,2.7692
ttd,24,0,32,170.76,71.935,5.0568,4.879
ttd,24,0,33,168.705,72.585,66.5618,1.8856
ttd,24,0,34,164.705,216.27,91.7546,285.774
ttd,24,0,35,159.52,359.685,143.7001,2.0101
ttd,24,0,36,157.9,360.06,15.1954,1.6787
ttd,24,0,37,156.225,359.735,6.9208,1.7427
ttd,24,0,38,154.5,358.98,37.0829,2.156
ttd,24,0,39,153.64,363.14,90.0,9.62
ttd,24,0,40,155.15,367.245,154.9728,3.333
ttd,24,0,41,158.065,366.595,2.2418,2.8121
ttd,24,0,42,160.17,366.865,17.0738,1.4645
ttd,24,0,43,161.36,367.46,37.7944,1.2402
ttd,24,0,44,162.12,368.215,54.2457,0.9242
ttd,24,0,45,161.9,397.385,90.9749,57.5983
ttd,24,0,46,160.98,426.72,128.5306,1.3806
ttd,24,0,47,159.955,427.745,140.8156,1.5353
ttd,24,0,48,158.225,428.175,2.7743,2.2727
ttd,24,0,49,156.28,427.635,30.9118,1.8882
ttd,24,0,50,154.875,426.665,39.1844,1.5353
ttd,24,0,51,153.205,426.07,5.8425,2.1612
ttd,24,0,52,152.075,430.655,90.6713,9.3906
ttd,24,0,53,154.07,434.975,169.6337,4.168
ttd,24,0,54,157.255,434.33,166.619,2.3333
ttd,24,0,55,159.145,434.17,8.2894,1.526
ttd,24,0,56,160.385,434.495,23.9073,1.061
ttd,24,0,57,160.98,434.82,45.0,0.3111
ttd,24,0,58,161.2,436.33,85.5074,2.8086
ttd,24,0,59,160.82,445.945,93.4135,16.4592
ttd,24,0,60,159.415,454.535,157.7143,1.9777
ttd,24,0,61,155.095,454.695,3.6131,6.8236
ttd,24,0,62,151.585,457.775,91.8253,6.5933
ttd,24,0,63,156.665,461.125,0.6077,10.3706
ttd,24,0,64,162.98,461.61,20.8333,2.4181
ttd,24,0,65,164.815,462.365,24.7499,1.5526
ttd,24,0,66,165.9,463.555,66.2835,1.8896
ttd,24,0,67,166.55,467.5,84.9902,6.1836
ttd,24,0,68,166.87,477.545,89.5887,13.9304
ttd,24,0,69,169.895,484.995,9.2592,6.0285
ttd,24,0,70,173.95,485.375,174.4471,2.1702
ttd,24,0,71,175.46,472.845,91.9821,24.8649
ttd,24,0,72,177.455,460.42,0.0,3.13
ttd,24,0,73,180.05,459.88,152.3332,2.3259
ttd,24,0,74,181.67,457.45,107.3369,3.9599
ttd,24,0,75,182.26,450.645,90.0,9.83
ttd,24,0,76,182.37,440.33,91.167,10.8022
ttd,24,0,77,183.995,434.55,165.9194,3.1239
ttd,24,0,78,186.86,433.79,164.2792,2.8049
ttd,24,0,79,188.53,433.9,56.8529,1.1705
ttd,24,0,80,188.905,434.71,80.2475,0.6494
ttd,24,0,81,188.585,435.57,124.7778,1.3149
ttd,24,0,82,187.72,436.38,151.1445,1.1189
ttd,24,0,83,187.015,439.46,94.3754,5.6364
ttd,24,0,84,191.93,442.485,2.3999,10.269
ttd,24,0,85,197.06,439.945,90.0,5.51
ttd,24,0,86,195.39,437.085,3.5978,3.3466
ttd,24,0,87,193.07,436.765,18.3023,1.3693
ttd,24,0,88,191.935,436.225,33.8265,1.1677
ttd,24,0,89,191.45,435.25,90.0,1.3
ttd,24,0,90,191.61,433.845,101.9649,1.5435
ttd,24,0,91,192.31,432.225,121.9757,2.0394
ttd,24,0,92,194.415,431.145,172.1775,3.1594
ttd,24,0,93,200.41,431.035,1.3578,8.8625
ttd,24,0,94,204.84,439.675,90.0,17.07
ttd,24,0,95,214.08,445.51,163.7112,19.2528
ttd,24,0,96,224.345,437.95,101.9095,9.9338
ttd,25,0,0,140.19,475.17,91.0727,28.8451
ttd,25,0,1,145.425,489.7,1.1447,11.0122
ttd,25,0,2,151.255,475.385,91.2907,28.8573
ttd,26,0,0,175.335,72.355,7.5542,2.8144
ttd,26,0,1,177.945,72.895,16.2878,2.5316
ttd,26,0,2,179.335,73.6,63.4349,0.7826
ttd,26,0,3,180.025,75.175,67.1973,2.6577
ttd,26,0,4,180.7,78.32,85.2365,3.8533
ttd,26,0,5,180.85,81.63,90.4123,2.7801
ttd,26,0,6,180.135,84.065,124.0051,2.5211
ttd,26,0,7,178.38,86.145,135.4122,2.9487
ttd,26,0,8,176.975,87.875,117.058,1.5608
ttd,26,0,9,176.435,89.965,97.5542,2.8144
ttd,26,0,10,176.25,91.535,90.0,0.35
ttd,26,0,11,174.99,128.65,91.9536,73.9229
ttd,26,0,12,172.505,166.98,131.3892,3.7055
ttd,27,0,0,160.07,443.895,92.6814,18.8106
ttd,27,0,1,158.89,453.46,167.062,1.5185
ttd,27,0,2,157.745,453.835,153.1524,0.9079
ttd,27,0,3,154.41,453.935,2.0524,5.8638
ttd,27,0,4,151.48,457.535,90.0,7.41
ttd,27,0,5,152.525,461.545,16.2708,2.1772
ttd,27,0,6,154.005,462.49,55.7967,1.5477
ttd,27,0,7,154.845,463.535,44.9995,1.1455
ttd,27,0,8,156.025,464.175,16.8688,1.6197
ttd,27,0,9,157.645,464.21,166.6836,1.7367
ttd,27,0,10,159.16,463.265,131.9664,2.0039
ttd,27,0,11,163.54,462.825,4.6997,7.445
ttd,27,0,12,167.52,439.045,90.6423,48.173
ttd,27,0,13,165.495,414.895,1.6222,4.5918
ttd,27,0,14,163.17,424.595,90.176,19.5301
ttd,28,0,0,166.38,415.535,1.388,4.5413
ttd,28,0,1,168.545,419.8,91.4286,8.4226
ttd,28,0,2,171.68,424.065,0.9725,6.4809
ttd,28,0,3,174.975,422.985,92.7743,2.2727
ttd,28,0,4,177.89,421.905,1.1017,5.7211
ttd,28,0,5,180.805,420.18,91.7698,3.5617
ttd,28,0,6,182.05,418.4,0.0,2.38
ttd,28,0,7,183.13,423.475,91.2417,10.1524
ttd,28,0,8,173.46,428.445,0.6293,19.1212
ttd,28,0,9,164.005,421.91,90.9356,12.8617
ttd,29,0,0,156.17,458.685,60.7376,2.9459
ttd,29,0,1,156.57,459.97,0.0,0.64
ttd,29,0,2,155.69,458.96,60.9934,2.3097
ttd,29,0,3,154.585,458.96,118.3513,2.2953
ttd,29,0,4,153.72,459.97,0.0,0.64
ttd,29,0,5,154.1,458.685,118.5793,2.9266
ttd,29,0,6,154.135,456.385,56.7682,2.4269
ttd,29,0,7,153.8,455.37,0.0,0.66
ttd,29,0,8,154.63,456.14,57.0022,1.8362
ttd,29,0,9,155.595,456.14,121.1279,1.799
ttd,29,0,10,156.39,455.37,0.0,0.66
ttd,29,0,11,156.085,456.385,122.0308,2.3945
ttd,30,0,0,164.355,448.39,150.7376,2.9459
ttd,30,0,1,165.64,447.99,90.0,0.64
ttd,30,0,2,164.63,448.875,150.777,2.3146
ttd,30,0,3,164.63,449.98,28.1313,2.2906
ttd,30,0,4,165.64,450.84,90.0,0.64
ttd,30,0,5,164.355,450.465,28.4069,2.9218
ttd,30,0,6,162.055,450.43,146.9664,2.4214
ttd,30,0,7,161.04,450.765,90.0,0.65
ttd,30,0,8,161.81,449.94,147.0022,1.8362
ttd,30,0,9,161.81,448.97,31.3996,1.8042
ttd,30,0,10,161.04,448.175,90.0,0.65
ttd,30,0,11,162.055,448.48,31.8274,2.3892
ttd,31,0,0,164.275,456.96,150.7376,2.9459
ttd,31,0,1,165.56,456.56,90.0,0.64
ttd,31,0,2,164.55,457.445,150.777,2.3146
ttd,31,0,3,164.55,458.55,28.1313,2.2906
ttd,31,0,4,165.56,459.41,90.0,0.64
ttd,31,0,5,164.275,459.035,28.4069,2.9218
ttd,31,0,6,161.98,459.0,146.837,2.413
ttd,31,0,7,160.97,459.335,90.0,0.65
