airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mbs,56,path,,UNLABELED,104.59,452.37,104.59,449.49,0.0,2.88,0.0,0.0,2.88,104.59,450.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,57,path,,UNLABELED,125.82,452.37,125.82,449.49,0.0,2.88,0.0,0.0,2.88,125.82,450.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,58,path,,UNLABELED,168.29,452.37,168.29,449.49,0.0,2.88,0.0,0.0,2.88,168.29,450.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,59,path,,UNLABELED,210.76,452.38,210.76,449.49,0.0,2.89,0.0,0.0,2.89,210.76,450.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mbs,60,path,,UNLABELED,231.99,452.38,231.99,449.5,0.0,2.88,0.0,0.0,2.88,231.99,450.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,61,path,,UNLABELED,274.45,452.38,274.45,449.5,0.0,2.88,0.0,0.0,2.88,274.45,450.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,62,path,,UNLABELED,295.67,452.38,295.67,449.5,0.0,2.88,0.0,0.0,2.88,295.67,450.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,63,path,,UNLABELED,316.9,452.38,316.9,449.5,0.0,2.88,0.0,0.0,2.88,316.9,450.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,64,path,,UNLABELED,338.12,452.38,338.12,449.5,0.0,2.88,0.0,0.0,2.88,338.12,450.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,65,path,,UNLABELED,62.12,306.46,62.12,303.58,0.0,2.88,0.0,0.0,2.88,62.12,305.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,66,path,,UNLABELED,83.35,306.46,83.35,303.57,0.0,2.89,0.0,0.0,2.89,83.35,305.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mbs,67,path,,UNLABELED,104.58,306.45,104.58,303.57,0.0,2.88,0.0,0.0,2.88,104.58,305.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,68,path,,UNLABELED,125.81,306.45,125.81,303.56,0.0,2.89,0.0,0.0,2.89,125.81,305.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mbs,69,path,,UNLABELED,168.28,306.44,168.28,303.56,0.0,2.88,0.0,0.0,2.88,168.28,305.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,70,path,,UNLABELED,189.51,306.45,189.51,303.56,0.0,2.89,0.0,0.0,2.89,189.51,305.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mbs,71,path,,UNLABELED,210.74,306.45,210.74,303.57,0.0,2.88,0.0,0.0,2.88,210.74,305.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,72,path,,UNLABELED,231.97,306.45,231.97,303.57,0.0,2.88,0.0,0.0,2.88,231.97,305.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,73,path,,UNLABELED,274.44,306.46,274.44,303.57,0.0,2.89,0.0,0.0,2.89,274.44,305.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mbs,74,path,,UNLABELED,295.67,306.46,295.67,303.58,0.0,2.88,0.0,0.0,2.88,295.67,305.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,75,path,,UNLABELED,316.9,306.46,316.9,303.58,0.0,2.88,0.0,0.0,2.88,316.9,305.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,76,path,,UNLABELED,316.92,160.54,316.92,157.66,0.0,2.88,0.0,0.0,2.88,316.92,159.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,77,path,,UNLABELED,295.68,160.54,295.68,157.66,0.0,2.88,0.0,0.0,2.88,295.68,159.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,78,path,,UNLABELED,274.45,160.54,274.45,157.66,0.0,2.88,0.0,0.0,2.88,274.45,159.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,79,path,,UNLABELED,231.98,160.54,231.98,157.65,0.0,2.89,0.0,0.0,2.89,231.98,159.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mbs,80,path,,UNLABELED,210.74,160.54,210.74,157.65,0.0,2.89,0.0,0.0,2.89,210.74,159.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mbs,81,path,,UNLABELED,189.51,160.54,189.51,157.65,0.0,2.89,0.0,0.0,2.89,189.51,159.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mbs,82,path,,UNLABELED,168.27,160.54,168.27,157.65,0.0,2.89,0.0,0.0,2.89,168.27,159.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mbs,83,path,,UNLABELED,125.8,160.54,125.8,157.66,0.0,2.88,0.0,0.0,2.88,125.8,159.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,84,path,,UNLABELED,104.57,160.54,104.57,157.66,0.0,2.88,0.0,0.0,2.88,104.57,159.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,85,path,,UNLABELED,83.33,160.54,83.33,157.66,0.0,2.88,0.0,0.0,2.88,83.33,159.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,86,path,,UNLABELED,62.1,160.54,62.1,157.66,0.0,2.88,0.0,0.0,2.88,62.1,159.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,87,path,,UNLABELED,19.63,160.55,19.63,157.67,0.0,2.88,0.0,0.0,2.88,19.63,159.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,88,path,,UNLABELED,19.65,306.47,19.65,303.59,0.0,2.88,0.0,0.0,2.88,19.65,305.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,89,path,,UNLABELED,38.03,478.68,40.91,478.68,2.88,0.0,0.0,0.0,2.88,39.47,478.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,90,path,,UNLABELED,38.02,420.31,40.9,420.31,2.88,0.0,0.0,0.0,2.88,39.46,420.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,91,path,,UNLABELED,38.01,391.13,40.9,391.13,2.89,0.0,0.0,0.0,2.89,39.455,391.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mbs,92,path,,UNLABELED,38.01,361.95,40.89,361.95,2.88,0.0,0.0,0.0,2.88,39.45,361.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,93,path,,UNLABELED,38.01,332.76,40.89,332.76,2.88,0.0,0.0,0.0,2.88,39.45,332.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,94,path,,UNLABELED,38.0,274.4,40.88,274.4,2.88,0.0,0.0,0.0,2.88,39.44,274.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,95,path,,UNLABELED,37.99,245.21,40.88,245.21,2.89,0.0,0.0,0.0,2.89,39.435,245.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mbs,96,path,,UNLABELED,37.99,216.03,40.87,216.03,2.88,0.0,0.0,0.0,2.88,39.43,216.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,97,path,,UNLABELED,37.99,186.85,40.87,186.85,2.88,0.0,0.0,0.0,2.88,39.43,186.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,98,path,,UNLABELED,37.98,128.48,40.86,128.48,2.88,0.0,0.0,0.0,2.88,39.42,128.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,99,path,,UNLABELED,37.97,99.3,40.85,99.3,2.88,0.0,0.0,0.0,2.88,39.41,99.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mbs,100,path,,UNLABELED,37.97,70.11,40.85,70.11,2.88,0.0,0.0,0.0,2.88,39.41,70.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
