airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gle,10,compound,,UNLABELED,272.3,450.86,276.73,446.02,4.43,4.84,21.4411,6.0206,22.3405,274.515,448.44,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8661,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gle,11,path,,UNLABELED,277.12,450.84,281.12,445.83,4.0,5.01,20.04,7.4703,27.5697,279.12,448.335,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
gle,12,path,,UNLABELED,281.93,450.84,285.94,445.83,4.01,5.01,20.0902,7.5,27.5865,283.935,448.335,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6597,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
gle,13,path,,UNLABELED,286.66,450.62,290.07,445.94,3.41,4.68,15.9588,6.1038,22.1391,288.365,448.28,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4262,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7662
gle,14,compound,,UNLABELED,290.34,450.86,294.76,446.02,4.42,4.84,21.3927,6.0176,22.3122,292.55,448.44,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1992,1.2449,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
gle,15,path,,UNLABELED,295.16,450.62,297.16,446.02,2.0,4.6,9.2,3.4331,13.2,296.16,448.32,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
gle,16,compound,,UNLABELED,299.29,450.62,302.19,446.02,2.9,4.6,13.34,6.4564,23.4615,300.74,448.32,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1089,3.0771,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
gle,17,compound,,UNLABELED,302.11,450.86,306.53,446.02,4.42,4.84,21.3927,6.0176,22.3122,304.32,448.44,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1992,1.2449,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
gle,18,path,,UNLABELED,306.51,450.62,309.3,446.02,2.79,4.6,12.834,3.836,14.78,307.905,448.32,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
gle,19,path,,UNLABELED,309.72,450.62,312.22,446.02,2.5,4.6,11.5,5.6415,21.7,310.97,448.32,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gle,20,compound,,UNLABELED,314.35,450.79,319.2,445.94,4.85,4.85,23.5226,7.5001,27.046,316.775,448.365,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0218,1.0729,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5169
gle,21,path,,UNLABELED,319.76,450.62,322.02,446.02,2.26,4.6,10.396,4.4226,16.92,320.89,448.32,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
gle,22,path,,UNLABELED,324.18,450.79,327.83,445.94,3.65,4.85,17.7025,5.104,20.0839,326.005,448.365,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3227,2.3143,90.0,0.69,0.0,594.0,387.36,0.0,14.9
gle,23,path,,UNLABELED,328.49,450.62,331.81,446.02,3.32,4.6,15.272,6.6012,24.02,330.15,448.32,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
gle,24,compound,,UNLABELED,332.12,450.86,336.54,446.02,4.42,4.84,21.3927,6.0176,22.3122,334.33,448.44,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1992,1.2449,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
gle,25,path,,UNLABELED,336.94,450.84,340.94,445.83,4.0,5.01,20.04,7.4696,27.5696,338.94,448.335,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
gle,26,path,,UNLABELED,341.49,450.79,345.92,445.94,4.43,4.85,21.4856,7.0542,26.8458,343.705,448.365,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4735,1.4417,0.0,1.76,0.0,594.0,387.36,0.0,17.176
gle,27,path,,UNLABELED,346.53,450.62,349.03,446.02,2.5,4.6,11.5,5.6415,21.7,347.78,448.32,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gle,28,path,,UNLABELED,289.48,456.92,291.47,452.24,1.99,4.68,9.3133,3.2296,12.3159,290.475,454.58,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1638,7.8423,90.0,2.92,0.0,594.0,387.36,0.0,5.7939
gle,29,compound,,UNLABELED,291.73,457.16,296.16,452.32,4.43,4.84,21.4411,5.9858,22.377,293.945,454.74,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4826,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gle,30,path,,UNLABELED,296.55,457.14,300.55,452.13,4.0,5.01,20.04,7.4874,27.5525,298.55,454.635,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
gle,31,path,,UNLABELED,301.28,456.92,304.68,452.24,3.4,4.68,15.9119,6.0311,22.1183,302.98,454.58,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4498,1.3758,90.0,2.9,0.0,594.0,387.36,0.0,14.7264
gle,32,compound,,UNLABELED,304.95,457.16,309.38,452.32,4.43,4.84,21.4411,5.9858,22.377,307.165,454.74,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gle,33,compound,,UNLABELED,309.77,456.92,312.68,452.32,2.91,4.6,13.386,6.4579,23.5034,311.225,454.62,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.107,3.0635,90.0,4.6,0.0,594.0,387.36,0.0,11.9745
gle,34,path,,UNLABELED,312.62,456.92,316.23,452.32,3.61,4.6,16.6059,4.4144,16.4102,314.425,454.62,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
gle,35,path,,UNLABELED,318.25,457.09,321.19,452.32,2.94,4.77,14.0238,5.219,20.7018,319.72,454.705,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7608,1.9577,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9896
gle,36,compound,,UNLABELED,321.67,457.09,324.82,452.24,3.15,4.85,15.2775,5.7308,22.4389,323.245,454.665,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6337,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1828
gle,37,path,,UNLABELED,325.34,457.09,328.28,452.32,2.94,4.77,14.0238,5.2094,20.6963,326.81,454.705,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8777,1.9542,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9924
gle,38,path,,UNLABELED,328.74,456.92,331.82,452.24,3.08,4.68,14.4143,5.111,20.68,330.28,454.58,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.235,2.6052,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1027
gle,39,path,,UNLABELED,310.71,532.67,310.71,462.78,0.0,69.89,0.0,0.0,69.89,310.71,497.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
gle,40,path,,UNLABELED,310.71,528.27,330.81,462.78,20.1,65.49,1316.3494,0.0,68.5051,320.76,495.525,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9378,1000000.0,72.9378,68.5051,0.0,594.0,387.36,0.0,0.0
gle,41,path,,UNLABELED,328.0,528.27,330.81,519.12,2.81,9.15,25.7115,8.1123,18.0305,329.405,523.695,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5425,27.3249,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0372
gle,42,path,,UNLABELED,308.26,534.33,313.16,523.66,4.9,10.67,52.2833,22.8186,20.4339,310.71,528.995,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
gle,43,path,,UNLABELED,318.06,483.17,322.06,480.22,4.0,2.95,11.8,2.9849,14.6385,320.06,481.695,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6338,1.9255,140.4496,4.0204,0.0,594.0,387.36,0.0,5.7295
gle,44,compound,,UNLABELED,319.27,485.33,323.32,482.07,4.05,3.26,13.2031,3.5653,17.1622,321.295,483.7,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5119,1.2322,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
gle,45,compound,,UNLABELED,320.03,488.28,324.07,485.62,4.04,2.66,10.7464,3.8054,18.0511,322.05,486.95,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0318,3.0682,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0683
gle,46,path,,UNLABELED,321.71,493.54,325.6,490.57,3.89,2.97,11.5533,3.0894,15.927,323.655,492.055,1.3098,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.7973,1.9559,124.1388,2.4768,0.0,594.0,387.36,0.0,7.6925
gle,47,path,,UNLABELED,325.41,493.9,325.93,493.38,0.52,0.52,0.2704,0.2088,1.6308,325.67,493.64,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.7112,1.1148,174.8038,0.1104,0.0,594.0,387.36,0.0,0.2088
gle,48,compound,,UNLABELED,322.92,497.49,326.42,494.96,3.5,2.53,8.855,3.1157,15.3965,324.67,496.225,1.3834,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.1969,1.5655,126.5875,2.03,0.0,594.0,387.36,0.0,5.6933
gle,49,compound,,UNLABELED,323.73,499.44,325.34,497.84,1.61,1.6,2.576,1.4327,7.7196,324.535,498.64,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.3229,1.1229,153.4361,0.3354,0.0,594.0,387.36,0.0,1.9953
gle,50,path,,UNLABELED,324.97,504.59,328.91,501.71,3.94,2.88,11.3472,3.3129,16.6953,326.94,503.15,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3452,2.6716,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8016
gle,51,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gle,52,path,,UNLABELED,46.58,209.29,70.07,135.37,23.49,73.92,1736.3802,1501.5976,166.6506,58.325,172.33,0.3178,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7053,12.629,87.6777,73.05,0.0,594.0,387.36,0.0,1501.5976
gle,53,path,,UNLABELED,155.53,130.9,166.84,102.51,11.31,28.39,321.0907,308.3514,50.0752,161.185,116.705,0.3984,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1918,6.6964,89.1277,28.2433,0.0,594.0,387.36,0.0,308.3514
gle,54,path,,UNLABELED,177.65,124.49,186.01,93.72,8.36,30.77,257.2371,238.4991,46.1982,181.83,109.105,0.2717,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9238,15.4752,88.9149,30.6255,0.0,594.0,387.36,0.0,238.4991
gle,55,path,,UNLABELED,68.05,173.92,83.47,157.2,15.42,16.72,257.8224,238.3412,45.7284,75.76,165.56,0.9222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.977,1.1896,87.6952,16.1631,0.0,594.0,387.36,0.0,238.3412
gle,56,path,,UNLABELED,63.87,231.85,68.27,228.32,4.4,3.53,15.532,15.532,12.33,66.07,230.085,1.2465,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5537,0.0,4.4,0.0,594.0,387.36,0.0,15.532
gle,57,path,,UNLABELED,72.73,284.74,88.01,280.34,15.28,4.4,67.2319,64.4051,23.7107,80.37,282.54,3.4727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8579,13.1166,0.5624,15.2807,0.0,594.0,387.36,0.0,64.4051
gle,58,path,,UNLABELED,61.78,266.07,70.14,256.28,8.36,9.79,81.8445,81.8445,26.51,65.96,261.175,0.8539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3714,90.0,9.79,0.0,594.0,387.36,0.0,81.8445
gle,59,path,,UNLABELED,64.38,243.95,71.87,237.04,7.49,6.91,51.7559,51.7559,21.89,68.125,240.495,1.0839,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1749,0.0,7.49,0.0,594.0,387.36,0.0,51.7559
gle,60,path,,UNLABELED,71.0,304.84,79.36,295.04,8.36,9.8,81.9279,81.9279,26.52,75.18,299.94,0.8531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3742,90.0,9.8,0.0,594.0,387.36,0.0,81.9279
gle,61,path,,UNLABELED,72.66,278.04,84.55,274.36,11.89,3.68,43.7555,41.3184,18.8117,78.605,276.2,3.231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5521,11.4037,0.3879,11.8203,0.0,594.0,387.36,0.0,41.3184
gle,62,path,,UNLABELED,62.0,254.55,68.05,247.63,6.05,6.92,41.8661,41.8661,19.02,65.025,251.09,0.8743,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3083,90.0,6.92,0.0,594.0,387.36,0.0,41.8661
gle,63,path,,UNLABELED,74.97,237.04,78.71,228.32,3.74,8.72,32.6128,32.6128,16.2,76.84,232.68,0.4289,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.4361,90.0,8.72,0.0,594.0,387.36,0.0,32.6128
gle,64,path,,UNLABELED,58.61,228.32,63.73,223.56,5.12,4.76,24.3712,24.3712,15.0,61.17,225.94,1.0756,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.157,0.0,5.12,0.0,594.0,387.36,0.0,24.3712
gle,65,path,,UNLABELED,58.61,222.19,64.95,215.28,6.34,6.91,43.8094,43.8094,19.59,61.78,218.735,0.9175,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1879,90.0,6.91,0.0,594.0,387.36,0.0,43.8094
gle,66,path,,UNLABELED,72.59,187.68,81.53,177.09,8.94,10.59,94.6746,89.8798,27.6826,77.06,182.385,0.8442,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5002,1.3956,88.768,10.2324,0.0,594.0,387.36,0.0,89.8798
gle,67,path,,UNLABELED,126.07,484.25,128.2,482.13,2.13,2.12,4.5156,3.1875,6.5001,127.135,483.19,1.0047,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2273,66.8937,0.8154,0.0,594.0,387.36,0.0,3.1875
gle,68,path,,UNLABELED,161.51,154.1,169.36,148.12,7.85,5.98,46.9431,45.4254,21.4029,165.435,151.11,1.3127,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7634,1.7808,178.969,7.7813,0.0,594.0,387.36,0.0,45.4254
gle,69,path,,UNLABELED,185.29,197.33,204.52,181.27,19.23,16.06,308.8337,72.9268,28.6145,194.905,189.3,1.1974,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.4961,41.0102,40.4357,21.7701,0.0,594.0,387.36,0.0,72.9268
gle,70,path,,UNLABELED,61.49,371.78,85.2,336.62,23.71,35.16,833.6435,630.1229,118.1231,73.345,354.2,0.6743,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.4819,2.6243,90.0,24.79,0.0,594.0,387.36,0.0,732.7879
gle,71,path,,UNLABELED,117.34,485.12,130.96,140.05,13.62,345.07,4699.8544,2462.0752,704.5319,124.15,312.585,0.0395,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7234,2400.7205,88.9109,345.1324,0.0,594.0,387.36,0.0,2462.0752
gle,72,path,,UNLABELED,135.639,358.9547,135.639,358.9547,0.0,0.0,0.0,0.0,0.0,135.639,358.9547,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
gle,73,path,,UNLABELED,130.52,358.95,317.51,186.53,186.99,172.42,32240.8136,1683.225,508.7243,224.015,272.74,1.0845,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.1134,1311.2897,137.2413,247.7052,0.0,594.0,387.36,0.0,1683.225
gle,74,path,,UNLABELED,146.74,78.3,146.74,75.42,0.0,2.88,0.0,0.0,2.88,146.74,76.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,75,path,,UNLABELED,175.99,78.3,175.99,75.42,0.0,2.88,0.0,0.0,2.88,175.99,76.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,76,path,,UNLABELED,205.17,78.3,205.17,75.42,0.0,2.88,0.0,0.0,2.88,205.17,76.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,77,path,,UNLABELED,234.43,78.3,234.43,75.42,0.0,2.88,0.0,0.0,2.88,234.43,76.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,78,path,,UNLABELED,29.07,78.3,29.07,75.42,0.0,2.88,0.0,0.0,2.88,29.07,76.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,79,path,,UNLABELED,58.32,78.37,58.32,75.49,0.0,2.88,0.0,0.0,2.88,58.32,76.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,80,path,,UNLABELED,87.51,78.37,87.51,75.49,0.0,2.88,0.0,0.0,2.88,87.51,76.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,81,path,,UNLABELED,292.86,78.3,292.86,75.42,0.0,2.88,0.0,0.0,2.88,292.86,76.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,82,path,,UNLABELED,351.3,78.3,351.3,75.42,0.0,2.88,0.0,0.0,2.88,351.3,76.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,83,path,,UNLABELED,114.74,110.58,117.63,110.58,2.89,0.0,0.0,0.0,2.89,116.185,110.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gle,84,path,,UNLABELED,260.94,111.37,263.83,111.37,2.89,0.0,0.0,0.0,2.89,262.385,111.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gle,85,path,,UNLABELED,340.93,75.42,369.32,75.42,28.39,0.0,0.0,0.0,28.39,355.125,75.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,28.39,0.0,594.0,387.36,0.0,0.0
gle,86,path,,UNLABELED,18.04,75.42,305.04,75.42,287.0,0.0,0.0,0.0,287.0,161.54,75.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,287.0,0.0,594.0,387.36,0.0,0.0
gle,87,path,,UNLABELED,117.55,549.11,117.55,72.75,0.0,476.36,0.0,0.0,476.36,117.55,310.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,476.36,0.0,594.0,387.36,0.0,0.0
gle,88,path,,UNLABELED,117.55,62.88,117.55,44.72,0.0,18.16,0.0,0.0,18.16,117.55,53.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.16,0.0,594.0,387.36,0.0,0.0
gle,89,path,,UNLABELED,263.61,549.11,263.61,72.75,0.0,476.36,0.0,0.0,476.36,263.61,310.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,476.36,0.0,594.0,387.36,0.0,0.0
gle,90,path,,UNLABELED,263.61,62.88,263.61,44.72,0.0,18.16,0.0,0.0,18.16,263.61,53.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.16,0.0,594.0,387.36,0.0,0.0
gle,91,path,,UNLABELED,146.74,252.89,146.74,250.01,0.0,2.88,0.0,0.0,2.88,146.74,251.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,92,path,,UNLABELED,175.99,252.89,175.99,250.01,0.0,2.88,0.0,0.0,2.88,175.99,251.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,93,path,,UNLABELED,205.17,252.89,205.17,250.01,0.0,2.88,0.0,0.0,2.88,205.17,251.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,94,path,,UNLABELED,234.43,252.89,234.43,250.01,0.0,2.88,0.0,0.0,2.88,234.43,251.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,95,path,,UNLABELED,29.07,252.8,29.07,249.91,0.0,2.89,0.0,0.0,2.89,29.07,251.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gle,96,path,,UNLABELED,58.32,252.8,58.32,249.91,0.0,2.89,0.0,0.0,2.89,58.32,251.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gle,97,path,,UNLABELED,87.51,252.8,87.51,249.91,0.0,2.89,0.0,0.0,2.89,87.51,251.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gle,98,path,,UNLABELED,292.86,252.89,292.86,250.01,0.0,2.88,0.0,0.0,2.88,292.86,251.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,99,path,,UNLABELED,351.3,252.89,351.3,250.01,0.0,2.88,0.0,0.0,2.88,351.3,251.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gle,100,path,,UNLABELED,114.67,354.92,117.55,354.92,2.88,0.0,0.0,0.0,2.88,116.11,354.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
