airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ozr,7,0,3,322.7845,235.9495,45.0,3.9188
ozr,8,0,0,293.6715,241.6125,135.0,3.9188
ozr,8,0,1,290.9005,241.6125,45.0,3.9188
ozr,8,0,2,290.9005,238.8415,135.0,3.9188
ozr,8,0,3,293.6715,238.8415,45.0,3.9188
ozr,9,0,0,271.5095,221.1725,135.0,3.9188
ozr,9,0,1,268.7385,221.1725,45.0,3.9188
ozr,9,0,2,268.7385,218.4015,135.0,3.9188
ozr,9,0,3,271.5095,218.4015,45.0,3.9188
ozr,10,0,0,317.9035,362.2715,135.0,3.9188
ozr,10,0,1,315.1325,362.2715,45.0,3.9188
ozr,10,0,2,315.1325,359.5005,135.0,3.9188
ozr,10,0,3,317.9035,359.5005,45.0,3.9188
ozr,11,0,0,316.3945,389.5235,135.0,3.9188
ozr,11,0,1,313.6235,389.5235,45.0,3.9188
ozr,11,0,2,313.6235,386.7525,135.0,3.9188
ozr,11,0,3,316.3945,386.7525,45.0,3.9188
ozr,12,0,0,278.4425,380.9605,135.0,3.9188
ozr,12,0,1,275.6715,380.9605,45.0,3.9188
ozr,12,0,2,275.6715,378.1895,135.0,3.9188
ozr,12,0,3,278.4425,378.1895,45.0,3.9188
ozr,13,0,0,289.0815,401.1535,135.0,3.9188
ozr,13,0,1,286.3105,401.1535,45.0,3.9188
ozr,13,0,2,286.3105,398.3825,135.0,3.9188
ozr,13,0,3,289.0815,398.3825,45.0,3.9188
ozr,14,0,0,288.6845,429.5225,135.0,3.9188
ozr,14,0,1,285.9135,429.5225,45.0,3.9188
ozr,14,0,2,285.9135,426.7515,135.0,3.9188
ozr,14,0,3,288.6845,426.7515,45.0,3.9188
ozr,15,0,0,161.06,357.767,130.5611,4.3306
ozr,15,0,1,160.6845,354.595,40.5695,4.6958
ozr,15,0,2,157.4925,354.713,130.5711,4.3312
ozr,16,0,0,178.1025,320.117,88.7691,8.426
ozr,16,0,1,182.4705,315.809,178.7666,8.9191
ozr,16,0,2,187.0195,319.925,88.7691,8.426
ozr,17,0,0,90.097,471.135,40.5687,5.3447
ozr,17,0,1,93.354,471.44,130.5717,3.7731
ozr,17,0,2,92.5505,468.269,40.5618,5.3455
ozr,18,0,0,104.682,452.342,130.5649,39.9779
ozr,18,0,1,118.533,437.8865,40.5709,2.2433
ozr,18,0,2,106.386,453.801,130.5649,39.9779
ozr,19,0,0,108.105,164.092,63.2796,1.3211
ozr,19,0,1,107.7135,162.0665,86.2337,2.8772
ozr,19,0,2,107.837,160.006,109.2286,1.3239
ozr,19,0,3,108.208,159.1135,119.7678,0.6163
ozr,19,0,4,108.445,158.724,124.5496,0.2962
ozr,19,0,5,108.573,158.5445,127.4181,0.1448
ozr,19,0,6,108.628,158.473,128.1765,0.0356
ozr,19,0,7,108.65,158.445,128.1462,0.0356
ozr,19,0,8,108.672,158.417,128.1669,0.0356
ozr,19,0,9,108.6945,158.3895,130.4209,0.0355
ozr,19,0,10,109.1595,157.962,137.6069,1.2281
ozr,19,0,11,118.1925,152.7225,150.6446,19.6869
ozr,19,0,12,129.1415,147.6945,175.1153,4.7563
ozr,19,0,13,164.781,155.9595,14.2791,68.6612
ozr,19,0,14,196.988,167.689,108.0493,6.8617
ozr,19,0,15,197.395,171.516,21.0241,3.1497
ozr,19,0,16,199.819,169.203,108.3396,6.064
ozr,19,0,17,201.27,190.5555,88.825,48.4712
ozr,19,0,18,201.2225,215.4165,130.8139,1.6661
ozr,19,0,19,199.8505,216.1395,173.6219,1.6653
ozr,19,0,20,203.2465,218.7215,30.5168,9.8052
ozr,19,0,21,206.977,220.559,52.9057,1.6348
ozr,19,0,22,206.262,219.152,73.6147,1.5739
ozr,19,0,23,205.5275,193.9345,88.7998,48.9357
ozr,19,0,24,205.566,168.4425,118.1561,2.3354
ozr,19,0,25,206.701,167.174,157.7435,1.262
ozr,19,0,26,207.851,166.9715,3.6897,1.1343
ozr,19,0,27,216.415,169.182,15.2067,16.5764
ozr,19,0,28,225.742,173.234,54.714,4.6013
ozr,19,0,29,226.924,171.0045,87.9504,8.2203
ozr,19,0,30,225.595,167.63,148.1956,2.7817
ozr,19,0,31,221.6475,167.5115,17.1137,5.7872
ozr,19,0,32,216.233,161.77,61.5548,11.1228
ozr,19,0,33,206.6215,155.0575,14.6686,14.3942
ozr,19,0,34,199.567,151.599,86.7815,3.2772
ozr,19,0,35,198.266,149.5035,20.8102,2.5868
ozr,19,0,36,195.736,154.7915,102.944,11.7947
ozr,19,0,37,182.7015,157.561,14.2645,24.1723
ozr,19,0,38,170.462,153.7785,56.8225,1.9224
ozr,19,0,39,170.657,149.3235,101.1726,7.442
ozr,19,0,40,169.53,144.367,35.2492,4.5258
ozr,19,0,41,168.017,143.9645,69.6563,1.9272
ozr,19,0,42,167.612,148.5465,101.3743,7.5044
ozr,19,0,43,166.5845,152.5875,128.4184,0.9254
ozr,19,0,44,165.848,153.0625,165.9333,0.9258
ozr,19,0,45,153.921,150.25,14.2967,23.6897
ozr,19,0,46,141.76,146.287,56.6555,2.4851
ozr,19,0,47,142.618,139.1745,104.2347,12.5338
ozr,19,0,48,142.8245,132.6825,17.3722,2.7966
ozr,19,0,49,139.933,138.429,104.1761,12.7152
ozr,19,0,50,138.0125,145.0485,128.5915,1.1655
ozr,19,0,51,137.0875,145.661,164.3788,1.1661
ozr,19,0,52,134.1255,145.2025,14.381,4.9563
ozr,19,0,53,129.981,144.522,2.1345,3.4904
ozr,19,0,54,126.572,144.979,162.593,3.4898
ozr,19,0,55,123.7855,146.1075,151.5955,2.55
ozr,19,0,56,121.524,146.614,5.0134,2.2888
ozr,19,0,57,118.2565,143.3995,55.6632,7.5436
ozr,19,0,58,114.876,141.0565,148.3784,2.9429
ozr,19,0,59,115.7235,144.905,55.6808,7.4512
ozr,19,0,60,117.9205,148.417,77.4924,0.8912
ozr,19,0,61,117.812,149.248,117.3696,0.8918
ozr,19,0,62,112.9345,152.266,150.7008,10.7158
ozr,19,0,63,107.484,155.1065,164.3123,1.6162
ozr,19,0,64,103.0565,156.121,167.696,7.4706
ozr,19,0,65,99.0435,157.55,119.8661,1.4599
ozr,19,0,66,103.541,161.4325,33.7621,11.6942
ozr,20,0,0,207.844,221.4865,36.3032,0.9306
ozr,20,0,1,208.627,221.948,24.5081,0.8968
ozr,20,0,2,208.252,221.6725,30.5153,1.8178
ozr,21,0,0,227.0715,175.1525,87.8745,0.081
ozr,21,0,1,227.0725,175.1725,88.5924,0.041
ozr,22,0,0,109.1835,165.4415,44.1822,2.1795
ozr,22,0,1,110.852,166.557,21.8676,1.9115
ozr,22,0,2,110.0705,165.7975,33.7652,4.0141
ozr,23,0,0,115.0295,140.4435,135.0001,3.9188
ozr,23,0,1,112.2585,140.4435,45.0,3.9188
ozr,23,0,2,112.2585,137.6725,135.0,3.9188
ozr,23,0,3,115.0295,137.6725,44.9999,3.9188
ozr,24,0,0,144.9235,131.7855,135.0,3.9188
ozr,24,0,1,142.1525,131.7855,44.9998,3.9188
ozr,24,0,2,142.1525,129.0145,135.0002,3.9188
ozr,24,0,3,144.9235,129.0145,45.0,3.9188
ozr,25,0,0,171.8375,144.4465,135.0,3.9188
ozr,25,0,1,169.0665,144.4465,44.9998,3.9188
ozr,25,0,2,169.0665,141.6755,135.0002,3.9188
ozr,25,0,3,171.8375,141.6755,45.0,3.9188
ozr,26,0,0,200.3585,148.2835,135.0,3.9188
ozr,26,0,1,197.5875,148.2835,44.9998,3.9188
ozr,26,0,2,197.5875,145.5125,135.0002,3.9188
ozr,26,0,3,200.3585,145.5125,45.0,3.9188
ozr,27,0,0,197.9625,175.0295,135.0,3.9188
ozr,27,0,1,195.1915,175.0295,44.9998,3.9188
ozr,27,0,2,195.1915,172.2585,135.0002,3.9188
ozr,27,0,3,197.9625,172.2585,45.0,3.9188
ozr,28,0,0,236.075,178.329,116.3605,3.0044
ozr,28,0,1,237.5805,176.469,148.4914,1.967
ozr,28,0,2,239.3095,175.84,172.6412,1.7958
ozr,28,0,3,250.693,178.6085,15.3657,21.764
ozr,28,0,4,261.8765,181.7895,23.3085,1.5037
ozr,28,0,5,263.154,182.5575,38.7141,1.5046
ozr,28,0,6,272.2285,194.3505,53.1443,28.301
ozr,28,0,7,280.8855,207.498,84.694,3.6657
ozr,28,0,8,276.089,213.263,141.5716,12.6783
ozr,28,0,9,272.0045,218.605,57.8405,3.3122
ozr,28,0,10,278.0955,215.8575,141.4617,13.3202
ozr,28,0,11,283.9845,211.758,4.2087,1.3627
ozr,28,0,12,285.2265,212.192,34.3202,1.3622
ozr,28,0,13,292.5895,221.646,53.1382,22.6726
ozr,28,0,14,299.299,231.9055,94.375,2.3859
ozr,28,0,15,296.283,235.3835,141.9605,7.4278
ozr,28,0,16,294.207,238.9285,55.9537,3.0329
ozr,28,0,17,298.089,237.8015,141.8378,7.715
ozr,28,0,18,301.6865,235.3995,178.122,1.1296
ozr,28,0,19,302.744,235.6565,29.1974,1.1295
ozr,28,0,20,313.829,250.089,53.1968,35.3616
ozr,28,0,21,325.317,265.5775,56.0628,3.2098
ozr,28,0,22,326.575,268.473,76.9679,3.2107
ozr,28,0,23,327.0625,275.1955,88.6065,10.3201
ozr,28,0,24,326.346,281.5625,124.8661,2.9458
ozr,28,0,25,324.1685,283.636,147.0692,3.1823
ozr,28,0,26,321.2655,284.774,170.12,3.1822
ozr,28,0,27,318.2585,284.7325,12.3248,2.9469
ozr,28,0,28,322.105,287.495,30.204,12.2327
ozr,28,0,29,328.9305,291.3415,26.5576,3.4422
ozr,28,0,30,330.2615,281.3225,88.8929,21.581
ozr,28,0,31,329.0055,267.2595,72.2607,6.8759
ozr,28,0,32,327.867,263.8395,57.9773,0.3432
ozr,28,0,33,321.7255,255.597,53.2309,20.2158
ozr,28,0,34,315.5325,245.576,85.7646,3.8586
ozr,28,0,35,317.969,241.812,144.4939,6.3362
ozr,28,0,36,319.5885,238.6445,54.141,3.2759
ozr,28,0,37,315.7705,239.2935,145.3382,6.9506
ozr,28,0,38,312.2215,241.212,4.8014,1.3858
ozr,28,0,39,310.9485,240.778,32.8423,1.3866
ozr,28,0,40,304.5095,232.544,53.3032,19.6007
ozr,28,0,41,298.7875,223.65,97.3967,2.0894
ozr,28,0,42,304.4345,218.8685,145.8057,13.3291
ozr,28,0,43,309.006,213.551,59.0948,3.6642
ozr,28,0,44,302.386,215.8445,145.7583,13.7394
ozr,28,0,45,296.089,219.666,4.073,1.2391
ozr,28,0,46,294.9315,219.3175,29.4398,1.239
ozr,28,0,47,288.8805,211.6375,53.2304,18.4146
ozr,28,0,48,283.321,202.7305,88.2047,3.0645
ozr,28,0,49,285.9225,199.1635,142.4666,6.6822
ozr,28,0,50,287.6935,195.9885,52.3691,2.8777
ozr,28,0,51,284.08,196.9135,142.9529,6.8534
ozr,28,0,52,280.7055,198.968,0.8968,1.2791
ozr,28,0,53,279.515,198.6345,30.4175,1.2779
ozr,28,0,54,272.225,189.2975,53.2161,22.5084
ozr,28,0,55,264.903,178.256,73.9616,4.2203
ozr,28,0,56,265.5635,170.862,103.0472,11.0164
ozr,28,0,57,265.3675,165.1475,13.6098,2.9622
ozr,28,0,58,263.8585,164.799,0.0,0.139
ozr,28,0,59,263.6635,165.2825,104.5511,0.9991
ozr,28,0,60,262.231,171.437,102.9783,11.6393
ozr,28,0,61,260.3625,177.405,152.1244,1.2704
ozr,28,0,62,259.1665,177.728,177.6534,1.27
ozr,28,0,63,248.9045,175.0985,15.4202,19.974
ozr,28,0,64,238.124,171.637,34.9553,2.8136
ozr,28,0,65,236.412,169.541,66.5715,2.8118
ozr,28,0,66,235.6305,173.9625,92.231,11.4317
ozr,29,0,0,235.3935,179.859,94.5068,0.3692
ozr,29,0,1,235.3795,180.2215,89.8384,0.357
ozr,29,0,2,235.394,180.0375,92.2117,0.7255
ozr,30,0,0,314.6455,359.5105,126.3049,3.0215
ozr,30,0,1,313.3515,356.654,36.83,5.4684
ozr,30,0,2,311.096,354.135,85.647,1.7651
ozr,30,0,3,319.688,341.511,126.4018,29.1822
ozr,30,0,4,329.7545,326.084,110.9149,7.8856
ozr,30,0,5,330.8155,307.256,88.6893,30.2979
ozr,30,0,6,328.2715,295.914,120.0207,8.7845
ozr,31,0,0,326.844,300.8635,56.1142,2.7621
ozr,31,0,1,327.86,312.07,88.5992,20.126
ozr,31,0,2,327.4535,324.255,107.0699,4.4459
ozr,31,0,3,306.4555,353.9215,126.4541,68.4828
ozr,31,0,4,284.443,381.742,170.4987,3.3804
ozr,31,0,5,281.3,380.731,41.153,3.9205
ozr,31,0,6,278.969,380.7885,122.3953,3.1917
ozr,31,0,7,279.6505,383.52,42.0108,4.1358
ozr,31,0,8,281.1985,386.47,89.5791,3.1321
ozr,31,0,9,271.3445,401.4045,126.4261,33.2292
ozr,31,0,10,259.9685,415.9865,141.2224,3.8751
ozr,31,0,11,251.527,419.6015,160.8894,14.6705
ozr,31,0,12,242.9755,421.098,29.1822,3.7122
ozr,31,0,13,241.423,424.5055,89.0967,8.6261
ozr,31,0,14,243.1175,427.0225,132.1728,4.8453
ozr,31,0,15,252.654,422.497,160.9587,16.7357
ozr,31,0,16,261.8985,418.8255,144.7966,3.2664
ozr,31,0,17,264.217,416.58,127.038,3.2672
ozr,31,0,18,266.1345,415.2165,176.3534,1.8708
ozr,31,0,19,275.8,421.5715,36.3008,21.6697
ozr,31,0,20,285.353,426.795,124.5799,2.8931
ozr,31,0,21,277.703,419.3665,36.3655,21.0394
ozr,31,0,22,268.999,411.7895,80.1323,2.7192
ozr,31,0,23,273.8205,403.6015,126.429,17.0235
ozr,31,0,24,279.653,396.599,168.8029,1.5862
ozr,31,0,25,282.678,398.118,36.6694,5.6029
ozr,31,0,26,285.7125,398.5295,121.9743,2.9742
ozr,31,0,27,284.2365,395.576,36.7786,5.652
ozr,31,0,28,281.8925,393.3275,81.77,1.1246
ozr,31,0,29,287.705,384.8,126.4757,19.8257
ozr,31,0,30,295.038,376.4905,166.7717,2.9585
ozr,31,0,31,304.3605,382.0525,36.8169,19.6926
ozr,31,0,32,313.137,386.749,126.5948,2.9992
ozr,31,0,33,306.186,379.6725,36.8173,19.599
ozr,31,0,34,298.0885,372.45,79.4059,2.7468
ozr,31,0,35,302.3395,365.0005,126.44,15.1638
ozr,31,0,36,307.0835,358.577,126.5854,0.807
ozr,31,0,37,308.535,357.9905,167.7697,2.4782
ozr,31,0,38,311.748,359.228,36.8424,5.0032
ozr,32,0,0,326.845,300.864,56.1025,2.7613
ozr,32,0,1,328.2725,295.9145,120.0176,8.7854
ozr,32,0,2,330.816,307.256,88.6913,30.2979
ozr,32,0,3,330.7705,324.362,101.2901,3.9994
ozr,32,0,4,329.363,328.045,120.5413,3.9988
ozr,32,0,5,319.688,341.511,126.4018,29.1822
ozr,32,0,6,311.096,354.135,85.646,1.7651
ozr,32,0,7,313.352,356.654,36.8239,5.4692
ozr,32,0,8,314.646,359.5105,126.3202,3.0221
ozr,32,0,9,311.749,359.228,36.8424,5.0032
ozr,32,0,10,309.092,357.631,8.4238,1.3243
ozr,32,0,11,307.881,357.8935,147.1142,1.3242
ozr,32,0,12,307.084,358.577,126.6428,0.8076
ozr,32,0,13,302.34,365.0005,126.4369,15.1632
ozr,32,0,14,298.0895,372.45,79.4059,2.7468
ozr,32,0,15,306.187,379.6725,36.8173,19.599
ozr,32,0,16,313.138,386.749,126.5948,2.9992
ozr,32,0,17,304.3615,382.0525,36.817,19.6926
ozr,32,0,18,295.6925,376.04,8.1046,1.5889
ozr,32,0,19,294.252,376.379,145.4098,1.5889
ozr,32,0,20,287.7055,384.801,126.4734,19.8251
ozr,32,0,21,281.893,393.3285,81.8193,1.1244
ozr,32,0,22,284.237,395.577,36.7727,5.6528
ozr,32,0,23,285.713,398.53,122.0011,2.9739
ozr,32,0,24,282.6785,398.1185,36.6675,5.6014
ozr,32,0,25,280.016,396.387,8.0727,0.8404
ozr,32,0,26,279.238,396.5405,149.5861,0.8395
ozr,32,0,27,273.821,403.602,126.4296,17.0249
ozr,32,0,28,268.9995,411.79,80.1078,2.7184
ozr,32,0,29,277.704,419.367,36.3678,21.04
ozr,32,0,30,285.354,426.7955,124.5912,2.8923
ozr,32,0,31,275.801,421.5715,36.3009,21.6697
ozr,32,0,32,266.5925,415.028,15.1479,0.9873
ozr,32,0,33,265.659,415.0875,157.5861,0.9887
ozr,32,0,34,264.2175,416.5805,127.0419,3.2686
ozr,32,0,35,262.635,418.453,136.4734,1.6495
ozr,32,0,36,261.301,419.394,153.1241,1.6502
ozr,32,0,37,252.654,422.4975,160.9578,16.7379
ozr,32,0,38,243.7085,425.9245,146.0489,2.4942
ozr,32,0,39,242.0825,427.7195,118.3004,2.4953
ozr,32,0,40,241.4235,424.5055,89.1032,8.6261
ozr,32,0,41,241.961,421.013,53.5801,2.0381
ozr,32,0,42,243.089,421.987,16.407,1.0904
ozr,32,0,43,244.104,422.0725,172.0741,0.9935
ozr,32,0,44,251.5275,419.602,160.887,14.6718
ozr,32,0,45,259.29,416.6865,148.2864,1.9537
ozr,32,0,46,260.8015,415.4715,134.1302,1.9547
ozr,32,0,47,271.346,401.4035,126.426,33.2242
ozr,32,0,48,281.199,386.4705,89.5976,3.1331
ozr,32,0,49,279.6515,383.52,42.0108,4.1358
ozr,32,0,50,278.97,380.7885,122.3953,3.1917
ozr,32,0,51,281.301,380.731,41.153,3.9205
ozr,32,0,52,283.658,382.166,9.3459,1.7857
ozr,32,0,53,285.325,381.887,151.6559,1.7861
ozr,32,0,54,306.457,353.921,126.4542,68.4842
ozr,32,0,55,327.305,325.371,116.4741,2.2522
ozr,32,0,56,327.957,323.247,97.6556,2.2521
ozr,32,0,57,327.861,312.0705,88.5993,20.127
ozr,33,0,0,310.833,290.6605,47.2106,2.5114
ozr,33,0,1,312.1315,292.881,71.0706,2.7466
ozr,33,0,2,312.432,295.546,96.0588,2.7473
ozr,33,0,3,311.6605,298.0,119.935,2.511
ozr,33,0,4,313.9845,296.181,135.4255,8.284
ozr,33,0,5,313.4575,291.5065,26.9428,7.8018
ozr,34,0,0,324.583,299.7855,177.3714,2.9872
ozr,34,0,1,323.842,299.1195,135.6368,2.1009
ozr,34,0,2,325.334,299.051,41.9489,1.9926
ozr,35,0,0,239.663,358.627,72.213,2.573
ozr,35,0,1,241.0815,360.874,44.902,2.8956
ozr,35,0,2,243.499,362.294,15.9561,2.8956
ozr,35,0,3,246.152,362.439,168.6552,2.5723
ozr,35,0,4,243.593,366.01,134.97,10.8103
ozr,35,0,5,239.5215,363.618,87.683,12.4422
ozr,36,0,0,240.6305,393.7625,88.5209,0.039
ozr,36,0,1,240.6295,393.7235,88.5433,0.039
ozr,36,0,2,240.6285,393.685,88.4817,0.038
ozr,36,0,3,240.6275,393.6465,88.5433,0.039
ozr,36,0,4,240.625,393.5495,88.5225,0.1551
ozr,36,0,5,240.621,393.3165,89.2635,0.311
ozr,36,0,6,240.62,392.8495,90.1838,0.623
ozr,36,0,7,240.645,391.912,92.1951,1.2529
ozr,36,0,8,240.8045,390.0295,96.1552,2.5276
ozr,36,0,9,241.566,386.2995,104.2024,5.103
ozr,36,0,10,244.7335,379.4615,120.2127,10.1011
ozr,36,0,11,243.7725,378.53,135.5741,9.8088
ozr,36,0,12,240.2885,382.5665,88.2448,1.2076
ozr,36,0,13,240.469,388.476,88.2512,10.6169
ozr,37,0,0,101.937,170.097,29.3734,17.5617
ozr,37,0,1,91.3155,165.7185,1.3791,5.9407
ozr,37,0,2,87.3305,173.9065,97.0093,16.6434
ozr,37,0,3,94.567,189.903,43.1551,22.6236
ozr,37,0,4,105.322,199.4175,35.3806,6.1399
ozr,37,0,5,113.8865,214.1975,65.006,28.6919
ozr,37,0,6,130.561,234.7395,35.3901,26.0369
ozr,37,0,7,144.6135,237.572,126.1563,11.6595
ozr,37,0,8,149.681,235.7195,60.3027,6.5722
ozr,37,0,9,157.7375,243.141,35.3912,15.7713
ozr,37,0,10,168.036,248.472,11.1674,7.8894
ozr,37,0,11,185.5465,258.926,35.3894,33.464
ozr,37,0,12,199.676,269.509,61.295,2.0362
ozr,37,0,13,200.17,271.511,89.7418,2.218
ozr,37,0,14,192.983,272.7765,178.7535,14.3874
ozr,37,0,15,186.039,284.467,88.7683,23.0733
ozr,37,0,16,187.803,297.4045,42.7932,4.1319
ozr,37,0,17,189.309,299.338,91.0812,1.0602
ozr,37,0,18,189.486,308.568,88.7686,17.404
ozr,37,0,19,196.825,317.114,178.7664,14.3073
ozr,37,0,20,203.364,289.5585,88.7185,54.8167
ozr,37,0,21,202.477,262.563,124.0143,0.9796
ozr,37,0,22,201.9415,263.0285,167.183,0.5364
ozr,37,0,23,201.452,263.026,15.212,0.4726
ozr,37,0,24,189.7695,254.8275,35.3874,28.1004
ozr,37,0,25,178.128,246.0065,74.7196,1.4192
ozr,37,0,26,178.3685,244.698,124.4144,1.5128
ozr,37,0,27,182.3595,246.6055,35.3899,8.7423
ozr,37,0,28,187.119,247.453,125.3828,4.131
ozr,37,0,29,173.519,235.2575,35.391,36.2995
ozr,37,0,30,157.5265,226.43,125.3942,4.1315
ozr,37,0,31,166.6045,235.413,35.39,25.2064
ozr,37,0,32,176.411,243.3715,125.3601,1.6174
ozr,37,0,33,175.6845,244.168,152.0783,0.5851
ozr,37,0,34,175.1355,244.266,7.6467,0.5862
ozr,37,0,35,141.1705,220.3015,35.3935,82.6172
ozr,37,0,36,106.8875,195.7175,47.2597,1.7932
ozr,37,0,37,105.9715,194.217,69.9374,1.7928
ozr,37,0,38,105.4815,185.3215,88.7019,16.1111
ozr,37,0,39,106.035,176.048,121.1017,2.8496
ozr,37,0,40,108.18,174.616,171.4432,2.8497
ozr,38,0,0,238.301,255.23,115.8334,4.273
ozr,38,0,1,240.352,252.6925,151.2481,2.555
ozr,38,0,2,242.6275,252.0015,176.2126,2.316
ozr,38,0,3,240.644,250.016,31.3061,7.3478
ozr,38,0,4,237.4375,252.63,90.855,9.047
ozr,39,0,0,237.365,257.286,92.1519,0.2662
ozr,39,0,1,237.361,257.549,89.5595,0.26
ozr,39,0,2,237.366,257.416,90.8709,0.5261
ozr,40,0,0,240.5635,237.298,57.2895,12.5075
ozr,40,0,1,237.106,235.5315,91.2782,6.9927
ozr,40,0,2,240.4855,240.7935,27.0633,7.7653
ozr,42,0,0,221.11,230.059,0.0,0.12
ozr,42,0,1,221.11,230.059,0.0,0.12
ozr,43,0,0,222.0845,230.3495,15.6852,2.149
ozr,43,0,1,224.2925,230.4345,170.0677,2.3827
ozr,43,0,2,226.4185,229.513,143.0674,2.3832
ozr,43,0,3,227.8665,227.8435,117.4591,2.1491
ozr,43,0,4,228.4265,230.465,88.9664,7.1512
ozr,43,0,5,224.7705,232.0495,28.1471,8.439
ozr,44,0,0,169.252,246.0105,11.1728,5.0008
ozr,44,0,1,161.155,239.0,35.391,25.8826
ozr,44,0,2,151.811,233.6205,60.3134,4.8702
ozr,45,0,0,211.258,410.7955,134.0079,0.2044
ozr,45,0,1,211.403,410.652,136.5903,0.2037
ozr,45,0,2,211.332,410.7255,135.297,0.408
ozr,46,0,0,210.65,412.062,114.2338,2.6166
ozr,46,0,1,210.495,431.0785,88.7722,35.6552
ozr,46,0,2,221.853,448.666,178.7682,21.9571
ozr,46,0,3,232.927,452.9985,88.7711,9.1391
ozr,46,0,4,219.952,457.848,178.7686,26.152
ozr,46,0,5,206.5125,440.5245,88.8074,35.2166
ozr,46,0,6,205.3255,421.6055,58.0278,3.0991
ozr,46,0,7,203.7155,420.137,11.0375,1.6088
ozr,46,0,8,202.171,420.262,159.7189,1.6098
ozr,46,0,9,206.3015,415.705,135.2917,13.7485
ozr,47,0,0,197.888,376.8915,130.5764,15.4475
ozr,47,0,1,191.6975,381.729,41.4164,3.111
ozr,47,0,2,167.3865,407.7365,130.5651,71.1798
ozr,47,0,3,142.4935,433.2765,40.5593,4.6029
ozr,47,0,4,139.969,432.797,127.3447,2.5585
ozr,47,0,5,142.1865,436.3765,40.5642,7.881
ozr,47,0,6,146.7725,437.0785,130.5619,4.898
ozr,47,0,7,150.5065,437.051,40.5617,5.6377
ozr,47,0,8,175.0305,412.7375,130.5649,68.8365
ozr,47,0,9,196.008,385.388,40.5708,3.6993
ozr,47,0,10,199.1795,378.875,130.7569,14.0201
ozr,47,0,11,204.162,373.504,171.456,0.8211
ozr,47,0,12,204.7505,373.5775,36.3902,0.4534
ozr,47,0,13,205.0145,373.892,65.6388,0.3952
ozr,47,0,14,205.0055,369.5915,88.8429,8.9628
ozr,47,0,15,203.9135,368.068,108.7107,6.244
ozr,48,0,0,137.6075,471.1435,135.0593,8.1982
ozr,48,0,1,130.477,463.398,68.3259,22.9011
ozr,48,0,2,126.3625,448.8945,91.698,7.7284
ozr,48,0,3,126.5275,444.902,111.2292,0.2789
ozr,48,0,4,113.8695,433.893,40.5649,33.458
ozr,48,0,5,124.789,395.4505,130.6039,72.6093
ozr,48,0,6,149.567,368.8715,40.5663,3.0277
ozr,48,0,7,162.181,356.468,130.5731,35.2512
ozr,48,0,8,173.7305,341.008,92.363,4.1475
ozr,48,0,9,172.9375,338.192,40.2613,2.3024
ozr,48,0,10,173.467,335.803,130.5611,4.3306
ozr,48,0,11,175.1545,333.4875,112.6291,1.4529
ozr,48,0,12,175.3575,328.6045,88.9596,8.4264
ozr,48,0,13,189.6935,324.0825,178.7698,28.8316
ozr,48,0,14,204.674,340.2165,88.0216,32.9066
