airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ozr,10,path,,UNLABELED,313.747,363.657,319.289,358.115,5.542,5.542,30.7137,15.3568,15.6751,316.518,360.886,1.0,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0,1.4,135.0,3.9188,0.0,593.0,387.0,0.0,15.3568
ozr,11,path,,UNLABELED,312.238,390.909,317.78,385.367,5.542,5.542,30.7137,15.3568,15.6751,315.009,388.138,1.0,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0,1.4,135.0,3.9188,0.0,593.0,387.0,0.0,15.3568
ozr,12,path,,UNLABELED,274.286,382.346,279.828,376.804,5.542,5.542,30.7137,15.3568,15.6751,277.057,379.575,1.0,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0,1.4,135.0,3.9188,0.0,593.0,387.0,0.0,15.3568
ozr,13,path,,UNLABELED,284.925,402.539,290.467,396.997,5.542,5.542,30.7137,15.3568,15.6751,287.696,399.768,1.0,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0,1.4,135.0,3.9188,0.0,593.0,387.0,0.0,15.3568
ozr,14,path,,UNLABELED,284.528,430.908,290.07,425.366,5.542,5.542,30.7137,15.3568,15.6751,287.299,428.137,1.0,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0,1.4,135.0,3.9188,0.0,593.0,387.0,0.0,15.3568
ozr,15,path,,UNLABELED,156.084,359.412,162.468,353.068,6.384,6.344,40.5,20.3386,13.3576,159.276,356.24,1.0063,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.5627,1.1758,40.5695,4.6958,0.0,593.0,387.0,0.0,20.3386
ozr,16,path,,UNLABELED,178.012,324.329,187.11,315.713,9.098,8.616,78.3883,75.1516,25.771,182.561,320.021,1.0559,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7456,1.1205,178.7666,8.9191,0.0,593.0,387.0,0.0,75.1516
ozr,17,path,,UNLABELED,88.067,472.873,94.581,466.531,6.514,6.342,41.3118,20.1657,14.4633,91.324,469.702,1.0271,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.5646,2.0072,40.5618,5.3455,0.0,593.0,387.0,0.0,20.1657
ozr,18,path,,UNLABELED,91.683,468.986,119.385,437.157,27.702,31.829,881.7267,89.6815,82.1991,105.534,453.0715,0.8703,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.5649,317.5954,130.5649,39.9779,0.0,593.0,387.0,0.0,89.6815
ozr,19,path,,UNLABELED,98.68,221.211,227.071,132.265,128.391,88.946,11419.8637,960.6172,492.1061,162.8755,176.738,1.4435,68,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.6563,6.7337,14.2791,68.6612,0.0,593.0,387.0,0.0,5992.9152
ozr,20,path,,UNLABELED,207.469,222.134,209.035,221.211,1.566,0.923,1.4454,0.0853,3.6452,208.252,221.6725,1.6966,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,31.0829,357.1743,30.5153,1.8178,0.0,593.0,387.0,0.0,0.0853
ozr,21,path,,UNLABELED,227.07,175.193,227.073,175.112,0.003,0.081,0.0002,0.0,0.122,227.0715,175.1525,0.0371,3,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.8773,18673.0971,87.8745,0.081,0.0,593.0,387.0,0.0,0.0
ozr,22,path,,UNLABELED,108.402,166.913,111.739,164.682,3.337,2.231,7.4448,0.791,8.1052,110.0705,165.7975,1.4957,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.9921,100.8602,33.7652,4.0141,0.0,593.0,387.0,0.0,0.791
ozr,23,path,,UNLABELED,110.873,141.829,116.415,136.287,5.542,5.542,30.7137,15.3569,15.6751,113.644,139.058,1.0,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0,1.4,135.0001,3.9188,0.0,593.0,387.0,0.0,15.3569
ozr,24,path,,UNLABELED,140.767,133.171,146.309,127.629,5.542,5.542,30.7138,15.3569,15.6751,143.538,130.4,1.0,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0,1.4,44.9998,3.9188,0.0,593.0,387.0,0.0,15.3569
ozr,25,path,,UNLABELED,167.681,145.832,173.223,140.29,5.542,5.542,30.7138,15.3569,15.6751,170.452,143.061,1.0,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0,1.4,44.9998,3.9188,0.0,593.0,387.0,0.0,15.3569
ozr,26,path,,UNLABELED,196.202,149.669,201.744,144.127,5.542,5.542,30.7138,15.3569,15.6751,198.973,146.898,1.0,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0,1.4,44.9998,3.9188,0.0,593.0,387.0,0.0,15.3569
ozr,27,path,,UNLABELED,193.806,176.415,199.348,170.873,5.542,5.542,30.7138,15.3569,15.6751,196.577,173.644,1.0,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0,1.4,44.9998,3.9188,0.0,593.0,387.0,0.0,15.3569
ozr,28,path,,UNLABELED,235.408,292.111,330.47,164.799,95.062,127.312,12102.534,778.1574,481.6858,282.939,228.455,0.7467,68,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.1624,24.0831,53.1968,35.3616,0.0,593.0,387.0,0.0,4455.195
ozr,29,path,,UNLABELED,235.375,180.4,235.408,179.675,0.033,0.725,0.0239,0.0054,1.4517,235.3915,180.0375,0.0455,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.434,2291.3383,92.2117,0.7255,0.0,593.0,387.0,0.0,0.0054
ozr,30,path,,UNLABELED,310.751,360.728,331.162,292.111,20.411,68.617,1400.5424,284.0478,86.4052,320.9565,326.4195,0.2975,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,105.9332,40.4511,88.6893,30.2979,0.0,593.0,387.0,0.0,515.2564
ozr,31,path,,UNLABELED,241.355,428.818,328.153,299.717,86.798,129.101,11205.709,467.6928,381.2349,284.754,364.2675,0.6723,40,1,0,0,none,,,,1,rgb,230,230,230,0.36,124.8114,16.3336,126.4541,68.4828,0.0,593.0,387.0,0.0,4364.1261
ozr,32,path,,UNLABELED,241.356,428.818,331.162,292.111,89.806,136.707,12277.1075,747.282,469.2147,286.259,360.4645,0.6569,59,1,0,1,rgb,230,230,230,0,none,,,,0.0,125.1554,24.7804,126.4542,68.4842,0.0,593.0,387.0,0.0,4617.4394
ozr,33,path,,UNLABELED,309.98,299.088,316.935,289.739,6.955,9.349,65.0222,18.0577,26.602,313.4575,294.4135,0.7439,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,76.3887,2.4858,135.4255,8.284,0.0,593.0,387.0,0.0,30.6482
ozr,34,path,,UNLABELED,323.091,299.854,326.075,298.385,2.984,1.469,4.3835,2.0889,7.0807,324.583,299.1195,2.0313,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.8199,4.2999,177.3714,2.9872,0.0,593.0,387.0,0.0,2.0889
ozr,35,path,,UNLABELED,239.27,369.834,247.413,357.402,8.143,12.432,101.2339,34.4852,34.1889,243.3415,363.618,0.655,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.1885,1.9599,87.683,12.4422,0.0,593.0,387.0,0.0,49.4138
ozr,36,path,,UNLABELED,240.27,393.782,247.275,375.097,7.005,18.685,130.8882,21.4416,41.862,243.7725,384.4395,0.3749,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.3571,24.6746,88.2512,10.6169,0.0,593.0,387.0,0.0,42.6353
ozr,37,path,,UNLABELED,86.315,317.268,203.977,165.647,117.662,151.621,17840.0296,2516.1096,554.7636,145.146,241.4575,0.776,42,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.3534,19.8698,35.3935,82.6172,0.0,593.0,387.0,0.0,5900.5692
ozr,38,path,,UNLABELED,237.37,257.153,243.783,248.107,6.413,9.046,58.0119,19.9394,25.5389,240.5765,252.63,0.7089,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.6527,2.317,90.855,9.047,0.0,593.0,387.0,0.0,28.6531
ozr,39,path,,UNLABELED,237.359,257.679,237.37,257.153,0.011,0.526,0.0058,0.0016,1.0523,237.3645,257.416,0.0209,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.9926,7420.2474,90.8709,0.5261,0.0,593.0,387.0,0.0,0.0016
ozr,40,path,,UNLABELED,237.028,242.56,243.943,232.036,6.915,10.524,72.7733,24.4469,27.2655,240.4855,237.298,0.6571,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,52.9538,10.0673,57.2895,12.5075,0.0,593.0,387.0,0.0,24.4469
ozr,41,path,,UNLABELED,221.05,230.059,221.05,230.059,0.0,0.0,0.0,0.0,0.0,221.05,230.059,0.0,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
ozr,42,path,,UNLABELED,221.05,230.059,221.17,230.059,0.12,0.0,0.0,0.0,0.24,221.11,230.059,0.0,3,1,0,0,none,,,,1,rgb,230,230,230,0.36,0.0,1000000.0,0.0,0.12,0.0,593.0,387.0,0.0,0.0
ozr,43,path,,UNLABELED,221.05,234.04,228.491,226.89,7.441,7.15,53.2031,16.5122,24.6542,224.7705,230.465,1.0407,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.8013,2.3035,28.1471,8.439,0.0,593.0,387.0,0.0,26.3448
ozr,44,path,,UNLABELED,150.605,246.495,171.705,231.505,21.1,14.99,316.2889,43.8966,35.7536,161.155,239.0,1.4076,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,35.3722,113.5064,35.391,25.8826,0.0,593.0,387.0,0.0,43.8966
ozr,45,path,,UNLABELED,211.187,410.869,211.477,410.582,0.29,0.287,0.0832,0.0009,0.8161,211.332,410.7255,1.0104,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.179,7447.2778,135.297,0.408,0.0,593.0,387.0,0.0,0.0009
ozr,46,path,,UNLABELED,201.416,458.129,233.025,410.869,31.609,47.26,1493.8409,397.0979,150.8027,217.2205,434.499,0.6688,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.9169,5.6509,88.7722,35.6552,0.0,593.0,387.0,0.0,921.8648
ozr,47,path,,UNLABELED,139.193,438.939,205.096,365.111,65.903,73.828,4865.488,695.9534,218.7488,172.1445,402.025,0.8927,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.8838,124.5148,130.5651,71.1798,0.0,593.0,387.0,0.0,981.8141
ozr,48,path,,UNLABELED,101.161,474.039,205.242,323.773,104.081,150.266,15639.8364,4804.7062,411.4803,153.2015,398.906,0.6926,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.9521,19.024,130.5613,113.2576,0.0,593.0,387.0,0.0,7052.2227
ozr,49,path,,UNLABELED,145.578,388.213,163.357,368.712,17.779,19.501,346.7085,124.1654,52.2115,154.4675,378.4625,0.9117,8,1,0,1,rgb,255,255,255,0,none,,,,0.0,132.3412,17.2719,132.6961,18.3466,0.0,593.0,387.0,0.0,124.1654
ozr,50,path,,UNLABELED,167.856,362.893,181.793,347.281,13.937,15.612,217.5846,99.2555,42.7403,174.8245,355.087,0.8927,10,1,0,1,rgb,255,255,255,0,none,,,,0.0,131.3068,10.4742,130.729,14.2609,0.0,593.0,387.0,0.0,99.2555
ozr,51,path,,UNLABELED,103.924,424.885,117.595,410.746,13.671,14.139,193.2944,92.6882,31.7232,110.7595,417.8155,0.9669,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.5624,2.413,130.5624,11.9995,0.0,593.0,387.0,0.0,92.6882
ozr,52,path,,UNLABELED,122.736,403.515,137.038,388.86,14.302,14.655,209.5957,102.8412,29.1925,129.887,396.1875,0.9759,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.5647,1.8844,130.5662,11.8817,0.0,593.0,387.0,0.0,102.8412
ozr,53,path,,UNLABELED,142.745,381.137,156.155,367.887,13.41,13.25,177.6825,88.8434,27.6309,149.45,374.512,1.0121,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.5658,1.3636,40.5646,10.186,0.0,593.0,387.0,0.0,88.8434
ozr,54,path,,UNLABELED,163.015,357.544,177.044,343.78,14.029,13.764,193.0954,95.6738,28.3578,170.0295,350.662,1.0193,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.562,1.6379,40.5654,11.0654,0.0,593.0,387.0,0.0,95.6738
ozr,55,path,,UNLABELED,198.355,403.569,231.27,225.595,32.915,177.974,5858.013,1313.5207,427.4908,214.8125,314.582,0.1849,21,1,0,0,none,,,,1,rgb,230,230,230,0.36,88.0763,32.7178,88.7921,169.9218,0.0,593.0,387.0,0.0,4271.748
ozr,56,path,,UNLABELED,205.736,403.569,231.413,357.092,25.677,46.477,1193.3901,317.091,98.9431,218.5745,380.3305,0.5525,10,1,0,0,none,,,,1,rgb,230,230,230,0.36,93.7826,2.3871,88.8037,41.6221,0.0,593.0,387.0,0.0,683.8642
ozr,57,path,,UNLABELED,209.395,234.973,215.081,231.515,5.686,3.458,19.6621,5.3305,13.7158,212.238,233.244,1.6443,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.0673,21.4922,29.2782,6.5187,0.0,593.0,387.0,0.0,5.3305
ozr,58,path,,UNLABELED,198.355,403.569,231.413,225.595,33.058,177.974,5883.4642,986.4235,513.4018,214.884,314.582,0.1857,38,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.6079,42.7973,88.7918,169.9218,0.0,593.0,387.0,0.0,4406.6499
ozr,59,path,,UNLABELED,228.77,253.339,228.788,252.765,0.018,0.574,0.0103,0.0037,1.1487,228.779,253.052,0.0314,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.9594,1863.1786,89.2019,0.5741,0.0,593.0,387.0,0.0,0.0037
ozr,60,path,,UNLABELED,226.777,457.567,242.194,166.7,15.417,290.867,4484.2946,2666.3839,590.6454,234.4855,312.1335,0.053,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7686,1004.9785,88.7686,290.7372,0.0,593.0,387.0,0.0,2666.3839
ozr,61,path,,UNLABELED,94.285,299.717,330.47,158.183,236.185,141.534,33428.2066,2351.8335,544.1844,212.3775,228.95,1.6688,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.0191,928.4904,30.0191,267.6996,0.0,593.0,387.0,0.0,2351.8335
ozr,62,path,,UNLABELED,40.904,435.0782,41.2638,432.2,0.3598,2.8782,1.0355,1.0355,6.476,41.0839,433.6391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,63,path,,UNLABELED,71.298,435.0772,71.6578,432.199,0.3598,2.8782,1.0355,1.0355,6.4759,71.4779,433.6381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,64,path,,UNLABELED,101.691,435.0772,102.0508,432.199,0.3598,2.8782,1.0355,1.0355,6.4759,101.8709,433.6381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,65,path,,UNLABELED,132.084,435.0762,132.4438,432.198,0.3598,2.8782,1.0355,1.0355,6.4759,132.2639,433.6371,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,66,path,,UNLABELED,192.871,435.0742,193.2308,432.196,0.3598,2.8782,1.0355,1.0355,6.4759,193.0509,433.6351,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,67,path,,UNLABELED,223.265,435.0732,223.6248,432.195,0.3598,2.8782,1.0355,1.0355,6.4759,223.4449,433.6341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,68,path,,UNLABELED,253.658,435.0722,254.0178,432.194,0.3598,2.8782,1.0355,1.0355,6.4759,253.8379,433.6331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,69,path,,UNLABELED,284.052,435.0712,284.4118,432.193,0.3598,2.8782,1.0355,1.0355,6.476,284.2319,433.6321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,70,path,,UNLABELED,344.839,435.0702,345.1987,432.192,0.3597,2.8782,1.0354,1.0354,6.4759,345.0189,433.6311,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ozr,71,path,,UNLABELED,40.709,81.1782,41.0688,78.3,0.3598,2.8782,1.0355,1.0355,6.476,40.8889,79.7391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,72,path,,UNLABELED,71.097,81.1772,71.4568,78.299,0.3598,2.8782,1.0354,1.0354,6.4759,71.2769,79.7381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ozr,73,path,,UNLABELED,101.485,81.1762,101.8448,78.298,0.3598,2.8782,1.0355,1.0355,6.476,101.6649,79.7371,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,74,path,,UNLABELED,131.873,81.1752,132.2328,78.297,0.3598,2.8782,1.0355,1.0355,6.4759,132.0529,79.7361,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,75,path,,UNLABELED,192.65,81.1732,193.0098,78.295,0.3598,2.8782,1.0355,1.0355,6.476,192.8299,79.7341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,76,path,,UNLABELED,223.038,81.1722,223.3978,78.294,0.3598,2.8782,1.0354,1.0354,6.4759,223.2179,79.7331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ozr,77,path,,UNLABELED,253.427,81.1722,253.7867,78.294,0.3597,2.8782,1.0354,1.0354,6.4758,253.6069,79.7331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ozr,78,path,,UNLABELED,283.815,81.1712,284.1748,78.293,0.3598,2.8782,1.0355,1.0355,6.476,283.9949,79.7321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,79,path,,UNLABELED,344.591,81.1692,344.9508,78.291,0.3598,2.8782,1.0355,1.0355,6.4759,344.7709,79.7301,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,80,path,,UNLABELED,159.711,538.5247,162.5892,538.165,2.8782,0.3597,1.0354,1.0354,6.4759,161.1501,538.3448,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ozr,81,path,,UNLABELED,159.699,503.1347,162.5772,502.775,2.8782,0.3597,1.0354,1.0354,6.4759,161.1381,502.9549,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ozr,82,path,,UNLABELED,159.688,467.7448,162.5662,467.385,2.8782,0.3598,1.0355,1.0355,6.476,161.1271,467.5649,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,83,path,,UNLABELED,159.665,396.9648,162.5432,396.605,2.8782,0.3598,1.0355,1.0355,6.476,161.1041,396.7849,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,84,path,,UNLABELED,159.654,361.5747,162.5322,361.215,2.8782,0.3597,1.0354,1.0354,6.4759,161.0931,361.3949,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ozr,85,path,,UNLABELED,159.631,290.7947,162.5092,290.435,2.8782,0.3597,1.0354,1.0354,6.4759,161.0701,290.6149,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ozr,86,path,,UNLABELED,159.62,255.4037,162.4982,255.044,2.8782,0.3597,1.0354,1.0354,6.4759,161.0591,255.2239,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ozr,87,path,,UNLABELED,159.609,220.0138,162.4872,219.654,2.8782,0.3598,1.0356,1.0356,6.476,161.0481,219.8339,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
ozr,88,path,,UNLABELED,159.597,184.6238,162.4752,184.264,2.8782,0.3598,1.0355,1.0355,6.476,161.0361,184.4439,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,89,path,,UNLABELED,159.586,149.2338,162.4642,148.874,2.8782,0.3598,1.0355,1.0355,6.476,161.0251,149.0539,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,90,path,,UNLABELED,159.575,113.8438,162.4532,113.484,2.8782,0.3598,1.0355,1.0355,6.476,161.0141,113.6639,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,91,path,,UNLABELED,158.9,255.4037,166.0956,255.044,7.1956,0.3597,2.5886,2.5886,15.1107,162.4978,255.2239,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
ozr,92,path,,UNLABELED,311.556,538.5428,314.4342,538.183,2.8782,0.3598,1.0356,1.0356,6.476,312.9951,538.3629,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
ozr,93,path,,UNLABELED,311.557,503.1527,314.4352,502.793,2.8782,0.3597,1.0354,1.0354,6.4759,312.9961,502.9729,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ozr,94,path,,UNLABELED,311.558,467.7628,314.4362,467.403,2.8782,0.3598,1.0356,1.0356,6.476,312.9971,467.5829,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
ozr,95,path,,UNLABELED,311.559,396.9818,314.4372,396.622,2.8782,0.3598,1.0355,1.0355,6.476,312.9981,396.8019,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ozr,96,path,,UNLABELED,311.559,361.5918,314.4372,361.232,2.8782,0.3598,1.0355,1.0355,6.476,312.9981,361.4119,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
