airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dag,8,0,6,195.31,318.385,90.1669,34.3301
dag,8,0,7,196.66,301.22,0.0,2.6
dag,8,0,8,197.96,300.53,90.0,1.38
dag,8,0,9,198.185,299.46,120.6304,0.8832
dag,8,0,10,198.925,299.5,39.1983,1.3291
dag,8,0,11,199.41,323.67,90.0724,47.5001
dag,8,0,12,198.65,347.44,178.4309,1.4605
dag,8,0,13,197.96,358.48,89.792,22.0402
dag,8,0,14,197.52,369.5,0.0,0.96
dag,8,0,15,197.08,370.135,86.3955,1.2725
dag,8,0,16,198.685,370.77,0.0,3.13
dag,8,0,17,200.25,372.18,90.0,2.82
dag,8,0,18,214.745,373.44,179.4071,28.9915
dag,8,0,19,229.2,344.625,89.9201,57.3301
dag,8,0,20,223.97,316.035,179.1721,10.3811
dag,8,0,21,218.705,311.76,89.0122,8.7013
dag,8,0,22,227.06,297.525,130.4578,25.9829
dag,8,0,23,237.69,287.585,178.5681,4.4014
dag,8,0,24,236.43,284.675,39.5276,8.9716
dag,8,0,25,233.125,283.85,85.6337,4.0718
dag,8,0,26,229.845,290.04,129.5473,10.7898
dag,8,0,27,191.835,266.005,39.1963,89.2275
dag,8,0,28,161.875,232.425,130.5968,14.184
dag,8,0,29,164.405,225.315,39.6021,5.4121
dag,8,0,30,153.455,234.95,127.9674,28.8193
dag,8,0,31,145.545,246.92,32.5681,2.2664
dag,8,0,32,148.1,253.905,75.9109,13.1454
dag,8,0,33,149.54,264.31,92.2736,8.0663
dag,8,0,34,149.15,300.74,90.4067,64.8016
dag,8,0,35,160.395,333.145,0.025,22.95
dag,8,1,0,221.15,296.4,90.0,0.5
dag,8,1,1,221.045,296.835,119.5772,0.4254
dag,8,1,2,220.785,297.105,151.2593,0.3536
dag,8,1,3,219.46,297.0,9.2241,2.3707
dag,8,1,4,216.685,296.145,22.5059,3.4746
dag,8,1,5,184.845,270.37,39.7094,78.6045
dag,8,1,6,154.145,243.755,72.8303,3.1504
dag,8,1,7,153.72,241.785,94.9167,0.9334
dag,8,1,8,154.065,241.13,148.0788,0.7187
dag,8,1,9,154.68,240.98,7.3512,0.6251
dag,8,1,10,188.07,268.585,39.8039,86.1189
dag,9,0,0,265.67,326.555,39.5089,96.4323
dag,9,0,1,306.25,353.3,130.6972,10.3671
dag,9,0,2,310.92,348.125,136.0168,3.5856
dag,9,0,3,313.525,348.09,42.6187,3.574
dag,9,0,4,308.355,357.21,129.3466,20.4571
dag,9,0,5,300.775,364.495,29.7167,2.5216
dag,9,0,6,300.42,362.85,125.9608,2.5203
dag,9,0,7,263.225,330.715,39.3592,98.1266
dag,10,0,0,271.015,358.535,112.5055,3.4746
dag,10,0,1,268.745,360.805,157.4946,3.4746
dag,10,0,2,265.535,360.805,22.5056,3.4746
dag,10,0,3,263.265,358.535,67.4945,3.4746
dag,10,0,4,263.265,355.325,112.5055,3.4746
dag,10,0,5,265.535,353.06,157.6469,3.4708
dag,10,0,6,268.745,353.06,22.3529,3.4708
dag,10,0,7,271.015,355.325,67.4945,3.4746
dag,11,0,0,71.225,322.89,5.4374,0.2109
dag,11,0,1,71.43,322.92,11.312,0.204
dag,11,0,2,71.62,322.98,23.9679,0.197
dag,11,0,3,71.79,323.07,31.9985,0.1887
dag,11,0,4,71.94,323.185,42.8801,0.1911
dag,11,0,5,72.075,323.32,47.1247,0.1911
dag,11,0,6,72.195,323.47,55.4919,0.1942
dag,11,0,7,72.3,323.64,60.9429,0.2059
dag,11,0,8,72.43,323.92,67.1671,0.4123
dag,11,0,9,72.565,324.31,74.6234,0.4148
dag,11,0,10,72.635,324.615,81.8699,0.2121
dag,11,0,11,72.665,324.82,81.4701,0.2022
dag,11,0,12,72.685,325.015,86.9866,0.1903
dag,11,0,13,72.695,325.2,86.8194,0.1803
dag,11,0,14,72.695,325.385,93.0134,0.1903
dag,11,0,15,72.685,325.575,93.0134,0.1903
dag,11,0,16,72.665,325.77,98.5312,0.2022
dag,11,0,17,72.635,325.975,98.1289,0.2122
dag,11,0,18,72.565,326.28,105.3766,0.4148
dag,11,0,19,72.43,326.675,112.3065,0.4215
dag,11,0,20,72.3,326.96,119.053,0.2059
dag,11,0,21,72.195,327.13,124.5132,0.1941
dag,11,0,22,72.075,327.285,130.9092,0.1985
dag,11,0,23,71.94,327.42,139.3997,0.1844
dag,11,0,24,71.79,327.535,145.4957,0.1942
dag,11,0,25,71.62,327.625,158.7467,0.1931
dag,11,0,26,71.43,327.685,165.9674,0.2062
dag,11,0,27,71.225,327.72,174.5544,0.211
dag,11,0,28,71.015,327.72,5.4456,0.211
dag,11,0,29,70.81,327.685,14.0326,0.2062
dag,11,0,30,70.62,327.625,21.2533,0.1931
dag,11,0,31,70.45,327.535,34.5043,0.1942
dag,11,0,32,70.3,327.42,40.6003,0.1844
dag,11,0,33,70.165,327.285,49.0908,0.1985
dag,11,0,34,70.045,327.13,55.4868,0.1941
dag,11,0,35,69.94,326.96,60.947,0.2059
dag,11,0,36,69.81,326.675,67.6935,0.4215
dag,11,0,37,69.675,326.28,74.6234,0.4148
dag,11,0,38,69.605,325.975,81.8711,0.2122
dag,11,0,39,69.575,325.77,81.4688,0.2022
dag,11,0,40,69.555,325.575,86.9866,0.1903
dag,11,0,41,69.55,325.385,90.0,0.19
dag,11,0,42,69.55,325.2,90.0,0.18
dag,11,0,43,69.555,325.015,93.0134,0.1903
dag,11,0,44,69.575,324.82,98.5299,0.2022
dag,11,0,45,69.605,324.615,98.1301,0.2121
dag,11,0,46,69.675,324.31,105.3766,0.4148
dag,11,0,47,69.81,323.92,112.8329,0.4123
dag,11,0,48,69.94,323.64,119.0571,0.2059
dag,11,0,49,70.045,323.47,124.5081,0.1942
dag,11,0,50,70.165,323.32,132.8753,0.1911
dag,11,0,51,70.3,323.185,137.1199,0.1911
dag,11,0,52,70.455,323.07,149.5403,0.1972
dag,11,0,53,70.625,322.98,154.7939,0.1879
dag,11,0,54,70.81,322.92,168.688,0.204
dag,11,0,55,71.015,322.89,174.5626,0.2109
dag,11,1,0,71.195,327.21,172.4096,0.1513
dag,11,1,1,71.335,327.18,162.8935,0.136
dag,11,1,2,71.465,327.13,155.2266,0.1432
dag,11,1,3,71.585,327.055,140.7099,0.1421
dag,11,1,4,71.73,326.895,128.0458,0.2921
dag,11,1,5,71.89,326.64,116.5651,0.313
dag,11,1,6,72.015,326.345,109.5369,0.3289
dag,11,1,7,72.105,326.03,102.3388,0.3276
dag,11,1,8,72.155,325.715,95.5288,0.3114
dag,11,1,9,72.175,325.43,92.2016,0.2602
dag,11,1,10,72.175,325.165,87.8802,0.2702
dag,11,1,11,72.155,324.88,84.288,0.3015
dag,11,1,12,72.105,324.57,77.6612,0.3276
dag,11,1,13,72.015,324.255,70.4631,0.3289
dag,11,1,14,71.89,323.96,63.4349,0.313
dag,11,1,15,71.73,323.71,50.7107,0.2843
dag,11,1,16,71.585,323.555,39.2901,0.1421
dag,11,1,17,71.465,323.475,28.3024,0.1477
dag,11,1,18,71.335,323.42,17.1065,0.136
dag,11,1,19,71.195,323.395,3.8061,0.1503
dag,11,1,20,71.045,323.395,176.1939,0.1503
dag,11,1,21,70.905,323.42,162.8935,0.136
dag,11,1,22,70.775,323.475,151.6976,0.1477
dag,11,1,23,70.655,323.555,140.7099,0.1421
dag,11,1,24,70.51,323.71,129.2893,0.2843
dag,11,1,25,70.35,323.96,116.5651,0.313
dag,11,1,26,70.225,324.255,109.5369,0.3289
dag,11,1,27,70.135,324.57,102.3388,0.3276
dag,11,1,28,70.085,324.88,95.712,0.3015
dag,11,1,29,70.065,325.165,92.1198,0.2702
dag,11,1,30,70.065,325.43,87.7984,0.2602
dag,11,1,31,70.085,325.715,84.4712,0.3114
dag,11,1,32,70.135,326.03,77.6612,0.3276
dag,11,1,33,70.225,326.345,70.4631,0.3289
dag,11,1,34,70.35,326.64,63.4349,0.313
dag,11,1,35,70.51,326.895,51.9542,0.2921
dag,11,1,36,70.655,327.055,39.2901,0.1421
dag,11,1,37,70.775,327.13,24.7734,0.1432
dag,11,1,38,70.905,327.18,17.1065,0.136
dag,11,1,39,71.045,327.21,7.5904,0.1513
dag,12,0,0,73.705,323.545,12.9944,0.1334
dag,12,0,1,73.585,323.495,32.4738,0.1304
dag,12,0,2,73.495,323.405,57.5255,0.1304
dag,12,0,3,73.445,323.285,77.0064,0.1334
dag,12,0,4,73.445,323.155,102.9936,0.1334
dag,12,0,5,73.495,323.035,122.4745,0.1304
dag,12,0,6,73.585,322.94,143.967,0.136
dag,12,0,7,73.705,322.89,171.2584,0.1315
dag,12,0,8,73.835,322.89,8.7416,0.1315
dag,12,0,9,73.955,322.94,36.033,0.136
dag,12,0,10,74.045,323.035,57.5255,0.1304
dag,12,0,11,74.095,323.155,77.0064,0.1334
dag,12,0,12,74.095,323.285,102.9936,0.1334
dag,12,0,13,74.045,323.405,122.4745,0.1304
dag,12,0,14,73.955,323.495,147.5262,0.1304
dag,12,0,15,73.835,323.545,167.0056,0.1334
dag,13,0,0,76.22,325.005,90.0,4.09
dag,13,0,1,76.475,322.96,0.0,0.51
dag,13,0,2,76.73,325.26,90.0,4.6
dag,13,0,3,76.235,327.56,0.0,0.99
dag,13,0,4,75.58,327.305,57.8943,0.6021
dag,13,0,5,75.82,327.05,0.0,0.8
dag,14,0,0,79.33,327.53,10.7826,0.4275
dag,14,0,1,78.96,327.385,33.2777,0.3828
dag,14,0,2,78.69,327.115,56.3087,0.3966
dag,14,0,3,78.545,326.74,80.538,0.4258
dag,14,0,4,78.545,326.32,99.4627,0.4258
dag,14,0,5,78.69,325.945,123.6888,0.3966
dag,14,0,6,78.96,325.675,146.7262,0.3827
dag,14,0,7,79.33,325.535,170.5367,0.4258
dag,14,0,8,79.75,325.535,9.4633,0.4258
dag,14,0,9,80.125,325.675,32.47,0.3911
dag,14,0,10,80.395,325.945,57.5303,0.3912
dag,14,0,11,80.54,326.32,79.215,0.4275
dag,14,0,12,80.54,326.74,100.7842,0.4276
dag,14,0,13,80.395,327.115,122.4721,0.3911
dag,14,0,14,80.125,327.385,147.5262,0.3912
dag,14,0,15,79.75,327.53,169.2174,0.4275
dag,14,1,0,79.435,325.995,166.6027,0.2159
dag,14,1,1,79.24,326.075,148.5739,0.2109
dag,14,1,2,79.09,326.22,123.6917,0.2163
dag,14,1,3,79.01,326.42,100.305,0.2236
dag,14,1,4,79.01,326.635,79.2166,0.2138
dag,14,1,5,79.09,326.83,56.3083,0.2163
dag,14,1,6,79.24,326.985,35.8386,0.222
dag,14,1,7,79.435,327.07,10.7786,0.2138
dag,14,1,8,79.65,327.07,169.7007,0.2236
dag,14,1,9,79.85,326.985,144.1614,0.222
dag,14,1,10,80.0,326.83,123.6901,0.2163
dag,14,1,11,80.08,326.635,100.7834,0.2138
dag,14,1,12,80.08,326.42,79.695,0.2236
dag,14,1,13,80.0,326.22,56.3099,0.2163
dag,14,1,14,79.85,326.075,31.4261,0.2109
dag,14,1,15,79.65,325.995,12.8087,0.2256
dag,15,0,0,82.845,327.56,0.0,0.63
dag,15,0,1,83.495,325.175,112.0289,5.1456
dag,15,0,2,85.115,324.485,68.8719,3.6343
dag,15,0,3,86.425,324.485,111.1281,3.6343
dag,15,0,4,88.04,325.175,68.0744,5.1419
dag,15,0,5,88.69,327.56,0.0,0.62
dag,15,0,6,87.73,325.925,68.3194,3.5189
dag,15,0,7,86.425,326.01,110.8475,3.681
dag,15,0,8,85.115,326.045,68.7579,3.6157
dag,15,0,9,83.81,325.96,112.1094,3.454
dag,16,0,0,44.325,329.86,113.8292,1.3118
dag,16,0,1,44.9,329.26,0.0,0.62
dag,16,0,2,44.105,331.68,114.5419,5.3207
dag,16,0,3,41.89,331.68,65.3603,5.3249
dag,16,0,4,41.09,329.26,0.0,0.62
dag,16,0,5,41.665,329.86,66.1708,1.3118
dag,16,0,6,42.995,330.46,0.0,2.13
dag,16,1,0,42.995,330.97,0.0,1.65
dag,16,1,1,42.585,331.905,66.0659,2.0459
dag,16,1,2,43.41,331.905,113.6776,2.0419
dag,17,0,0,45.9,329.26,0.0,0.6
dag,17,0,1,46.2,330.995,90.0,3.47
dag,17,0,2,47.9,330.9,132.8909,4.9956
dag,17,0,3,49.6,331.465,90.0,4.79
dag,17,0,4,49.305,333.86,0.0,0.59
dag,17,0,5,49.01,332.185,90.0,3.35
dag,17,0,6,47.305,332.295,133.6868,4.9369
dag,17,0,7,45.6,331.67,90.0,4.82
dag,18,0,0,50.71,329.26,0.0,0.6
dag,18,0,1,51.01,330.995,90.0,3.47
dag,18,0,2,52.71,330.9,132.8909,4.9956
dag,18,0,3,54.41,331.465,90.0,4.79
dag,18,0,4,54.115,333.86,0.0,0.59
dag,18,0,5,53.82,332.185,90.0,3.35
dag,18,0,6,52.115,332.295,133.6868,4.9369
dag,18,0,7,50.41,331.67,90.0,4.82
dag,19,0,0,55.14,332.41,90.0,2.9
dag,19,0,1,55.145,330.865,93.0122,0.1903
dag,19,0,2,55.16,330.675,96.0091,0.1911
dag,19,0,3,55.19,330.495,103.2398,0.1747
dag,19,0,4,55.235,330.33,107.3565,0.1676
dag,19,0,5,55.33,330.095,114.3025,0.3402
dag,19,0,6,55.5,329.81,127.5709,0.328
dag,19,0,7,55.72,329.575,138.8113,0.3189
dag,19,0,8,55.985,329.39,151.1176,0.3312
dag,19,0,9,56.215,329.285,163.6046,0.1772
dag,19,0,10,56.385,329.235,163.6144,0.1772
dag,19,0,11,56.56,329.2,173.6535,0.1811
dag,19,0,12,56.745,329.185,176.9935,0.1903
dag,19,0,13,56.94,329.185,2.8565,0.2002
dag,19,0,14,57.13,329.2,6.3463,0.1811
dag,19,0,15,57.305,329.235,16.3859,0.1772
dag,19,0,16,57.47,329.285,17.36,0.1676
dag,19,0,17,57.695,329.39,28.8824,0.3312
dag,19,0,18,57.965,329.575,40.0332,0.3265
dag,19,0,19,58.185,329.81,53.8398,0.322
dag,19,0,20,58.355,330.095,64.1808,0.3444
dag,19,0,21,58.455,330.33,72.6435,0.1676
dag,19,0,22,58.5,330.495,76.7602,0.1747
dag,19,0,23,58.53,330.675,83.9909,0.1911
dag,19,0,24,58.545,330.865,86.9878,0.1903
dag,19,0,25,58.55,332.41,90.0,2.9
dag,19,0,26,58.25,333.86,0.0,0.6
dag,19,0,27,57.95,332.505,90.0,2.71
dag,19,0,28,57.945,331.01,87.9541,0.2802
dag,19,0,29,57.92,330.735,81.5734,0.273
dag,19,0,30,57.865,330.48,73.7392,0.25
dag,19,0,31,57.78,330.25,65.5565,0.2417
dag,19,0,32,57.655,330.045,51.7099,0.2421
dag,19,0,33,57.485,329.88,36.3814,0.236
dag,19,0,34,57.33,329.785,22.6275,0.13
dag,19,0,35,57.205,329.74,17.106,0.136
dag,19,0,36,57.07,329.71,8.1257,0.1414
dag,19,0,37,56.92,329.695,3.5798,0.1603
dag,19,0,38,56.765,329.695,176.1823,0.1503
dag,19,0,39,56.615,329.71,172.4094,0.1513
dag,19,0,40,56.475,329.74,162.894,0.136
dag,19,0,41,56.355,329.785,155.5483,0.1208
dag,19,0,42,56.205,329.88,143.6186,0.236
dag,19,0,43,56.035,330.045,128.2901,0.2421
dag,19,0,44,55.905,330.25,116.5651,0.246
dag,19,0,45,55.82,330.48,104.0362,0.2474
dag,19,0,46,55.77,330.735,98.4266,0.273
dag,19,0,47,55.745,331.01,92.0459,0.2802
dag,19,0,48,55.74,332.505,90.0,2.71
dag,19,0,49,55.44,333.86,0.0,0.6
dag,20,0,0,62.355,329.86,113.8292,1.3118
dag,20,0,1,62.93,329.26,0.0,0.62
dag,20,0,2,62.135,331.68,114.5419,5.3207
dag,20,0,3,59.925,331.68,65.4581,5.3207
dag,20,0,4,59.13,329.26,0.0,0.62
dag,20,0,5,59.705,329.86,66.1707,1.3118
dag,20,0,6,61.03,330.46,0.0,2.12
dag,20,1,0,61.03,330.97,0.0,1.64
dag,20,1,1,60.62,331.905,66.3224,2.0419
dag,20,1,2,61.44,331.905,113.6776,2.0419
dag,21,0,0,63.935,333.86,0.0,0.59
dag,21,0,1,63.64,331.56,90.0,4.6
dag,21,0,2,64.64,329.26,0.0,2.0
dag,21,0,3,65.64,329.515,90.0,0.51
dag,21,0,4,64.935,329.77,0.0,1.41
dag,21,0,5,64.23,331.815,90.0,4.09
dag,22,0,0,69.35,331.305,11.7656,0.2451
dag,22,0,1,69.575,331.38,25.4648,0.2326
dag,22,0,2,69.775,331.495,34.381,0.2302
dag,22,0,3,69.95,331.64,45.0,0.2263
dag,22,0,4,70.09,331.815,57.7257,0.2247
dag,22,0,5,70.2,332.01,63.4332,0.2236
dag,22,0,6,70.275,332.225,77.7351,0.2354
dag,22,0,7,70.31,332.455,85.0313,0.2309
dag,22,0,8,70.3,332.73,97.1243,0.3225
dag,22,0,9,70.225,333.04,110.1353,0.3195
dag,22,0,10,70.08,333.32,124.6942,0.3162
dag,22,0,11,69.865,333.55,141.3428,0.3201
dag,22,0,12,69.595,333.71,157.5215,0.3138
dag,22,0,13,69.29,333.8,169.3808,0.3256
dag,22,0,14,68.97,333.845,174.6444,0.3214
dag,22,0,15,68.65,333.86,0.0,0.32
dag,22,0,16,68.13,333.86,0.0,0.72
dag,22,0,17,67.77,331.56,90.0,4.6
dag,22,0,18,68.065,329.26,0.0,0.59
dag,22,0,19,68.36,330.24,90.0,1.96
dag,22,0,20,68.485,331.22,0.0,0.25
dag,22,0,21,69.3,330.24,125.1489,2.3971
dag,22,0,22,70.33,329.26,0.0,0.68
dag,22,0,23,69.95,330.27,125.4842,2.4807
dag,22,1,0,68.44,333.35,0.0,0.16
dag,22,1,1,68.63,333.345,177.3949,0.2202
dag,22,1,2,68.855,333.33,175.0329,0.2309
dag,22,1,3,69.08,333.3,169.6931,0.2236
dag,22,1,4,69.29,333.245,160.7085,0.2119
dag,22,1,5,69.475,333.16,149.5327,0.1972
dag,22,1,6,69.625,333.04,132.8815,0.191
dag,22,1,7,69.735,332.88,116.567,0.2012
dag,22,1,8,69.795,332.67,97.1241,0.2419
dag,22,1,9,69.795,332.43,82.875,0.2419
dag,22,1,10,69.74,332.215,67.1661,0.2062
dag,22,1,11,69.635,332.05,47.1168,0.191
dag,22,1,12,69.49,331.925,34.513,0.1942
dag,22,1,13,69.315,331.835,20.2266,0.2025
dag,22,1,14,69.11,331.78,10.2993,0.2236
dag,22,1,15,68.89,331.75,5.1996,0.2209
dag,22,1,16,68.665,331.735,2.4844,0.2302
dag,22,1,17,68.455,331.73,0.0,0.19
dag,22,1,18,68.36,332.54,90.0,1.62
dag,23,0,0,74.125,329.86,113.8292,1.3118
dag,23,0,1,74.7,329.26,0.0,0.62
dag,23,0,2,73.905,331.68,114.5419,5.3207
dag,23,0,3,71.695,331.68,65.4581,5.3207
dag,23,0,4,70.9,329.26,0.0,0.62
dag,23,0,5,71.47,329.86,66.5713,1.3078
dag,23,0,6,72.795,330.46,0.0,2.13
dag,23,1,0,72.795,330.97,0.0,1.65
dag,23,1,1,72.385,331.905,66.0658,2.0459
dag,23,1,2,73.21,331.905,113.6776,2.0419
dag,24,0,0,77.23,333.35,0.0,1.1
dag,24,0,1,77.78,333.605,90.0,0.51
dag,24,0,2,76.385,333.86,0.0,2.79
dag,24,0,3,74.99,333.605,90.0,0.51
dag,24,0,4,75.54,333.35,0.0,1.1
dag,24,0,5,76.09,331.305,90.0,4.09
dag,24,0,6,76.385,329.26,0.0,0.59
dag,24,0,7,76.68,331.305,90.0,4.09
dag,25,0,0,79.45,329.26,0.0,2.5
dag,25,0,1,80.7,329.515,90.0,0.51
dag,25,0,2,79.75,329.77,0.0,1.9
dag,25,0,3,78.8,330.665,90.0,1.79
dag,25,0,4,79.725,331.56,0.0,1.85
dag,25,0,5,80.65,331.815,90.0,0.51
dag,25,0,6,79.725,332.07,0.0,1.85
dag,25,0,7,78.8,332.71,90.0,1.28
dag,25,0,8,79.75,333.35,0.0,1.9
dag,25,0,9,80.7,333.605,90.0,0.51
dag,25,0,10,79.45,333.86,0.0,2.5
dag,25,0,11,78.2,331.56,90.0,4.6
dag,26,0,0,85.13,334.025,2.3883,0.2402
dag,26,0,1,84.89,334.0,9.457,0.2433
dag,26,0,2,84.655,333.95,14.6206,0.2377
dag,26,0,3,84.43,333.88,19.9869,0.2341
dag,26,0,4,84.215,333.79,25.4648,0.2326
dag,26,0,5,84.01,333.68,30.9631,0.2332
dag,26,0,6,83.815,333.55,36.3809,0.236
dag,26,0,7,83.63,333.405,39.8101,0.2343
dag,26,0,8,83.465,333.245,48.5732,0.2267
dag,26,0,9,83.32,333.065,53.6161,0.236
dag,26,0,10,83.185,332.87,56.9783,0.2385
dag,26,0,11,83.07,332.665,64.5344,0.2326
dag,26,0,12,82.98,332.445,70.8231,0.2435
dag,26,0,13,82.905,332.215,73.0712,0.2404
dag,26,0,14,82.855,331.98,82.8741,0.2419
dag,26,0,15,82.83,331.73,85.6017,0.2607
dag,26,0,16,82.83,331.475,94.5732,0.2508
dag,26,0,17,82.855,331.225,96.8442,0.2518
dag,26,0,18,82.9,330.98,104.0345,0.2474
dag,26,0,19,82.975,330.745,111.3715,0.247
dag,26,0,20,83.07,330.525,115.4656,0.2326
dag,26,0,21,83.18,330.32,120.9612,0.2332
dag,26,0,22,83.31,330.125,126.3839,0.236
dag,26,0,23,83.46,329.945,133.2627,0.2335
dag,26,0,24,83.625,329.785,138.5772,0.2267
dag,26,0,25,83.805,329.645,145.619,0.2302
dag,26,0,26,84.0,329.52,149.0369,0.2332
dag,26,0,27,84.205,329.41,154.5352,0.2326
dag,26,0,28,84.42,329.32,160.0201,0.2341
dag,26,0,29,84.65,329.255,168.2344,0.2451
dag,26,0,30,84.885,329.21,170.1323,0.2335
dag,26,0,31,85.125,329.185,177.7072,0.2502
dag,26,0,32,85.375,329.185,2.2928,0.2502
dag,26,0,33,85.62,329.21,9.4644,0.2433
dag,26,0,34,85.855,329.255,12.2617,0.2354
dag,26,0,35,86.08,329.32,19.9799,0.2341
dag,26,0,36,86.295,329.41,25.4648,0.2326
dag,26,0,37,86.5,329.52,30.9631,0.2332
dag,26,0,38,86.695,329.645,34.381,0.2302
dag,26,0,39,86.875,329.785,41.4228,0.2267
dag,26,0,40,87.04,329.945,46.7373,0.2335
dag,26,0,41,87.19,330.125,53.6161,0.236
dag,26,0,42,87.32,330.32,59.0388,0.2332
dag,26,0,43,87.43,330.525,64.5344,0.2326
dag,26,0,44,87.525,330.745,68.6285,0.247
dag,26,0,45,87.6,330.98,75.9655,0.2474
dag,26,0,46,87.645,331.225,83.1558,0.2518
dag,26,0,47,87.67,331.475,85.4268,0.2508
dag,26,0,48,87.67,331.73,94.3983,0.2607
dag,26,0,49,87.645,331.98,97.1259,0.2419
dag,26,0,50,87.6,332.215,104.6215,0.2377
dag,26,0,51,87.525,332.445,111.3689,0.247
dag,26,0,52,87.43,332.665,115.4656,0.2326
dag,26,0,53,87.32,332.87,120.9612,0.2332
dag,26,0,54,87.185,333.065,128.2901,0.2421
dag,26,0,55,87.035,333.245,131.4268,0.2267
dag,26,0,56,86.87,333.405,140.1899,0.2343
dag,26,0,57,86.69,333.55,142.1282,0.228
dag,26,0,58,86.5,333.68,149.0369,0.2332
dag,26,0,59,86.29,333.79,155.5548,0.2417
dag,26,0,60,86.07,333.88,160.0131,0.2341
dag,26,0,61,85.845,333.95,165.3794,0.2377
dag,26,0,62,85.61,334.0,170.543,0.2433
dag,26,0,63,85.37,334.025,177.6117,0.2402
dag,26,1,0,85.16,329.695,176.8171,0.1803
dag,26,1,1,84.98,329.715,170.5381,0.1825
dag,26,1,2,84.8,329.75,167.4779,0.1844
dag,26,1,3,84.63,329.805,156.3679,0.1746
dag,26,1,4,84.395,329.925,151.2587,0.3536
dag,26,1,5,84.1,330.125,140.6016,0.3623
dag,26,1,6,83.85,330.38,128.1575,0.3561
dag,26,1,7,83.655,330.685,117.2539,0.3712
