airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
acv,10,0,16,281.985,399.055,173.9562,0.8548
acv,10,0,17,281.155,398.965,18.4343,0.8538
acv,10,0,18,280.405,398.665,25.56,0.7649
acv,10,0,19,279.885,398.18,61.3285,0.7294
acv,10,0,20,279.615,397.69,60.803,0.3895
acv,10,0,21,278.255,398.705,136.8701,3.4667
acv,10,0,22,279.325,403.95,60.0959,9.3671
acv,11,0,0,281.3,391.38,164.5772,0.6017
acv,11,0,1,282.135,391.53,22.8804,1.1831
acv,11,0,2,281.665,390.11,58.4022,3.8744
acv,11,0,3,279.62,389.09,148.5484,2.4148
acv,11,0,4,278.31,389.845,155.9426,0.6133
acv,11,0,5,277.77,390.015,170.1793,0.5277
acv,11,0,6,276.725,389.935,9.0475,1.5898
acv,11,0,7,275.525,389.555,31.5699,0.9742
acv,11,0,8,274.715,388.965,40.3009,1.0359
acv,11,0,9,274.165,388.365,59.6765,0.614
acv,11,0,10,272.75,389.215,138.4937,3.365
acv,11,0,11,274.24,395.11,60.0876,11.0292
acv,11,0,12,278.255,398.705,136.8703,3.4667
acv,11,0,13,279.18,396.895,61.453,1.423
acv,11,0,14,278.69,395.73,74.4765,1.1209
acv,11,0,15,278.525,394.885,87.1846,0.6107
acv,11,0,16,278.59,394.3,105.9458,0.5824
acv,11,0,17,278.78,393.75,112.1667,0.5831
acv,11,0,18,279.185,393.055,124.7648,1.0347
acv,11,0,19,279.91,392.19,134.3408,1.2304
acv,12,0,0,263.555,364.77,63.4348,2.8845
acv,12,0,1,264.305,365.94,131.1841,0.3189
acv,12,0,2,264.84,365.51,144.2108,1.0602
acv,12,0,3,268.265,363.53,150.8562,6.8583
acv,12,0,4,271.57,361.69,151.2592,0.7071
acv,12,0,5,272.17,361.48,172.1478,0.5855
acv,12,0,6,272.76,361.475,6.6536,0.6041
acv,12,0,7,273.27,361.655,34.6241,0.5104
acv,12,0,8,273.685,362.09,54.7428,0.7103
acv,12,0,9,272.92,360.515,62.5207,4.2043
acv,12,0,10,267.895,360.885,151.1377,9.2603
acv,13,0,0,198.775,276.79,118.0977,9.3635
acv,13,0,1,200.38,271.95,49.7996,1.8591
acv,13,0,2,198.92,270.725,30.9147,2.0048
acv,13,0,3,196.015,274.175,117.2831,8.9226
acv,13,0,4,193.415,278.96,124.0916,1.9803
acv,13,0,5,192.745,279.905,132.6135,0.3397
acv,13,0,6,192.475,280.105,154.1752,0.3444
acv,13,0,7,192.14,280.105,22.6231,0.39
acv,13,0,8,191.715,279.82,40.5998,0.6454
acv,13,0,9,193.405,283.07,60.7838,7.9286
acv,13,0,10,195.28,286.08,82.4047,0.908
acv,13,0,11,195.235,285.24,92.2025,0.7806
acv,13,0,12,195.32,284.295,97.1894,1.1188
acv,13,0,13,195.515,283.2,103.0332,1.1086
acv,14,0,0,233.5,196.215,22.5042,0.7577
acv,14,0,1,230.94,194.87,28.5013,5.0295
acv,14,0,2,228.0,195.265,114.5927,3.5082
acv,14,0,3,229.68,198.21,29.2561,5.5247
acv,14,0,4,232.26,199.645,26.563,0.3801
acv,15,0,0,238.875,203.275,176.1861,0.451
acv,15,0,1,239.405,203.295,6.547,0.614
acv,15,0,2,240.555,201.705,117.4745,3.6631
acv,15,0,3,241.325,200.005,45.0,0.2121
acv,15,0,4,241.115,199.77,49.8442,0.4187
acv,15,0,5,240.88,199.455,57.1717,0.3689
acv,15,0,6,240.675,199.11,61.0731,0.4342
acv,15,0,7,240.52,198.715,76.2944,0.422
acv,15,0,8,240.46,198.275,87.5628,0.4704
acv,15,0,9,240.475,197.72,94.4673,0.642
acv,15,0,10,240.57,197.27,118.3026,0.2953
acv,15,0,11,240.715,196.995,117.3482,0.3265
acv,15,0,12,239.325,195.765,36.524,3.6461
acv,15,0,13,237.745,194.9,117.5999,0.4965
acv,15,0,14,237.56,195.245,119.2487,0.2865
acv,15,0,15,237.125,195.775,132.0251,1.0904
acv,15,0,16,236.39,196.36,154.0588,0.8229
acv,15,0,17,235.57,196.56,177.4546,0.9009
acv,15,0,18,234.63,196.53,5.8267,0.9851
acv,15,0,19,233.995,196.42,22.478,0.3139
acv,15,0,20,233.14,198.045,112.8489,3.6569
acv,15,0,21,232.7,199.865,26.5638,0.6037
acv,15,0,22,233.165,200.34,60.1653,0.7839
acv,15,0,23,233.43,201.1,80.5377,0.8516
acv,15,0,24,233.47,201.93,94.1859,0.8222
acv,15,0,25,233.37,202.825,98.2127,0.9801
acv,15,0,26,233.23,203.45,116.5651,0.313
acv,15,0,27,233.1,203.705,117.5507,0.2594
acv,15,0,28,234.55,204.715,30.656,3.5106
acv,15,0,29,236.265,205.22,117.7285,0.8812
acv,15,0,30,236.77,204.49,131.4223,0.9069
acv,15,0,31,237.245,203.995,138.4689,0.4675
acv,15,0,32,237.65,203.67,143.5306,0.572
acv,16,0,0,250.915,173.59,32.2316,3.4874
acv,16,0,1,243.65,183.67,117.7392,24.8792
acv,16,0,2,239.325,195.765,36.524,3.6461
acv,17,0,0,249.14,166.645,116.9145,3.6672
acv,17,0,1,248.395,168.33,30.4673,0.1972
acv,17,0,2,248.73,168.605,41.988,0.6727
acv,17,0,3,249.195,169.075,48.7303,0.6519
acv,17,0,4,249.575,169.635,62.3541,0.7112
acv,17,0,5,249.82,170.33,78.1123,0.7767
acv,17,0,6,249.88,171.04,93.4678,0.6612
acv,17,0,7,249.8,171.735,99.3345,0.7398
acv,17,0,8,249.59,172.38,118.1789,0.6353
acv,17,0,9,250.915,173.59,32.232,3.4874
acv,17,0,10,254.89,169.7,117.4146,10.8596
acv,17,0,11,255.95,163.865,35.1783,3.5236
acv,17,0,12,254.155,163.52,117.9167,1.5165
acv,17,0,13,253.465,164.55,132.9398,0.9835
acv,17,0,14,252.745,165.07,157.4326,0.8339
acv,17,0,15,252.01,165.31,167.1247,0.7181
acv,17,0,16,251.24,165.345,6.1153,0.8448
acv,17,0,17,250.41,165.16,18.8529,0.8665
acv,18,0,0,264.095,148.305,30.7317,3.3854
acv,18,0,1,258.575,155.145,117.8152,17.4231
acv,18,0,2,255.95,163.865,35.1786,3.5235
acv,19,0,0,202.03,271.565,155.6585,0.461
acv,19,0,1,202.48,271.48,2.3847,0.4804
acv,19,0,2,202.955,271.595,24.0777,0.5148
acv,19,0,3,203.295,271.84,53.1291,0.35
acv,19,0,4,204.465,270.05,118.8905,4.4087
acv,19,0,5,205.505,268.065,65.5519,0.1208
acv,19,0,6,205.405,267.655,78.0698,0.7257
acv,19,0,7,205.275,266.88,82.5396,0.8472
acv,19,0,8,205.225,266.05,90.6994,0.82
acv,19,0,9,205.275,265.245,96.499,0.7951
acv,19,0,10,205.71,263.805,110.4659,2.2308
acv,19,0,11,208.31,258.54,117.6409,9.5273
acv,19,0,12,209.045,253.425,31.2487,3.4506
acv,19,0,13,207.3,253.04,117.8972,1.1541
acv,19,0,14,206.83,253.745,135.7248,0.5587
acv,19,0,15,206.435,254.03,155.2257,0.4295
acv,19,0,16,206.01,254.165,168.93,0.4687
acv,19,0,17,205.585,254.19,5.8528,0.392
acv,19,0,18,205.175,254.105,16.8217,0.4492
acv,19,0,19,204.765,253.855,43.4922,0.5376
acv,19,0,20,204.38,253.435,51.0438,0.6044
acv,19,0,21,204.09,252.92,70.3464,0.5946
acv,19,0,22,203.935,252.305,80.6765,0.679
acv,19,0,23,202.2,252.0,178.977,3.3605
acv,19,0,24,200.535,258.72,89.8715,13.38
acv,19,0,25,199.305,267.81,117.418,5.4074
acv,19,0,26,198.92,270.725,30.9147,2.0048
acv,19,0,27,200.38,271.95,49.8002,1.8591
acv,19,0,28,201.035,272.56,118.8095,0.2283
acv,20,0,0,180.35,308.095,27.0099,3.4571
acv,20,0,1,184.0,304.77,117.1752,9.24
acv,20,0,2,186.535,299.89,118.896,1.759
acv,20,0,3,186.995,299.075,127.879,0.114
acv,20,0,4,187.07,298.985,131.6353,0.1204
acv,20,0,5,187.15,298.9,134.9945,0.1132
acv,20,0,6,187.23,298.825,138.8241,0.1063
acv,20,0,7,187.315,298.755,142.121,0.114
acv,20,0,8,187.41,298.69,149.035,0.1166
acv,20,0,9,187.51,298.635,153.428,0.1118
acv,20,0,10,187.61,298.585,153.4419,0.1118
acv,20,0,11,187.715,298.54,160.0131,0.1171
acv,20,0,12,187.825,298.505,164.7456,0.114
acv,20,0,13,187.935,298.475,164.7435,0.114
acv,20,0,14,188.045,298.455,174.8163,0.1105
acv,20,0,15,188.155,298.445,174.8006,0.1105
acv,20,0,16,188.27,298.44,0.0,0.12
acv,20,0,17,188.385,298.44,0.0,0.11
acv,20,0,18,188.495,298.45,10.2993,0.1118
acv,20,0,19,188.605,298.47,10.3146,0.1118
acv,20,0,20,188.715,298.495,15.2544,0.114
acv,20,0,21,188.825,298.53,19.9729,0.117
acv,20,0,22,189.26,298.675,18.2086,0.8001
acv,20,0,23,187.43,294.825,60.927,9.0961
acv,20,0,24,185.3,291.305,80.0278,0.924
acv,20,0,25,185.425,292.24,84.6443,0.9642
acv,20,0,26,185.46,293.195,91.2063,0.9502
acv,20,0,27,185.44,293.82,93.8147,0.3007
acv,20,0,28,185.405,294.12,99.4604,0.3041
acv,20,0,29,185.345,294.415,103.5714,0.2983
acv,20,0,30,185.265,294.705,107.2403,0.3037
acv,20,0,31,185.165,294.99,111.4479,0.3008
acv,20,0,32,185.045,295.265,115.7117,0.2997
acv,20,0,33,184.91,295.53,118.2998,0.2953
acv,20,0,34,184.54,296.25,116.9526,1.3238
acv,21,0,0,227.575,307.235,59.0311,0.0583
acv,21,0,1,224.0,300.995,60.1956,14.3248
acv,21,0,2,220.275,294.155,75.2112,1.2928
acv,21,0,3,220.08,292.87,87.3975,1.3213
acv,21,0,4,220.075,291.705,92.8334,1.0112
acv,21,0,5,220.205,290.635,100.5281,1.1494
acv,21,0,6,217.915,294.655,117.5806,10.3457
acv,21,0,7,215.895,298.88,136.1691,1.0397
acv,21,0,8,216.63,298.28,146.3094,0.8653
acv,21,0,9,217.385,298.035,179.2741,0.7901
acv,21,0,10,218.185,298.24,27.4084,0.9124
acv,21,0,11,221.635,303.745,60.0981,12.2162
acv,22,0,0,263.555,364.77,63.4348,2.8845
acv,22,0,1,262.515,363.48,0.0,0.79
acv,22,0,2,261.62,363.435,5.1426,1.004
acv,22,0,3,260.68,363.28,14.0362,0.9071
acv,22,0,4,259.915,362.975,30.964,0.758
acv,22,0,5,259.2,362.415,43.1022,1.0683
acv,22,0,6,258.54,361.58,60.1251,1.0841
acv,22,0,7,257.14,362.265,134.3733,3.2317
acv,22,0,8,258.675,368.05,60.0754,10.6844
acv,22,0,9,262.575,371.57,138.0509,3.321
acv,22,0,10,263.685,370.24,60.3948,0.5061
acv,22,0,11,263.455,369.515,78.2549,1.0316
acv,22,0,12,263.33,368.54,87.5628,0.9409
acv,22,0,13,263.385,367.665,100.4932,0.8238
acv,22,0,14,263.65,366.875,116.2668,0.8587
acv,23,0,0,242.93,334.185,60.3285,61.9765
acv,23,0,1,226.135,308.15,148.5466,3.4112
acv,23,0,2,240.345,336.23,60.0524,62.7595
acv,24,0,0,273.935,387.97,60.0188,0.3002
acv,24,0,1,271.225,383.39,59.3687,10.3433
acv,24,0,2,266.2,374.7,60.5909,9.7344
acv,24,0,3,262.575,371.57,138.0513,3.321
acv,24,0,4,263.845,377.03,60.0639,10.0394
acv,24,0,5,268.92,385.855,60.1311,10.321
acv,25,0,0,285.495,426.52,59.0096,3.7095
acv,25,0,1,282.58,426.06,150.0352,4.5248
acv,25,0,2,280.225,427.4,152.0032,0.8947
acv,25,0,3,279.44,427.755,159.6055,0.8322
acv,25,0,4,278.565,427.91,178.8186,0.9702
acv,25,0,5,277.755,427.88,7.0167,0.6549
acv,25,0,6,277.07,427.695,21.938,0.7762
acv,25,0,7,276.365,427.31,34.8242,0.8405
acv,25,0,8,275.365,426.2,53.025,2.178
acv,25,0,9,276.755,428.93,60.401,8.2806
acv,25,0,10,282.605,430.335,150.0205,8.7854
acv,26,0,0,144.505,179.25,10.1335,11.3673
acv,26,0,1,138.02,178.055,12.3587,1.8222
acv,26,0,2,136.255,177.605,16.247,1.8228
acv,26,0,3,134.775,177.13,19.9833,1.2875
acv,26,0,4,133.76,176.71,26.0028,0.9124
acv,26,0,5,132.955,176.22,36.2858,0.9801
acv,26,0,6,134.615,179.515,60.1777,8.2645
acv,26,0,7,136.835,182.73,114.0328,0.8103
acv,26,0,8,137.3,181.965,127.2175,0.992
acv,26,0,9,137.945,181.47,163.8346,0.7184
acv,26,0,10,138.515,181.34,172.4056,0.454
acv,26,0,11,138.975,181.34,7.2747,0.4738
acv,26,0,12,139.675,181.465,11.5469,0.9492
acv,26,0,13,144.96,182.45,10.4617,9.803
acv,27,0,0,209.835,190.655,117.4253,7.4469
acv,27,0,1,211.35,187.4,165.9668,0.4123
acv,27,0,2,211.005,187.535,149.6183,0.3362
acv,27,0,3,210.05,187.9,160.931,1.7141
acv,27,0,4,208.42,188.4,164.9816,1.698
acv,27,0,5,206.765,188.785,168.8225,1.7023
acv,27,0,6,205.085,189.06,172.5831,1.7043
acv,27,0,7,203.385,189.215,176.9873,1.7124
acv,27,0,8,201.68,189.245,1.011,1.7003
acv,27,0,9,199.98,189.16,4.7073,1.7058
acv,27,0,10,198.285,188.96,8.7466,1.7099
acv,27,0,11,196.61,188.64,12.8939,1.7029
acv,27,0,12,195.48,188.365,15.8175,0.6236
acv,27,0,13,193.865,188.075,8.8608,2.6618
acv,27,0,14,192.345,189.465,97.3237,3.2162
acv,27,0,15,192.245,191.075,8.1301,0.2121
acv,27,0,16,193.08,191.35,19.6036,1.5498
acv,27,0,17,194.31,191.82,22.7831,1.0846
acv,27,0,18,195.095,192.22,33.6908,0.6851
acv,27,0,19,195.69,192.61,32.8277,0.7378
acv,27,0,20,196.385,193.135,40.1697,1.0077
acv,27,0,21,197.045,193.73,44.4747,0.7708
acv,27,0,22,197.57,194.32,52.0006,0.8121
acv,27,0,23,198.035,194.96,56.104,0.7711
acv,27,0,24,198.465,195.655,60.1733,0.8645
acv,27,0,25,198.85,196.425,66.7136,0.86
acv,27,0,26,199.145,197.17,70.3465,0.7433
acv,27,0,27,199.36,197.885,76.1482,0.7519
acv,27,0,28,199.485,198.585,84.036,0.6736
acv,27,0,29,199.54,199.215,86.1206,0.5914
acv,27,0,30,201.295,199.57,1.981,3.4721
acv,27,0,31,203.995,199.84,12.2767,1.9752
acv,28,0,0,201.93,234.29,177.6556,3.4229
acv,28,0,1,200.365,240.745,88.6991,12.7733
acv,28,0,2,200.515,249.58,89.883,4.9
acv,28,0,3,202.2,252.0,178.977,3.3605
acv,28,0,4,203.85,251.53,86.0987,0.882
acv,28,0,5,203.8,247.395,89.6899,7.3901
acv,29,0,0,203.575,229.96,89.1258,8.521
acv,29,0,1,201.77,225.76,178.0251,3.4821
acv,29,0,2,200.035,226.11,89.0128,0.5801
acv,29,0,3,199.32,227.325,127.8961,2.3444
acv,29,0,4,198.71,230.14,86.6693,3.7864
acv,29,0,5,199.515,232.895,51.2191,2.2193
acv,29,0,6,200.215,234.06,89.0457,0.6001
acv,30,0,0,249.5,164.8,24.0761,1.0296
acv,30,0,1,247.18,163.615,27.7902,4.1824
acv,30,0,2,244.505,164.215,117.6459,3.556
acv,30,0,3,245.995,167.035,28.2712,5.2571
acv,31,0,0,139.455,393.905,177.2753,0.2102
acv,31,0,1,139.66,393.9,0.0,0.2
acv,31,0,2,139.865,393.91,5.4376,0.2109
acv,31,0,3,140.075,393.935,8.1295,0.2121
acv,31,0,4,140.28,393.975,14.0373,0.2062
acv,31,0,5,140.39,394.005,26.5825,0.0224
acv,31,0,6,141.63,391.505,116.1517,5.5814
acv,31,0,7,142.815,388.975,29.0571,0.103
acv,31,0,8,142.71,388.905,36.8699,0.15
acv,31,0,9,142.595,388.815,39.2881,0.1421
acv,31,0,10,142.49,388.72,45.0,0.1414
acv,31,0,11,142.39,388.615,47.7291,0.1487
acv,31,0,12,142.295,388.505,50.7071,0.1421
acv,31,0,13,142.21,388.39,56.3133,0.1442
acv,31,0,14,142.135,388.265,61.6976,0.1477
acv,31,0,15,142.065,388.135,61.6948,0.1476
acv,31,0,16,142.005,388.005,68.9679,0.1393
acv,31,0,17,141.96,387.87,74.0513,0.1456
acv,31,0,18,141.92,387.73,74.0571,0.1456
acv,31,0,19,141.89,387.59,81.8681,0.1414
acv,31,0,20,141.87,387.45,81.8681,0.1414
acv,31,0,21,141.86,387.325,90.0,0.11
acv,31,0,22,141.875,386.9,92.3214,0.7406
acv,31,0,23,141.99,386.335,117.1511,0.4383
acv,31,0,24,140.78,385.045,39.8914,3.4148
acv,31,0,25,137.095,388.675,116.6862,10.5766
acv,31,0,26,136.025,394.395,37.3236,3.2821
acv,31,0,27,137.49,395.07,116.5656,0.7155
acv,31,0,28,137.815,394.57,132.5106,0.4884
acv,31,0,29,138.07,394.335,148.5693,0.2109
acv,31,0,30,138.255,394.235,154.655,0.2102
acv,31,0,31,138.445,394.145,154.655,0.2102
acv,31,0,32,138.64,394.07,163.3012,0.2088
acv,31,0,33,138.84,394.01,163.3012,0.2088
acv,31,0,34,139.04,393.96,168.6875,0.204
acv,32,0,0,136.025,394.395,37.3239,3.2821
acv,32,0,1,126.35,410.045,116.6957,37.2619
acv,32,0,2,111.22,440.49,116.0982,30.7335
acv,32,0,3,105.91,455.14,30.3794,3.3615
acv,32,0,4,108.91,452.85,116.2723,7.0035
acv,32,0,5,115.625,439.16,116.0851,23.493
acv,33,0,0,285.17,108.605,27.3035,4.1639
acv,33,0,1,272.98,127.545,117.4622,44.8431
acv,33,0,2,264.095,148.305,30.7312,3.3854
acv,33,0,3,273.525,133.81,117.4386,34.6139
acv,34,0,0,293.16,100.74,118.381,6.7742
acv,34,0,1,294.055,97.675,6.7801,1.4401
acv,34,0,2,292.575,97.59,0.0,1.53
acv,34,0,3,290.925,97.98,156.2182,1.9343
acv,34,0,4,289.12,98.985,146.2378,2.2133
acv,34,0,5,287.315,100.64,130.3965,2.7312
acv,34,0,6,285.825,102.945,115.5598,2.8045
acv,34,0,7,284.36,105.75,119.1807,3.5277
acv,34,0,8,283.41,107.47,116.5689,0.4025
acv,34,0,9,285.17,108.605,27.3035,4.1639
acv,35,0,0,301.605,344.665,59.4,5.4023
acv,35,0,1,286.09,350.495,150.0265,32.6462
acv,35,0,2,272.92,360.515,62.5207,4.2043
acv,35,0,3,275.435,365.43,63.1352,6.838
acv,35,0,4,291.575,360.305,150.7458,33.4571
acv,36,0,0,187.56,225.51,0.0,0.62
acv,36,0,1,186.945,225.55,172.5297,0.6152
acv,36,0,2,186.335,225.665,166.1828,0.6282
acv,36,0,3,185.745,225.855,158.0274,0.6147
acv,36,0,4,185.185,226.12,151.3882,0.6265
acv,36,0,5,184.66,226.455,143.4989,0.622
acv,36,0,6,184.18,226.85,137.6032,0.6229
acv,36,0,7,183.755,227.3,129.0932,0.6185
acv,36,0,8,183.395,227.805,121.9083,0.6243
acv,36,0,9,183.095,228.35,115.7412,0.6217
acv,36,0,10,182.865,228.925,107.8506,0.6198
acv,36,0,11,182.71,229.525,101.1285,0.6217
acv,36,0,12,182.63,230.14,93.6908,0.6213
acv,36,0,13,182.63,230.76,86.3092,0.6213
acv,36,0,14,182.71,231.375,78.8715,0.6217
acv,36,0,15,182.865,231.975,72.1494,0.6198
acv,36,0,16,183.095,232.555,64.6526,0.6307
acv,36,0,17,183.395,233.1,57.601,0.6159
acv,36,0,18,183.755,233.6,50.905,0.6185
acv,36,0,19,184.18,234.055,43.0715,0.6297
acv,36,0,20,184.66,234.45,35.7528,0.6161
acv,36,0,21,185.185,234.78,28.6118,0.6265
acv,36,0,22,185.745,235.045,21.9726,0.6147
acv,36,0,23,186.335,235.24,14.6976,0.6306
acv,36,0,24,186.945,235.355,6.547,0.614
acv,36,0,25,187.56,235.39,0.0,0.62
acv,36,0,26,188.18,235.355,173.5577,0.6239
acv,36,0,27,188.79,235.24,165.0684,0.621
acv,36,0,28,189.38,235.045,158.3708,0.6239
acv,36,0,29,189.945,234.78,151.3882,0.6265
acv,36,0,30,190.47,234.45,144.2472,0.6161
acv,36,0,31,190.945,234.055,136.3002,0.6224
acv,36,0,32,191.37,233.6,129.8063,0.6248
acv,36,0,33,191.735,233.1,122.399,0.6159
acv,36,0,34,192.035,232.555,115.3474,0.6307
acv,36,0,35,192.265,231.975,107.8506,0.6198
