airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
acv,15,path,,UNLABELED,232.43,205.61,241.4,194.68,8.97,10.93,98.042,59.8233,31.4696,236.915,200.145,0.8207,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.5678,1.5513,117.4745,3.6631,0.0,594.0,387.36,0.0,68.6048
acv,16,path,,UNLABELED,237.86,196.85,252.39,172.66,14.53,24.19,351.4803,88.548,32.0127,245.125,184.755,0.6007,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.4534,50.004,117.7392,24.8792,0.0,594.0,387.36,0.0,88.548
acv,17,path,,UNLABELED,248.31,174.52,257.39,162.85,9.08,11.67,105.9639,53.2781,32.3469,252.85,168.685,0.7781,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.925,3.8188,117.4146,10.8596,0.0,594.0,387.36,0.0,60.4176
acv,18,path,,UNLABELED,254.51,164.88,265.55,147.44,11.04,17.44,192.5375,60.3588,24.3321,260.03,156.16,0.633,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.4143,26.1288,117.8152,17.4231,0.0,594.0,387.36,0.0,60.3588
acv,19,path,,UNLABELED,198.06,272.66,210.52,251.97,12.46,20.69,257.7973,127.4398,56.8406,204.29,262.315,0.6022,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.4884,14.4019,89.8715,13.38,0.0,594.0,387.36,0.0,162.8175
acv,20,path,,UNLABELED,178.81,308.88,189.64,290.85,10.83,18.03,195.2649,56.2343,32.7757,184.225,299.865,0.6007,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.6512,2.9354,117.1752,9.24,0.0,594.0,387.36,0.0,83.4633
acv,21,path,,UNLABELED,215.52,309.04,227.59,290.07,12.07,18.97,228.9681,59.7436,45.3273,221.555,299.555,0.6363,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.3427,5.539,60.1956,14.3248,0.0,594.0,387.36,0.0,96.9604
acv,22,path,,UNLABELED,256.01,372.68,264.2,361.11,8.19,11.57,94.7583,47.5923,29.8941,260.105,366.895,0.7079,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.2758,5.0555,60.0754,10.6844,0.0,594.0,387.36,0.0,52.7847
acv,23,path,,UNLABELED,224.68,363.42,258.27,307.26,33.59,56.16,1886.4143,203.2928,128.1472,241.475,335.34,0.5981,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.2123,365.38,60.0524,62.7595,0.0,594.0,387.36,0.0,203.2928
acv,24,path,,UNLABELED,261.34,390.33,274.01,370.46,12.67,19.87,251.7531,65.532,44.0593,267.675,380.395,0.6376,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.8324,27.7446,59.3687,10.3433,0.0,594.0,387.36,0.0,66.6666
acv,25,path,,UNLABELED,274.71,432.53,286.45,424.93,11.74,7.6,89.2238,35.8937,32.4471,280.58,428.73,1.5447,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.5711,4.5253,150.0205,8.7854,0.0,594.0,387.36,0.0,52.6168
acv,26,path,,UNLABELED,132.56,183.34,150.1,175.93,17.54,7.41,129.9715,53.091,40.6574,141.33,179.635,2.3671,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.01,6.9151,10.1335,11.3673,0.0,594.0,387.36,0.0,74.2967
acv,27,path,,UNLABELED,192.14,200.05,211.55,187.35,19.41,12.7,246.5065,126.7684,47.6099,201.845,193.7,1.5283,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.3334,2.0974,117.4253,7.4469,0.0,594.0,387.36,0.0,162.0388
acv,28,path,,UNLABELED,200.22,252.03,203.88,234.22,3.66,17.81,65.1847,59.318,32.7288,202.05,243.125,0.2055,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.4152,19.3089,88.6991,12.7733,0.0,594.0,387.36,0.0,60.1687
acv,29,path,,UNLABELED,198.6,234.36,203.64,225.7,5.04,8.66,43.6464,37.3407,21.5332,201.12,230.03,0.582,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.9708,4.1529,89.1258,8.521,0.0,594.0,387.36,0.0,38.1759
acv,30,path,,UNLABELED,243.68,168.28,249.97,162.64,6.29,5.64,35.4755,18.7605,14.025,246.825,165.46,1.1153,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.1107,1.9481,28.2712,5.2571,0.0,594.0,387.36,0.0,18.8999
acv,31,path,,UNLABELED,134.72,395.39,142.86,383.95,8.14,11.44,93.1216,47.9918,29.6426,138.79,389.67,0.7115,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.0215,9.8296,116.6862,10.5766,0.0,594.0,387.36,0.0,50.7493
acv,32,path,,UNLABELED,104.46,455.99,137.33,393.4,32.87,62.59,2057.3334,225.7947,105.1355,120.895,424.695,0.5252,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.9315,277.0683,116.6957,37.2619,0.0,594.0,387.36,0.0,228.8862
acv,33,path,,UNLABELED,262.64,149.17,287.02,107.65,24.38,41.52,1012.2575,155.6761,87.0063,274.83,128.41,0.5872,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.3153,135.0933,117.4622,44.8431,0.0,594.0,387.36,0.0,169.5651
acv,34,path,,UNLABELED,283.32,109.56,294.77,97.59,11.45,11.97,137.0567,60.8247,27.5215,289.045,103.575,0.9566,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.2325,8.0582,118.381,6.7742,0.0,594.0,387.36,0.0,61.1371
acv,35,path,,UNLABELED,271.95,368.48,306.17,342.34,34.22,26.14,894.5108,370.9569,82.548,289.06,355.41,1.3091,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.9811,12.8054,150.7458,33.4571,0.0,594.0,387.36,0.0,371.4604
acv,36,path,,UNLABELED,182.61,235.39,192.51,225.51,9.9,9.88,97.812,76.8064,30.4634,187.56,230.45,1.002,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9105,1.0001,64.6526,0.6307,0.0,594.0,387.36,0.0,76.8064
acv,37,path,,UNLABELED,110.72,269.94,127.46,229.35,16.74,40.59,679.477,417.6685,85.6878,119.09,249.645,0.4124,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.486,5.336,80.4916,16.3446,0.0,594.0,387.36,0.0,440.167
acv,38,path,,UNLABELED,313.39,382.49,322.99,368.8,9.6,13.69,131.4237,39.6149,21.7182,318.19,375.645,0.7012,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.9744,16.378,59.51,4.7695,0.0,594.0,387.36,0.0,39.7202
acv,39,path,,UNLABELED,99.56,490.28,111.21,454.29,11.65,35.99,419.2835,165.1079,83.7672,105.385,472.285,0.3237,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.9044,15.7637,116.3075,10.9434,0.0,594.0,387.36,0.0,269.1602
acv,40,path,,UNLABELED,291.55,112.78,306.06,95.92,14.51,16.86,244.639,78.6704,37.8538,298.805,104.35,0.8606,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.0233,2.6975,118.3809,6.7742,0.0,594.0,387.36,0.0,123.7235
acv,41,path,,UNLABELED,203.4,286.9,213.98,268.12,10.58,18.78,198.6924,57.2102,43.959,208.69,277.51,0.5634,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.1325,8.3463,60.4927,8.974,0.0,594.0,387.36,0.0,82.0356
acv,42,path,,UNLABELED,188.66,208.7,299.8,76.4,111.14,132.3,14703.8219,3265.4845,407.3952,244.23,142.55,0.8401,106,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.5349,23.1436,117.4622,44.8431,0.0,594.0,387.36,0.0,5082.8933
acv,43,path,,UNLABELED,280.65,399.87,320.57,370.15,39.92,29.72,1186.4219,386.1636,134.6828,300.61,385.01,1.3432,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.7932,8.0248,149.8724,27.8526,0.0,594.0,387.36,0.0,557.4344
acv,44,path,,UNLABELED,245.27,408.11,247.52,404.85,2.25,3.26,7.335,2.1109,4.7818,246.395,406.48,0.6902,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.1608,9.838,49.2364,3.446,0.0,594.0,387.36,0.0,2.2059
acv,45,path,,UNLABELED,127.14,202.06,129.39,198.79,2.25,3.27,7.3575,2.1166,4.7893,128.265,200.425,0.6881,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.2555,9.8892,49.3447,3.4535,0.0,594.0,387.36,0.0,2.2115
acv,46,path,,UNLABELED,158.81,216.81,161.05,213.55,2.24,3.26,7.3024,2.1085,4.7741,159.93,215.18,0.6871,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.2958,9.9258,49.4707,3.447,0.0,594.0,387.36,0.0,2.1971
acv,47,path,,UNLABELED,292.75,160.25,294.88,156.94,2.13,3.31,7.0503,2.103,4.7813,293.815,158.595,0.6435,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.3063,9.9595,106.4928,3.452,0.0,594.0,387.36,0.0,2.1972
acv,48,path,,UNLABELED,144.8,445.14,146.93,441.83,2.13,3.31,7.0503,2.103,4.7813,145.865,443.485,0.6435,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.3064,9.9594,106.4925,3.452,0.0,594.0,387.36,0.0,2.1973
acv,49,path,,UNLABELED,163.08,410.4,165.21,407.1,2.13,3.3,7.029,2.0956,4.7653,164.145,408.75,0.6455,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.3809,10.0115,106.5397,3.4424,0.0,594.0,387.36,0.0,2.1866
acv,50,path,,UNLABELED,73.83,444.37,73.83,441.49,0.0,2.88,0.0,0.0,2.88,73.83,442.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,51,path,,UNLABELED,106.99,444.37,106.99,441.49,0.0,2.88,0.0,0.0,2.88,106.99,442.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,52,path,,UNLABELED,140.14,444.37,140.14,441.49,0.0,2.88,0.0,0.0,2.88,140.14,442.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,53,path,,UNLABELED,173.3,444.37,173.3,441.49,0.0,2.88,0.0,0.0,2.88,173.3,442.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,54,path,,UNLABELED,239.61,444.37,239.61,441.49,0.0,2.88,0.0,0.0,2.88,239.61,442.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,55,path,,UNLABELED,305.93,444.37,305.93,441.49,0.0,2.88,0.0,0.0,2.88,305.93,442.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,56,path,,UNLABELED,73.81,225.6,73.81,222.72,0.0,2.88,0.0,0.0,2.88,73.81,224.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,57,path,,UNLABELED,106.97,225.6,106.97,222.72,0.0,2.88,0.0,0.0,2.88,106.97,224.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,58,path,,UNLABELED,140.14,225.6,140.14,222.72,0.0,2.88,0.0,0.0,2.88,140.14,224.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,59,path,,UNLABELED,173.3,225.6,173.3,222.72,0.0,2.88,0.0,0.0,2.88,173.3,224.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,60,path,,UNLABELED,239.62,225.6,239.62,222.72,0.0,2.88,0.0,0.0,2.88,239.62,224.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,61,path,,UNLABELED,272.78,225.6,272.78,222.72,0.0,2.88,0.0,0.0,2.88,272.78,224.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,62,path,,UNLABELED,305.94,225.6,305.94,222.72,0.0,2.88,0.0,0.0,2.88,305.94,224.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,63,path,,UNLABELED,37.8,485.25,40.68,485.25,2.88,0.0,0.0,0.0,2.88,39.24,485.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,64,path,,UNLABELED,37.79,397.74,40.67,397.74,2.88,0.0,0.0,0.0,2.88,39.23,397.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,65,path,,UNLABELED,37.78,353.98,40.67,353.98,2.89,0.0,0.0,0.0,2.89,39.225,353.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
acv,66,path,,UNLABELED,37.78,310.23,40.66,310.23,2.88,0.0,0.0,0.0,2.88,39.22,310.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,67,path,,UNLABELED,37.77,266.48,40.66,266.48,2.89,0.0,0.0,0.0,2.89,39.215,266.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
acv,68,path,,UNLABELED,37.77,178.97,40.65,178.97,2.88,0.0,0.0,0.0,2.88,39.21,178.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,69,path,,UNLABELED,37.76,135.21,40.64,135.21,2.88,0.0,0.0,0.0,2.88,39.2,135.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,70,path,,UNLABELED,37.76,91.46,40.64,91.46,2.88,0.0,0.0,0.0,2.88,39.2,91.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,71,path,,UNLABELED,37.75,47.71,40.64,47.71,2.89,0.0,0.0,0.0,2.89,39.195,47.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
acv,72,path,,UNLABELED,203.58,528.99,206.46,528.99,2.88,0.0,0.0,0.0,2.88,205.02,528.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,73,path,,UNLABELED,203.58,485.24,206.46,485.24,2.88,0.0,0.0,0.0,2.88,205.02,485.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,74,path,,UNLABELED,203.58,353.98,206.46,353.98,2.88,0.0,0.0,0.0,2.88,205.02,353.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,75,path,,UNLABELED,203.58,310.22,206.46,310.22,2.88,0.0,0.0,0.0,2.88,205.02,310.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,76,path,,UNLABELED,203.58,266.47,206.46,266.47,2.88,0.0,0.0,0.0,2.88,205.02,266.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,77,path,,UNLABELED,203.58,178.96,206.46,178.96,2.88,0.0,0.0,0.0,2.88,205.02,178.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,78,path,,UNLABELED,203.58,135.21,206.46,135.21,2.88,0.0,0.0,0.0,2.88,205.02,135.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,79,path,,UNLABELED,203.58,91.45,206.46,91.45,2.88,0.0,0.0,0.0,2.88,205.02,91.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,80,path,,UNLABELED,203.58,47.7,206.46,47.7,2.88,0.0,0.0,0.0,2.88,205.02,47.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
acv,81,path,,UNLABELED,18.04,441.5,252.26,441.49,234.22,0.01,2.3409,1.0574,234.22,135.15,441.495,23434.874,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9985,1000000.0,0.0,165.79,0.0,594.0,387.36,0.0,1.0574
acv,82,path,,UNLABELED,18.04,222.73,335.73,222.72,317.69,0.01,3.18,1.4768,317.69,176.885,222.725,31738.0069,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9989,1000000.0,0.0,165.81,0.0,594.0,387.36,0.0,1.4768
acv,83,path,,UNLABELED,246.37,412.48,249.63,406.76,3.26,5.72,18.6472,0.0,6.5838,248.0,409.62,0.5699,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.3199,1000000.0,60.3199,6.5838,0.0,594.0,387.36,0.0,0.0
acv,84,path,,UNLABELED,125.03,199.98,128.2,194.42,3.17,5.56,17.6252,0.0,6.4002,126.615,197.2,0.5701,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.3106,1000000.0,60.3106,6.4002,0.0,594.0,387.36,0.0,0.0
acv,85,path,,UNLABELED,156.69,215.27,160.17,209.18,3.48,6.09,21.1932,0.0,7.0142,158.43,212.225,0.5714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.2551,1000000.0,60.2551,7.0142,0.0,594.0,387.36,0.0,0.0
acv,86,path,,UNLABELED,293.82,158.19,296.78,152.44,2.96,5.75,17.02,0.0,6.4672,295.3,155.315,0.5148,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,117.2386,1000000.0,117.2386,6.4672,0.0,594.0,387.36,0.0,0.0
acv,87,path,,UNLABELED,143.68,448.13,145.79,444.05,2.11,4.08,8.6088,0.0,4.5933,144.735,446.09,0.5172,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,117.3461,1000000.0,117.3461,4.5933,0.0,594.0,387.36,0.0,0.0
acv,88,path,,UNLABELED,161.18,414.91,164.19,409.07,3.01,5.84,17.5784,0.0,6.5701,162.685,411.99,0.5154,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,117.267,1000000.0,117.267,6.5701,0.0,594.0,387.36,0.0,0.0
acv,89,path,,UNLABELED,206.46,50.68,206.46,44.72,0.0,5.96,0.0,0.0,5.96,206.46,47.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.96,0.0,594.0,387.36,0.0,0.0
acv,90,path,,UNLABELED,206.46,549.11,206.46,397.71,0.0,151.4,0.0,0.0,151.4,206.46,473.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,151.4,0.0,594.0,387.36,0.0,0.0
acv,91,path,,UNLABELED,291.7,441.49,336.24,441.49,44.54,0.0,0.0,0.0,44.54,313.97,441.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,44.54,0.0,594.0,387.36,0.0,0.0
acv,92,path,,UNLABELED,40.64,49.74,40.64,44.72,0.0,5.02,0.0,0.0,5.02,40.64,47.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.02,0.0,594.0,387.36,0.0,0.0
acv,93,path,,UNLABELED,40.64,495.0,40.68,61.81,0.04,433.19,17.328,0.0,433.19,40.66,278.405,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9947,1000000.0,89.9947,433.19,0.0,594.0,387.36,0.0,0.0
acv,94,path,,UNLABELED,206.46,272.31,206.46,62.64,0.0,209.67,0.0,0.0,209.67,206.46,167.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,209.67,0.0,594.0,387.36,0.0,0.0
acv,95,path,,UNLABELED,206.46,386.04,206.46,280.42,0.0,105.62,0.0,0.0,105.62,206.46,333.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,105.62,0.0,594.0,387.36,0.0,0.0
acv,96,path,,UNLABELED,50.64,129.3,107.54,85.32,56.9,43.98,2502.4627,2502.4627,201.76,79.09,107.31,1.2938,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,163.6904,1.8539,0.0,56.9,0.0,594.0,387.36,0.0,2502.4627
acv,97,path,,UNLABELED,96.31,121.62,101.06,113.84,4.75,7.78,36.955,26.1718,19.4786,98.685,117.73,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
acv,98,path,,UNLABELED,96.01,107.71,100.77,99.93,4.76,7.78,37.0328,26.1604,19.4719,98.39,103.82,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.719,2.8377,0.0,594.0,387.36,0.0,26.1604
acv,99,path,,UNLABELED,85.26,99.94,90.02,92.16,4.76,7.78,37.0328,26.1604,19.4719,87.64,96.05,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.719,2.8377,0.0,594.0,387.36,0.0,26.1604
acv,100,path,,UNLABELED,41.6,523.16,46.36,515.38,4.76,7.78,37.0328,26.1604,19.4719,43.98,519.27,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7189,2.8377,0.0,594.0,387.36,0.0,26.1604
