airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sps,14,0,5,153.607,372.7425,22.3761,2.1672
sps,14,0,6,151.877,374.1265,112.0595,3.8768
sps,14,0,7,152.1765,376.3035,20.3204,2.1914
sps,14,0,8,158.978,379.021,22.0355,12.458
sps,15,0,0,162.4115,394.918,112.0827,3.9713
sps,15,0,1,161.7985,392.5925,19.6527,2.8872
sps,15,0,2,160.163,392.7475,113.3118,1.3949
sps,15,0,3,154.1095,391.0515,22.0191,12.4641
sps,15,0,4,148.592,388.0715,112.0002,1.3881
sps,15,0,5,147.864,387.0005,23.3977,2.153
sps,15,0,6,146.124,388.413,112.2296,3.9755
sps,15,0,7,146.404,390.6775,22.3592,2.2318
sps,15,0,8,153.223,393.4425,22.0204,12.4848
sps,16,0,0,160.962,398.5105,111.886,3.7772
sps,16,0,1,160.3385,396.2705,20.1647,2.8284
sps,16,0,2,158.751,396.4265,112.0008,1.3881
sps,16,0,3,152.7035,394.73,22.0145,12.4853
sps,16,0,4,147.176,391.7465,112.0002,1.3881
sps,16,0,5,146.404,390.678,22.3828,2.2322
sps,16,0,6,144.6605,391.9875,112.3038,3.7495
sps,16,0,7,144.9575,394.155,23.2361,2.1951
sps,16,0,8,151.7565,396.9275,21.9999,12.4905
sps,17,0,0,159.562,401.975,112.0951,3.6954
sps,17,0,1,158.902,399.765,20.1798,2.8872
sps,17,0,2,157.2835,399.911,112.2523,1.3916
sps,17,0,3,151.2325,398.215,22.0144,12.4853
sps,17,0,4,145.705,395.2315,112.0002,1.3881
sps,17,0,5,144.9565,394.1545,23.2604,2.1954
sps,17,0,6,143.2715,395.442,111.459,3.6984
sps,17,0,7,143.6,397.6055,23.7636,2.1962
sps,17,0,8,150.3925,400.3885,22.0188,12.4857
sps,18,0,0,158.191,405.3755,111.8366,3.6402
sps,18,0,1,157.524,403.207,19.6161,2.8536
sps,18,0,2,155.9215,403.371,111.901,1.386
sps,18,0,3,149.876,401.674,22.0162,12.4844
sps,18,0,4,144.3475,398.691,111.9012,1.386
sps,18,0,5,143.601,397.605,23.7878,2.1966
sps,18,0,6,141.888,398.883,112.3617,3.7219
sps,18,0,7,142.197,401.0165,22.0777,2.1949
sps,18,0,8,149.0015,403.7695,22.0187,12.4857
sps,19,0,0,156.8105,408.7855,112.2393,3.7175
sps,19,0,1,156.1515,406.5875,19.3136,2.8875
sps,19,0,2,154.529,406.7535,112.0008,1.3881
sps,19,0,3,148.4815,405.057,22.0145,12.4853
sps,19,0,4,142.954,402.0735,112.0002,1.3881
sps,19,0,5,142.197,401.017,22.102,2.1953
sps,19,0,6,140.502,402.2925,111.8774,3.6391
sps,19,0,7,140.8295,404.4075,22.985,2.1844
sps,19,0,8,147.6225,407.174,22.0144,12.4853
sps,20,0,0,122.218,405.048,21.1496,5.2882
sps,20,0,1,119.478,404.7395,113.0003,1.4025
sps,20,0,2,117.7685,408.8475,112.5181,7.4966
sps,20,0,3,116.0845,412.9235,112.0505,1.3238
sps,20,0,4,115.7835,413.644,116.1369,0.2384
sps,20,0,5,118.1835,414.7535,22.2331,5.299
sps,20,0,6,120.997,415.9175,24.1021,0.791
sps,20,0,7,123.8055,417.084,22.3243,5.2916
sps,20,0,8,126.7995,416.747,112.1575,2.898
sps,20,0,9,128.2405,413.155,111.6805,4.8426
sps,20,0,10,129.702,409.5595,112.8509,2.9202
sps,20,0,11,127.733,407.2145,21.5107,5.4517
sps,21,0,0,135.053,424.1435,116.508,0.4526
sps,21,0,1,135.483,424.0735,21.9362,0.7094
sps,21,0,2,136.435,422.631,111.5816,3.3875
sps,21,0,3,135.839,420.5815,21.2687,2.6162
sps,21,0,4,134.0565,419.8775,22.1599,1.2169
sps,21,0,5,132.2885,419.143,22.7466,2.6122
sps,21,0,6,130.766,419.3775,113.2687,1.61
sps,21,0,7,131.5925,420.579,21.9827,2.4685
sps,21,0,8,132.4335,421.8345,110.9314,1.6991
sps,21,0,9,132.112,422.6755,110.7514,0.1016
sps,21,0,10,131.9985,422.972,110.9829,0.5334
sps,21,0,11,131.6665,424.021,106.4692,1.6685
sps,21,0,12,132.034,425.019,18.1496,1.2713
sps,21,0,13,132.797,425.0305,130.4485,0.4902
sps,22,0,0,131.048,454.722,114.601,2.897
sps,22,0,1,131.2135,452.4885,64.482,2.0311
sps,22,0,2,130.0425,451.234,24.7409,1.6153
sps,22,0,3,129.174,451.26,110.3488,0.7765
sps,22,0,4,128.741,451.52,19.2395,0.6312
sps,22,0,5,128.2345,451.943,111.5859,1.1335
sps,22,0,6,127.835,452.8965,114.1242,0.9346
sps,22,0,7,128.227,453.549,21.1885,1.2505
sps,22,0,8,128.601,454.356,109.7848,1.2349
sps,22,0,9,128.131,454.817,24.6905,0.5745
sps,22,0,10,127.689,455.153,111.6495,0.9812
sps,22,0,11,128.534,456.0595,23.7051,2.2411
sps,23,0,0,128.087,463.8735,108.7429,1.5872
sps,23,0,1,128.1435,463.098,6.8925,0.3999
sps,23,0,2,127.7525,463.0495,7.2548,0.3881
sps,23,0,3,127.0955,462.079,63.8484,2.1078
sps,23,0,4,125.96,460.852,22.7227,1.4549
sps,23,0,5,124.98,461.3725,111.0832,1.718
sps,23,0,6,124.966,462.268,17.6744,0.6192
sps,23,0,7,125.026,462.92,112.8383,1.2109
sps,23,0,8,124.915,463.5325,23.7279,0.2709
sps,24,0,0,123.0265,474.134,113.5442,2.8514
sps,24,0,1,123.169,471.917,64.8627,2.0104
sps,24,0,2,122.075,470.7005,24.6796,1.4681
sps,24,0,3,121.0855,471.173,112.4891,1.6862
sps,24,0,4,121.05,472.0765,23.4512,0.6257
sps,24,0,5,120.883,473.3465,111.62,2.4644
sps,24,0,6,120.1645,474.373,24.2232,0.5801
sps,24,0,7,119.719,474.699,112.1336,0.9608
sps,24,0,8,120.4945,475.5705,24.0318,2.0946
sps,25,0,0,119.176,483.779,111.4635,2.8969
sps,25,0,1,119.2625,481.487,64.8354,2.086
sps,25,0,2,118.175,480.228,26.0647,1.4338
sps,25,0,3,117.1945,480.709,112.9158,1.7284
sps,25,0,4,117.1525,481.649,26.057,0.6556
sps,25,0,5,116.98,482.9095,112.6983,2.4205
sps,25,0,6,116.246,483.929,19.966,0.5681
sps,25,0,7,115.793,484.253,113.8363,0.9205
sps,25,0,8,116.6165,485.1215,23.9072,2.2085
sps,26,0,0,115.361,493.434,109.035,2.7779
sps,26,0,1,115.2885,491.139,61.8474,2.2275
sps,26,0,2,114.167,489.9115,22.3876,1.2892
sps,26,0,3,113.2305,490.4585,113.2509,1.7251
sps,26,0,4,113.1795,491.3835,24.593,0.6368
sps,26,0,5,113.0075,492.6605,111.9608,2.4681
sps,26,0,6,112.27,493.679,24.5376,0.6068
sps,26,0,7,111.839,493.9975,109.2239,0.9415
sps,26,0,8,112.6735,494.8665,23.2196,2.1534
sps,27,0,0,109.778,413.08,112.4542,0.5865
sps,27,0,1,110.082,412.8825,20.9477,0.4112
sps,27,0,2,110.615,412.0785,111.2364,1.8828
sps,27,0,3,108.9545,410.355,22.913,4.3459
sps,27,0,4,106.9815,409.6015,72.8755,0.1936
sps,27,0,5,106.9925,409.911,94.6112,0.4354
sps,27,0,6,106.5955,410.988,113.8107,1.88
sps,27,0,7,106.402,411.921,21.4305,0.3996
sps,27,0,8,106.5135,412.184,111.4102,0.4082
sps,27,0,9,107.916,412.983,22.4075,3.1952
sps,27,0,10,109.5065,413.505,142.5304,0.286
sps,27,0,11,109.6325,413.4015,127.136,0.0414
sps,28,0,0,112.1915,400.786,21.7297,1.4802
sps,28,0,1,111.3965,400.755,113.8633,0.5314
sps,28,0,2,111.692,401.178,24.068,0.8827
sps,28,0,3,112.37,401.4615,20.6247,0.5877
sps,29,0,0,188.2625,459.4415,23.868,0.0667
sps,29,0,1,188.174,459.53,119.6238,0.2347
sps,29,0,2,188.0905,459.6655,127.2748,0.0842
sps,29,0,3,188.0375,459.731,130.6811,0.0844
sps,29,0,4,186.8415,460.063,165.6007,2.4128
sps,29,0,5,185.633,460.379,158.2005,0.0862
sps,29,0,6,185.5545,460.414,153.7355,0.0859
sps,29,0,7,185.479,460.4545,149.8421,0.0856
sps,29,0,8,185.2575,460.654,136.0273,0.5127
sps,29,0,9,185.05,460.8685,122.2202,0.0863
sps,29,0,10,185.007,460.943,117.7533,0.0859
sps,29,0,11,184.978,460.9995,115.9475,0.0412
sps,29,0,12,184.1635,462.9875,112.2439,4.2557
sps,29,0,13,183.026,465.7655,112.3249,1.748
sps,29,0,14,182.6805,466.616,107.8239,0.0882
sps,29,0,15,182.6565,466.7005,103.8752,0.0876
sps,29,0,16,182.6385,466.786,99.8937,0.0873
sps,29,0,17,182.626,466.8725,96.5535,0.0876
sps,29,0,18,182.6195,466.9595,91.9789,0.087
sps,29,0,19,182.6195,467.047,88.0437,0.0881
sps,29,0,20,182.6255,467.1345,84.092,0.0875
sps,29,0,21,183.3665,468.366,58.2033,2.7955
sps,29,0,22,184.0795,469.625,108.313,0.1496
sps,29,0,23,184.0335,469.7445,114.8865,0.1069
sps,29,0,24,184.0355,469.8045,25.1491,0.0541
sps,29,0,25,186.023,464.941,111.933,10.5108
sps,30,0,0,151.6625,419.5555,109.8634,0.5327
sps,30,0,1,152.1065,419.427,19.0408,0.7479
sps,30,0,2,152.909,418.4295,111.8542,2.4124
sps,30,0,3,151.9945,416.8155,19.9342,2.9008
sps,30,0,4,150.371,416.9645,112.0008,1.3881
sps,30,0,5,144.3235,415.2675,22.0187,12.4857
sps,30,0,6,138.7965,412.2835,112.0388,1.3885
sps,30,0,7,138.055,411.214,23.0329,2.1776
sps,30,0,8,136.514,412.137,111.7795,2.9054
sps,30,0,9,135.1565,413.9585,150.0029,1.8902
sps,30,0,10,134.132,414.4075,6.5076,0.4147
sps,30,0,11,135.9825,415.2215,22.1585,4.441
sps,30,0,12,139.154,416.538,23.2479,2.4271
sps,30,0,13,144.2125,418.615,22.059,8.5099
sps,30,0,14,150.2275,421.038,21.7156,4.4595
sps,30,0,15,152.239,421.7845,52.6081,0.1976
sps,30,0,16,151.8965,420.9785,68.7783,1.5608
sps,30,0,17,151.609,420.226,78.68,0.051
sps,31,0,0,285.5175,219.677,62.6468,10.7274
sps,31,0,1,283.096,215.1565,79.9855,0.4945
sps,31,0,2,283.1425,215.4515,86.1195,0.1033
sps,31,0,3,282.4815,216.785,117.3993,2.888
sps,31,0,4,281.8275,218.1035,73.9534,0.076
sps,31,0,5,281.851,218.1755,69.8825,0.0756
sps,31,0,6,281.8795,218.246,66.1117,0.0766
sps,31,0,7,281.913,218.3145,61.7491,0.0761
sps,31,0,8,281.9515,218.38,57.3629,0.076
sps,31,0,9,282.67,219.724,61.9865,2.9722
sps,31,0,10,283.9885,222.229,62.5196,2.6894
sps,31,0,11,284.634,223.4585,55.5973,0.0885
sps,31,0,12,284.6865,223.529,51.0467,0.0875
sps,31,0,13,284.7435,223.595,47.3304,0.087
sps,31,0,14,284.805,223.6565,42.656,0.0871
sps,31,0,15,284.8705,223.7135,39.3845,0.0867
sps,31,0,16,284.9395,223.766,35.1586,0.0869
sps,31,0,17,285.0125,223.814,31.5229,0.088
sps,31,0,18,285.0885,223.8565,26.864,0.0863
sps,31,0,19,285.167,223.8935,23.6271,0.0873
sps,31,0,20,286.2875,224.0265,6.1012,2.1733
sps,31,0,21,287.4245,224.161,18.5973,0.1192
sps,31,0,22,287.5355,224.203,22.8745,0.1183
sps,31,0,23,287.643,224.2525,26.5716,0.1185
sps,32,0,0,273.069,348.5495,177.6739,2.7843
sps,32,0,1,271.8365,351.9845,87.3138,6.7644
sps,32,0,2,273.3725,356.662,43.3201,3.7868
sps,33,0,0,292.8375,125.578,22.0858,5.8352
sps,33,0,1,288.6635,125.195,154.1008,3.2693
sps,33,0,2,287.1335,125.905,3.8433,0.1193
sps,33,0,3,288.9685,126.6705,22.1058,4.0896
sps,33,0,4,291.8595,127.855,22.6092,2.1589
sps,33,0,5,294.967,129.123,22.0023,4.5536
sps,33,0,6,296.9735,129.907,33.4383,0.2504
sps,33,0,7,296.2885,128.342,68.7919,3.2094
sps,33,0,8,295.668,126.8025,47.3968,0.1182
sps,34,0,0,264.6195,73.773,41.7143,2.4556
sps,34,0,1,263.5915,73.1035,127.0874,0.3698
sps,34,0,2,263.2325,73.568,127.9821,0.8043
sps,34,0,3,263.6445,74.481,42.105,1.7778
sps,34,0,4,267.131,77.483,40.4005,7.4245
sps,34,0,5,269.9885,79.941,59.6058,0.1206
sps,34,0,6,270.0455,80.047,63.851,0.1203
sps,34,0,7,270.095,80.1565,67.4988,0.1202
sps,34,0,8,270.137,80.269,71.5697,0.1202
sps,34,0,9,270.171,80.3845,75.6197,0.1208
sps,34,0,10,270.1965,80.502,79.9092,0.1198
sps,34,0,11,270.2135,80.621,83.8166,0.1207
sps,34,0,12,270.2225,80.741,87.6116,0.1201
sps,34,0,13,270.223,80.861,91.9082,0.1201
sps,34,0,14,270.215,80.982,95.6141,0.1226
sps,34,0,15,270.1915,81.162,98.3665,0.2406
sps,34,0,16,270.8745,80.482,131.2419,2.1252
sps,35,0,0,259.0675,94.599,131.4629,8.6765
sps,35,0,1,262.1855,91.5725,42.4422,0.6653
sps,35,0,2,262.861,91.315,131.7375,1.2919
sps,35,0,3,264.5965,89.3145,130.6867,4.0051
sps,35,0,4,266.171,87.505,132.7499,0.7926
sps,35,0,5,266.134,86.9555,40.1901,0.8011
sps,35,0,6,266.4675,85.963,131.0636,1.947
sps,35,0,7,267.7195,85.7835,42.1548,1.6524
sps,35,0,8,268.513,86.1485,133.6859,0.5241
sps,35,0,9,269.138,86.3305,39.9189,1.1578
sps,35,0,10,270.9425,85.092,130.1989,4.2157
sps,35,0,11,273.3525,82.262,130.7036,3.2186
sps,35,0,12,274.6185,80.8075,132.7157,0.6383
sps,35,0,13,275.296,79.959,126.9004,1.5356
sps,35,0,14,275.8975,79.1845,131.1921,0.4266
sps,35,0,15,276.2175,78.7845,126.8512,0.5986
sps,35,0,16,271.9355,74.7475,40.4033,11.7177
sps,35,0,17,267.086,71.407,130.3318,1.199
sps,35,0,18,266.1705,72.4775,130.6897,1.6182
sps,35,0,19,265.029,72.5445,41.6717,1.644
sps,35,0,20,264.2185,72.255,127.3995,0.6471
sps,35,0,21,263.8625,72.7335,125.7577,0.5459
sps,35,0,22,264.62,73.772,41.6987,2.4563
sps,35,0,23,265.85,74.218,130.152,0.9708
sps,35,0,24,269.1825,76.3935,40.1428,7.8999
sps,35,0,25,271.8885,79.3115,130.1602,0.9722
sps,35,0,26,270.8745,80.4815,131.2592,2.1244
sps,35,0,27,269.574,81.993,130.0815,1.8637
sps,35,0,28,268.943,82.7385,133.6371,0.0898
sps,35,0,29,268.879,82.801,137.7316,0.0892
sps,35,0,30,268.811,82.859,141.3432,0.0896
sps,35,0,31,268.739,82.9125,145.4143,0.0899
sps,35,0,32,268.6635,82.9605,149.7055,0.0892
sps,35,0,33,268.585,83.003,153.4262,0.0894
sps,35,0,34,268.5035,83.0405,157.1353,0.0901
sps,35,0,35,268.4195,83.072,161.7752,0.0895
sps,35,0,36,268.334,83.0975,165.0205,0.089
sps,35,0,37,268.2465,83.117,169.8162,0.0904
sps,35,0,38,268.1575,83.13,173.5822,0.0896
sps,35,0,39,267.69,83.018,15.4616,0.8778
sps,35,0,40,267.23,82.8725,37.6074,0.0934
sps,35,0,41,266.959,82.621,43.6209,0.6465
sps,35,0,42,266.8055,82.322,136.6474,0.2214
sps,35,0,43,266.86,82.2135,51.3402,0.0832
sps,35,0,44,265.8875,81.3675,40.6781,2.4961
sps,35,0,45,264.91,80.5905,130.3478,0.0958
sps,35,0,46,264.7605,80.517,42.8738,0.3234
sps,35,0,47,263.0305,79.022,40.677,4.2497
sps,35,0,48,261.3815,77.6025,42.6221,0.1019
sps,35,0,49,262.3615,76.369,130.3187,3.1451
sps,35,0,50,263.6215,75.3765,40.4167,0.637
sps,35,0,51,264.084,75.33,131.0103,0.6705
sps,35,0,52,263.6445,74.481,42.105,1.7778
sps,35,0,53,263.233,73.5675,127.9932,0.8058
sps,35,0,54,262.8,72.781,34.5546,1.6537
sps,35,0,55,261.671,72.8685,128.8356,1.4288
sps,35,0,56,260.864,73.8475,130.3543,1.1089
sps,35,0,57,259.5205,75.454,129.7438,3.0797
sps,35,0,58,258.087,77.184,129.4328,1.4138
sps,35,0,59,256.177,79.3495,132.0544,4.3623
sps,35,0,60,255.1245,81.32,40.6715,1.0772
sps,35,0,61,254.8935,82.484,128.1886,2.0687
sps,35,0,62,251.2115,86.867,130.439,9.3812
sps,35,0,63,250.897,92.7305,40.0547,7.128
sps,35,0,64,254.0165,95.7185,60.5888,1.5945
sps,36,0,0,205.094,62.967,80.3938,0.2637
sps,36,0,1,201.5815,62.8865,179.1875,6.9817
sps,36,0,2,197.845,62.937,179.7654,0.492
sps,36,0,3,197.5495,63.2055,100.4842,0.5441
sps,36,0,4,196.3175,64.938,128.9089,3.7654
sps,36,0,5,193.7015,66.8585,162.373,3.0082
sps,36,0,6,197.505,67.0715,177.3489,10.4852
sps,36,0,7,205.606,66.7435,178.2898,5.7305
sps,36,0,8,208.461,66.597,81.6011,0.1233
sps,36,0,9,208.3565,66.523,7.7523,0.1928
sps,36,0,10,206.7575,65.1255,42.6409,4.0877
sps,36,0,11,205.208,63.55,76.4581,0.3929
sps,37,0,0,113.0485,412.0745,22.6898,3.3416
sps,37,0,1,111.377,411.788,109.9575,0.7617
sps,37,0,2,111.6685,412.3245,22.9517,0.9155
sps,37,0,3,112.0735,412.5565,107.1375,0.112
sps,37,0,4,113.0155,412.9905,21.6515,2.0625
sps,37,0,5,114.07,413.1775,116.3868,0.432
sps,37,0,6,114.318,412.866,142.1782,0.3848
sps,37,0,7,114.4855,412.7455,170.8306,0.0314
sps,38,0,0,116.524,402.705,21.9744,2.0898
sps,38,0,1,115.55,402.336,102.8,0.0451
sps,38,0,2,115.537,402.379,110.8497,0.045
sps,38,0,3,115.5185,402.42,117.7076,0.0452
sps,38,0,4,115.4945,402.458,126.8621,0.045
sps,38,0,5,115.465,402.492,135.0,0.0453
sps,38,0,6,115.4355,402.5185,142.1306,0.0342
sps,38,0,7,115.4125,402.5355,145.6147,0.023
sps,38,0,8,115.3935,402.5475,149.9341,0.022
sps,38,0,9,115.3735,402.5575,156.7914,0.0228
sps,38,0,10,115.351,402.567,157.3931,0.026
sps,38,0,11,115.2715,402.573,179.1517,0.135
sps,38,0,12,115.1655,402.576,177.0277,0.0771
sps,38,0,13,116.2235,403.0115,21.5714,2.3582
sps,39,0,0,211.16,498.5445,109.697,2.7711
sps,39,0,1,213.797,501.073,21.5208,6.6732
sps,39,0,2,218.696,501.501,156.0849,3.9272
sps,40,0,0,174.3555,435.5635,146.209,3.9359
sps,40,0,1,176.413,434.317,160.1917,0.8971
sps,40,0,2,176.9595,434.1765,5.2764,0.2501
sps,40,0,3,176.099,433.8295,19.9993,2.0964
sps,40,0,4,172.822,432.5785,21.2759,4.9193
sps,40,0,5,166.785,429.959,24.7567,8.248
sps,40,0,6,157.9275,426.2055,21.6225,10.999
sps,40,0,7,152.98,424.299,36.0278,0.408
sps,40,0,8,153.243,424.5065,41.7609,0.2628
sps,40,0,9,155.0035,428.9225,68.9891,9.2736
sps,40,0,10,156.8175,433.3765,39.6374,0.3934
sps,40,0,11,156.9935,433.521,37.7946,0.062
sps,40,0,12,157.3055,433.77,38.6594,0.7364
sps,40,0,13,160.6735,434.5095,9.3914,6.2447
sps,40,0,14,163.9295,434.975,165.9257,0.3619
sps,40,0,15,164.3305,434.892,170.1894,0.4577
sps,40,0,16,164.8035,434.844,177.9168,0.4953
sps,40,0,17,165.4765,434.814,177.1741,0.852
sps,40,0,18,166.094,434.8495,16.399,0.4003
sps,40,0,19,166.484,434.9975,24.8019,0.4362
sps,40,0,20,166.7535,435.1445,37.8233,0.181
sps,40,0,21,168.9455,436.035,21.4933,4.558
sps,40,0,22,171.153,436.8855,10.0982,0.1767
sps,40,0,23,171.3275,436.91,5.8743,0.1759
sps,40,0,24,171.503,436.9215,1.6289,0.1761
sps,40,0,25,171.679,436.921,178.0435,0.1761
sps,40,0,26,171.855,436.9085,173.8398,0.177
sps,40,0,27,172.0295,436.8835,169.8433,0.1757
sps,40,0,28,172.2015,436.8465,165.8856,0.1763
sps,40,0,29,172.371,436.7975,161.87,0.1768
sps,40,0,30,172.5365,436.7365,157.6541,0.1762
sps,41,0,0,237.7925,85.293,39.9369,14.5745
sps,41,0,1,244.964,87.9445,128.0129,5.1442
sps,41,0,2,245.343,84.659,46.2555,3.4855
