airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tvf,10,path,,UNLABELED,341.72,543.43,363.33,519.8,21.61,23.63,510.6446,510.6446,90.48,352.525,531.615,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8849,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6446
tvf,11,compound,,UNLABELED,144.95,396.55,148.1,391.7,3.15,4.85,15.2776,5.7296,22.4406,146.525,394.125,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9983,2.6314,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1869
tvf,12,path,,UNLABELED,148.84,392.38,149.52,391.7,0.68,0.68,0.4624,0.353,2.1208,149.18,392.04,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4955,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
tvf,13,compound,,UNLABELED,150.27,396.55,153.42,391.7,3.15,4.85,15.2776,5.7406,22.4411,151.845,394.125,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6316,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1896
tvf,14,compound,,UNLABELED,153.91,396.39,155.99,394.32,2.08,2.07,4.3056,2.4169,10.0225,154.95,395.355,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
tvf,15,path,,UNLABELED,157.94,396.55,164.41,391.62,6.47,4.93,31.8971,9.0021,33.0449,161.175,394.085,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3418,1.2676,112.0708,5.1364,0.0,594.0,387.36,0.0,22.1841
tvf,16,compound,,UNLABELED,116.19,402.92,120.61,398.09,4.42,4.83,21.3486,5.978,22.3264,118.4,400.505,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1604,1.2389,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
tvf,17,path,,UNLABELED,121.01,402.9,125.01,397.9,4.0,5.0,20.0,7.4636,27.5151,123.01,400.4,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
tvf,18,path,,UNLABELED,125.82,402.9,129.82,397.9,4.0,5.0,20.0,7.4644,27.5151,127.82,400.4,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
tvf,19,path,,UNLABELED,130.55,402.68,133.95,398.0,3.4,4.68,15.9119,6.0198,22.104,132.25,400.34,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5209,1.373,90.0,2.9,0.0,594.0,387.36,0.0,14.7123
tvf,20,compound,,UNLABELED,134.22,402.92,138.65,398.09,4.43,4.83,21.3969,5.9903,22.3405,136.435,400.505,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
tvf,21,path,,UNLABELED,139.04,402.68,141.04,398.09,2.0,4.59,9.18,3.468,13.18,140.04,400.385,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
tvf,22,compound,,UNLABELED,143.17,402.68,146.08,398.09,2.91,4.59,13.3569,6.4458,23.4625,144.625,400.385,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.085,3.0527,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
tvf,23,compound,,UNLABELED,145.99,402.92,150.42,398.09,4.43,4.83,21.3969,5.9903,22.3405,148.205,400.505,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
tvf,24,path,,UNLABELED,150.4,402.68,153.19,398.09,2.79,4.59,12.8061,3.8709,14.76,151.795,400.385,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
tvf,25,path,,UNLABELED,153.61,402.68,156.11,398.09,2.5,4.59,11.475,5.5998,21.7,154.86,400.385,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
tvf,26,compound,,UNLABELED,158.23,402.85,163.08,398.0,4.85,4.85,23.5225,7.4946,27.0515,160.655,400.425,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9275,1.0732,128.42,0.3701,0.0,594.0,387.36,0.0,18.519
tvf,27,path,,UNLABELED,163.65,402.68,165.9,398.09,2.25,4.59,10.3275,4.3758,16.9,164.775,400.385,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
tvf,28,path,,UNLABELED,168.07,402.85,171.71,398.0,3.64,4.85,17.654,5.1138,20.0653,169.89,400.425,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3311,2.3152,90.0,0.68,0.0,594.0,387.36,0.0,14.892
tvf,29,path,,UNLABELED,172.38,402.68,175.7,398.09,3.32,4.59,15.2388,6.5483,23.98,174.04,400.385,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
tvf,30,compound,,UNLABELED,176.0,402.92,180.43,398.09,4.43,4.83,21.3969,5.9903,22.3405,178.215,400.505,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
tvf,31,path,,UNLABELED,180.82,402.9,184.82,397.9,4.0,5.0,20.0,7.4644,27.5151,182.82,400.4,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
tvf,32,path,,UNLABELED,185.38,402.85,189.81,398.0,4.43,4.85,21.4856,7.0658,26.8869,187.595,400.425,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3619,1.4421,0.0,1.77,0.0,594.0,387.36,0.0,17.1866
tvf,33,path,,UNLABELED,190.42,402.68,192.92,398.09,2.5,4.59,11.475,5.5998,21.7,191.67,400.385,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
tvf,34,path,,UNLABELED,133.36,408.98,135.36,404.3,2.0,4.68,9.36,3.2311,12.3308,134.36,406.64,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0898,7.8477,90.0,2.91,0.0,594.0,387.36,0.0,5.8043
tvf,35,compound,,UNLABELED,135.62,409.22,140.04,404.39,4.42,4.83,21.3486,5.9874,22.3124,137.83,406.805,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
tvf,36,path,,UNLABELED,140.44,409.21,144.44,404.2,4.0,5.01,20.04,7.4807,27.5323,142.44,406.705,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
tvf,37,path,,UNLABELED,145.16,408.98,148.57,404.3,3.41,4.68,15.9588,6.0908,22.1183,146.865,406.64,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6601,1.3732,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
tvf,38,compound,,UNLABELED,148.84,409.22,153.27,404.39,4.43,4.83,21.3969,5.9962,22.3465,151.055,406.805,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
tvf,39,compound,,UNLABELED,153.66,408.98,156.56,404.39,2.9,4.59,13.311,6.4359,23.4344,155.11,406.685,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1316,3.0693,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
tvf,40,path,,UNLABELED,156.5,408.98,160.11,404.39,3.61,4.59,16.5699,4.3602,16.3881,158.305,406.685,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.447,3.1555,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
tvf,41,path,,UNLABELED,162.14,409.16,165.08,404.39,2.94,4.77,14.0238,5.2025,20.6931,163.61,406.775,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9466,1.9508,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9706
tvf,42,compound,,UNLABELED,165.56,409.16,168.71,404.3,3.15,4.86,15.309,5.7302,22.4332,167.135,406.73,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.631,105.0183,0.4245,0.0,594.0,387.36,0.0,12.18
tvf,43,path,,UNLABELED,169.22,409.16,172.17,404.39,2.95,4.77,14.0715,5.2108,20.7256,170.695,406.775,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8777,1.9513,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0
tvf,44,path,,UNLABELED,172.63,408.98,175.71,404.3,3.08,4.68,14.4144,5.123,20.696,174.17,406.64,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1886,2.599,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1094
tvf,45,path,,UNLABELED,92.86,186.07,95.36,181.47,2.5,4.6,11.5,5.6416,21.7,94.11,183.77,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tvf,46,compound,,UNLABELED,96.02,184.53,98.91,179.85,2.89,4.68,13.5253,5.3516,21.5296,97.465,182.19,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0639,2.0342,90.0,4.51,0.0,594.0,387.36,0.0,10.1337
tvf,47,path,,UNLABELED,99.81,184.36,102.19,181.39,2.38,2.97,7.0686,3.3733,14.1131,101.0,182.875,0.8013,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.5725,1.3915,90.0,1.64,0.0,594.0,387.36,0.0,6.531
tvf,48,path,,UNLABELED,103.34,184.36,103.85,181.47,0.51,2.89,1.4739,1.4739,6.8,103.595,182.915,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
tvf,49,path,,UNLABELED,103.25,186.07,104.02,185.3,0.77,0.77,0.5929,0.4512,2.3976,103.635,185.685,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4405,1.1256,34.6946,0.1581,0.0,594.0,387.36,0.0,0.4512
tvf,50,path,,UNLABELED,104.51,184.36,107.41,181.39,2.9,2.97,8.613,2.854,11.7238,105.96,182.875,0.9764,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.9434,1.4565,116.0224,3.3051,0.0,594.0,387.36,0.0,4.3065
tvf,51,compound,,UNLABELED,107.71,184.53,110.61,181.39,2.9,3.14,9.106,4.5363,18.3032,109.16,182.96,0.9236,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7891,1.8072,90.0,2.89,0.0,594.0,387.36,0.0,8.0644
tvf,52,path,,UNLABELED,111.59,186.75,112.1,181.47,0.51,5.28,2.6928,2.6928,11.58,111.845,184.11,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3025,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
tvf,53,compound,,UNLABELED,112.91,184.53,115.61,181.39,2.7,3.14,8.478,4.4785,18.0377,114.26,182.96,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.169,1.7118,0.0,2.19,0.0,594.0,387.36,0.0,6.9448
tvf,54,path,,UNLABELED,116.29,184.53,118.76,181.47,2.47,3.06,7.5583,3.628,15.5004,117.525,183.0,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.0555,1.3122,90.0,2.89,0.0,594.0,387.36,0.0,7.2336
tvf,55,path,,UNLABELED,119.5,185.46,120.85,181.47,1.35,3.99,5.3865,2.4633,10.68,120.175,183.465,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
tvf,56,path,,UNLABELED,121.57,182.07,122.25,181.39,0.68,0.68,0.4624,0.353,2.1208,121.91,181.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1424,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
tvf,57,path,,UNLABELED,121.57,184.53,122.25,183.85,0.68,0.68,0.4624,0.352,2.1179,121.91,184.19,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.033,0.136,0.0,594.0,387.36,0.0,0.352
tvf,58,compound,,UNLABELED,125.46,186.07,128.36,181.47,2.9,4.6,13.3399,6.4521,23.4663,126.91,183.77,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.156,3.0709,90.0,4.6,0.0,594.0,387.36,0.0,11.9284
tvf,59,path,,UNLABELED,128.49,186.24,134.96,181.3,6.47,4.94,31.9618,9.0181,33.0757,131.725,183.77,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2209,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
tvf,60,path,,UNLABELED,135.03,186.07,138.64,181.47,3.61,4.6,16.606,4.3697,16.4225,136.835,183.77,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
tvf,61,compound,,UNLABELED,140.98,186.24,144.13,181.39,3.15,4.85,15.2776,5.7327,22.4364,142.555,183.815,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0164,2.6293,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1844
tvf,62,compound,,UNLABELED,144.58,186.3,147.9,181.47,3.32,4.83,16.0356,5.1457,19.9011,146.24,183.885,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1638,2.3556,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
tvf,63,path,,UNLABELED,148.66,183.68,150.03,183.26,1.37,0.42,0.5754,0.5754,3.58,149.345,183.47,3.2618,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7823,11.0062,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
tvf,64,path,,UNLABELED,150.87,186.24,153.81,181.47,2.94,4.77,14.0239,5.2014,20.69,152.34,183.855,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9397,1.9573,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9715
tvf,65,path,,UNLABELED,154.62,186.24,157.57,181.47,2.95,4.77,14.0716,5.214,20.7063,156.095,183.855,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8991,1.9546,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9884
tvf,66,path,,UNLABELED,158.6,182.07,159.28,181.39,0.68,0.68,0.4624,0.3564,2.1322,158.94,181.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4149,1.1204,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3564
tvf,67,path,,UNLABELED,92.78,193.79,96.18,189.11,3.4,4.68,15.912,6.0239,22.0981,94.48,191.45,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4917,1.3732,90.0,2.9,0.0,594.0,387.36,0.0,14.7101
tvf,68,path,,UNLABELED,96.96,192.26,98.88,189.11,1.92,3.15,6.048,2.9133,12.3196,97.92,190.685,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8464,3.2764,150.4869,0.609,0.0,594.0,387.36,0.0,4.9113
tvf,69,compound,,UNLABELED,99.49,192.26,102.19,189.11,2.7,3.15,8.5051,4.4686,17.9982,100.84,190.685,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0652,1.7141,0.0,2.18,0.0,594.0,387.36,0.0,6.9426
tvf,70,compound,,UNLABELED,104.6,192.26,107.67,189.11,3.07,3.15,9.6705,4.286,16.3877,106.135,190.685,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0658,1.1568,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6812
tvf,71,path,,UNLABELED,108.47,192.26,110.24,189.2,1.77,3.06,5.4163,2.0591,9.6078,109.355,190.73,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2935,5.0618,90.0,2.89,0.0,594.0,387.36,0.0,3.4378
tvf,72,path,,UNLABELED,112.83,193.79,115.08,189.2,2.25,4.59,10.3275,4.3758,16.9,113.955,191.495,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
tvf,73,compound,,UNLABELED,115.61,192.26,118.67,189.11,3.06,3.15,9.639,4.2916,16.3792,117.14,190.685,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0079,1.1552,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6788
tvf,74,path,,UNLABELED,119.47,192.26,121.24,189.2,1.77,3.06,5.4163,2.0606,9.6028,120.355,190.73,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2515,5.0644,90.0,2.89,0.0,594.0,387.36,0.0,3.4371
tvf,75,compound,,UNLABELED,121.59,192.26,124.28,189.11,2.69,3.15,8.4736,4.4594,17.9965,122.935,190.685,0.854,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0145,1.7158,0.0,2.18,0.0,594.0,387.36,0.0,6.9354
tvf,76,path,,UNLABELED,125.13,192.09,125.64,189.2,0.51,2.89,1.4739,1.4739,6.8,125.385,190.645,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
tvf,77,path,,UNLABELED,125.05,193.79,125.81,193.03,0.76,0.76,0.5776,0.444,2.3775,125.43,193.41,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1172,11.3094,0.153,0.0,594.0,387.36,0.0,0.444
tvf,78,compound,,UNLABELED,126.57,192.26,129.46,187.58,2.89,4.68,13.5253,6.4793,25.9829,128.015,189.92,0.6175,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1471,3.2211,90.0,2.79,0.0,594.0,387.36,0.0,12.0639
tvf,79,path,,UNLABELED,130.35,192.26,132.82,189.2,2.47,3.06,7.5583,3.6498,15.515,131.585,190.73,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2937,1.3175,90.0,2.89,0.0,594.0,387.36,0.0,7.2323
tvf,80,compound,,UNLABELED,135.34,194.03,139.76,189.2,4.42,4.83,21.3487,5.9874,22.3124,137.55,191.615,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
tvf,81,path,,UNLABELED,140.46,192.09,140.97,189.2,0.51,2.89,1.4739,1.4739,6.8,140.715,190.645,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
tvf,82,path,,UNLABELED,140.37,193.79,141.14,193.03,0.77,0.76,0.5852,0.4482,2.3891,140.755,193.41,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6633,1.0965,11.3099,0.153,0.0,594.0,387.36,0.0,0.4482
tvf,83,path,,UNLABELED,142.15,192.26,143.91,189.2,1.76,3.06,5.3856,2.0517,9.5968,143.03,190.73,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3564,5.0828,90.0,2.89,0.0,594.0,387.36,0.0,3.4226
tvf,84,path,,UNLABELED,146.25,193.97,149.89,189.11,3.64,4.86,17.6903,5.1118,20.07,148.07,191.54,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3127,2.3161,90.0,0.68,0.0,594.0,387.36,0.0,14.8954
tvf,85,compound,,UNLABELED,150.51,192.26,153.41,189.11,2.9,3.15,9.1351,4.5313,18.2959,151.96,190.685,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7063,1.8082,90.0,2.89,0.0,594.0,387.36,0.0,8.0615
tvf,86,path,,UNLABELED,154.39,192.26,156.16,189.2,1.77,3.06,5.4162,2.0605,9.6028,155.275,190.73,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2516,5.0645,90.0,2.89,0.0,594.0,387.36,0.0,3.4371
tvf,87,path,,UNLABELED,156.76,192.26,158.53,189.2,1.77,3.06,5.4162,2.0591,9.6078,157.645,190.73,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2936,5.0618,90.0,2.89,0.0,594.0,387.36,0.0,3.4378
tvf,88,path,,UNLABELED,159.21,192.09,159.72,189.2,0.51,2.89,1.4739,1.4739,6.8,159.465,190.645,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
tvf,89,path,,UNLABELED,159.13,193.79,159.89,193.03,0.76,0.76,0.5776,0.444,2.3776,159.51,193.41,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1171,11.3099,0.153,0.0,594.0,387.36,0.0,0.444
tvf,90,compound,,UNLABELED,160.65,192.26,163.34,189.11,2.69,3.15,8.4736,4.4594,17.9966,161.995,190.685,0.854,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.042,1.7159,0.0,2.18,0.0,594.0,387.36,0.0,6.9354
tvf,91,path,,UNLABELED,164.11,192.26,165.88,189.2,1.77,3.06,5.4162,2.0527,9.6083,164.995,190.73,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3013,5.0725,90.0,2.89,0.0,594.0,387.36,0.0,3.4378
tvf,92,path,,UNLABELED,92.86,201.74,96.86,196.74,4.0,5.0,20.0,7.4643,27.5151,94.86,199.24,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
tvf,93,compound,,UNLABELED,97.55,199.99,100.61,196.84,3.06,3.15,9.639,4.285,16.3784,99.08,198.415,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9717,1.1582,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6748
tvf,94,path,,UNLABELED,101.12,200.92,102.47,196.93,1.35,3.99,5.3865,2.4633,10.68,101.795,198.925,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
tvf,95,path,,UNLABELED,104.93,202.37,106.45,196.93,1.52,5.44,8.2688,3.5564,14.909,105.69,199.65,0.2794,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7305,11.3589,90.0,2.38,0.0,594.0,387.36,0.0,6.4489
tvf,96,compound,,UNLABELED,106.65,199.99,109.72,196.84,3.07,3.15,9.6705,4.2767,16.3815,108.185,198.415,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9304,1.158,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6714
tvf,97,path,,UNLABELED,110.52,199.99,112.29,196.93,1.77,3.06,5.4163,2.0633,9.6051,111.405,198.46,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3468,5.024,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
tvf,98,compound,,UNLABELED,114.87,201.52,117.43,196.93,2.56,4.59,11.7505,5.1459,18.5694,116.15,199.225,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0525,2.546,90.0,4.59,0.0,594.0,387.36,0.0,8.5709
tvf,99,compound,,UNLABELED,117.87,199.99,120.76,196.84,2.89,3.15,9.1036,4.5206,18.314,119.315,198.415,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7089,1.813,90.0,2.89,0.0,594.0,387.36,0.0,8.0506
