airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sdp,2,0,6,108.545,449.5,156.7372,1.1647
sdp,2,0,7,107.47,449.87,165.4656,1.1157
sdp,2,0,8,106.385,450.07,173.7169,1.0966
sdp,2,0,9,105.29,450.1,3.122,1.1016
sdp,2,0,10,104.2,449.955,12.0228,1.1042
sdp,2,0,11,103.255,452.815,97.7522,6.0049
sdp,2,0,12,108.735,456.59,7.7412,11.8782
sdp,3,0,0,157.985,355.055,31.0706,5.5223
sdp,3,0,1,153.87,352.575,31.084,4.0868
sdp,3,0,2,151.785,351.125,49.6985,1.0359
sdp,3,0,3,151.145,350.25,57.5676,1.1374
sdp,3,0,4,150.58,349.225,64.4956,1.2077
sdp,3,0,5,150.1,348.075,70.0167,1.2875
sdp,3,0,6,146.945,352.28,121.391,11.2695
sdp,3,0,7,144.57,356.915,162.6456,1.1734
sdp,3,0,8,145.69,356.635,169.3807,1.1395
sdp,3,0,9,146.82,356.5,176.9873,1.1416
sdp,3,0,10,147.955,356.52,5.0568,1.1344
sdp,3,0,11,149.08,356.695,12.583,1.1476
sdp,3,0,12,153.485,359.145,31.1606,8.9866
sdp,4,0,0,165.755,359.74,31.0961,12.624
sdp,4,0,1,158.84,358.975,121.1828,5.8327
sdp,4,0,2,158.19,361.99,31.1591,2.01
sdp,4,0,3,159.235,362.62,30.736,0.4305
sdp,4,0,4,159.59,362.895,44.1441,0.4738
sdp,4,0,5,159.91,363.27,54.4633,0.5161
sdp,4,0,6,160.19,363.735,62.9869,0.5725
sdp,4,0,7,160.425,364.275,69.7756,0.6074
sdp,4,0,8,160.605,364.875,76.6068,0.6476
sdp,4,0,9,160.72,365.52,83.0887,0.6648
sdp,4,0,10,160.775,366.19,87.474,0.6807
sdp,4,0,11,160.77,366.865,93.4173,0.6712
sdp,4,0,12,160.7,367.53,98.6148,0.6675
sdp,4,0,13,159.525,369.695,121.5116,4.3048
sdp,4,0,14,161.23,373.2,30.5451,6.572
sdp,5,0,0,191.115,377.775,121.1714,8.5201
sdp,5,0,1,196.48,368.905,121.1648,12.2125
sdp,5,0,2,191.68,358.98,30.5598,18.488
sdp,5,0,3,180.8,359.025,121.6075,11.143
sdp,5,0,4,177.32,363.91,165.9638,1.1545
sdp,5,0,5,176.195,364.115,173.4378,1.1375
sdp,5,0,6,175.06,364.155,2.5115,1.1411
sdp,5,0,7,173.93,364.025,10.6193,1.1395
sdp,5,0,8,172.81,363.73,18.7414,1.1827
sdp,5,0,9,171.705,363.27,26.3542,1.2164
sdp,5,0,10,167.61,368.935,120.8856,13.8314
sdp,5,0,11,141.98,411.725,120.926,85.926
sdp,5,0,12,117.26,452.985,120.9351,10.271
sdp,5,0,13,127.715,459.16,7.6978,26.4282
sdp,6,0,0,39.13,375.925,90.0,2.89
sdp,7,0,0,66.42,375.92,90.0,2.88
sdp,8,0,0,93.71,375.92,90.0,2.88
sdp,9,0,0,148.29,375.915,90.0,2.89
sdp,10,0,0,175.58,375.915,90.0,2.89
sdp,11,0,0,202.86,375.915,90.0,2.89
sdp,12,0,0,230.15,375.915,90.0,2.89
sdp,13,0,0,284.73,375.92,90.0,2.88
sdp,14,0,0,312.02,375.92,90.0,2.88
sdp,15,0,0,366.59,375.93,90.0,2.88
sdp,16,0,0,39.1,136.67,90.0,2.88
sdp,17,0,0,66.4,136.67,90.0,2.88
sdp,18,0,0,93.69,136.67,90.0,2.88
sdp,19,0,0,148.28,136.665,90.0,2.89
sdp,20,0,0,175.57,136.665,90.0,2.89
sdp,21,0,0,202.87,136.665,90.0,2.89
sdp,22,0,0,230.16,136.665,90.0,2.89
sdp,23,0,0,284.75,136.67,90.0,2.88
sdp,24,0,0,312.04,136.67,90.0,2.88
sdp,25,0,0,366.63,136.68,90.0,2.88
sdp,26,0,0,119.565,518.02,0.0,2.89
sdp,27,0,0,119.56,470.17,0.0,2.88
sdp,28,0,0,119.56,422.32,0.0,2.88
sdp,29,0,0,119.555,326.62,0.0,2.89
sdp,30,0,0,119.55,278.77,0.0,2.88
sdp,31,0,0,119.55,230.92,0.0,2.88
sdp,32,0,0,119.55,183.07,0.0,2.88
sdp,33,0,0,119.54,87.37,0.0,2.88
sdp,34,0,0,255.99,518.03,0.0,2.88
sdp,35,0,0,255.99,470.18,0.0,2.88
sdp,36,0,0,255.995,422.33,0.0,2.89
sdp,37,0,0,256.0,326.62,0.0,2.88
sdp,38,0,0,256.005,278.77,0.0,2.89
sdp,39,0,0,256.01,230.92,0.0,2.88
sdp,40,0,0,256.01,183.07,0.0,2.88
sdp,41,0,0,256.02,87.37,0.0,2.88
sdp,42,0,0,69.52,374.48,179.9889,102.96
sdp,42,0,1,189.22,374.475,0.0042,136.44
sdp,42,0,2,295.165,374.48,0.0,75.45
sdp,43,0,0,69.515,135.225,179.9944,102.95
sdp,43,0,1,189.225,135.22,0.0,136.47
sdp,43,0,2,295.61,135.225,0.0075,76.3
sdp,44,0,0,367.28,135.24,0.0,4.08
sdp,45,0,0,366.765,374.49,0.0,5.11
sdp,46,0,0,142.89,410.195,120.9218,110.0284
sdp,47,0,0,120.98,47.21,90.0,4.98
sdp,48,0,0,120.995,303.745,89.9965,490.73
sdp,49,0,0,257.46,47.26,90.0,5.08
sdp,50,0,0,257.445,303.845,90.0035,490.53
sdp,51,0,0,149.72,88.37,90.0,16.14
sdp,51,0,1,183.97,80.3,0.0,68.5
sdp,51,0,2,218.22,88.37,90.0,16.14
sdp,51,0,3,183.97,96.44,0.0,68.5
sdp,52,0,0,198.745,88.9,34.0022,2.0386
sdp,52,0,1,199.935,90.845,75.9147,2.8352
sdp,52,0,2,199.935,93.595,104.0853,2.8352
sdp,52,0,3,198.745,95.54,145.9985,2.0385
sdp,52,0,4,197.06,95.54,34.1594,2.0303
sdp,52,0,5,195.875,93.595,75.9147,2.8352
sdp,52,0,6,195.875,90.845,104.0853,2.8352
sdp,52,0,7,197.06,88.9,145.8398,2.0303
sdp,53,0,0,210.75,81.23,34.1602,2.0303
sdp,53,0,1,211.94,83.175,75.7187,2.8377
sdp,53,0,2,211.94,85.93,104.2318,2.8474
sdp,53,0,3,210.75,87.88,145.8398,2.0303
sdp,53,0,4,209.07,87.88,34.1602,2.0303
sdp,53,0,5,207.88,85.93,75.7682,2.8474
sdp,53,0,6,207.88,83.175,104.2813,2.8377
sdp,53,0,7,209.07,81.23,145.8398,2.0303
sdp,54,0,0,62.505,517.33,34.0019,2.0386
sdp,54,0,1,63.695,519.275,75.9147,2.8352
sdp,54,0,2,63.695,522.025,104.0853,2.8352
sdp,54,0,3,62.505,523.97,145.9981,2.0386
sdp,54,0,4,60.82,523.97,34.1597,2.0303
sdp,54,0,5,59.635,522.025,75.9148,2.8352
sdp,54,0,6,59.635,519.275,104.0852,2.8352
sdp,54,0,7,60.82,517.33,145.8403,2.0303
sdp,55,0,0,30.37,488.03,135.0055,0.0283
sdp,55,0,1,27.495,488.02,0.0,5.77
sdp,55,0,2,24.605,488.03,116.5694,0.0224
sdp,55,0,3,24.215,487.885,21.9294,0.8301
sdp,55,0,4,23.675,487.345,68.0706,0.8301
sdp,55,0,5,23.525,486.95,116.5694,0.0224
sdp,55,0,6,23.53,484.635,90.0,4.61
sdp,55,0,7,23.525,482.34,116.5694,0.0224
sdp,55,0,8,23.555,482.15,99.9264,0.4061
sdp,55,0,9,23.71,481.77,123.69,0.4327
sdp,55,0,10,24.015,481.465,145.9541,0.4465
sdp,55,0,11,24.4,481.305,170.0738,0.4061
sdp,55,0,12,24.605,481.255,108.4317,0.0316
sdp,55,0,13,27.495,481.24,0.0,5.77
sdp,55,0,14,30.37,481.255,123.685,0.0361
sdp,55,0,15,30.56,481.305,9.9262,0.4061
sdp,55,0,16,30.945,481.465,34.0459,0.4465
sdp,55,0,17,31.25,481.77,56.31,0.4327
sdp,55,0,18,31.405,482.15,80.0736,0.4061
sdp,55,0,19,31.45,482.34,135.0055,0.0283
sdp,55,0,20,31.46,484.635,90.0,4.61
sdp,55,0,21,31.45,486.95,135.0055,0.0283
sdp,55,0,22,31.405,487.16,99.9262,0.4061
sdp,55,0,23,31.25,487.545,122.9692,0.441
sdp,55,0,24,30.745,487.885,158.0706,0.8301
sdp,56,0,0,317.19,559.54,138.3653,0.4817
sdp,56,0,1,316.86,559.88,129.8072,0.4686
sdp,56,0,2,316.585,560.265,121.373,0.4802
sdp,56,0,3,316.355,560.69,115.513,0.4875
sdp,56,0,4,316.175,561.145,107.6997,0.4934
sdp,56,0,5,316.045,561.625,102.6543,0.5022
sdp,56,0,6,315.96,562.12,96.8425,0.5036
sdp,56,0,7,315.92,562.62,92.2894,0.5004
sdp,56,0,8,315.91,563.005,90.0,0.27
sdp,56,0,9,315.92,563.275,85.7659,0.2707
sdp,56,0,10,315.94,563.54,85.6037,0.2608
sdp,56,0,11,315.965,563.795,83.1575,0.2518
sdp,56,0,12,316.03,564.155,77.9878,0.4805
sdp,56,0,13,316.15,564.615,72.7168,0.4713
sdp,56,0,14,316.32,565.05,64.5388,0.4652
sdp,56,0,15,316.545,565.46,57.9946,0.4717
sdp,56,0,16,316.745,565.755,51.7051,0.2421
sdp,56,0,17,316.905,565.945,48.1828,0.2549
sdp,56,0,18,317.08,566.13,45.0012,0.2546
sdp,56,0,19,317.27,566.315,43.5295,0.2759
sdp,56,0,20,317.37,566.525,90.0,0.23
sdp,56,0,21,317.245,566.565,30.9637,0.2915
sdp,56,0,22,317.0,566.405,35.3123,0.2941
sdp,56,0,23,316.77,566.225,40.815,0.2907
sdp,56,0,24,316.555,566.035,42.1347,0.2832
sdp,56,0,25,316.355,565.835,47.8665,0.2832
sdp,56,0,26,316.17,565.625,49.3952,0.2766
sdp,56,0,27,316.0,565.405,55.1748,0.2802
sdp,56,0,28,315.845,565.17,57.9956,0.283
sdp,56,0,29,315.65,564.8,64.3599,0.5546
sdp,56,0,30,315.44,564.28,71.5657,0.5692
sdp,56,0,31,315.315,563.865,76.4282,0.2983
sdp,56,0,32,315.26,563.575,82.1451,0.2927
sdp,56,0,33,315.225,563.28,84.2896,0.3015
sdp,56,0,34,315.205,562.98,88.089,0.3002
sdp,56,0,35,315.205,562.66,91.6863,0.3401
sdp,56,0,36,315.23,562.33,97.1265,0.3225
sdp,56,0,37,315.275,562.02,99.4601,0.3041
sdp,56,0,38,315.335,561.73,104.0375,0.2886
sdp,56,0,39,315.415,561.455,108.4342,0.2846
sdp,56,0,40,315.515,561.19,112.9352,0.2823
sdp,56,0,41,315.63,560.94,116.564,0.2683
sdp,56,0,42,315.76,560.705,121.3259,0.2692
sdp,56,0,43,315.99,560.38,127.3047,0.528
sdp,56,0,44,316.335,559.98,134.2356,0.5304
sdp,56,0,45,316.725,559.615,139.5144,0.5391
sdp,56,0,46,317.15,559.285,144.8336,0.5382
sdp,56,0,47,317.37,559.255,90.0,0.25
sdp,57,0,0,317.995,562.585,91.6382,0.3501
sdp,57,0,1,318.01,562.23,93.1781,0.3606
sdp,57,0,2,318.025,561.875,91.6382,0.3501
sdp,57,0,3,318.035,561.52,91.5879,0.3601
sdp,57,0,4,318.04,561.23,90.0,0.22
sdp,57,0,5,318.035,561.02,87.1435,0.2002
sdp,57,0,6,318.03,560.835,90.0,0.17
sdp,57,0,7,318.03,560.68,90.0,0.14
sdp,57,0,8,318.025,560.485,87.7072,0.2502
sdp,57,0,9,318.01,560.26,84.2924,0.201
sdp,57,0,10,318.13,560.16,0.0,0.26
sdp,57,0,11,318.3,560.265,69.1414,0.2247
sdp,57,0,12,318.395,560.475,62.3571,0.2371
sdp,57,0,13,318.53,560.655,43.152,0.2193
sdp,57,0,14,318.71,560.76,16.6976,0.2088
sdp,57,0,15,318.87,560.775,165.9638,0.1237
sdp,57,0,16,319.0,560.725,153.4325,0.1565
sdp,57,0,17,319.145,560.64,146.3146,0.1803
sdp,57,0,18,319.305,560.53,144.7791,0.2081
sdp,57,0,19,319.49,560.415,151.1905,0.2283
sdp,57,0,20,319.71,560.31,157.3796,0.26
sdp,57,0,21,319.975,560.225,166.43,0.2983
sdp,57,0,22,320.285,560.175,174.8056,0.3313
sdp,57,0,23,320.64,560.175,4.5137,0.3812
sdp,57,0,24,321.01,560.23,12.528,0.3688
sdp,57,0,25,321.355,560.335,21.5024,0.3547
sdp,57,0,26,321.665,560.495,33.2313,0.3467
sdp,57,0,27,321.93,560.705,43.7822,0.3324
sdp,57,0,28,322.14,560.965,58.1733,0.3413
sdp,57,0,29,322.29,561.28,70.5607,0.3606
sdp,57,0,30,322.37,561.65,84.2882,0.402
sdp,57,0,31,322.385,561.965,92.4844,0.2302
sdp,57,0,32,322.365,562.19,97.7726,0.222
sdp,57,0,33,322.32,562.4,106.6987,0.2088
sdp,57,0,34,322.255,562.585,112.3734,0.1838
sdp,57,0,35,322.125,562.825,121.5046,0.3636
sdp,57,0,36,321.905,563.1,136.1692,0.3466
sdp,57,0,37,321.635,563.32,145.4084,0.3523
sdp,57,0,38,321.325,563.5,154.1327,0.3667
sdp,57,0,39,320.985,563.645,159.6237,0.3734
sdp,57,0,40,320.63,563.765,163.0101,0.3764
sdp,57,0,41,320.265,563.87,164.8757,0.3833
sdp,57,0,42,319.905,563.97,164.0548,0.364
sdp,57,0,43,319.565,564.075,161.5643,0.3478
sdp,57,0,44,319.255,564.195,155.8552,0.3178
sdp,57,0,45,318.985,564.345,145.7843,0.3023
sdp,57,0,46,318.765,564.53,133.5315,0.2759
sdp,57,0,47,318.605,564.76,116.5659,0.2907
sdp,57,0,48,318.52,565.045,97.3484,0.3126
sdp,57,0,49,318.51,565.325,85.4286,0.2508
sdp,57,0,50,318.555,565.555,71.5632,0.2214
sdp,57,0,51,318.645,565.755,59.9348,0.2195
sdp,57,0,52,318.775,565.925,45.0011,0.2121
sdp,57,0,53,318.935,566.065,37.403,0.214
sdp,57,0,54,319.12,566.175,24.2265,0.2193
sdp,57,0,55,319.335,566.245,12.2661,0.2354
sdp,57,0,56,319.565,566.28,4.9696,0.2309
sdp,57,0,57,319.79,566.285,177.3974,0.2202
sdp,57,0,58,320.005,566.26,169.215,0.2138
sdp,57,0,59,320.205,566.21,162.4748,0.1993
sdp,57,0,60,320.395,566.14,157.1666,0.2062
sdp,57,0,61,320.655,565.995,147.5279,0.3911
sdp,57,0,62,320.96,565.755,136.0415,0.389
sdp,57,0,63,321.215,565.455,124.8766,0.4022
sdp,57,0,64,321.43,565.115,119.7464,0.4031
sdp,57,0,65,321.605,564.75,111.5401,0.4085
sdp,57,0,66,321.735,564.365,105.7492,0.4052
sdp,57,0,67,321.9,564.17,0.0,0.22
sdp,57,0,68,322.0,564.47,91.9081,0.6003
sdp,57,0,69,321.98,565.07,91.9081,0.6003
sdp,57,0,70,321.975,565.52,88.0948,0.3002
sdp,57,0,71,321.985,565.825,88.1506,0.3102
sdp,57,0,72,322.0,566.14,86.4256,0.3206
sdp,57,0,73,322.01,566.47,90.0,0.34
sdp,57,0,74,321.9,566.64,0.0,0.22
sdp,57,0,75,321.75,566.545,67.1698,0.2062
sdp,57,0,76,321.665,566.355,64.6548,0.2102
sdp,57,0,77,321.56,566.185,51.3413,0.1921
sdp,57,0,78,321.42,566.08,20.5554,0.1709
sdp,57,0,79,321.27,566.065,167.9069,0.1432
sdp,57,0,80,321.125,566.11,158.1973,0.1615
sdp,57,0,81,320.965,566.185,152.1008,0.1923
sdp,57,0,82,320.785,566.28,152.2417,0.2147
sdp,57,0,83,320.59,566.375,155.7735,0.2193
sdp,57,0,84,320.38,566.465,157.7511,0.2377
sdp,57,0,85,320.145,566.54,166.5044,0.2571
sdp,57,0,86,319.885,566.585,173.6594,0.2717
sdp,57,0,87,319.565,566.59,3.0942,0.3705
sdp,57,0,88,319.215,566.54,13.6263,0.3396
sdp,57,0,89,318.9,566.435,23.4294,0.3269
sdp,57,0,90,318.625,566.275,37.2349,0.314
sdp,57,0,91,318.4,566.065,48.9891,0.3048
sdp,57,0,92,318.225,565.815,60.9464,0.3089
sdp,57,0,93,318.105,565.53,73.3015,0.3132
sdp,57,0,94,318.045,565.21,84.9577,0.3413
sdp,57,0,95,318.035,564.925,92.4844,0.2302
sdp,57,0,96,318.055,564.705,98.1298,0.2121
sdp,57,0,97,318.095,564.5,104.0411,0.2062
sdp,57,0,98,318.16,564.315,115.1974,0.1879
sdp,57,0,99,318.295,564.075,121.5046,0.3636
sdp,57,0,100,318.515,563.795,135.0,0.3536
sdp,57,0,101,318.785,563.565,144.0912,0.3581
sdp,57,0,102,319.095,563.375,152.7437,0.3712
sdp,57,0,103,319.435,563.22,158.1988,0.377
sdp,57,0,104,319.79,563.09,161.566,0.3795
sdp,57,0,105,320.155,562.975,163.4426,0.386
sdp,57,0,106,320.515,562.865,162.553,0.3669
sdp,57,0,107,320.855,562.75,160.0163,0.3511
sdp,57,0,108,321.165,562.625,155.8549,0.3178
sdp,57,0,109,321.435,562.48,147.3808,0.2968
sdp,57,0,110,321.655,562.305,135.0006,0.2687
sdp,57,0,111,321.815,562.095,119.4769,0.2642
sdp,57,0,112,321.9,561.84,98.1256,0.2828
sdp,57,0,113,321.905,561.555,84.094,0.2915
sdp,57,0,114,321.845,561.29,69.4449,0.2563
sdp,57,0,115,321.73,561.065,56.3128,0.2524
sdp,57,0,116,321.57,560.88,41.6298,0.2408
sdp,57,0,117,321.37,560.735,30.5793,0.2555
sdp,57,0,118,321.135,560.625,19.7989,0.2657
sdp,57,0,119,320.875,560.555,10.4917,0.2746
sdp,57,0,120,320.595,560.52,3.9452,0.2907
sdp,57,0,121,320.245,560.54,171.6742,0.4144
sdp,57,0,122,319.85,560.64,159.774,0.4049
sdp,57,0,123,319.49,560.825,145.925,0.4105
sdp,57,0,124,319.17,561.09,134.9989,0.4243
sdp,57,0,125,318.89,561.41,127.4064,0.428
sdp,57,0,126,318.65,561.775,119.4276,0.4478
sdp,57,0,127,318.46,562.17,111.798,0.4308
sdp,57,0,128,318.32,562.58,105.9486,0.4368
sdp,57,0,129,318.125,562.775,6.3406,0.2717
sdp,58,0,0,324.515,560.28,0.0,2.83
sdp,58,0,1,326.135,560.29,2.7927,0.4105
sdp,58,0,2,326.53,560.33,8.9727,0.3847
sdp,58,0,3,326.885,560.41,16.8573,0.3448
sdp,58,0,4,327.205,560.525,22.7513,0.3362
sdp,58,0,5,327.495,560.665,29.0552,0.3089
sdp,58,0,6,327.75,560.83,36.8711,0.3
sdp,58,0,7,327.975,561.025,44.9969,0.297
sdp,58,0,8,328.17,561.24,50.7119,0.2842
sdp,58,0,9,328.335,561.465,56.8897,0.2746
sdp,58,0,10,328.475,561.7,61.5563,0.273
sdp,58,0,11,328.595,561.945,66.2533,0.2731
sdp,58,0,12,328.69,562.19,71.5614,0.253
sdp,58,0,13,328.765,562.435,74.3562,0.2596
sdp,58,0,14,328.82,562.68,80.5428,0.2433
sdp,58,0,15,328.85,562.915,85.0254,0.2309
sdp,58,0,16,328.865,563.135,87.2793,0.2102
sdp,58,0,17,328.865,563.415,91.6332,0.3501
sdp,58,0,18,328.84,563.755,96.9127,0.3324
sdp,58,0,19,328.795,564.08,98.8785,0.3239
sdp,58,0,20,328.725,564.385,107.2462,0.3037
sdp,58,0,21,328.63,564.67,109.6493,0.2973
sdp,58,0,22,328.52,564.945,113.9671,0.2955
sdp,58,0,23,328.385,565.2,122.0042,0.283
sdp,58,0,24,328.23,565.425,127.3047,0.264
sdp,58,0,25,328.055,565.63,133.5315,0.2759
sdp,58,0,26,327.86,565.815,139.6332,0.2625
sdp,58,0,27,327.65,565.975,145.713,0.2663
sdp,58,0,28,327.42,566.115,151.5562,0.2729
sdp,58,0,29,327.175,566.23,158.1985,0.2693
sdp,58,0,30,326.915,566.315,165.4666,0.2789
sdp,58,0,31,326.64,566.37,171.8697,0.2828
sdp,58,0,32,326.35,566.4,176.1857,0.3007
sdp,58,0,33,324.65,566.41,0.0,3.1
sdp,58,0,34,323.1,566.23,90.0,0.36
sdp,58,0,35,323.235,566.05,0.0,0.27
sdp,58,0,36,323.48,566.04,174.8055,0.2209
sdp,58,0,37,323.67,566.015,169.3803,0.1628
sdp,58,0,38,323.81,565.975,157.3796,0.13
sdp,58,0,39,323.91,565.91,135.0061,0.1131
sdp,58,0,40,323.98,565.82,120.9626,0.1166
sdp,58,0,41,324.02,565.71,99.4572,0.1217
sdp,58,0,42,324.035,565.57,93.5798,0.1603
sdp,58,0,43,324.04,563.37,90.0,4.24
sdp,58,0,44,324.03,561.15,84.2925,0.201
sdp,58,0,45,323.995,560.975,71.5589,0.1581
sdp,58,0,46,323.925,560.845,50.7119,0.1421
sdp,58,0,47,323.825,560.75,36.0303,0.136
sdp,58,0,48,323.62,560.675,13.1332,0.3081
sdp,58,0,49,323.285,560.635,1.5485,0.3701
sdp,58,0,50,323.1,560.455,90.0,0.35
sdp,58,1,0,324.87,565.475,90.0,0.19
sdp,58,1,1,324.885,565.65,79.3808,0.1628
sdp,58,1,2,324.93,565.785,61.3902,0.1253
sdp,58,1,3,325.01,565.885,41.9855,0.1345
sdp,58,1,4,325.135,565.96,21.802,0.1615
sdp,58,1,5,325.315,566.01,10.7834,0.2138
sdp,58,1,6,325.565,566.04,3.9456,0.2907
sdp,58,1,7,325.9,566.05,0.0,0.38
sdp,58,1,8,326.29,566.035,175.711,0.4011
sdp,58,1,9,326.67,565.96,161.5642,0.3795
sdp,58,1,10,327.005,565.805,148.4957,0.3636
sdp,58,1,11,327.295,565.57,133.9571,0.389
sdp,58,1,12,327.485,565.35,124.5124,0.1942
sdp,58,1,13,327.59,565.175,117.7599,0.2147
sdp,58,1,14,327.685,564.97,112.2483,0.2377
sdp,58,1,15,327.765,564.745,106.9292,0.2404
sdp,58,1,16,327.83,564.5,102.9941,0.2668
sdp,58,1,17,327.88,564.23,98.1257,0.2828
sdp,58,1,18,327.91,563.94,93.8178,0.3007
sdp,58,1,19,327.925,563.625,91.7321,0.3302
sdp,58,1,20,327.925,563.31,88.0948,0.3002
sdp,58,1,21,327.915,563.02,87.9526,0.2802
sdp,58,1,22,327.9,562.74,85.9166,0.2807
sdp,58,1,23,327.87,562.47,81.252,0.2631
sdp,58,1,24,327.825,562.215,78.6928,0.2549
sdp,58,1,25,327.765,561.975,73.0707,0.2404
sdp,58,1,26,327.69,561.75,70.0131,0.2341
sdp,58,1,27,327.595,561.54,61.1925,0.2282
sdp,58,1,28,327.48,561.35,56.3111,0.2163
sdp,58,1,29,327.35,561.18,48.8111,0.2126
sdp,58,1,30,327.195,561.03,39.4752,0.2202
sdp,58,1,31,327.015,560.905,30.0684,0.2195
sdp,58,1,32,326.81,560.8,24.4435,0.2417
sdp,58,1,33,326.575,560.72,13.496,0.2571
sdp,58,1,34,326.315,560.67,8.4266,0.273
sdp,58,1,35,326.03,560.64,3.8143,0.3007
sdp,58,1,36,325.705,560.64,176.7295,0.3506
sdp,58,1,37,325.365,560.695,164.7443,0.342
sdp,58,1,38,325.135,560.78,148.3929,0.1526
sdp,58,1,39,325.015,560.875,135.004,0.1556
sdp,58,1,40,324.925,561.0,116.5576,0.1565
sdp,58,1,41,324.88,561.16,96.3463,0.1811
sdp,58,1,42,324.87,563.315,90.0,4.13
sdp,59,0,0,332.37,560.455,90.0,0.35
sdp,59,0,1,332.22,560.635,178.0904,0.3002
sdp,59,0,2,331.955,560.65,175.0304,0.2309
sdp,59,0,3,331.75,560.675,170.5377,0.1825
sdp,59,0,4,331.595,560.725,151.7002,0.1477
sdp,59,0,5,331.485,560.815,129.2881,0.1421
sdp,59,0,6,331.415,560.95,107.36,0.1676
sdp,59,0,7,331.375,561.135,98.1298,0.2121
sdp,59,0,8,331.355,561.385,91.9708,0.2902
sdp,59,0,9,331.35,562.32,90.0,1.58
sdp,59,0,10,331.83,563.11,0.0,0.96
sdp,59,0,11,332.505,563.12,2.9359,0.3905
sdp,59,0,12,332.9,563.165,9.9256,0.4061
sdp,59,0,13,333.295,563.255,15.7519,0.4052
sdp,59,0,14,333.675,563.395,24.6772,0.4072
sdp,59,0,15,334.02,563.585,33.2742,0.3828
sdp,59,0,16,334.305,563.83,48.2398,0.3754
sdp,59,0,17,334.475,564.05,60.6432,0.1836
sdp,59,0,18,334.555,564.215,67.6178,0.1839
sdp,59,0,19,334.615,564.395,75.2598,0.1965
sdp,59,0,20,334.645,564.59,87.1348,0.2003
sdp,59,0,21,334.63,564.875,96.1715,0.3722
sdp,59,0,22,334.555,565.225,108.4327,0.3478
sdp,59,0,23,334.405,565.535,123.2321,0.3467
sdp,59,0,24,334.185,565.805,135.0,0.3536
sdp,59,0,25,333.9,566.03,147.9951,0.3774
sdp,59,0,26,333.555,566.205,157.9319,0.3992
sdp,59,0,27,333.27,566.31,163.3019,0.2088
sdp,59,0,28,333.06,566.36,169.695,0.2236
sdp,59,0,29,332.84,566.39,174.806,0.2209
sdp,59,0,30,332.61,566.405,177.6134,0.2402
sdp,59,0,31,331.03,566.41,0.0,2.92
sdp,59,0,32,329.57,566.23,90.0,0.36
sdp,59,0,33,329.7,566.05,0.0,0.26
sdp,59,0,34,329.935,566.04,174.5601,0.211
sdp,59,0,35,330.125,566.01,166.7579,0.1746
sdp,59,0,36,330.275,565.955,151.7002,0.1477
sdp,59,0,37,330.385,565.875,134.9988,0.1273
sdp,59,0,38,330.46,565.765,114.7744,0.1432
sdp,59,0,39,330.505,565.62,100.6192,0.1628
sdp,59,0,40,330.525,565.44,92.8652,0.2003
sdp,59,0,41,330.53,563.425,90.0,3.83
sdp,59,0,42,330.52,561.38,85.6037,0.2608
sdp,59,0,43,330.495,561.15,81.4611,0.2022
sdp,59,0,44,330.45,560.97,69.4447,0.1709
sdp,59,0,45,330.37,560.835,47.7334,0.1486
sdp,59,0,46,330.255,560.745,28.2998,0.1477
sdp,59,0,47,330.105,560.685,16.3881,0.1772
sdp,59,0,48,329.915,560.65,5.4407,0.2109
