airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mhv,11,0,12,180.42,362.63,171.528,0.9504
mhv,11,0,13,172.42,362.63,0.5327,15.0606
mhv,11,0,14,164.53,358.885,84.4052,7.3852
mhv,11,0,15,164.35,355.495,57.724,0.6742
mhv,11,0,16,164.75,356.61,75.1545,1.7173
mhv,11,0,17,165.22,357.945,63.6625,1.127
mhv,11,0,18,165.865,359.025,55.5122,1.3952
mhv,11,0,19,166.84,360.035,36.87,1.45
mhv,11,0,20,167.885,360.755,31.5044,1.0908
mhv,11,0,21,173.25,361.26,2.5708,9.8099
mhv,11,0,22,178.585,361.48,0.0,0.87
mhv,11,0,23,179.63,361.19,154.5731,1.3509
mhv,11,0,24,180.53,360.575,131.7425,0.8712
mhv,11,0,25,181.035,359.42,104.5223,1.7148
mhv,11,0,26,181.32,341.625,90.2364,33.9303
mhv,12,0,0,298.665,428.455,138.6548,6.4336
mhv,12,0,1,301.8,424.635,113.0148,3.6832
mhv,12,0,2,302.81,421.5,101.3867,2.9378
mhv,12,0,3,302.88,418.545,81.7375,3.0618
mhv,12,0,4,302.66,416.6,90.0,0.86
mhv,12,0,5,301.655,414.44,59.8464,4.0015
mhv,12,0,6,243.185,356.215,44.5123,161.1696
mhv,12,0,7,185.32,299.29,47.0694,1.1746
mhv,12,0,8,184.6,298.465,50.9874,1.0167
mhv,12,0,9,184.135,297.13,81.2307,1.9022
mhv,12,0,10,183.23,296.155,2.6371,1.5216
mhv,12,0,11,182.255,303.04,91.7795,13.8467
mhv,12,0,12,181.575,310.68,122.8559,1.7142
mhv,12,0,13,180.53,311.58,162.7593,1.2146
mhv,12,0,14,178.26,311.975,172.7494,3.4072
mhv,12,0,15,176.28,312.12,13.5714,0.5967
mhv,12,0,16,181.14,316.91,43.3405,14.1622
mhv,12,0,17,186.435,315.36,91.2958,12.8233
mhv,12,0,18,186.975,308.59,137.6539,1.0689
mhv,12,0,19,187.73,308.085,158.0631,0.7762
mhv,12,0,20,188.74,307.94,0.0,1.3
mhv,12,0,21,189.825,308.155,26.3004,0.9705
mhv,12,0,22,241.24,358.665,44.6125,143.2277
mhv,12,0,23,292.795,410.005,61.1788,2.3855
mhv,12,0,24,293.8,412.635,74.8211,3.2846
mhv,12,0,25,294.27,415.515,88.2311,2.5912
mhv,12,0,26,294.2,417.46,99.6052,1.3185
mhv,12,0,27,293.295,419.41,121.4473,3.0476
mhv,12,0,28,291.095,421.32,156.5312,3.0634
mhv,12,0,29,289.005,421.82,9.123,1.3875
mhv,12,0,30,286.415,420.85,24.2965,4.1802
mhv,13,0,0,191.66,218.16,89.8625,150.0204
mhv,13,0,1,188.635,293.095,1.3405,6.4118
mhv,13,0,2,185.355,218.12,89.9426,149.8001
mhv,14,0,0,171.63,127.44,37.1593,19.8002
mhv,14,0,1,179.665,124.305,90.9114,18.2323
mhv,14,0,2,185.755,115.585,3.8012,11.9162
mhv,14,0,3,195.015,123.04,64.8478,15.5991
mhv,14,0,4,199.12,130.965,47.5944,2.3429
mhv,14,0,5,200.63,132.41,38.8534,1.8491
mhv,14,0,6,203.335,134.035,27.7644,4.4865
mhv,14,0,7,208.165,136.195,21.4011,6.1114
mhv,14,0,8,201.39,137.6,178.2734,19.2487
mhv,14,0,9,191.625,140.52,93.1556,5.268
mhv,14,0,10,188.38,143.185,179.3531,6.2004
mhv,14,0,11,183.735,143.185,1.2979,3.0908
mhv,14,0,12,182.01,142.105,80.2267,2.1208
mhv,14,0,13,181.43,140.265,63.2908,1.7799
mhv,14,0,14,180.205,138.605,46.3561,2.3907
mhv,14,0,15,173.435,132.84,39.4961,15.4082
mhv,14,0,16,166.805,128.085,168.049,1.4003
mhv,14,0,17,165.83,128.41,148.1715,0.6827
mhv,14,0,18,164.675,129.205,144.5882,2.1227
mhv,14,0,19,163.775,125.64,89.5202,8.3603
mhv,15,0,0,159.74,205.475,118.074,0.17
mhv,15,0,1,160.39,204.43,122.1644,2.2917
mhv,15,0,2,161.255,203.17,131.3244,0.7723
mhv,15,0,3,161.47,206.265,90.677,6.7705
mhv,15,0,4,161.325,209.33,71.8351,0.6736
mhv,15,0,5,160.785,208.505,49.2579,1.333
mhv,16,0,0,108.005,219.095,160.7311,1.303
mhv,16,0,1,106.885,219.49,160.3812,1.0722
mhv,16,0,2,105.77,220.03,149.4524,1.4166
mhv,16,0,3,106.24,221.325,40.8841,2.857
mhv,16,0,4,108.33,221.795,155.2791,2.2238
mhv,17,0,0,226.825,340.04,27.4892,1.3865
mhv,17,0,1,228.41,340.255,173.8217,1.9513
mhv,17,0,2,239.755,329.375,133.9165,29.916
mhv,17,0,3,257.66,325.95,44.3069,21.045
mhv,17,0,4,254.85,343.64,135.0,29.2459
mhv,17,0,5,244.295,354.305,123.4863,0.7794
mhv,17,0,6,243.83,355.46,106.7625,1.7337
mhv,17,0,7,243.58,356.685,90.0,0.79
mhv,17,0,8,234.07,348.325,42.633,25.8527
mhv,18,0,0,136.86,254.4,160.3821,2.1445
mhv,18,0,1,132.215,259.085,130.0458,11.2993
mhv,18,0,2,128.22,263.88,127.4508,1.1841
mhv,18,0,3,126.56,263.265,39.8487,3.3866
mhv,18,0,4,125.945,262.255,6.2481,1.3782
mhv,18,0,5,127.135,261.895,139.2591,1.333
mhv,18,0,6,131.025,257.46,130.2395,10.4801
mhv,18,0,7,134.665,252.995,118.7397,1.0607
mhv,18,0,8,134.92,252.025,90.0,1.01
mhv,19,0,0,202.185,294.28,89.6891,12.9002
mhv,19,0,1,198.255,287.83,0.0,7.79
mhv,19,0,2,194.4,294.28,89.6447,12.9002
mhv,20,0,0,246.245,286.575,179.9386,65.29
mhv,20,0,1,213.6,285.35,90.0,2.52
mhv,20,0,2,246.245,284.09,0.0,65.29
mhv,21,0,0,236.3,284.235,21.939,0.7762
mhv,21,0,1,235.87,283.765,77.845,0.6649
mhv,21,0,2,235.8,281.315,90.0,4.25
mhv,21,0,3,235.58,279.19,0.0,0.44
mhv,21,0,4,233.49,279.19,0.0,3.74
mhv,21,0,5,231.62,280.99,90.0,3.6
mhv,21,0,6,231.545,283.225,99.783,0.8828
mhv,21,0,7,231.185,283.8,153.8382,0.6351
mhv,21,0,8,230.395,284.195,153.2083,1.1315
mhv,22,0,0,213.745,284.235,45.0015,0.4101
mhv,22,0,1,213.89,283.475,90.0,1.81
mhv,22,0,2,211.26,282.57,0.0,5.26
mhv,22,0,3,208.63,283.33,90.0,1.52
mhv,22,0,4,206.615,284.09,0.0,4.03
mhv,22,0,5,204.6,283.515,90.0,1.15
mhv,22,0,6,203.085,282.94,0.0,3.03
mhv,22,0,7,201.5,282.615,77.845,0.6649
mhv,22,0,8,196.565,282.18,1.2953,9.7325
mhv,22,0,9,191.805,284.99,87.9407,5.8438
mhv,22,0,10,196.775,288.015,1.2364,9.7323
mhv,22,0,11,201.675,287.835,97.0019,0.5743
mhv,22,0,12,201.82,287.33,116.5651,0.4919
mhv,22,0,13,202.18,286.86,135.0,0.7071
mhv,22,0,14,207.73,286.645,0.3784,10.6002
mhv,22,0,15,213.315,286.645,172.9981,0.5743
mhv,23,0,0,278.925,303.975,89.905,42.2301
mhv,23,0,1,280.15,325.09,0.0,2.38
mhv,23,0,2,281.34,303.975,90.0,42.23
mhv,24,0,0,262.205,340.51,134.349,49.1683
mhv,24,0,1,280.365,324.01,47.9253,2.91
mhv,24,0,2,264.225,342.635,134.2892,49.0204
mhv,25,0,0,244.12,357.19,22.2856,1.3185
mhv,25,0,1,245.02,357.405,173.1176,0.5842
mhv,25,0,2,246.03,356.975,151.2506,1.6425
mhv,25,0,3,247.685,357.66,49.116,2.857
mhv,25,0,4,248.405,359.385,108.4354,1.3598
mhv,25,0,5,248.26,360.465,80.8575,0.8812
mhv,25,0,6,248.62,361.55,65.9561,1.4235
mhv,26,0,0,43.73,171.9,134.6984,10.7482
mhv,26,0,1,48.16,168.73,45.0004,1.8385
mhv,26,0,2,45.025,173.195,134.7738,10.7481
mhv,27,0,0,52.755,167.285,34.1922,1.5837
mhv,27,0,1,51.24,166.695,9.5696,1.7443
mhv,27,0,2,49.545,166.795,163.6479,1.7404
mhv,27,0,3,48.11,167.56,139.0854,1.588
mhv,27,0,4,48.16,168.73,44.9997,1.8385
mhv,27,0,5,49.06,169.16,138.6521,0.666
mhv,27,0,6,49.495,168.87,159.2765,0.3956
mhv,27,0,7,49.93,168.765,172.0296,0.5049
mhv,27,0,8,50.395,168.73,0.0,0.43
mhv,27,0,9,50.825,168.765,9.2471,0.4357
mhv,27,0,10,51.15,168.835,17.6521,0.2309
mhv,27,0,11,51.405,168.945,27.3489,0.3265
mhv,27,0,12,51.695,169.09,25.7667,0.322
mhv,27,0,13,51.91,169.195,26.5675,0.1565
mhv,27,0,14,52.695,168.48,133.6314,2.0724
mhv,28,0,0,326.95,438.575,44.5222,73.775
mhv,28,0,1,352.095,465.63,134.1448,3.3167
mhv,28,0,2,324.64,440.955,44.5222,73.775
mhv,29,0,0,347.415,474.06,134.7285,10.4441
mhv,29,0,1,352.06,471.325,45.1472,2.7507
mhv,29,0,2,349.355,476.01,134.7285,10.4441
mhv,30,0,0,352.095,465.63,134.1449,3.3167
mhv,30,0,1,351.085,467.0,51.1458,0.4623
mhv,30,0,2,351.3,467.36,68.7517,0.3863
mhv,30,0,3,351.445,467.755,70.7701,0.4554
mhv,30,0,4,351.555,468.19,80.9596,0.4455
mhv,30,0,5,351.59,468.695,90.0,0.57
mhv,30,0,6,351.555,469.2,99.0404,0.4455
mhv,30,0,7,351.485,469.6,101.0002,0.3667
mhv,30,0,8,351.375,469.92,118.1819,0.3177
mhv,30,0,9,351.195,470.205,125.9085,0.358
mhv,30,0,10,352.06,471.32,44.9999,2.7436
mhv,30,0,11,353.855,470.35,113.0379,4.2163
mhv,30,0,12,353.965,466.425,70.191,4.2197
mhv,31,0,0,159.38,135.255,128.1198,4.309
mhv,31,0,1,160.71,132.12,90.0,2.88
mhv,31,0,2,158.695,133.275,127.8291,6.5709
mhv,32,0,0,109.6,294.855,29.2955,120.3521
mhv,32,0,1,162.155,325.595,86.6856,2.5944
mhv,32,0,2,108.99,297.02,29.2944,122.0937
mhv,33,0,0,278.89,277.675,90.0,10.37
mhv,33,0,1,280.1,272.49,0.0,2.42
mhv,33,0,2,281.325,277.675,89.8343,10.37
mhv,34,0,0,353.535,478.62,44.3749,9.7233
mhv,34,0,1,360.06,479.06,135.8578,8.5004
mhv,34,0,2,358.865,471.94,44.4206,11.8871
mhv,35,0,0,171.64,124.37,90.0,5.22
mhv,35,0,1,172.3,126.98,0.0,1.32
mhv,35,0,2,172.96,127.73,90.0,1.5
mhv,35,0,3,173.79,129.09,36.3139,2.0601
mhv,35,0,4,176.885,131.42,37.2124,5.6881
mhv,35,0,5,179.215,127.44,90.6534,11.4007
mhv,35,0,6,177.775,121.74,0.0,3.01
mhv,35,0,7,176.27,120.895,90.0,1.69
mhv,35,0,8,175.42,120.05,0.0,1.7
mhv,35,0,9,174.57,120.905,90.0,1.71
mhv,36,0,0,35.195,180.52,134.4839,0.7849
mhv,36,0,1,30.195,176.105,44.8175,13.3219
mhv,36,0,2,28.265,168.595,134.7957,7.9338
mhv,36,0,3,35.78,170.47,44.8174,13.3078
mhv,36,0,4,40.225,175.44,134.4839,0.7849
mhv,36,0,5,38.83,176.855,134.619,3.1891
mhv,36,0,6,36.59,179.115,134.8724,3.1749
mhv,37,0,0,350.375,493.875,134.9992,0.7778
mhv,37,0,1,345.375,489.455,44.8175,13.322
mhv,37,0,2,343.445,481.95,134.8466,7.9267
mhv,37,0,3,350.96,483.83,44.8173,13.3078
mhv,37,0,4,355.405,488.795,134.9992,0.7778
mhv,37,0,5,354.01,490.205,134.6192,3.1891
mhv,37,0,6,351.77,492.47,134.7452,3.182
mhv,38,0,0,173.95,299.38,128.3805,11.532
mhv,38,0,1,170.335,304.225,96.146,0.6538
mhv,38,0,2,170.265,305.705,91.7359,2.3111
mhv,38,0,3,166.59,304.445,33.5627,8.7365
mhv,38,0,4,163.345,298.465,96.3226,7.1736
mhv,38,0,5,164.21,295.15,28.0095,1.0647
mhv,38,0,6,165.685,296.84,55.0881,3.5121
mhv,38,0,7,167.305,299.0,49.4967,1.8938
mhv,38,0,8,169.075,300.01,14.095,2.3817
mhv,38,0,9,170.805,299.545,127.2926,1.8981
mhv,38,0,10,173.54,295.86,126.3977,7.2802
mhv,38,0,11,175.34,292.545,46.9226,1.0542
mhv,38,0,12,175.7,291.405,133.6411,2.0865
mhv,38,0,13,176.78,290.755,16.2596,0.75
mhv,38,0,14,177.645,290.86,0.0,1.01
mhv,38,0,15,179.485,288.88,123.9896,4.776
mhv,38,0,16,181.07,286.145,108.3209,1.5906
mhv,38,0,17,181.43,284.595,97.8778,1.6051
mhv,38,0,18,181.465,245.61,89.8875,76.3802
mhv,38,0,19,181.32,207.13,76.4293,0.5966
mhv,38,0,20,180.96,206.625,36.5539,0.722
mhv,38,0,21,173.07,206.52,179.1708,15.2016
mhv,38,0,22,165.145,206.845,146.5128,0.7794
mhv,38,0,23,164.64,207.31,125.7539,0.6161
mhv,38,0,24,164.28,207.85,121.827,0.6826
mhv,38,0,25,163.99,208.715,100.8302,1.1708
mhv,38,0,26,164.135,206.015,94.4522,6.5698
mhv,38,0,27,164.715,203.315,60.5242,1.321
mhv,38,0,28,165.58,204.14,24.8424,1.1901
mhv,38,0,29,173.07,204.43,0.3297,13.9002
mhv,38,0,30,180.705,204.0,145.5446,1.6615
mhv,38,0,31,181.61,203.24,127.1855,0.728
mhv,38,0,32,181.755,201.475,87.089,2.9538
mhv,38,0,33,181.935,171.575,90.514,56.8523
mhv,38,0,34,183.735,143.185,1.2979,3.0908
mhv,38,0,35,185.355,218.12,89.9426,149.8001
mhv,38,0,36,184.71,294.605,114.4303,3.4817
mhv,38,0,37,183.23,296.155,2.6359,1.5216
mhv,38,0,38,182.41,298.05,91.7806,3.8619
mhv,38,0,39,179.94,297.42,46.7287,7.0318
mhv,39,0,0,55.335,269.115,128.2377,3.603
mhv,39,0,1,52.835,269.44,38.2028,3.5249
mhv,39,0,2,52.56,266.935,128.1126,3.5968
mhv,39,0,3,55.06,266.61,38.1025,3.5328
mhv,40,0,0,181.115,497.875,92.7248,0.2102
mhv,40,0,1,181.085,498.075,104.7442,0.1965
mhv,40,0,2,181.02,498.26,113.9629,0.197
mhv,40,0,3,180.93,498.43,122.0076,0.1887
mhv,40,0,4,180.815,498.585,130.9118,0.1985
mhv,40,0,5,180.68,498.72,139.3979,0.1844
mhv,40,0,6,180.53,498.84,143.1319,0.2
mhv,40,0,7,180.36,498.95,150.945,0.2059
mhv,40,0,8,180.08,499.075,158.4593,0.4085
mhv,40,0,9,179.69,499.205,164.624,0.4149
mhv,40,0,10,179.385,499.28,169.215,0.2138
mhv,40,0,11,179.185,499.31,173.9898,0.1911
mhv,40,0,12,178.99,499.33,174.2903,0.201
mhv,40,0,13,178.8,499.34,0.0,0.18
mhv,40,0,14,178.615,499.34,0.0,0.19
mhv,40,0,15,178.425,499.33,6.0084,0.191
mhv,40,0,16,178.23,499.31,5.7115,0.201
mhv,40,0,17,178.03,499.28,11.3104,0.204
mhv,40,0,18,177.725,499.21,13.7066,0.422
mhv,40,0,19,177.325,499.08,22.3057,0.4215
mhv,40,0,20,177.04,498.95,29.0571,0.2059
mhv,40,0,21,176.87,498.845,34.5081,0.1942
mhv,40,0,22,176.715,498.725,40.9149,0.1985
mhv,40,0,23,176.58,498.585,51.3381,0.1921
mhv,40,0,24,176.465,498.43,55.4907,0.1942
mhv,40,0,25,176.375,498.26,68.7517,0.1931
mhv,40,0,26,176.315,498.075,75.2558,0.1965
mhv,40,0,27,176.28,497.875,84.5585,0.2109
mhv,40,0,28,176.28,497.66,95.1955,0.2209
mhv,40,0,29,176.315,497.455,104.7442,0.1965
mhv,40,0,30,176.375,497.27,111.2491,0.1931
mhv,40,0,31,176.465,497.1,124.5081,0.1942
mhv,40,0,32,176.58,496.945,128.6619,0.1921
mhv,40,0,33,176.715,496.805,139.0851,0.1985
mhv,40,0,34,176.87,496.685,145.4919,0.1942
mhv,40,0,35,177.04,496.58,150.9448,0.2059
mhv,40,0,36,177.325,496.455,158.9623,0.4179
mhv,40,0,37,177.725,496.325,164.9817,0.4245
mhv,40,0,38,178.03,496.25,168.6896,0.204
mhv,40,0,39,178.23,496.22,174.2907,0.201
mhv,40,0,40,178.425,496.205,176.9864,0.1903
mhv,40,0,41,178.615,496.195,176.9866,0.1903
mhv,40,0,42,178.8,496.195,3.1804,0.1803
mhv,40,0,43,178.99,496.205,2.8631,0.2002
mhv,40,0,44,179.185,496.22,6.0079,0.1911
mhv,40,0,45,179.385,496.25,10.785,0.2138
mhv,40,0,46,179.69,496.325,15.376,0.4149
mhv,40,0,47,180.08,496.455,21.5417,0.4085
mhv,40,0,48,180.36,496.58,29.0532,0.2059
mhv,40,0,49,180.53,496.69,36.8699,0.2
mhv,40,0,50,180.68,496.815,42.8784,0.191
mhv,40,0,51,180.815,496.95,47.1233,0.191
mhv,40,0,52,180.93,497.1,57.9936,0.1887
mhv,40,0,53,181.02,497.27,66.0362,0.197
mhv,40,0,54,181.085,497.455,75.2558,0.1965
mhv,40,0,55,181.115,497.66,87.3989,0.2202
mhv,40,1,0,176.79,497.84,81.8743,0.1414
mhv,40,1,1,176.82,497.98,74.0513,0.1456
mhv,40,1,2,176.87,498.11,63.4364,0.1342
mhv,40,1,3,176.945,498.225,50.7119,0.1421
mhv,40,1,4,177.105,498.375,39.5576,0.2983
mhv,40,1,5,177.36,498.54,26.5651,0.313
mhv,40,1,6,177.655,498.66,17.8799,0.3257
mhv,40,1,7,177.97,498.745,12.3393,0.3276
mhv,40,1,8,178.285,498.8,7.3522,0.3126
mhv,40,1,9,178.57,498.825,2.2014,0.2602
mhv,40,1,10,178.835,498.825,177.8801,0.2702
mhv,40,1,11,179.12,498.8,172.4049,0.3026
mhv,40,1,12,179.43,498.745,167.6612,0.3276
mhv,40,1,13,179.745,498.66,162.1201,0.3257
mhv,40,1,14,180.04,498.54,153.4349,0.313
mhv,40,1,15,180.29,498.375,139.1858,0.2907
mhv,40,1,16,180.445,498.225,129.2881,0.1421
mhv,40,1,17,180.525,498.11,120.2585,0.1389
mhv,40,1,18,180.58,497.98,105.9429,0.1456
mhv,40,1,19,180.605,497.84,94.0896,0.1404
mhv,40,1,20,180.605,497.695,86.1823,0.1503
mhv,40,1,21,180.58,497.55,74.0571,0.1456
mhv,40,1,22,180.525,497.42,59.7415,0.1389
mhv,40,1,23,180.445,497.305,50.7099,0.1421
mhv,40,1,24,180.29,497.155,40.8153,0.2907
mhv,40,1,25,180.04,496.99,26.5651,0.313
mhv,40,1,26,179.745,496.87,17.8786,0.3257
mhv,40,1,27,179.43,496.785,12.3388,0.3276
mhv,40,1,28,179.12,496.73,7.5951,0.3026
mhv,40,1,29,178.835,496.705,2.1215,0.2702
mhv,40,1,30,178.57,496.705,177.7969,0.2602
mhv,40,1,31,178.285,496.73,172.6478,0.3126
mhv,40,1,32,177.97,496.785,167.6607,0.3276
mhv,40,1,33,177.655,496.87,162.1214,0.3257
mhv,40,1,34,177.36,496.99,153.4349,0.313
mhv,40,1,35,177.105,497.155,140.4413,0.2983
mhv,40,1,36,176.945,497.305,129.2901,0.1421
mhv,40,1,37,176.87,497.42,116.5636,0.1342
mhv,40,1,38,176.82,497.55,105.9487,0.1456
mhv,40,1,39,176.79,497.695,97.5904,0.1513
mhv,41,0,0,180.455,500.35,102.0943,0.1432
mhv,41,0,1,180.505,500.225,122.4738,0.1304
mhv,41,0,2,180.595,500.135,147.5291,0.1304
mhv,41,0,3,180.715,500.085,167.0049,0.1334
mhv,41,0,4,180.85,500.085,12.0943,0.1432
mhv,41,0,5,180.97,500.135,34.9903,0.1221
mhv,41,0,6,181.06,500.225,53.9722,0.136
mhv,41,0,7,181.11,500.35,81.8743,0.1414
mhv,41,0,8,181.11,500.485,98.7416,0.1315
mhv,41,0,9,181.06,500.605,126.0278,0.136
mhv,41,0,10,180.97,500.695,145.0097,0.1221
mhv,41,0,11,180.85,500.745,167.9057,0.1432
mhv,41,0,12,180.715,500.745,12.9951,0.1334
mhv,41,0,13,180.595,500.695,32.4709,0.1304
mhv,41,0,14,180.505,500.605,57.5262,0.1304
mhv,41,0,15,180.455,500.485,77.0056,0.1334
mhv,42,0,0,178.995,502.87,0.0,4.09
mhv,42,0,1,181.04,503.125,90.0,0.51
mhv,42,0,2,178.74,503.38,0.0,4.6
mhv,42,0,3,176.44,502.88,90.0,1.0
mhv,42,0,4,176.695,502.22,147.8935,0.6021
mhv,42,0,5,176.95,502.465,90.0,0.81
mhv,43,0,0,176.47,505.975,101.0411,0.4177
mhv,43,0,1,176.62,505.605,123.6907,0.3966
mhv,43,0,2,176.89,505.335,146.7246,0.3827
mhv,43,0,3,177.26,505.19,169.2154,0.4275
mhv,43,0,4,177.68,505.19,10.7842,0.4276
mhv,43,0,5,178.055,505.335,32.4721,0.3911
mhv,43,0,6,178.325,505.605,57.5275,0.3912
mhv,43,0,7,178.47,505.975,78.9589,0.4177
mhv,43,0,8,178.47,506.395,100.5394,0.4374
mhv,43,0,9,178.325,506.775,122.4719,0.3912
mhv,43,0,10,178.055,507.045,147.5279,0.3911
mhv,43,0,11,177.68,507.19,169.2158,0.4276
mhv,43,0,12,177.26,507.19,10.7846,0.4275
mhv,43,0,13,176.89,507.045,33.2754,0.3827
mhv,43,0,14,176.62,506.775,56.3099,0.3966
mhv,43,0,15,176.47,506.395,79.4606,0.4374
mhv,43,1,0,178.005,506.075,76.6067,0.2159
mhv,43,1,1,177.925,505.885,57.0943,0.2025
mhv,43,1,2,177.78,505.74,33.6895,0.2163
mhv,43,1,3,177.58,505.655,12.805,0.2256
mhv,43,1,4,177.365,505.655,166.6062,0.2159
mhv,43,1,5,177.17,505.74,146.3105,0.2163
mhv,43,1,6,177.02,505.885,125.2168,0.2081
mhv,43,1,7,176.935,506.075,103.3933,0.2159
mhv,43,1,8,176.935,506.29,77.195,0.2256
mhv,43,1,9,177.02,506.49,56.3111,0.2163
mhv,43,1,10,177.17,506.64,33.6878,0.2163
mhv,43,1,11,177.365,506.725,13.3938,0.2159
mhv,43,1,12,177.58,506.725,167.195,0.2256
mhv,43,1,13,177.78,506.64,146.3122,0.2163
mhv,43,1,14,177.925,506.49,121.4297,0.211
mhv,43,1,15,178.005,506.29,102.805,0.2256
mhv,44,0,0,176.44,509.495,90.0,0.63
mhv,44,0,1,178.825,510.14,21.9255,5.1419
mhv,44,0,2,179.515,511.755,158.872,3.6343
mhv,44,0,3,179.515,513.065,21.1281,3.6343
mhv,44,0,4,178.825,514.685,157.9712,5.1457
mhv,44,0,5,176.44,515.335,90.0,0.63
mhv,44,0,6,178.075,514.37,158.3196,3.5189
