airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mhv,17,path,,UNLABELED,224.56,357.08,265.19,318.6,40.63,38.48,1563.4418,679.6014,112.7005,244.875,337.84,1.0559,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.9427,1.2385,133.9165,29.916,0.0,594.0,387.36,0.0,761.1866
mhv,18,path,,UNLABELED,125.26,264.35,137.87,251.52,12.61,12.83,161.7861,30.3825,33.2765,131.565,257.935,0.9829,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.6059,21.0843,130.0458,11.2993,0.0,594.0,387.36,0.0,52.1588
mhv,19,path,,UNLABELED,194.36,300.73,202.22,287.83,7.86,12.9,101.394,100.4264,33.5904,198.29,294.28,0.6093,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4761,2.746,89.6447,12.9002,0.0,594.0,387.36,0.0,100.4264
mhv,20,path,,UNLABELED,213.6,286.61,278.89,284.09,65.29,2.52,164.5321,162.2467,133.1001,246.245,285.35,25.9085,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.9692,690.1591,179.9386,65.29,0.0,594.0,387.36,0.0,162.2467
mhv,21,path,,UNLABELED,229.89,284.45,236.66,279.19,6.77,5.26,35.6103,22.8124,16.1205,233.275,281.82,1.2871,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.4551,1.5446,90.0,4.25,0.0,594.0,387.36,0.0,28.5917
mhv,22,path,,UNLABELED,191.7,288.12,213.89,282.07,22.19,6.05,134.2492,99.5908,56.1314,202.795,285.095,3.6678,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.664,10.8212,0.3784,10.6002,0.0,594.0,387.36,0.0,117.2317
mhv,23,path,,UNLABELED,278.89,325.09,281.34,282.86,2.45,42.23,103.464,101.9858,86.8401,280.115,303.975,0.058,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9524,305.7134,89.905,42.2301,0.0,594.0,387.36,0.0,101.9858
mhv,24,path,,UNLABELED,245.02,360.18,281.34,322.93,36.32,37.25,1352.9197,143.8396,101.0987,263.18,341.555,0.975,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.3116,280.7639,134.349,49.1683,0.0,594.0,387.36,0.0,143.8396
mhv,25,path,,UNLABELED,243.51,362.2,248.91,356.58,5.4,5.62,30.3479,10.1146,10.0667,246.21,359.39,0.9609,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.2444,8.2352,49.116,2.857,0.0,594.0,387.36,0.0,12.4151
mhv,26,path,,UNLABELED,39.95,177.01,48.81,168.08,8.86,8.93,79.12,19.6841,23.3348,44.38,172.545,0.9922,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.7282,34.4426,134.6984,10.7482,0.0,594.0,387.36,0.0,19.6841
mhv,27,path,,UNLABELED,47.51,169.38,53.41,166.52,5.9,2.86,16.8739,10.2254,14.0353,50.46,167.95,2.0629,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.4664,3.4287,133.6314,2.0724,0.0,594.0,387.36,0.0,11.4939
mhv,28,path,,UNLABELED,298.34,466.82,353.25,412.71,54.91,54.11,2971.1803,244.6844,150.8667,325.795,439.765,1.0148,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.523,494.7943,44.5222,73.775,0.0,594.0,387.36,0.0,244.6844
mhv,29,path,,UNLABELED,343.74,479.72,353.03,470.35,9.29,9.37,87.0473,28.7273,23.6388,348.385,475.035,0.9915,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.6973,14.4177,134.7285,10.4441,0.0,594.0,387.36,0.0,28.7273
mhv,30,path,,UNLABELED,350.94,472.29,354.72,464.44,3.78,7.85,29.673,16.6951,18.3037,352.83,468.365,0.4815,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.5516,4.1832,70.191,4.2197,0.0,594.0,387.36,0.0,18.133
mhv,31,path,,UNLABELED,156.68,136.95,160.71,130.68,4.03,6.27,25.268,9.5617,13.7599,158.695,133.815,0.6427,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.9917,10.9529,127.8291,6.5709,0.0,594.0,387.36,0.0,9.5617
mhv,32,path,,UNLABELED,55.75,326.89,162.23,265.41,106.48,61.48,6546.3913,265.067,245.0401,108.99,296.15,1.7319,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.2994,3073.7308,29.2944,122.0937,0.0,594.0,387.36,0.0,265.067
mhv,33,path,,UNLABELED,278.89,282.86,281.34,272.49,2.45,10.37,25.4066,25.2511,23.16,280.115,277.675,0.2363,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9123,18.1359,89.8343,10.37,0.0,594.0,387.36,0.0,25.2511
mhv,34,path,,UNLABELED,350.06,482.02,363.11,467.78,13.05,14.24,185.8319,91.8643,30.1107,356.585,474.9,0.9164,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.2071,1.6842,44.4206,11.8871,0.0,594.0,387.36,0.0,91.8643
mhv,35,path,,UNLABELED,171.64,133.14,179.28,120.05,7.64,13.09,100.0076,66.5236,35.2989,175.46,126.595,0.5837,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.2335,2.8454,90.6534,11.4007,0.0,594.0,387.36,0.0,72.654
mhv,36,path,,UNLABELED,25.47,180.8,40.5,165.78,15.03,15.02,225.7504,105.6601,42.4974,32.985,173.29,1.0007,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.3336,2.9178,44.8175,13.3219,0.0,594.0,387.36,0.0,105.6685
mhv,37,path,,UNLABELED,340.65,494.15,355.68,479.14,15.03,15.01,225.6003,105.5545,42.4832,348.165,486.645,1.0013,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.3255,2.9191,44.8175,13.322,0.0,594.0,387.36,0.0,105.5627
mhv,38,path,,UNLABELED,162.95,306.86,185.43,143.15,22.48,163.71,3680.2006,717.9672,411.4241,174.19,225.005,0.1373,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5194,44.7539,89.9426,149.8001,0.0,594.0,387.36,0.0,2910.6174
mhv,39,path,,UNLABELED,51.45,270.53,56.45,265.52,5.0,5.01,25.0499,12.7037,14.2576,53.95,268.025,0.998,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.7745,1.4052,128.2377,3.603,0.0,594.0,387.36,0.0,12.7037
mhv,40,compound,,UNLABELED,176.27,499.34,181.12,496.19,4.85,3.15,15.2775,5.7256,22.4428,178.695,497.765,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.6301,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1873
mhv,41,path,,UNLABELED,180.44,500.76,181.12,500.07,0.68,0.69,0.4692,0.3595,2.1404,180.78,500.415,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1242,1.0991,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3595
mhv,42,path,,UNLABELED,176.44,503.38,181.04,502.06,4.6,1.32,6.072,2.6775,11.6121,178.74,502.72,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6554,0.0,4.6,0.0,594.0,387.36,0.0,4.3339
mhv,43,compound,,UNLABELED,176.43,507.23,178.51,505.15,2.08,2.08,4.3264,2.417,10.0129,177.47,506.19,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1588,1.1221,100.5394,0.4374,0.0,594.0,387.36,0.0,3.3618
mhv,44,path,,UNLABELED,176.27,515.65,181.21,509.18,4.94,6.47,31.9618,9.0333,33.0821,178.74,512.415,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1343,1.2617,157.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
mhv,45,compound,,UNLABELED,169.9,471.85,174.74,467.43,4.84,4.42,21.3928,6.0177,22.3122,172.32,469.64,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1991,1.2449,24.542,5.3207,0.0,594.0,387.36,0.0,10.6964
mhv,46,path,,UNLABELED,169.92,476.25,174.93,472.25,5.01,4.0,20.04,7.4866,27.5524,172.425,474.25,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7502,1.7664,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mhv,47,path,,UNLABELED,169.92,481.06,174.93,477.06,5.01,4.0,20.04,7.503,27.5556,172.425,479.06,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8143,1.7685,42.8909,4.9956,0.0,594.0,387.36,0.0,19.22
mhv,48,path,,UNLABELED,170.14,485.19,174.82,481.79,4.68,3.4,15.912,6.0328,22.1208,172.48,483.49,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3606,1.376,0.0,2.91,0.0,594.0,387.36,0.0,14.7301
mhv,49,compound,,UNLABELED,169.9,489.89,174.74,485.46,4.84,4.43,21.4412,6.0207,22.3404,172.32,487.675,1.0925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8663,1.237,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mhv,50,path,,UNLABELED,170.14,492.28,174.74,490.28,4.6,2.0,9.2,3.474,13.2,172.44,491.28,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
mhv,51,compound,,UNLABELED,170.14,497.32,174.74,494.41,4.6,2.91,13.386,6.4665,23.4969,172.44,495.865,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1237,3.0594,0.0,4.6,0.0,594.0,387.36,0.0,11.9723
mhv,52,compound,,UNLABELED,169.9,501.66,174.74,497.23,4.84,4.43,21.4412,6.0207,22.3404,172.32,499.445,1.0925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5374,1.2367,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mhv,53,path,,UNLABELED,170.14,504.43,174.74,501.63,4.6,2.8,12.88,3.882,14.8,172.44,503.03,1.6429,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3164,3.417,0.0,4.09,0.0,594.0,387.36,0.0,8.381
mhv,54,path,,UNLABELED,170.14,507.35,174.74,504.85,4.6,2.5,11.5,5.6057,21.72,172.44,506.1,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5058,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
mhv,55,compound,,UNLABELED,169.97,514.32,174.82,509.47,4.85,4.85,23.5225,7.4926,27.0478,172.395,511.895,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1155,1.0728,27.256,0.3712,0.0,594.0,387.36,0.0,18.5145
mhv,56,path,,UNLABELED,170.14,517.14,174.74,514.89,4.6,2.25,10.35,4.3817,16.92,172.44,516.015,2.0444,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0072,3.9303,0.0,4.6,0.0,594.0,387.36,0.0,8.3387
mhv,57,path,,UNLABELED,169.97,522.95,174.82,519.31,4.85,3.64,17.654,5.0918,20.0686,172.395,521.13,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3071,2.3134,0.0,0.69,0.0,594.0,387.36,0.0,14.8773
mhv,58,path,,UNLABELED,170.14,526.94,174.74,523.61,4.6,3.33,15.318,6.6063,24.04,172.44,525.275,1.3814,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9697,2.0183,0.0,4.6,0.0,594.0,387.36,0.0,15.318
mhv,59,compound,,UNLABELED,169.9,531.67,174.74,527.24,4.84,4.43,21.4412,6.0207,22.3404,172.32,529.455,1.0925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8663,1.237,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mhv,60,path,,UNLABELED,169.92,536.06,174.93,532.06,5.01,4.0,20.04,7.4874,27.5525,172.425,534.06,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7082,1.7662,42.8909,4.9956,0.0,594.0,387.36,0.0,19.22
mhv,61,path,,UNLABELED,169.97,541.05,174.82,536.62,4.85,4.43,21.4855,7.0477,26.8657,172.395,538.835,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.433,1.4414,90.0,1.77,0.0,594.0,387.36,0.0,17.1825
mhv,62,path,,UNLABELED,170.14,544.16,174.74,541.66,4.6,2.5,11.5,5.6057,21.72,172.44,542.91,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5058,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
mhv,63,path,,UNLABELED,163.84,486.59,168.52,484.6,4.68,1.99,9.3132,3.1958,12.3116,166.18,485.595,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1416,7.8693,0.0,2.92,0.0,594.0,387.36,0.0,5.773
mhv,64,compound,,UNLABELED,163.6,491.28,168.44,486.86,4.84,4.42,21.3928,5.9676,22.3688,166.02,489.07,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1549,1.2436,24.542,5.3207,0.0,594.0,387.36,0.0,10.6964
mhv,65,path,,UNLABELED,163.62,495.68,168.63,491.68,5.01,4.0,20.04,7.4866,27.5524,166.125,493.68,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7502,1.7664,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mhv,66,path,,UNLABELED,163.84,499.81,168.52,496.4,4.68,3.41,15.9588,6.0989,22.1365,166.18,498.105,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5393,1.3755,0.0,2.9,0.0,594.0,387.36,0.0,14.7609
mhv,67,compound,,UNLABELED,163.6,504.5,168.44,500.08,4.84,4.42,21.3928,5.9736,22.3628,166.02,502.29,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0823,1.2447,24.542,5.3207,0.0,594.0,387.36,0.0,10.6964
mhv,68,compound,,UNLABELED,163.84,507.8,168.44,504.9,4.6,2.9,13.34,6.4223,23.4843,166.14,506.35,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0834,3.0642,0.0,4.6,0.0,594.0,387.36,0.0,11.9317
mhv,69,path,,UNLABELED,163.84,511.35,168.44,507.74,4.6,3.61,16.606,4.3812,16.4053,166.14,509.545,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4469,3.1711,149.466,2.9722,0.0,594.0,387.36,0.0,9.66
mhv,70,path,,UNLABELED,163.67,516.32,168.44,513.37,4.77,2.95,14.0715,5.2173,20.7027,166.055,514.845,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8346,1.9583,141.0352,3.2282,0.0,594.0,387.36,0.0,13.0051
mhv,71,compound,,UNLABELED,163.67,519.95,168.52,516.8,4.85,3.15,15.2775,5.7306,22.4391,166.095,518.375,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9953,2.6337,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1831
mhv,72,path,,UNLABELED,163.67,523.41,168.44,520.46,4.77,2.95,14.0715,5.2256,20.725,166.055,521.935,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8675,1.9561,141.1734,3.2219,0.0,594.0,387.36,0.0,13.0249
mhv,73,path,,UNLABELED,163.84,526.95,168.52,523.87,4.68,3.08,14.4144,5.1227,20.6949,166.18,525.41,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1746,2.6041,163.2562,2.4645,0.0,594.0,387.36,0.0,11.1145
mhv,74,path,,UNLABELED,81.08,500.82,150.97,500.82,69.89,0.0,0.0,0.0,69.89,116.025,500.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
mhv,75,path,,UNLABELED,85.47,520.92,150.97,500.82,65.5,20.1,1316.5499,0.0,68.5147,118.22,510.87,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9403,1000000.0,162.9403,68.5147,0.0,594.0,387.36,0.0,0.0
mhv,76,path,,UNLABELED,85.47,520.92,94.62,518.11,9.15,2.81,25.7115,8.1317,18.0278,90.045,519.515,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5381,27.2786,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
mhv,77,path,,UNLABELED,79.42,503.27,90.08,498.37,10.66,4.9,52.234,22.794,20.4265,84.75,500.82,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8986,5.0309,12.5422,4.651,0.0,594.0,387.36,0.0,26.117
mhv,78,path,,UNLABELED,131.88,511.77,134.83,507.77,2.95,4.0,11.8,2.9849,14.6385,133.355,509.77,0.7375,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6338,1.9255,50.4499,4.0204,0.0,594.0,387.36,0.0,5.7295
mhv,79,compound,,UNLABELED,129.72,513.03,132.98,508.98,3.26,4.05,13.203,3.5653,17.1622,131.35,511.005,0.8049,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.512,1.2322,48.2734,4.0867,0.0,594.0,387.36,0.0,6.3333
mhv,80,compound,,UNLABELED,126.77,513.78,129.43,509.74,2.66,4.04,10.7464,3.8002,18.0366,128.1,511.76,0.6584,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0112,3.0658,73.0523,3.5335,0.0,594.0,387.36,0.0,7.0611
mhv,81,path,,UNLABELED,122.16,515.04,123.57,511.43,1.41,3.61,5.0901,1.5924,8.916,122.865,513.235,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.3078,22.7363,73.0523,3.5335,0.0,594.0,387.36,0.0,2.5648
mhv,82,path,,UNLABELED,119.55,515.84,120.96,512.23,1.41,3.61,5.0901,1.5761,8.9094,120.255,514.035,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.221,22.8806,72.8973,3.5364,0.0,594.0,387.36,0.0,2.5485
mhv,83,path,,UNLABELED,118.54,516.44,119.06,515.92,0.52,0.52,0.2704,0.2094,1.6331,118.8,516.18,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.2574,1.1185,174.8045,0.1105,0.0,594.0,387.36,0.0,0.2094
mhv,84,path,,UNLABELED,114.51,516.79,117.94,513.25,3.43,3.54,12.1422,2.4524,12.9134,116.225,515.02,0.9689,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3319,3.6236,41.2624,4.2304,0.0,594.0,387.36,0.0,5.1732
mhv,85,compound,,UNLABELED,113.01,515.85,114.61,514.24,1.6,1.61,2.576,1.4288,7.7083,113.81,515.045,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.3426,1.1294,63.4349,0.3354,0.0,594.0,387.36,0.0,1.9895
mhv,86,path,,UNLABELED,107.86,519.42,110.74,515.48,2.88,3.94,11.3472,3.3387,16.6954,109.3,517.45,0.731,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.2849,2.6685,72.8972,3.5364,0.0,594.0,387.36,0.0,6.8212
mhv,87,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mhv,88,path,,UNLABELED,191.77,282.5,198.98,276.52,7.21,5.98,43.1159,38.7059,22.2,195.375,279.51,1.2057,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.8696,1.4542,0.0,7.21,0.0,594.0,387.36,0.0,40.9109
mhv,89,path,,UNLABELED,192.13,270.97,196.38,267.95,4.25,3.02,12.835,12.835,11.52,194.255,269.46,1.4073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.9805,0.0,4.25,0.0,594.0,387.36,0.0,12.835
mhv,90,path,,UNLABELED,192.63,262.9,195.66,259.66,3.03,3.24,9.8172,9.8172,9.51,194.145,261.28,0.9352,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1434,90.0,3.24,0.0,594.0,387.36,0.0,9.8172
mhv,91,path,,UNLABELED,193.79,259.08,196.38,257.5,2.59,1.58,4.0922,4.0922,6.76,195.085,258.29,1.6393,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.6871,0.0,2.59,0.0,594.0,387.36,0.0,4.0922
mhv,92,path,,UNLABELED,191.48,243.81,196.53,232.86,5.05,10.95,55.2976,53.8696,26.7318,194.005,238.335,0.4612,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.655,4.892,90.7848,10.951,0.0,594.0,387.36,0.0,53.8696
mhv,93,path,,UNLABELED,195.52,240.06,197.32,237.47,1.8,2.59,4.662,4.2231,6.7106,196.42,238.765,0.695,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4171,2.1467,91.5913,2.521,0.0,594.0,387.36,0.0,4.2231
mhv,94,path,,UNLABELED,191.34,227.09,196.67,224.28,5.33,2.81,14.9773,14.8789,13.4009,194.005,225.685,1.8968,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2798,3.5513,0.0,5.33,0.0,594.0,387.36,0.0,14.8789
mhv,95,path,,UNLABELED,191.63,218.52,197.17,211.53,5.54,6.99,38.7245,38.7245,19.52,194.4,215.025,0.7926,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.592,90.0,6.99,0.0,594.0,387.36,0.0,38.7245
mhv,96,path,,UNLABELED,193.07,205.98,198.69,204.32,5.62,1.66,9.3292,9.2711,12.8315,195.88,205.15,3.3855,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.117,11.3209,0.0,5.62,0.0,594.0,387.36,0.0,9.2711
mhv,97,path,,UNLABELED,192.2,208.14,193.71,202.02,1.51,6.12,9.2412,9.2412,13.75,192.955,205.08,0.2467,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,16.4267,90.0,6.12,0.0,594.0,387.36,0.0,9.2412
mhv,98,path,,UNLABELED,191.55,201.8,196.02,197.91,4.47,3.89,17.3884,17.3884,12.25,193.785,199.855,1.1491,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3204,0.0,4.47,0.0,594.0,387.36,0.0,17.3884
