airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vqq,10,path,,UNLABELED,205.6,259.07,217.12,248.52,11.52,10.55,121.5359,75.6921,41.7395,211.36,253.795,1.0919,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.5774,2.0712,90.4345,10.5503,0.0,594.0,387.36,0.0,96.6007
vqq,11,path,,UNLABELED,205.23,273.02,216.98,265.12,11.75,7.9,92.8249,32.9759,42.9263,211.105,269.07,1.4873,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3426,2.7642,0.4199,6.8202,0.0,594.0,387.36,0.0,84.0234
vqq,12,path,,UNLABELED,223.25,273.0,239.09,265.61,15.84,7.39,117.0578,41.8608,50.48,231.17,269.305,2.1434,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.3325,8.4734,0.3838,10.4502,0.0,594.0,387.36,0.0,110.6846
vqq,13,path,,UNLABELED,268.62,283.8,281.66,270.65,13.04,13.15,171.476,88.4401,63.0013,275.14,277.225,0.9916,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.0966,1.5292,0.4394,13.0404,0.0,594.0,387.36,0.0,147.5157
vqq,14,path,,UNLABELED,245.35,273.07,310.28,265.71,64.93,7.36,477.8859,147.1178,142.0669,277.815,269.39,8.822,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6281,128.4834,0.4252,61.9917,0.0,594.0,387.36,0.0,310.5607
vqq,15,path,,UNLABELED,310.28,270.99,318.23,235.12,7.95,35.87,285.1669,174.7161,87.8753,314.255,253.055,0.2216,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.6414,34.4278,90.3867,31.1107,0.0,594.0,387.36,0.0,265.6549
vqq,16,path,,UNLABELED,244.48,387.02,269.04,371.94,24.56,15.08,370.365,83.0845,75.6556,256.76,379.48,1.6286,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.0513,7.3128,160.53,18.0311,0.0,594.0,387.36,0.0,211.9506
vqq,17,path,,UNLABELED,204.29,389.22,216.09,381.33,11.8,7.89,93.102,33.3099,44.2987,210.19,385.275,1.4956,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2572,4.5849,90.4781,7.1903,0.0,594.0,387.36,0.0,88.5313
vqq,18,path,,UNLABELED,222.35,389.2,238.2,382.07,15.85,7.13,113.0106,41.8686,50.7662,230.275,385.635,2.223,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.6154,8.7072,0.3354,10.2502,0.0,594.0,387.36,0.0,112.0241
vqq,19,path,,UNLABELED,204.75,331.69,216.53,323.8,11.78,7.89,92.9445,33.4181,44.3432,210.64,327.745,1.493,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.3358,4.1077,90.3957,7.2402,0.0,594.0,387.36,0.0,88.6838
vqq,20,path,,UNLABELED,222.79,331.96,238.65,324.16,15.86,7.8,123.7078,42.2476,52.6704,230.72,328.06,2.0333,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.2531,8.7254,0.4097,9.7902,0.0,594.0,387.36,0.0,120.0805
vqq,21,path,,UNLABELED,203.77,452.31,215.59,444.68,11.82,7.63,90.1866,58.6489,39.356,209.68,448.495,1.5491,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.497,5.5563,0.0487,11.77,0.0,594.0,387.36,0.0,80.3403
vqq,22,path,,UNLABELED,221.86,452.51,237.71,446.35,15.85,6.16,97.636,74.7138,43.0846,229.785,449.43,2.573,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.2912,9.8309,0.5439,15.8007,0.0,594.0,387.36,0.0,85.1912
vqq,23,path,,UNLABELED,215.52,455.65,221.86,452.31,6.34,3.34,21.1756,20.7776,19.2106,218.69,453.98,1.8982,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.1655,3.8692,0.4533,6.3202,0.0,594.0,387.36,0.0,20.7776
vqq,24,path,,UNLABELED,237.66,455.74,243.97,452.51,6.31,3.23,20.3813,20.2076,19.0202,240.815,454.125,1.9536,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.8859,4.0617,0.454,6.3102,0.0,594.0,387.36,0.0,20.2076
vqq,25,path,,UNLABELED,243.97,453.73,272.33,447.26,28.36,6.47,183.4893,74.9861,66.197,258.15,450.495,4.3833,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.2595,49.292,0.3888,20.6305,0.0,594.0,387.36,0.0,120.1763
vqq,26,path,,UNLABELED,272.31,546.4,278.06,450.55,5.75,95.85,551.1374,224.6996,198.9928,275.185,498.475,0.06,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.9219,333.498,90.3964,91.0722,0.0,594.0,387.36,0.0,381.7416
vqq,27,path,,UNLABELED,205.92,207.15,217.49,196.87,11.57,10.28,118.9397,60.5541,44.0963,211.705,202.01,1.1255,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.3641,2.0148,179.4702,8.6504,0.0,594.0,387.36,0.0,98.7675
vqq,28,path,,UNLABELED,223.77,206.91,239.62,197.19,15.85,9.72,154.0621,78.6649,48.7005,231.695,202.05,1.6307,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.0774,3.0966,0.2074,13.8101,0.0,594.0,387.36,0.0,114.5115
vqq,29,path,,UNLABELED,240.69,57.72,247.01,54.47,6.32,3.25,20.54,20.3021,19.0406,243.85,56.095,1.9446,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.6833,4.0163,0.4532,6.3202,0.0,594.0,387.36,0.0,20.3021
vqq,30,path,,UNLABELED,204.74,65.39,240.69,57.63,35.95,7.76,278.9724,167.4167,88.6018,222.715,61.51,4.6327,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.3461,48.7204,0.0736,31.16,0.0,594.0,387.36,0.0,267.6767
vqq,31,path,,UNLABELED,201.18,228.01,208.06,65.38,6.88,162.63,1118.8952,362.4233,336.5843,204.62,146.695,0.0423,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.399,794.4483,90.416,159.7742,0.0,594.0,387.36,0.0,739.0534
vqq,32,path,,UNLABELED,82.13,227.42,130.67,179.21,48.54,48.21,2340.1127,407.746,212.3247,106.4,203.315,1.0068,54,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.9846,6.9757,45.4672,29.4873,0.0,594.0,387.36,0.0,1212.5254
vqq,33,path,,UNLABELED,65.48,249.07,72.91,233.24,7.43,15.83,117.6168,75.9511,44.9319,69.195,241.155,0.4694,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.5533,7.9543,90.4717,15.7905,0.0,594.0,387.36,0.0,94.5942
vqq,34,path,,UNLABELED,123.19,249.53,130.84,233.68,7.65,15.85,121.2524,42.1571,52.0261,127.015,241.605,0.4826,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.1214,8.236,90.5584,10.2605,0.0,594.0,387.36,0.0,117.5689
vqq,35,path,,UNLABELED,200.68,250.14,208.09,234.27,7.41,15.87,117.5967,41.9135,50.8417,204.385,242.205,0.4669,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7046,9.5901,90.3445,9.9802,0.0,594.0,387.36,0.0,112.4756
vqq,36,path,,UNLABELED,201.12,452.3,208.2,256.38,7.08,195.92,1387.1138,374.8796,403.4697,204.66,354.34,0.0361,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5494,2097.3572,90.4752,55.4619,0.0,594.0,387.36,0.0,878.6656
vqq,37,path,,UNLABELED,217.49,199.7,223.81,196.69,6.32,3.01,19.0231,18.7072,18.5604,220.65,198.195,2.0997,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.9132,4.7478,0.4532,6.3202,0.0,594.0,387.36,0.0,18.7072
vqq,38,path,,UNLABELED,194.95,454.84,201.98,439.93,7.03,14.91,104.8173,72.337,44.0889,198.465,447.385,0.4715,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.6001,5.8482,90.4818,14.2705,0.0,594.0,387.36,0.0,91.9643
vqq,39,path,,UNLABELED,195.5,389.2,202.45,381.3,6.95,7.9,54.9049,22.235,32.2068,198.975,385.25,0.8797,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.1313,1.5185,90.4881,5.8702,0.0,594.0,387.36,0.0,47.4821
vqq,40,path,,UNLABELED,195.69,364.84,202.78,341.39,7.09,23.45,166.2605,121.5325,81.3031,199.235,353.115,0.3023,68,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6794,12.5739,90.4637,22.2407,0.0,594.0,387.36,0.0,154.4772
vqq,41,path,,UNLABELED,195.9,340.29,202.85,333.37,6.95,6.92,48.0941,31.0466,26.0697,199.375,336.83,1.0043,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.2509,1.0972,90.4219,6.7902,0.0,594.0,387.36,0.0,38.5398
vqq,42,path,,UNLABELED,196.37,282.1,203.33,274.2,6.96,7.9,54.9839,20.7329,30.6182,199.85,278.15,0.881,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.7023,1.7485,90.4928,4.6502,0.0,594.0,387.36,0.0,43.2995
vqq,43,path,,UNLABELED,50.41,279.19,194.06,274.58,143.65,4.61,662.2288,306.9225,294.9307,122.235,276.885,31.1604,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1666,1906.8899,0.4553,60.4119,0.0,594.0,387.36,0.0,472.3249
vqq,44,path,,UNLABELED,173.4,376.77,193.22,376.77,19.82,0.0,0.0,0.0,19.82,183.31,376.77,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,19.82,0.0,594.0,387.36,0.0,0.0
vqq,45,path,,UNLABELED,192.51,463.62,193.22,376.77,0.71,86.85,61.6641,0.0,86.8529,192.865,420.195,0.0082,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.4684,1000000.0,90.4684,86.8529,0.0,594.0,387.36,0.0,0.0
vqq,46,path,,UNLABELED,192.16,463.62,192.51,463.62,0.35,0.0,0.0,0.0,0.35,192.335,463.62,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.35,0.0,594.0,387.36,0.0,0.0
vqq,47,path,,UNLABELED,155.09,380.1,193.24,375.08,38.15,5.02,191.5131,100.881,85.2447,174.165,377.59,7.5996,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.5799,45.125,0.0,19.82,0.0,594.0,387.36,0.0,145.0767
vqq,48,path,,UNLABELED,161.92,483.07,192.51,463.62,30.59,19.45,594.9756,202.4328,103.2796,177.215,473.345,1.5728,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.2139,6.1929,0.0,16.28,0.0,594.0,387.36,0.0,433.7755
vqq,49,path,,UNLABELED,195.97,331.28,202.92,324.03,6.95,7.25,50.3875,22.52,31.7211,199.445,327.655,0.9586,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.7376,1.484,90.4636,6.1802,0.0,594.0,387.36,0.0,46.8275
vqq,50,path,,UNLABELED,113.23,276.37,119.15,269.46,5.92,6.91,40.9072,30.3713,24.5285,116.19,272.915,0.8567,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.7234,2.1136,0.416,5.5101,0.0,594.0,387.36,0.0,35.1711
vqq,51,compound,,UNLABELED,37.54,304.37,134.36,278.43,96.82,25.94,2511.511,1715.2592,334.3704,85.95,291.4,3.7325,70,4,0,1,rgb,207,207,207,0,none,,,,0.0,175.6802,14.8964,0.0794,28.85,0.0,594.0,387.36,0.0,2193.3885
vqq,52,path,,UNLABELED,62.21,255.35,65.48,249.01,3.27,6.34,20.7318,20.3356,12.7504,63.845,252.18,0.5158,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4568,3.8462,90.454,6.3102,0.0,594.0,387.36,0.0,20.3356
vqq,53,path,,UNLABELED,62.38,233.24,65.66,226.92,3.28,6.32,20.7296,20.5716,12.83,64.02,230.08,0.519,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3085,3.7699,90.0,6.32,0.0,594.0,387.36,0.0,20.5716
vqq,54,path,,UNLABELED,318.34,235.17,321.46,228.86,3.12,6.31,19.6872,19.5295,18.8102,319.9,232.015,0.4945,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.4182,4.3485,90.4539,6.3102,0.0,594.0,387.36,0.0,19.5295
vqq,55,compound,,UNLABELED,167.74,466.64,193.22,376.77,25.48,89.87,2289.8875,1276.6667,291.9309,180.48,421.705,0.2835,70,4,0,1,rgb,207,207,207,0,none,,,,0.0,88.368,12.6233,90.4676,61.272,0.0,594.0,387.36,0.0,1920.7457
vqq,56,compound,,UNLABELED,158.47,375.19,194.02,278.97,35.55,96.22,3420.6199,1911.2435,379.6234,176.245,327.08,0.3695,81,3,0,1,rgb,207,207,207,0,none,,,,0.0,89.6041,15.7032,90.4622,49.5816,0.0,594.0,387.36,0.0,2945.2833
vqq,57,path,,UNLABELED,245.46,259.07,313.39,247.36,67.93,11.71,795.4619,426.4009,156.5737,279.425,253.215,5.801,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.9185,34.6814,0.3895,64.7315,0.0,594.0,387.36,0.0,610.4968
vqq,58,path,,UNLABELED,49.05,436.1,49.05,433.21,0.0,2.89,0.0,0.0,2.89,49.05,434.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vqq,59,path,,UNLABELED,82.3,436.09,82.3,433.21,0.0,2.88,0.0,0.0,2.88,82.3,434.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,60,path,,UNLABELED,98.92,436.09,98.92,433.21,0.0,2.88,0.0,0.0,2.88,98.92,434.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,61,path,,UNLABELED,115.54,436.09,115.54,433.21,0.0,2.88,0.0,0.0,2.88,115.54,434.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,62,path,,UNLABELED,132.16,436.09,132.16,433.2,0.0,2.89,0.0,0.0,2.89,132.16,434.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vqq,63,path,,UNLABELED,165.41,436.08,165.41,433.2,0.0,2.88,0.0,0.0,2.88,165.41,434.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,64,path,,UNLABELED,182.03,436.08,182.03,433.2,0.0,2.88,0.0,0.0,2.88,182.03,434.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,65,path,,UNLABELED,198.65,436.08,198.65,433.2,0.0,2.88,0.0,0.0,2.88,198.65,434.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,66,path,,UNLABELED,215.27,436.09,215.27,433.2,0.0,2.89,0.0,0.0,2.89,215.27,434.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vqq,67,path,,UNLABELED,248.52,436.09,248.52,433.2,0.0,2.89,0.0,0.0,2.89,248.52,434.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vqq,68,path,,UNLABELED,265.14,436.09,265.14,433.2,0.0,2.89,0.0,0.0,2.89,265.14,434.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vqq,69,path,,UNLABELED,281.76,436.09,281.76,433.2,0.0,2.89,0.0,0.0,2.89,281.76,434.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vqq,70,path,,UNLABELED,298.38,436.09,298.38,433.2,0.0,2.89,0.0,0.0,2.89,298.38,434.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vqq,71,path,,UNLABELED,331.62,436.09,331.62,433.21,0.0,2.88,0.0,0.0,2.88,331.62,434.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,72,path,,UNLABELED,348.25,436.09,348.25,433.21,0.0,2.88,0.0,0.0,2.88,348.25,434.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,73,path,,UNLABELED,364.87,436.1,364.87,433.21,0.0,2.89,0.0,0.0,2.89,364.87,434.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vqq,74,path,,UNLABELED,364.89,244.67,364.89,241.79,0.0,2.88,0.0,0.0,2.88,364.89,243.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,75,path,,UNLABELED,348.27,244.67,348.27,241.79,0.0,2.88,0.0,0.0,2.88,348.27,243.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,76,path,,UNLABELED,331.64,244.67,331.64,241.79,0.0,2.88,0.0,0.0,2.88,331.64,243.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,77,path,,UNLABELED,298.4,244.67,298.4,241.78,0.0,2.89,0.0,0.0,2.89,298.4,243.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vqq,78,path,,UNLABELED,281.77,244.66,281.77,241.78,0.0,2.88,0.0,0.0,2.88,281.77,243.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,79,path,,UNLABELED,265.15,244.66,265.15,241.78,0.0,2.88,0.0,0.0,2.88,265.15,243.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,80,path,,UNLABELED,248.52,244.66,248.52,241.78,0.0,2.88,0.0,0.0,2.88,248.52,243.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,81,path,,UNLABELED,215.27,244.66,215.27,241.78,0.0,2.88,0.0,0.0,2.88,215.27,243.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,82,path,,UNLABELED,198.65,244.66,198.65,241.78,0.0,2.88,0.0,0.0,2.88,198.65,243.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,83,path,,UNLABELED,165.4,244.66,165.4,241.78,0.0,2.88,0.0,0.0,2.88,165.4,243.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,84,path,,UNLABELED,132.15,244.66,132.15,241.78,0.0,2.88,0.0,0.0,2.88,132.15,243.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,85,path,,UNLABELED,115.53,244.67,115.53,241.78,0.0,2.89,0.0,0.0,2.89,115.53,243.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vqq,86,path,,UNLABELED,98.9,244.67,98.9,241.79,0.0,2.88,0.0,0.0,2.88,98.9,243.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,87,path,,UNLABELED,82.28,244.67,82.28,241.79,0.0,2.88,0.0,0.0,2.88,82.28,243.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,88,path,,UNLABELED,49.03,244.67,49.03,241.79,0.0,2.88,0.0,0.0,2.88,49.03,243.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,89,path,,UNLABELED,49.0,53.25,49.0,50.37,0.0,2.88,0.0,0.0,2.88,49.0,51.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,90,path,,UNLABELED,82.25,53.25,82.25,50.37,0.0,2.88,0.0,0.0,2.88,82.25,51.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,91,path,,UNLABELED,98.88,53.25,98.88,50.37,0.0,2.88,0.0,0.0,2.88,98.88,51.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,92,path,,UNLABELED,115.51,53.25,115.51,50.36,0.0,2.89,0.0,0.0,2.89,115.51,51.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vqq,93,path,,UNLABELED,132.14,53.24,132.14,50.36,0.0,2.88,0.0,0.0,2.88,132.14,51.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,94,path,,UNLABELED,165.39,53.24,165.39,50.36,0.0,2.88,0.0,0.0,2.88,165.39,51.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,95,path,,UNLABELED,182.02,53.24,182.02,50.36,0.0,2.88,0.0,0.0,2.88,182.02,51.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,96,path,,UNLABELED,198.65,53.24,198.65,50.36,0.0,2.88,0.0,0.0,2.88,198.65,51.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,97,path,,UNLABELED,215.27,53.24,215.27,50.36,0.0,2.88,0.0,0.0,2.88,215.27,51.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,98,path,,UNLABELED,265.16,53.24,265.16,50.36,0.0,2.88,0.0,0.0,2.88,265.16,51.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,99,path,,UNLABELED,281.78,53.24,281.78,50.36,0.0,2.88,0.0,0.0,2.88,281.78,51.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vqq,100,path,,UNLABELED,298.41,53.24,298.41,50.36,0.0,2.88,0.0,0.0,2.88,298.41,51.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
