airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ttn,288,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
ttn,289,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
ttn,290,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
ttn,291,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
ttn,292,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ttn,293,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
ttn,294,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
ttn,295,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
ttn,296,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
ttn,297,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
ttn,298,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
ttn,299,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ttn,300,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
ttn,301,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
ttn,302,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
ttn,303,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
ttn,304,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
ttn,305,path,,UNLABELED,273.04,566.64,276.9,560.28,3.86,6.36,24.5495,7.3432,20.44,274.97,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
ttn,306,compound,,UNLABELED,277.48,566.64,281.5,560.28,4.02,6.36,25.5671,12.3489,32.4985,279.49,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0908,3.061,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
ttn,307,path,,UNLABELED,282.09,566.64,285.56,560.28,3.47,6.36,22.0692,10.8188,30.0601,283.825,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
ttn,308,path,,UNLABELED,286.51,566.95,292.05,560.02,5.54,6.93,38.3923,14.3239,38.1325,289.28,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
ttn,309,path,,UNLABELED,292.6,566.64,296.46,560.28,3.86,6.36,24.5495,7.3432,20.44,294.53,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
ttn,310,compound,,UNLABELED,296.57,566.88,303.29,560.16,6.72,6.72,45.1582,14.3668,37.4535,299.93,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.874,1.0728,118.0715,0.51,0.0,594.0,387.36,0.0,35.5026
ttn,311,path,,UNLABELED,304.07,566.95,309.61,560.02,5.54,6.93,38.3923,14.3239,38.1325,306.84,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
ttn,312,path,,UNLABELED,312.71,567.01,319.72,560.16,7.01,6.85,48.0186,15.9018,44.7313,316.215,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8898,1.3868,101.0149,6.8563,0.0,594.0,387.36,0.0,38.7817
ttn,313,path,,UNLABELED,320.41,566.64,323.88,560.28,3.47,6.36,22.0692,10.8188,30.0601,322.145,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
ttn,314,compound,,UNLABELED,324.83,566.64,328.85,560.28,4.02,6.36,25.5671,12.3534,32.5038,326.84,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1079,3.0601,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
ttn,315,path,,UNLABELED,329.09,566.88,334.13,560.16,5.04,6.72,33.8689,9.7734,27.7659,331.61,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.337,2.3179,90.0,0.94,0.0,594.0,387.36,0.0,28.5118
ttn,316,path,,UNLABELED,335.05,566.64,338.52,560.28,3.47,6.36,22.0692,10.8188,30.0601,336.785,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
ttn,317,compound,,UNLABELED,339.48,566.64,343.5,560.28,4.02,6.36,25.5673,12.3059,32.5023,341.49,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.136,3.0616,90.0,6.36,0.0,594.0,387.36,0.0,22.8516
ttn,318,path,,UNLABELED,273.04,33.43,276.9,27.0699,3.86,6.36,24.5497,7.3737,20.4401,274.97,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
ttn,319,compound,,UNLABELED,277.48,33.43,281.5,27.07,4.02,6.36,25.5671,12.3472,32.5015,279.49,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0848,3.0572,90.0,6.36,0.0,594.0,387.36,0.0,22.8804
ttn,320,path,,UNLABELED,282.09,33.43,285.56,27.07,3.47,6.36,22.0692,10.7931,30.0601,283.825,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
ttn,321,path,,UNLABELED,286.51,33.74,292.05,26.8,5.54,6.94,38.4477,14.3475,38.1497,289.28,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
ttn,322,path,,UNLABELED,292.6,33.43,296.46,27.0699,3.86,6.36,24.5497,7.3737,20.4401,294.53,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
ttn,323,compound,,UNLABELED,296.57,33.67,303.29,26.95,6.72,6.72,45.158,14.38,37.4484,299.93,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8732,1.0724,118.0709,0.51,0.0,594.0,387.36,0.0,35.5017
ttn,324,path,,UNLABELED,304.07,33.74,309.61,26.8,5.54,6.94,38.4477,14.3475,38.1497,306.84,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
ttn,325,path,,UNLABELED,312.71,33.79,319.72,26.95,7.01,6.84,47.9487,15.8668,44.6935,316.215,30.37,1.0249,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8894,1.3841,101.0309,6.8465,0.0,594.0,387.36,0.0,38.7248
ttn,326,path,,UNLABELED,320.41,33.43,323.88,27.07,3.47,6.36,22.0692,10.7931,30.0601,322.145,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
ttn,327,compound,,UNLABELED,324.83,33.43,328.85,27.07,4.02,6.36,25.5671,12.3518,32.5063,326.84,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1018,3.0563,90.0,6.36,0.0,594.0,387.36,0.0,22.8804
ttn,328,path,,UNLABELED,329.09,33.67,334.13,26.95,5.04,6.72,33.8687,9.7796,27.7696,331.61,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3232,2.3183,90.0,0.95,0.0,594.0,387.36,0.0,28.5137
ttn,329,path,,UNLABELED,335.05,33.43,338.52,27.07,3.47,6.36,22.0692,10.7931,30.0601,336.785,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
ttn,330,compound,,UNLABELED,339.48,33.43,343.5,27.07,4.02,6.36,25.5673,12.3043,32.5046,341.49,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.13,3.0578,90.0,6.36,0.0,594.0,387.36,0.0,22.8399
ttn,331,compound,,UNLABELED,171.54,112.52,174.44,107.92,2.9,4.6,13.34,6.4561,23.4617,172.99,110.22,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1143,3.0779,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
ttn,332,path,,UNLABELED,174.87,112.52,177.37,107.92,2.5,4.6,11.5,5.6057,21.72,176.12,110.22,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ttn,333,path,,UNLABELED,178.06,112.52,178.66,107.92,0.6,4.6,2.76,2.76,10.4,178.36,110.22,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ttn,334,path,,UNLABELED,179.48,112.52,181.48,107.92,2.0,4.6,9.2,3.474,13.2,180.48,110.22,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ttn,335,compound,,UNLABELED,183.61,112.52,186.52,107.92,2.91,4.6,13.3859,6.454,23.5091,185.065,110.22,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0887,3.0595,90.0,4.6,0.0,594.0,387.36,0.0,11.9746
ttn,336,path,,UNLABELED,186.43,110.98,191.03,107.84,4.6,3.14,14.4441,4.8302,20.3851,188.73,109.41,1.465,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3933,1.4568,116.1018,3.3184,0.0,594.0,387.36,0.0,9.7252
ttn,337,path,,UNLABELED,190.83,110.82,193.98,106.31,3.15,4.51,14.2066,4.0964,16.1358,192.405,108.565,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.5331,4.4582,62.6778,5.0763,0.0,594.0,387.36,0.0,8.524
ttn,338,path,,UNLABELED,194.09,110.99,196.01,107.84,1.92,3.15,6.048,2.9186,12.332,195.05,109.415,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7833,3.2766,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9168
ttn,339,path,,UNLABELED,198.74,112.52,200.05,107.92,1.31,4.6,6.026,2.6724,11.5921,199.395,110.22,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ttn,340,compound,,UNLABELED,201.81,112.69,204.79,107.84,2.98,4.85,14.453,5.2291,20.0445,203.3,110.265,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8588,1.5914,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6351
ttn,341,path,,UNLABELED,205.44,108.6,206.63,106.82,1.19,1.78,2.1182,0.8092,4.5003,206.035,107.71,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4394,14.9338,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
ttn,342,path,,UNLABELED,208.94,112.69,211.79,107.84,2.85,4.85,13.8225,5.0408,20.4573,210.365,110.265,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4287,3.6706,0.0,0.57,0.0,594.0,387.36,0.0,11.8798
ttn,343,compound,,UNLABELED,212.2,112.76,215.52,107.92,3.32,4.84,16.0687,5.1597,19.9194,213.86,110.34,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1747,2.3624,56.1514,5.009,0.0,594.0,387.36,0.0,8.3429
ttn,344,compound,,UNLABELED,217.67,110.99,220.56,107.84,2.89,3.15,9.1036,4.5357,18.3297,219.115,109.415,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6427,1.8143,90.0,2.9,0.0,594.0,387.36,0.0,8.0624
ttn,345,path,,UNLABELED,221.24,110.99,223.71,107.92,2.47,3.07,7.5829,3.6595,15.5294,222.475,109.455,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3207,1.3236,90.0,2.9,0.0,594.0,387.36,0.0,7.2516
ttn,346,compound,,UNLABELED,224.28,113.2,227.17,107.84,2.89,5.36,15.4904,5.7408,23.0714,225.725,110.52,0.5392,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.5495,2.3291,90.0,5.28,0.0,594.0,387.36,0.0,11.2193
ttn,347,path,,UNLABELED,229.58,112.69,232.52,107.92,2.94,4.77,14.0239,5.2158,20.6971,231.05,110.305,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7959,1.9567,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9851
ttn,348,compound,,UNLABELED,232.85,112.76,236.17,107.92,3.32,4.84,16.0687,5.1597,19.9194,234.51,110.34,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1747,2.3624,56.1514,5.009,0.0,594.0,387.36,0.0,8.3429
ttn,349,path,,UNLABELED,171.54,119.55,174.86,114.95,3.32,4.6,15.2721,6.6013,24.02,173.2,117.25,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
ttn,350,path,,UNLABELED,175.68,119.55,176.27,114.95,0.59,4.6,2.714,2.714,10.38,175.975,117.25,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
ttn,351,compound,,UNLABELED,177.1,119.55,180.0,114.95,2.9,4.6,13.34,6.414,23.4718,178.55,117.25,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1214,3.0588,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
ttn,352,path,,UNLABELED,180.43,119.55,182.43,114.95,2.0,4.6,9.2,3.4331,13.2,181.43,117.25,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
ttn,353,compound,,UNLABELED,184.56,119.55,187.46,114.95,2.9,4.6,13.34,6.414,23.4718,186.01,117.25,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1214,3.0588,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
ttn,354,path,,UNLABELED,187.38,118.0,191.97,114.86,4.59,3.14,14.4127,4.8295,20.3519,189.675,116.43,1.4618,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.4327,1.4604,115.9464,3.3141,0.0,594.0,387.36,0.0,9.7244
ttn,355,path,,UNLABELED,191.78,117.84,194.93,113.33,3.15,4.51,14.2066,4.0936,16.1505,193.355,115.585,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4492,4.4712,62.5777,5.0809,0.0,594.0,387.36,0.0,8.524
ttn,356,path,,UNLABELED,195.04,118.01,196.96,114.86,1.92,3.15,6.048,2.9181,12.3169,196.0,116.435,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7443,3.2732,150.4869,0.609,0.0,594.0,387.36,0.0,4.9056
ttn,357,path,,UNLABELED,199.68,119.55,201.0,114.95,1.32,4.6,6.0719,2.684,11.6105,200.34,117.25,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2966,22.589,90.0,4.6,0.0,594.0,387.36,0.0,4.3363
ttn,358,compound,,UNLABELED,202.75,119.72,205.73,114.86,2.98,4.86,14.4827,5.2152,20.0537,204.24,117.29,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8708,1.5914,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6462
ttn,359,path,,UNLABELED,206.38,117.16,207.74,116.74,1.36,0.42,0.5712,0.5712,3.56,207.06,116.95,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
ttn,360,path,,UNLABELED,208.38,119.72,211.23,114.86,2.85,4.86,13.851,5.0513,20.4667,209.805,117.29,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4565,3.6722,0.0,0.57,0.0,594.0,387.36,0.0,11.8858
ttn,361,compound,,UNLABELED,211.64,119.78,214.95,114.95,3.31,4.83,15.9873,5.1311,19.8855,213.295,117.365,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2114,2.3636,56.0877,5.0007,0.0,594.0,387.36,0.0,8.2997
ttn,362,compound,,UNLABELED,217.1,118.01,220.0,114.86,2.9,3.15,9.1351,4.5387,18.3039,218.55,116.435,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7067,1.8108,90.0,2.89,0.0,594.0,387.36,0.0,8.0671
ttn,363,path,,UNLABELED,220.68,118.01,223.15,114.95,2.47,3.06,7.5583,3.6296,15.4936,221.915,116.48,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1937,1.3123,90.0,2.89,0.0,594.0,387.36,0.0,7.2317
ttn,364,compound,,UNLABELED,223.72,120.23,226.61,114.86,2.89,5.37,15.5193,5.7492,23.0739,225.165,117.545,0.5382,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.5016,2.3281,90.0,5.28,0.0,594.0,387.36,0.0,11.2452
ttn,365,compound,,UNLABELED,228.98,119.72,231.96,114.86,2.98,4.86,14.4827,5.2089,20.0613,230.47,117.29,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8108,1.5909,53.7346,2.6542,0.0,594.0,387.36,0.0,9.647
ttn,366,path,,UNLABELED,232.61,117.16,233.97,116.74,1.36,0.42,0.5712,0.5712,3.56,233.29,116.95,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
ttn,367,path,,UNLABELED,234.59,119.72,237.54,114.95,2.95,4.77,14.0716,5.2109,20.7022,236.065,117.335,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8925,1.9532,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9844
ttn,368,compound,,UNLABELED,237.86,119.78,241.18,114.95,3.32,4.83,16.0357,5.1423,19.9167,239.52,117.365,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1428,2.3471,55.9926,5.0063,0.0,594.0,387.36,0.0,8.3238
ttn,369,path,,UNLABELED,245.58,118.84,247.12,115.31,1.54,3.53,5.4362,2.045,10.14,246.35,117.075,0.4363,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5444,10.2279,90.0,3.53,0.0,594.0,387.36,0.0,3.7406
ttn,370,path,,UNLABELED,240.39,111.7,241.93,108.16,1.54,3.54,5.4516,2.0496,10.16,241.16,109.93,0.435,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5082,10.2854,90.0,3.54,0.0,594.0,387.36,0.0,3.7506
ttn,371,path,,UNLABELED,265.13,544.07,268.45,539.38,3.32,4.69,15.5708,4.1653,16.794,266.79,541.725,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5346,3.6412,58.447,5.5037,0.0,594.0,387.36,0.0,8.7468
ttn,372,compound,,UNLABELED,268.43,544.3,271.75,539.47,3.32,4.83,16.0356,5.1458,19.9011,270.09,541.885,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
ttn,373,compound,,UNLABELED,272.23,544.08,274.31,542.0,2.08,2.08,4.3264,2.4115,10.0227,273.27,543.04,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1625,1.125,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3618
ttn,374,compound,,UNLABELED,274.59,544.3,277.91,539.47,3.32,4.83,16.0356,5.1458,19.9011,276.25,541.885,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
ttn,375,compound,,UNLABELED,278.46,544.24,281.27,539.38,2.81,4.86,13.6566,6.6027,24.3199,279.865,541.81,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4175,2.5514,36.1575,0.322,0.0,594.0,387.36,0.0,11.7103
ttn,376,path,,UNLABELED,282.17,540.06,282.85,539.38,0.68,0.68,0.4624,0.352,2.1179,282.51,539.72,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0303,0.136,0.0,594.0,387.36,0.0,0.352
ttn,377,path,,UNLABELED,283.59,544.07,286.67,539.38,3.08,4.69,14.4453,5.1371,20.6874,285.13,541.725,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2514,2.6017,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1139
ttn,378,path,,UNLABELED,287.14,544.24,288.34,542.45,1.2,1.79,2.148,0.8258,4.5206,287.74,543.345,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3698,14.5577,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8258
ttn,379,path,,UNLABELED,288.59,544.24,295.06,539.3,6.47,4.94,31.9618,9.0042,33.0946,291.825,541.77,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1171,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
ttn,380,path,,UNLABELED,131.12,544.07,134.44,539.38,3.32,4.69,15.5708,4.1653,16.794,132.78,541.725,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5346,3.6412,58.447,5.5037,0.0,594.0,387.36,0.0,8.7468
ttn,381,compound,,UNLABELED,134.42,544.3,137.74,539.47,3.32,4.83,16.0356,5.1457,19.9011,136.08,541.885,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
ttn,382,compound,,UNLABELED,138.22,544.08,140.3,542.0,2.08,2.08,4.3264,2.4114,10.0228,139.26,543.04,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1625,1.125,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3618
ttn,383,compound,,UNLABELED,140.58,544.3,143.9,539.47,3.32,4.83,16.0356,5.1457,19.9011,142.24,541.885,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
ttn,384,compound,,UNLABELED,144.45,544.24,147.43,539.38,2.98,4.86,14.4828,5.2456,20.0193,145.94,541.81,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3547,1.5667,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6155
ttn,385,path,,UNLABELED,148.16,540.06,148.84,539.38,0.68,0.68,0.4624,0.352,2.1179,148.5,539.72,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0265,0.136,0.0,594.0,387.36,0.0,0.352
ttn,386,compound,,UNLABELED,149.59,544.24,152.74,539.38,3.15,4.86,15.309,5.7273,22.4413,151.165,541.81,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9903,2.6304,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1849
ttn,387,path,,UNLABELED,153.13,544.24,154.33,542.45,1.2,1.79,2.148,0.8258,4.5206,153.73,543.345,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.37,14.5579,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8258
ttn,388,path,,UNLABELED,154.58,544.24,161.05,539.3,6.47,4.94,31.9618,9.0042,33.0946,157.815,541.77,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.117,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
