airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
adk,7,0,55,193.62,355.145,167.6599,0.3276
adk,7,0,56,193.94,355.115,1.7917,0.3201
adk,7,0,57,194.26,355.16,14.0362,0.3299
adk,7,0,58,194.575,355.28,27.2981,0.3488
adk,7,0,59,194.875,355.475,38.42,0.3701
adk,7,0,60,195.155,355.735,47.0443,0.3962
adk,7,0,61,195.41,356.055,55.5609,0.4244
adk,7,0,62,195.635,356.435,62.879,0.4606
adk,7,0,63,195.82,356.865,70.427,0.4776
adk,7,0,64,195.9,357.175,90.0,0.17
adk,7,0,65,195.91,358.445,89.5164,2.3701
adk,8,0,0,143.37,153.85,84.5921,33.5292
adk,8,0,1,138.46,137.475,174.5962,6.6897
adk,8,0,2,140.455,193.97,84.5854,112.8636
adk,8,0,3,149.1,249.84,174.6656,6.6689
adk,9,0,0,153.555,259.445,102.3808,1.2593
adk,9,0,1,153.815,258.525,112.2861,0.6592
adk,9,0,2,154.09,257.945,118.6099,0.6265
adk,9,0,3,154.41,257.425,124.7562,0.5964
adk,9,0,4,154.765,256.97,131.3793,0.5597
adk,9,0,5,155.15,256.59,139.6328,0.525
adk,9,0,6,155.56,256.29,148.2434,0.494
adk,9,0,7,155.99,256.07,157.7512,0.4754
adk,9,0,8,156.44,255.94,170.1323,0.4669
adk,9,0,9,156.895,255.905,1.2743,0.4501
adk,9,0,10,156.99,254.525,84.6379,2.7822
adk,9,0,11,156.625,253.18,170.3381,0.4768
adk,9,0,12,156.155,253.22,0.0,0.47
adk,9,0,13,155.685,253.18,9.6619,0.4768
adk,9,0,14,155.22,253.06,19.1764,0.487
adk,9,0,15,154.77,252.855,29.6043,0.5061
adk,9,0,16,154.335,252.57,36.6562,0.536
adk,9,0,17,153.92,252.215,44.2763,0.5587
adk,9,0,18,153.535,251.785,51.7883,0.5982
adk,9,0,19,153.18,251.29,56.8212,0.6213
adk,9,0,20,152.86,250.735,63.0474,0.6619
adk,9,0,21,152.58,250.125,67.5747,0.6815
adk,9,0,22,152.435,249.67,83.8847,0.2816
adk,9,0,23,149.1,249.84,174.6656,6.6689
adk,9,0,24,146.275,255.42,84.634,10.5864
adk,9,0,25,150.095,260.375,174.5881,6.6798
adk,10,0,0,163.585,252.68,151.6052,0.4206
adk,10,0,1,163.21,252.85,159.7775,0.405
adk,10,0,2,162.825,252.96,168.4054,0.3981
adk,10,0,3,162.435,253.015,175.6015,0.3912
adk,10,0,4,160.415,253.045,179.5291,3.6501
adk,10,0,5,158.6,254.48,89.5967,2.8401
adk,10,0,6,160.15,255.89,179.6276,3.0801
adk,10,0,7,162.535,255.88,0.0,1.69
adk,10,0,8,163.58,255.905,7.1277,0.4031
adk,11,0,0,170.425,222.025,5.5277,4.0488
adk,11,0,1,168.45,222.075,80.7276,0.4965
adk,11,0,2,168.51,222.57,85.4268,0.5016
adk,11,0,3,168.525,223.07,91.1451,0.5001
adk,11,0,4,168.495,223.57,95.7109,0.5025
adk,11,0,5,167.15,236.94,95.7452,26.3725
adk,11,0,6,167.125,250.185,5.5134,2.602
adk,11,0,7,169.725,237.02,95.6081,26.7078
adk,11,0,8,171.09,223.55,108.4357,0.3795
adk,11,0,9,171.225,223.205,114.444,0.3625
adk,11,0,10,171.395,222.895,123.2313,0.3467
adk,11,0,11,171.595,222.64,133.6665,0.3041
adk,11,0,12,171.82,222.445,144.6921,0.2941
adk,11,0,13,172.06,222.31,157.3794,0.26
adk,12,0,0,168.735,256.535,74.8091,1.5647
adk,12,0,1,168.45,255.515,73.2012,0.5536
adk,12,0,2,168.315,254.965,79.0782,0.5805
adk,12,0,3,168.22,254.39,82.1467,0.5855
adk,12,0,4,168.165,253.81,87.0391,0.5808
adk,12,0,5,168.155,253.22,90.9543,0.6001
adk,12,0,6,168.29,251.615,95.6887,2.6229
adk,12,0,7,167.125,250.185,5.5134,2.602
adk,12,0,8,165.62,250.445,118.6097,0.8771
adk,12,0,9,165.265,251.055,122.8014,0.5353
adk,12,0,10,164.97,251.48,126.8671,0.5
adk,12,0,11,164.655,251.855,133.3175,0.481
adk,12,0,12,164.315,252.18,139.3975,0.461
adk,12,0,13,163.955,252.455,145.9537,0.4465
adk,12,0,14,163.775,254.255,89.8291,3.35
adk,12,0,15,164.025,255.995,14.8557,0.507
adk,12,0,16,164.505,256.17,25.0837,0.5189
adk,12,0,17,164.97,256.435,33.9768,0.5547
adk,12,0,18,165.42,256.785,41.5535,0.588
adk,12,0,19,165.84,257.21,48.9897,0.6096
adk,12,0,20,166.225,257.71,55.5824,0.6546
adk,13,0,0,196.165,344.875,74.3221,6.1799
adk,13,0,1,193.96,337.575,72.4237,9.0736
adk,13,0,2,192.285,332.28,72.5451,2.0336
adk,13,0,3,190.615,327.005,72.4076,9.0324
adk,13,0,4,189.225,322.57,79.1142,0.2648
adk,13,0,5,189.185,322.31,83.4186,0.2617
adk,13,0,6,189.165,322.045,87.88,0.2702
adk,13,0,7,189.14,321.915,165.9535,0.0412
adk,13,0,8,187.87,322.315,162.4633,2.6219
adk,13,0,9,189.755,332.55,72.3282,20.6546
adk,13,0,10,193.745,345.455,74.4132,6.364
adk,14,0,0,183.17,303.44,86.185,0.3007
adk,14,0,1,183.17,303.14,93.8147,0.3007
adk,14,0,2,183.2,302.84,97.5937,0.3026
adk,14,0,3,183.255,302.55,104.0377,0.2886
adk,14,0,4,183.345,302.28,112.9314,0.2823
adk,14,0,5,183.46,302.035,117.5507,0.2594
adk,14,0,6,183.595,301.825,128.296,0.2421
adk,14,0,7,183.75,301.655,136.8409,0.2193
adk,14,0,8,183.92,301.525,148.575,0.2109
adk,14,0,9,184.1,301.44,161.5651,0.1897
adk,14,0,10,183.805,300.205,72.2815,2.53
adk,14,0,11,183.42,299.005,90.0,0.01
adk,14,0,12,183.25,299.04,169.9928,0.3453
adk,14,0,13,182.91,299.065,1.6863,0.3401
adk,14,0,14,182.57,299.01,16.3907,0.3544
adk,14,0,15,182.24,298.87,29.3562,0.3672
adk,14,0,16,181.925,298.65,39.9882,0.4046
adk,14,0,17,181.635,298.355,50.7106,0.4264
adk,14,0,18,181.375,297.995,57.3401,0.4633
adk,14,0,19,180.09,298.165,162.5334,2.4321
adk,14,0,20,179.855,301.44,72.3661,6.107
adk,15,0,0,312.555,441.05,119.6884,3.7756
adk,15,0,1,311.965,442.89,30.1008,0.7976
adk,15,0,2,312.535,443.195,25.0185,0.4966
adk,15,0,3,312.975,443.455,35.7873,0.5301
adk,15,0,4,313.39,443.8,43.532,0.5517
adk,15,0,5,313.775,444.215,50.5724,0.5826
adk,15,0,6,314.13,444.7,56.822,0.6213
adk,15,0,7,314.45,445.255,63.0486,0.6619
adk,15,0,8,314.725,445.865,68.3557,0.6778
adk,15,0,9,314.95,446.52,73.6093,0.7088
adk,15,0,10,315.13,447.215,77.3003,0.7278
adk,15,0,11,315.26,447.94,82.3034,0.7467
adk,15,0,12,315.28,448.6,95.9059,0.5831
adk,15,0,13,315.2,449.17,100.1253,0.5689
adk,15,0,14,315.07,449.71,107.103,0.5441
adk,15,0,15,314.885,450.21,113.6287,0.5239
adk,15,0,16,314.655,450.665,120.1731,0.4974
adk,15,0,17,314.385,451.055,129.6445,0.4545
adk,15,0,18,314.08,451.37,138.8148,0.4252
adk,15,0,19,313.75,451.61,149.5346,0.3945
adk,15,0,20,313.405,451.765,162.553,0.3669
adk,15,0,21,313.045,451.83,176.9076,0.3705
adk,15,0,22,311.88,451.815,1.461,1.9606
adk,15,0,23,316.17,454.765,29.4454,12.1035
adk,15,0,24,319.81,451.72,74.8496,12.4736
adk,15,0,25,318.02,445.265,69.8051,0.927
adk,15,0,26,317.685,444.415,67.1352,0.9008
adk,15,0,27,317.31,443.61,62.8506,0.8766
adk,15,0,28,316.895,442.855,59.5004,0.8472
adk,15,0,29,316.45,442.15,55.9236,0.821
adk,15,0,30,315.97,441.505,50.6595,0.7887
adk,15,0,31,315.46,440.925,46.6043,0.7569
adk,15,0,32,314.925,440.405,41.6991,0.7366
adk,15,0,33,314.365,439.955,35.7273,0.7021
adk,16,0,0,185.3,297.335,94.9706,0.2309
adk,16,0,1,185.275,297.56,97.7648,0.222
adk,16,0,2,185.23,297.78,105.2544,0.228
adk,16,0,3,185.16,297.985,112.8372,0.2061
adk,16,0,4,185.07,298.17,119.0492,0.2059
adk,16,0,5,184.965,298.33,128.1605,0.178
adk,16,0,6,184.85,298.46,135.0036,0.1697
adk,16,0,7,184.72,298.56,150.2497,0.1613
adk,16,0,8,184.58,298.62,164.0513,0.1456
adk,16,0,9,183.965,298.82,161.7235,1.1479
adk,16,0,10,183.805,300.205,72.2811,2.53
adk,16,0,11,184.58,301.285,162.2287,0.8191
adk,16,0,12,185.135,301.13,169.6956,0.3354
adk,16,0,13,185.47,301.11,3.3647,0.3406
adk,16,0,14,185.805,301.165,15.2544,0.3421
adk,16,0,15,186.13,301.295,27.9819,0.3624
adk,16,0,16,186.44,301.5,38.6584,0.3842
adk,16,0,17,186.73,301.77,46.9768,0.4104
adk,16,0,18,186.47,300.725,71.4932,2.5204
adk,17,0,0,179.215,291.4,72.3609,13.4315
adk,17,0,1,177.14,284.875,72.2581,0.2625
adk,17,0,2,173.61,273.17,73.2281,24.189
adk,17,0,3,170.085,261.475,73.0751,0.2404
adk,17,0,4,169.495,259.325,74.7449,4.2187
adk,17,0,5,167.675,257.635,164.7448,2.6224
adk,17,0,6,168.795,266.08,73.5933,16.8877
adk,17,0,7,175.055,286.355,72.345,25.5536
adk,18,0,0,193.275,315.885,72.4903,5.4841
adk,18,0,1,192.475,313.45,82.0951,0.3635
adk,18,0,2,192.505,313.805,88.3619,0.3501
adk,18,0,3,192.5,314.16,93.1806,0.3605
adk,18,0,4,192.465,314.515,98.1305,0.3536
adk,18,0,5,192.395,314.855,105.2551,0.342
adk,18,0,6,192.29,315.17,111.7994,0.3231
adk,18,0,7,192.155,315.455,119.0571,0.3089
adk,18,0,8,191.99,315.705,128.0446,0.2921
adk,18,0,9,191.805,315.905,138.1831,0.2549
adk,18,0,10,191.605,316.055,148.2404,0.247
adk,18,0,11,191.39,316.155,162.3482,0.2309
adk,18,0,12,191.17,316.195,177.3947,0.2202
adk,18,0,13,190.17,316.48,162.5363,1.866
adk,18,0,14,189.81,318.28,70.7768,3.2195
adk,19,0,0,189.17,321.735,93.2711,0.3506
adk,19,0,1,189.205,321.395,98.6165,0.3338
adk,19,0,2,189.275,321.07,105.7077,0.3324
adk,19,0,3,189.375,320.765,110.7718,0.3102
adk,19,0,4,189.505,320.495,120.9627,0.2915
adk,19,0,5,189.665,320.265,128.9918,0.2702
adk,19,0,6,189.845,320.075,138.1779,0.255
adk,19,0,7,190.04,319.935,151.1921,0.2282
adk,19,0,8,190.24,319.84,158.2016,0.2154
adk,19,0,9,189.81,318.28,70.7772,3.2195
adk,19,0,10,189.055,316.77,177.4566,0.4504
adk,19,0,11,188.605,316.745,8.8428,0.4554
adk,19,0,12,188.16,316.63,19.9799,0.4682
adk,19,0,13,187.73,316.425,30.7628,0.4888
adk,19,0,14,187.32,316.14,38.6609,0.5122
adk,19,0,15,185.92,316.355,162.646,2.5145
adk,19,0,16,185.67,319.72,72.3735,6.2746
adk,19,0,17,187.87,322.315,162.4639,2.6218
adk,20,0,0,317.04,463.09,29.4112,4.6836
adk,20,0,1,315.175,462.135,48.096,0.524
adk,20,0,2,315.51,462.555,54.5821,0.5522
adk,20,0,3,315.81,463.04,61.6995,0.5906
adk,20,0,4,316.07,463.58,66.8022,0.6093
adk,20,0,5,316.29,464.165,71.8463,0.642
adk,20,0,6,316.465,464.795,77.0061,0.6671
adk,20,0,7,316.59,465.45,81.3837,0.6675
adk,20,0,8,316.665,466.125,85.8564,0.6918
adk,20,0,9,316.69,466.81,90.0,0.68
adk,20,0,10,316.665,467.495,94.1436,0.6918
adk,20,0,11,316.585,468.17,99.461,0.6691
adk,20,0,12,316.455,468.825,102.9966,0.6671
adk,20,0,13,316.28,469.455,108.1513,0.6419
adk,20,0,14,316.06,470.04,113.2002,0.6093
adk,20,0,15,315.8,470.58,118.3008,0.5906
adk,20,0,16,315.5,471.065,125.4148,0.5522
adk,20,0,17,313.14,475.165,119.5855,8.9119
adk,20,0,18,310.64,479.36,133.1513,0.8773
adk,20,0,19,310.03,479.96,137.9107,0.8355
adk,20,0,20,309.4,480.49,142.0019,0.8122
adk,20,0,21,308.745,480.95,147.9184,0.7908
adk,20,0,22,308.07,481.335,152.7642,0.7648
adk,20,0,23,307.385,481.645,158.6297,0.7409
adk,20,0,24,306.685,481.88,164.268,0.7376
adk,20,0,25,305.975,482.04,170.4065,0.7201
adk,20,0,26,305.265,482.12,176.7755,0.7111
adk,20,0,27,304.55,482.12,3.1799,0.7211
adk,20,0,28,303.835,482.04,9.5935,0.7201
adk,20,0,29,303.13,481.885,15.1858,0.7253
adk,20,0,30,302.435,481.65,22.087,0.7446
adk,20,0,31,301.75,481.335,27.2348,0.7648
adk,20,0,32,300.7,482.405,119.6949,2.8664
adk,20,0,33,300.415,483.78,17.0075,0.8889
adk,20,0,34,301.255,484.075,21.6827,0.8932
adk,20,0,35,302.09,484.365,16.5741,0.8764
adk,20,0,36,302.935,484.575,11.3097,0.8668
adk,20,0,37,303.785,484.71,6.7102,0.8559
adk,20,0,38,304.64,484.765,0.6658,0.86
adk,20,0,39,305.495,484.74,175.9625,0.8521
adk,20,0,40,306.35,484.635,170.1062,0.873
adk,20,0,41,307.2,484.45,165.3235,0.8683
adk,20,0,42,308.04,484.19,160.3464,0.892
adk,20,0,43,308.87,483.85,155.1362,0.9038
adk,20,0,44,309.685,483.435,150.9455,0.9266
adk,20,0,45,310.485,482.945,146.1422,0.9513
adk,20,0,46,311.265,482.38,142.074,0.9762
adk,20,0,47,312.025,481.74,137.8028,1.0124
adk,20,0,48,312.76,481.03,134.215,1.0325
adk,20,0,49,315.91,475.745,119.5813,11.3033
adk,20,0,50,318.82,470.54,112.4788,0.6277
adk,20,0,51,319.04,469.94,107.8796,0.6515
adk,20,0,52,319.215,469.305,102.9941,0.6671
adk,20,0,53,319.345,468.645,99.3249,0.679
adk,20,0,54,319.435,467.965,95.7934,0.6935
adk,20,0,55,319.475,467.275,90.8286,0.6901
adk,20,0,56,319.465,466.58,87.5461,0.7006
adk,20,0,57,319.41,465.89,83.2913,0.6847
adk,20,0,58,319.31,465.215,79.8461,0.6807
adk,21,0,0,150.745,136.16,83.0317,0.9067
adk,21,0,1,150.605,135.27,79.0664,0.8963
adk,21,0,2,150.415,134.405,76.1221,0.8756
adk,21,0,3,150.18,133.575,72.2043,0.8507
adk,21,0,4,149.895,132.78,68.3255,0.8393
adk,21,0,5,149.57,132.03,64.7226,0.7962
adk,21,0,6,149.205,131.33,60.1642,0.7839
adk,21,0,7,148.8,130.685,55.4515,0.7406
adk,21,0,8,148.36,130.105,50.092,0.717
adk,21,0,9,147.89,129.585,45.5903,0.6859
adk,21,0,10,147.395,129.135,38.7963,0.6544
adk,21,0,11,145.64,127.68,39.8056,3.9051
adk,21,0,12,144.515,130.375,84.5699,7.9256
adk,21,0,13,145.08,134.37,14.7442,0.3929
adk,21,0,14,145.455,134.505,24.6789,0.4072
adk,21,0,15,145.815,134.71,34.4374,0.4244
adk,21,0,16,146.155,134.98,42.2724,0.446
adk,21,0,17,146.475,135.315,50.0446,0.4827
adk,21,0,18,146.765,135.715,57.8742,0.5077
adk,21,0,19,147.02,136.17,63.4349,0.5366
adk,21,0,20,147.24,136.675,69.3258,0.5665
adk,22,0,0,141.885,136.895,109.7226,0.563
adk,22,0,1,142.09,136.38,113.7496,0.5463
adk,22,0,2,142.33,135.905,120.0172,0.5197
adk,22,0,3,142.605,135.485,126.636,0.486
adk,22,0,4,142.91,135.125,134.1164,0.4597
adk,22,0,5,143.24,134.825,141.5471,0.4342
adk,22,0,6,143.59,134.59,150.944,0.4118
adk,22,0,7,143.955,134.425,160.645,0.3922
adk,22,0,8,144.325,134.33,170.7892,0.3748
adk,22,0,9,144.7,134.31,3.0111,0.3805
adk,22,0,10,144.515,130.375,84.57,7.9256
adk,22,0,11,143.13,124.08,66.7425,5.1157
adk,22,0,12,141.245,121.915,168.062,1.7887
adk,22,0,13,137.025,122.325,176.1517,6.7051
adk,22,0,14,134.405,130.17,84.565,15.3088
adk,22,0,15,138.46,137.475,174.5962,6.6897
adk,23,0,0,158.055,309.07,84.5975,98.4574
adk,23,0,1,150.095,260.375,174.5881,6.6798
adk,23,0,2,151.415,309.695,84.5853,98.4493
adk,24,0,0,156.99,254.525,84.6379,2.7822
adk,24,0,1,157.865,255.905,179.6163,1.49
adk,24,0,2,158.6,254.48,89.5964,2.8401
adk,25,0,0,167.32,361.315,73.3179,3.2049
adk,25,0,1,166.55,359.775,0.9235,0.6201
adk,25,0,2,165.93,359.73,7.3524,0.6252
adk,25,0,3,165.31,359.61,14.4707,0.6403
adk,25,0,4,164.7,359.405,22.6197,0.65
adk,25,0,5,164.105,359.115,29.2184,0.676
adk,25,0,6,163.525,358.75,35.0604,0.6963
adk,25,0,7,162.965,358.315,40.5153,0.7235
adk,25,0,8,159.375,358.39,174.6575,6.6589
adk,25,0,9,156.345,361.72,84.6088,6.0668
adk,25,0,10,160.16,366.73,29.4117,8.1046
adk,25,0,11,163.63,368.09,84.5592,1.2657
adk,25,0,12,163.715,367.09,111.4002,0.7948
adk,25,0,13,164.03,366.375,116.2316,0.7692
adk,25,0,14,164.385,365.71,120.033,0.7393
adk,25,0,15,164.77,365.1,124.5935,0.7046
adk,25,0,16,165.19,364.555,130.7854,0.6736
adk,25,0,17,165.645,364.075,136.2456,0.6507
adk,25,0,18,166.125,363.665,142.9433,0.614
adk,25,0,19,166.625,363.33,149.5347,0.5917
adk,25,0,20,167.14,363.07,157.0674,0.5646
adk,26,0,0,186.165,215.625,5.5273,2.1801
adk,26,0,1,185.13,215.02,95.7101,1.005
adk,26,0,2,184.83,214.485,5.7112,0.7035
adk,26,0,3,184.595,213.29,95.6619,2.3314
adk,26,0,4,185.065,212.165,5.6313,0.7134
adk,26,0,5,185.465,211.74,95.5869,0.9244
adk,26,0,6,186.625,211.39,5.6343,2.2408
adk,26,0,7,188.165,207.14,95.5674,8.7613
adk,26,0,8,180.155,202.035,5.0474,16.9357
adk,26,0,9,168.99,201.04,5.2323,5.4829
adk,26,0,10,167.335,211.31,84.1654,21.1496
adk,26,0,11,170.425,222.025,5.5273,4.0488
adk,26,0,12,179.46,222.91,5.6136,14.1077
adk,27,0,0,291.355,431.165,29.6275,46.626
adk,27,0,1,267.0,417.155,31.282,9.5715
adk,27,0,2,264.195,415.9,43.7475,3.5576
adk,27,0,3,265.52,417.195,58.388,0.1527
adk,27,0,4,265.6,417.33,60.2565,0.1612
adk,27,0,5,265.67,417.485,70.553,0.1803
adk,27,0,6,265.72,417.655,76.7664,0.1746
adk,27,0,7,265.75,417.835,83.9852,0.1911
adk,27,0,8,265.76,418.025,90.0,0.19
adk,27,0,9,265.755,418.215,93.0157,0.1903
adk,27,0,10,265.73,418.4,102.5309,0.1844
adk,27,0,11,265.685,418.575,106.3859,0.1772
adk,27,0,12,265.625,418.735,115.0201,0.1655
adk,27,0,13,265.545,418.875,124.6931,0.1581
adk,27,0,14,265.455,418.995,129.2881,0.1421
adk,27,0,15,263.89,421.725,119.6064,6.1534
adk,27,0,16,286.635,438.095,29.4401,55.7259
adk,27,0,17,311.88,451.815,1.461,1.9606
adk,27,0,18,313.045,451.83,176.9076,0.3705
adk,27,0,19,313.405,451.765,162.553,0.3669
adk,27,0,20,313.75,451.61,149.5346,0.3945
adk,27,0,21,314.08,451.37,138.8133,0.4252
adk,27,0,22,314.385,451.055,129.6457,0.4545
adk,27,0,23,314.655,450.665,120.1731,0.4974
adk,27,0,24,314.885,450.21,113.6287,0.5239
adk,27,0,25,315.07,449.71,107.103,0.5441
