airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mbl,0,path,,UNLABELED,177.67,181.32,182.43,176.33,4.76,4.99,23.7523,7.9562,16.707,180.05,178.825,0.9539,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.4583,4.6281,88.5885,4.8715,0.0,594.0,387.36,0.0,11.5978
mbl,1,path,,UNLABELED,178.12,191.19,182.68,185.52,4.56,5.67,25.8552,9.8038,17.4301,180.4,188.355,0.8042,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.8042,4.8045,88.4847,5.672,0.0,594.0,387.36,0.0,12.5106
mbl,2,path,,UNLABELED,188.3,191.12,193.57,185.25,5.27,5.87,30.9349,9.0473,19.2853,190.935,188.185,0.8978,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.2039,4.6593,88.6028,5.7417,0.0,594.0,387.36,0.0,15.134
mbl,3,path,,UNLABELED,188.06,181.06,193.0,176.05,4.94,5.01,24.7495,8.3241,17.0318,190.53,178.555,0.986,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.2385,4.7222,88.5136,5.0117,0.0,594.0,387.36,0.0,12.0569
mbl,4,path,,UNLABELED,175.66,151.16,181.68,145.53,6.02,5.63,33.8927,5.6129,8.6808,178.67,148.345,1.0693,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,43.0833,27.4692,61.3684,4.3408,0.0,594.0,387.36,0.0,5.6129
mbl,5,path,,UNLABELED,143.17,151.85,143.31,140.2,0.14,11.65,1.631,0.0,11.6508,143.24,146.025,0.012,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,89.3115,1000000.0,89.3115,11.6508,0.0,594.0,387.36,0.0,0.0
mbl,6,path,,UNLABELED,143.1675,140.2,143.1675,140.2,0.0,0.0,0.0,0.0,0.0,143.1675,140.2,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
mbl,7,path,,UNLABELED,143.17,151.85,181.68,140.2,38.51,11.65,448.6412,164.3994,104.7381,162.425,146.025,3.3056,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.843,18.3823,177.9407,25.0462,0.0,594.0,387.36,0.0,407.664
mbl,8,path,,UNLABELED,156.22,181.81,166.44,145.69,10.22,36.12,369.1464,210.6323,93.594,161.33,163.75,0.2829,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3971,20.8974,88.6115,33.84,0.0,594.0,387.36,0.0,330.6058
mbl,9,compound,,UNLABELED,93.89,182.74,143.39,114.96,49.5,67.78,3355.1099,997.0762,359.1664,118.64,148.85,0.7303,73,3,0,1,rgb,207,207,207,0,none,,,,0.0,123.9323,1.5972,179.3802,19.4111,0.0,594.0,387.36,0.0,2238.8908
mbl,10,path,,UNLABELED,158.09,458.87,189.34,185.91,31.25,272.96,8530.0007,1494.2908,601.0669,173.715,322.39,0.1145,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3391,408.4479,88.5509,172.8052,0.0,594.0,387.36,0.0,4302.581
mbl,11,path,,UNLABELED,168.91,340.62,186.4,325.21,17.49,15.41,269.5208,89.3699,60.4146,177.655,332.915,1.135,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.94,3.8949,88.5874,15.4147,0.0,594.0,387.36,0.0,173.4263
mbl,12,path,,UNLABELED,248.45,174.81,256.01,174.62,7.56,0.19,1.4364,0.0,7.5624,252.23,174.715,39.7889,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.5603,1000000.0,178.5603,7.5624,0.0,594.0,387.36,0.0,0.0
mbl,13,path,,UNLABELED,245.2,175.46,248.61,174.16,3.41,1.3,4.4331,2.1141,4.7786,246.905,174.81,2.623,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6756,9.9331,167.7774,3.4482,0.0,594.0,387.36,0.0,2.2051
mbl,14,path,,UNLABELED,248.45,174.81,256.01,174.62,7.56,0.19,1.4364,0.0,7.5624,252.23,174.715,39.7889,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.5603,1000000.0,178.5603,7.5624,0.0,594.0,387.36,0.0,0.0
mbl,15,path,,UNLABELED,245.2,175.46,248.61,174.16,3.41,1.3,4.4331,2.1141,4.7786,246.905,174.81,2.623,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6756,9.9331,167.7774,3.4482,0.0,594.0,387.36,0.0,2.2051
mbl,16,path,,UNLABELED,193.45,171.36,193.64,163.8,0.19,7.56,1.4364,0.0,7.5624,193.545,167.58,0.0251,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.5603,1000000.0,88.5603,7.5624,0.0,594.0,387.36,0.0,0.0
mbl,17,path,,UNLABELED,192.99,174.6,194.29,171.2,1.3,3.4,4.42,2.1072,4.7804,193.64,172.9,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6234,9.8985,77.7776,3.4482,0.0,594.0,387.36,0.0,2.2015
mbl,18,path,,UNLABELED,142.72,177.26,150.28,177.07,7.56,0.19,1.4364,0.0,7.5624,146.5,177.165,39.7889,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.5603,1000000.0,178.5603,7.5624,0.0,594.0,387.36,0.0,0.0
mbl,19,path,,UNLABELED,150.12,177.72,153.52,176.43,3.4,1.29,4.386,2.091,4.7707,151.82,177.075,2.6356,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5574,10.053,167.7774,3.4482,0.0,594.0,387.36,0.0,2.1846
mbl,20,path,,UNLABELED,198.62,426.62,199.92,423.22,1.3,3.4,4.42,2.1072,4.7804,199.27,424.92,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6234,9.8985,77.7776,3.4482,0.0,594.0,387.36,0.0,2.2015
mbl,21,path,,UNLABELED,199.27,434.03,199.45,426.46,0.18,7.57,1.3625,0.0,7.5721,199.36,430.245,0.0238,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.6379,1000000.0,88.6379,7.5721,0.0,594.0,387.36,0.0,0.0
mbl,22,path,,UNLABELED,33.45,468.93,33.45,466.05,0.0,2.88,0.0,0.0,2.88,33.45,467.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,23,path,,UNLABELED,68.47,468.94,68.47,466.06,0.0,2.88,0.0,0.0,2.88,68.47,467.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,24,path,,UNLABELED,103.49,468.94,103.49,466.06,0.0,2.88,0.0,0.0,2.88,103.49,467.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,25,path,,UNLABELED,173.54,468.96,173.54,466.07,0.0,2.89,0.0,0.0,2.89,173.54,467.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mbl,26,path,,UNLABELED,208.57,468.96,208.57,466.08,0.0,2.88,0.0,0.0,2.88,208.57,467.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,27,path,,UNLABELED,243.59,468.97,243.59,466.08,0.0,2.89,0.0,0.0,2.89,243.59,467.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mbl,28,path,,UNLABELED,278.62,468.97,278.62,466.09,0.0,2.88,0.0,0.0,2.88,278.62,467.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,29,path,,UNLABELED,348.67,468.98,348.67,466.1,0.0,2.88,0.0,0.0,2.88,348.67,467.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,30,path,,UNLABELED,348.68,343.13,348.68,340.25,0.0,2.88,0.0,0.0,2.88,348.68,341.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,31,path,,UNLABELED,348.68,217.3,348.68,214.42,0.0,2.88,0.0,0.0,2.88,348.68,215.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,32,path,,UNLABELED,348.67,91.49,348.67,88.61,0.0,2.88,0.0,0.0,2.88,348.67,90.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,33,path,,UNLABELED,173.55,91.49,173.55,88.61,0.0,2.88,0.0,0.0,2.88,173.55,90.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,34,path,,UNLABELED,208.57,91.49,208.57,88.61,0.0,2.88,0.0,0.0,2.88,208.57,90.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,35,path,,UNLABELED,243.6,91.49,243.6,88.61,0.0,2.88,0.0,0.0,2.88,243.6,90.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,36,path,,UNLABELED,278.62,91.49,278.62,88.61,0.0,2.88,0.0,0.0,2.88,278.62,90.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,37,path,,UNLABELED,68.48,91.49,68.48,88.61,0.0,2.88,0.0,0.0,2.88,68.48,90.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,38,path,,UNLABELED,103.5,91.49,103.5,88.61,0.0,2.88,0.0,0.0,2.88,103.5,90.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,39,path,,UNLABELED,33.46,217.31,33.46,214.43,0.0,2.88,0.0,0.0,2.88,33.46,215.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,40,path,,UNLABELED,68.49,217.31,68.49,214.43,0.0,2.88,0.0,0.0,2.88,68.49,215.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,41,path,,UNLABELED,103.51,217.31,103.51,214.43,0.0,2.88,0.0,0.0,2.88,103.51,215.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,42,path,,UNLABELED,173.56,217.31,173.56,214.43,0.0,2.88,0.0,0.0,2.88,173.56,215.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mbl,43,path,,UNLABELED,208.58,217.31,208.58,214.42,0.0,2.89,0.0,0.0,2.89,208.58,215.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mbl,44,path,,UNLABELED,243.61,217.3,243.61,214.42,0.0,2.88,0.0,0.0,2.88,243.61,215.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
