airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mbl,7,0,12,145.885,147.535,142.3153,2.1102
mbl,7,0,13,144.46,149.055,123.9914,2.1107
mbl,7,0,14,143.59,150.89,106.2603,2.0
mbl,7,0,15,143.24,146.025,89.3115,11.6508
mbl,8,0,0,165.635,145.82,164.3799,0.9657
mbl,8,0,1,164.765,146.205,147.8057,0.9572
mbl,8,0,2,164.77,163.375,88.6115,33.84
mbl,8,0,3,165.43,180.68,57.339,0.9265
mbl,8,0,4,166.06,181.335,34.8908,0.9265
mbl,8,0,5,165.625,181.62,178.5939,1.6305
mbl,8,0,6,162.195,181.705,178.5761,5.2316
mbl,8,0,7,158.745,181.79,178.6287,1.6705
mbl,8,0,8,158.47,181.365,141.5282,1.4305
mbl,8,0,9,159.24,180.24,107.1622,1.4234
mbl,8,0,10,159.07,164.835,88.5217,29.4598
mbl,8,0,11,158.68,149.66,88.7277,0.9002
mbl,8,0,12,158.385,148.275,73.0479,1.9549
mbl,8,0,13,157.375,146.685,42.0962,1.9541
mbl,8,0,14,156.54,146.005,12.8012,0.2256
mbl,8,0,15,156.325,145.96,10.7862,0.2138
mbl,8,0,16,161.16,145.815,178.5505,9.8832
mbl,9,0,0,123.1,156.75,131.9227,2.6342
mbl,9,0,1,122.43,166.235,88.5856,17.0152
mbl,9,0,2,122.72,178.015,88.6007,6.5519
mbl,9,0,3,123.425,181.975,47.6229,1.8546
mbl,9,0,4,122.315,182.7,178.6795,3.4709
mbl,9,0,5,120.555,182.74,0.0,0.05
mbl,9,0,6,120.395,177.31,88.5758,10.8634
mbl,9,0,7,120.05,163.54,88.5576,16.6853
mbl,9,0,8,119.215,154.64,41.8602,1.6784
mbl,9,0,9,109.265,154.4,178.0345,18.661
mbl,9,0,10,99.185,154.63,6.7988,1.5207
mbl,9,0,11,96.18,154.56,179.4906,4.5002
mbl,9,0,12,93.91,152.88,89.3258,3.4002
mbl,9,0,13,96.245,151.155,179.3916,4.7103
mbl,9,0,14,98.51,141.965,89.4374,18.3309
mbl,9,0,15,98.415,132.595,88.6025,0.4101
mbl,9,0,16,102.695,132.345,179.3983,8.5705
mbl,9,0,17,113.67,132.235,179.4433,13.3806
mbl,9,0,18,120.38,134.15,89.4213,3.9602
mbl,9,0,19,120.72,136.48,47.5643,0.9485
mbl,9,0,20,123.455,136.8,179.2883,4.8304
mbl,9,0,21,125.94,142.07,89.2433,10.6009
mbl,9,0,22,128.575,147.34,179.3299,5.1303
mbl,9,0,23,131.035,139.13,89.2646,16.3614
mbl,9,0,24,130.295,130.635,26.3844,1.4177
mbl,9,0,25,129.63,128.14,89.2116,4.3604
mbl,9,0,26,131.615,123.4,128.2066,6.5158
mbl,9,0,27,132.51,119.955,38.3153,2.8549
mbl,9,0,28,131.685,118.69,127.8241,0.9621
mbl,9,0,29,131.565,117.98,38.4911,1.0604
mbl,9,0,30,131.65,116.965,126.1268,1.6961
mbl,9,0,31,132.63,115.62,126.027,1.6322
mbl,9,0,32,137.21,118.28,38.9991,10.5513
mbl,9,0,33,142.105,123.625,68.5652,4.3509
mbl,9,0,34,143.035,132.925,88.9369,14.5525
mbl,9,0,35,143.24,146.025,89.3115,11.6508
mbl,9,0,36,143.34,153.06,88.5798,2.4208
mbl,9,0,37,143.38,154.915,89.1116,1.2902
mbl,9,0,38,133.685,155.665,179.3802,19.4111
mbl,9,1,0,100.47,145.29,38.5308,1.3806
mbl,9,1,1,104.19,145.645,178.6487,6.3618
mbl,9,1,2,107.35,144.965,88.1066,1.2107
mbl,9,1,3,110.41,144.25,177.9546,6.1639
mbl,9,1,4,113.505,144.77,88.6361,1.2604
mbl,9,1,5,114.665,145.42,1.0009,2.2904
mbl,9,1,6,115.79,144.735,88.375,1.4106
mbl,9,1,7,117.51,144.03,0.0,3.48
mbl,9,1,8,119.25,144.47,90.0,0.88
mbl,9,1,9,120.07,144.92,0.6983,1.6401
mbl,9,1,10,120.825,142.64,88.3741,4.5819
mbl,9,1,11,117.09,140.395,179.2973,7.3405
mbl,9,1,12,113.405,140.785,92.4902,0.6906
mbl,9,1,13,110.31,141.235,178.0473,6.1636
mbl,9,1,14,107.23,141.06,90.0,0.56
mbl,9,1,15,104.095,140.78,0.0,6.27
mbl,9,1,16,100.445,141.145,144.674,1.2624
mbl,9,1,17,99.93,143.095,90.0,3.17
mbl,9,1,18,99.93,144.77,90.0,0.18
mbl,9,2,0,100.05,149.955,88.4132,3.6114
mbl,9,2,1,100.33,152.27,65.726,1.1189
mbl,9,2,2,101.075,152.975,20.738,1.1014
mbl,9,2,3,105.245,153.07,178.4329,7.3127
mbl,9,2,4,108.9,151.865,90.0,2.21
mbl,9,2,5,111.715,150.655,177.8639,5.6339
mbl,9,2,6,114.855,150.65,17.1039,0.6801
mbl,9,2,7,115.64,150.32,136.9302,1.2594
mbl,9,2,8,116.08,148.655,89.0722,2.4703
mbl,9,2,9,115.72,147.13,40.4616,0.8937
mbl,9,2,10,108.325,146.995,178.7414,14.1134
mbl,9,2,11,100.635,147.65,141.7831,1.6165
mbl,10,0,0,171.51,452.685,74.1739,1.32
mbl,10,0,1,172.09,453.895,55.1753,1.4009
mbl,10,0,2,173.055,454.875,35.6337,1.3903
mbl,10,0,3,174.25,455.475,17.1984,1.319
mbl,10,0,4,179.095,455.415,176.538,8.4454
mbl,10,0,5,185.16,454.23,153.3113,4.1412
mbl,10,0,6,188.065,451.52,120.6549,4.1383
mbl,10,0,7,189.23,454.12,88.5614,8.7628
mbl,10,0,8,182.09,458.685,178.5382,14.5047
mbl,10,0,9,172.445,457.825,23.573,5.2261
mbl,10,0,10,168.83,454.465,62.2108,5.2336
mbl,10,0,11,167.43,443.835,88.7599,16.6339
mbl,10,0,12,166.95,423.635,88.5541,23.7776
mbl,10,0,13,165.95,411.75,0.0,1.4
mbl,10,0,14,163.065,325.375,88.5509,172.8052
mbl,10,0,15,160.23,213.465,88.5418,51.0866
mbl,10,0,16,159.325,187.385,64.9257,1.2034
mbl,10,0,17,158.58,186.485,35.9235,1.2102
mbl,10,0,18,159.02,186.11,178.7687,1.8604
mbl,10,0,19,162.465,186.025,178.5195,5.0317
mbl,10,0,20,165.905,185.935,178.4513,1.8507
mbl,10,0,21,166.235,186.325,145.1045,1.4509
mbl,10,0,22,165.435,187.435,106.4345,1.4492
mbl,10,0,23,165.57,200.225,88.3898,24.1996
mbl,10,0,24,167.41,271.15,88.5394,117.6982
mbl,10,0,25,168.99,332.355,88.0707,4.7527
mbl,10,0,26,169.98,373.22,88.6456,77.0015
mbl,10,0,27,170.205,411.715,179.582,1.37
mbl,10,0,28,169.75,421.185,88.608,18.9356
mbl,10,0,29,170.1,435.635,88.621,9.9729
mbl,10,0,30,170.26,442.155,88.5073,3.071
mbl,10,0,31,170.815,447.87,82.9762,8.4232
mbl,11,0,0,169.055,330.04,22.4791,0.3138
mbl,11,0,1,169.35,330.13,11.3094,0.3059
mbl,11,0,2,174.9,330.125,179.6286,10.8002
mbl,11,0,3,182.0,329.185,151.9713,3.8518
mbl,11,0,4,184.86,326.745,127.0786,3.848
mbl,11,0,5,186.21,332.915,88.5874,15.4147
mbl,11,0,6,186.14,339.49,77.0423,2.319
mbl,11,0,7,185.25,337.32,58.7941,2.4319
mbl,11,0,8,183.685,335.495,40.0153,2.4417
mbl,11,0,9,181.675,334.28,21.8018,2.3156
mbl,11,0,10,175.47,334.08,177.433,10.2703
mbl,11,0,11,170.005,334.375,169.0189,0.6825
mbl,11,0,12,169.37,334.585,154.203,0.6664
mbl,11,0,13,168.99,332.355,88.0707,4.7527
mbl,12,0,0,252.23,174.715,178.5603,7.5624
mbl,13,0,0,246.885,174.525,167.7774,3.4482
mbl,13,0,1,248.51,174.485,100.4591,0.661
mbl,13,0,2,248.53,175.135,76.1709,0.6694
mbl,14,0,0,252.23,174.715,178.5603,7.5624
mbl,15,0,0,246.885,174.525,167.7774,3.4482
mbl,15,0,1,248.51,174.485,100.4591,0.661
mbl,15,0,2,248.53,175.135,76.1709,0.6694
mbl,16,0,0,193.545,167.58,88.5603,7.5624
mbl,17,0,0,193.355,172.915,77.7776,3.4482
mbl,17,0,1,193.315,171.295,11.3104,0.6629
mbl,17,0,2,193.965,171.28,166.1712,0.6694
mbl,18,0,0,146.5,177.165,178.5603,7.5624
mbl,19,0,0,151.835,177.355,167.7774,3.4482
mbl,19,0,1,150.215,177.395,101.3086,0.6629
mbl,19,0,2,150.2,176.75,75.9644,0.6597
mbl,20,0,0,199.555,424.905,77.7776,3.4482
mbl,20,0,1,199.595,426.525,11.3092,0.6629
mbl,20,0,2,198.945,426.54,166.1725,0.6694
mbl,21,0,0,199.36,430.245,88.6379,7.5721
mbl,22,0,0,33.45,467.49,90.0,2.88
mbl,23,0,0,68.47,467.5,90.0,2.88
mbl,24,0,0,103.49,467.5,90.0,2.88
mbl,25,0,0,173.54,467.515,90.0,2.89
mbl,26,0,0,208.57,467.52,90.0,2.88
mbl,27,0,0,243.59,467.525,90.0,2.89
mbl,28,0,0,278.62,467.53,90.0,2.88
mbl,29,0,0,348.67,467.54,90.0,2.88
mbl,30,0,0,348.68,341.69,90.0,2.88
mbl,31,0,0,348.68,215.86,90.0,2.88
mbl,32,0,0,348.67,90.05,90.0,2.88
mbl,33,0,0,173.55,90.05,90.0,2.88
mbl,34,0,0,208.57,90.05,90.0,2.88
mbl,35,0,0,243.6,90.05,90.0,2.88
mbl,36,0,0,278.62,90.05,90.0,2.88
mbl,37,0,0,68.48,90.05,90.0,2.88
mbl,38,0,0,103.5,90.05,90.0,2.88
mbl,39,0,0,33.46,215.87,90.0,2.88
mbl,40,0,0,68.49,215.87,90.0,2.88
mbl,41,0,0,103.51,215.87,90.0,2.88
mbl,42,0,0,173.56,215.87,90.0,2.88
mbl,43,0,0,208.58,215.865,90.0,2.89
mbl,44,0,0,243.61,215.86,90.0,2.88
mbl,45,0,0,278.64,215.86,90.0,2.88
mbl,46,0,0,33.46,341.69,90.0,2.88
mbl,47,0,0,68.49,341.69,90.0,2.88
mbl,48,0,0,103.51,341.69,90.0,2.88
mbl,49,0,0,173.56,341.69,90.0,2.88
mbl,50,0,0,208.58,341.69,90.0,2.88
mbl,51,0,0,243.61,341.69,90.0,2.88
mbl,52,0,0,278.63,341.69,90.0,2.88
mbl,53,0,0,137.07,491.23,0.0,2.88
mbl,54,0,0,137.08,440.9,0.0,2.88
mbl,55,0,0,137.08,415.74,0.0,2.88
mbl,56,0,0,137.09,390.58,0.0,2.88
mbl,57,0,0,137.09,365.41,0.0,2.88
mbl,58,0,0,137.095,315.08,0.0,2.89
mbl,59,0,0,137.095,289.92,0.0,2.89
mbl,60,0,0,137.09,264.75,0.0,2.88
mbl,61,0,0,137.09,239.59,0.0,2.88
mbl,62,0,0,137.09,189.26,0.0,2.88
mbl,63,0,0,137.09,164.1,0.0,2.88
mbl,64,0,0,137.09,138.93,0.0,2.88
mbl,65,0,0,137.09,113.77,0.0,2.88
mbl,66,0,0,137.08,63.44,0.0,2.88
mbl,67,0,0,312.2,491.25,0.0,2.88
mbl,68,0,0,312.205,440.93,0.0,2.89
mbl,69,0,0,312.21,415.76,0.0,2.88
mbl,70,0,0,312.21,390.59,0.0,2.88
mbl,71,0,0,312.21,365.42,0.0,2.88
mbl,72,0,0,312.21,315.08,0.0,2.88
mbl,73,0,0,312.215,289.92,0.0,2.89
mbl,74,0,0,312.22,264.75,0.0,2.88
mbl,75,0,0,312.22,239.59,0.0,2.88
mbl,76,0,0,312.22,189.25,0.0,2.88
mbl,77,0,0,312.21,164.08,0.0,2.88
mbl,78,0,0,312.21,138.92,0.0,2.88
mbl,79,0,0,312.205,113.75,0.0,2.89
mbl,80,0,0,312.2,63.41,0.0,2.88
mbl,81,0,0,183.08,467.76,124.2869,14.3786
mbl,82,0,0,188.265,460.725,113.3728,3.4534
mbl,82,0,1,187.355,462.065,47.4362,0.6653
mbl,82,0,2,186.82,461.7,21.1606,0.6648
mbl,83,0,0,66.285,400.26,0.0,69.89
mbl,84,0,0,68.48,390.21,17.0597,68.5147
mbl,85,0,0,40.31,381.565,17.0544,9.5813
mbl,85,0,1,44.745,382.68,63.4349,0.6485
mbl,85,0,2,44.525,382.14,73.301,0.522
mbl,85,0,3,44.45,381.635,90.0,0.51
mbl,85,0,4,44.49,381.275,110.8534,0.2247
mbl,85,0,5,44.635,380.955,116.0299,0.4785
mbl,85,0,6,43.625,380.775,178.2023,2.2311
mbl,85,0,7,41.39,380.775,1.7897,2.2411
mbl,85,0,8,39.48,380.63,7.927,1.5952
mbl,86,0,0,39.015,399.035,42.5396,3.6237
mbl,86,0,1,35.95,398.53,157.4036,3.7477
mbl,86,0,2,31.95,399.755,167.4579,4.651
mbl,86,0,3,31.95,400.73,11.6977,4.6363
mbl,86,0,4,35.95,401.955,23.5771,3.7751
mbl,87,0,0,57.9,385.69,16.9275,0.4808
mbl,87,0,1,58.95,384.07,129.55,4.0204
mbl,87,0,2,60.42,384.52,84.5732,4.018
mbl,87,0,3,60.375,386.45,16.5872,0.4904
mbl,87,0,4,60.02,384.98,85.1009,2.8103
mbl,87,0,5,59.015,384.67,129.0742,2.8081
mbl,88,0,0,64.06,384.36,130.9719,1.0066
mbl,88,0,1,64.615,384.05,17.2815,0.4713
mbl,88,0,2,63.48,385.65,131.6335,4.0941
mbl,88,0,3,61.855,385.15,82.5626,4.0944
mbl,88,0,4,61.815,383.19,17.2814,0.4713
mbl,88,0,5,62.1,383.76,83.1573,1.0072
mbl,88,0,6,62.945,384.5,17.0,1.6417
mbl,88,1,0,62.83,384.875,16.8719,1.2749
mbl,88,1,1,62.315,385.47,83.0559,1.5715
mbl,88,1,2,62.925,385.655,130.878,1.5738
mbl,89,0,0,65.83,386.07,32.0064,0.1887
mbl,89,0,1,65.98,386.18,40.6003,0.1844
mbl,89,0,2,66.105,386.305,49.7645,0.1703
mbl,89,0,3,66.2,386.45,63.4349,0.1789
mbl,89,0,4,66.265,386.61,72.6454,0.1676
mbl,89,0,5,66.3,386.78,83.6611,0.1811
mbl,89,0,6,66.305,386.955,93.3647,0.1703
mbl,89,0,7,66.28,387.13,102.5296,0.1844
mbl,89,0,8,66.21,387.335,113.4986,0.2508
mbl,89,0,9,66.085,387.545,128.2901,0.2421
mbl,89,0,10,65.915,387.715,141.7085,0.2421
mbl,89,0,11,65.705,387.835,158.6305,0.247
mbl,89,0,12,65.47,387.89,175.2353,0.2408
mbl,89,0,13,65.225,387.89,4.5749,0.2508
mbl,89,0,14,64.98,387.85,14.0358,0.2474
mbl,89,0,15,64.74,387.785,16.262,0.25
mbl,89,0,16,64.355,387.67,16.797,0.5536
mbl,89,0,17,64.61,385.9,107.1027,3.5364
mbl,89,0,18,65.35,384.28,17.65,0.4617
mbl,89,0,19,65.35,385.07,106.9909,1.5057
mbl,89,0,20,65.22,385.815,15.525,0.1868
mbl,89,0,21,66.04,385.275,142.261,1.8462
mbl,89,0,22,67.02,384.79,17.7451,0.525
mbl,89,0,23,66.51,385.445,142.8897,1.906
mbl,89,1,0,64.705,387.37,19.9799,0.117
mbl,89,1,1,64.845,387.41,13.2434,0.1746
mbl,89,1,2,65.015,387.45,13.2385,0.1746
mbl,89,1,3,65.185,387.48,6.7113,0.1712
mbl,89,1,4,65.35,387.485,176.4257,0.1603
mbl,89,1,5,65.505,387.46,165.0657,0.1552
mbl,89,1,6,65.645,387.405,151.7015,0.1476
mbl,89,1,7,65.765,387.315,135.0,0.1556
mbl,89,1,8,65.855,387.175,112.3803,0.1838
mbl,89,1,9,65.905,387.0,99.4615,0.1825
mbl,89,1,10,65.915,386.83,86.4257,0.1603
mbl,89,1,11,65.88,386.685,65.2212,0.1432
mbl,89,1,12,65.8,386.56,50.1973,0.1562
mbl,89,1,13,65.685,386.455,34.6946,0.1581
mbl,89,1,14,65.55,386.37,29.7456,0.1612
mbl,89,1,15,65.4,386.295,23.6265,0.1746
mbl,89,1,16,65.235,386.23,19.4441,0.1803
mbl,89,1,17,65.08,386.18,15.9429,0.1456
mbl,89,1,18,64.83,386.755,106.8317,1.2433
mbl,90,0,0,71.225,389.575,106.5574,0.386
mbl,90,0,1,70.5,389.555,17.0121,1.4013
mbl,90,0,2,69.835,388.4,90.3014,1.9
mbl,90,0,3,69.88,387.465,20.5548,0.0854
mbl,90,0,4,69.965,387.56,60.6417,0.1836
mbl,90,0,5,70.075,387.715,49.0851,0.1985
mbl,90,0,6,70.215,387.845,36.2537,0.186
mbl,90,0,7,70.38,387.935,21.2525,0.1931
mbl,90,0,8,70.55,387.99,14.0343,0.1649
mbl,90,0,9,70.715,388.005,176.6353,0.1703
mbl,90,0,10,70.88,387.985,169.381,0.1628
mbl,90,0,11,71.035,387.94,158.1996,0.1616
mbl,90,0,12,71.18,387.865,147.2613,0.1664
mbl,90,0,13,71.305,387.765,135.004,0.1556
mbl,90,0,14,71.41,387.64,125.5344,0.1721
mbl,90,0,15,71.49,387.495,111.8014,0.1615
mbl,90,0,16,71.54,387.335,103.2409,0.1746
mbl,90,0,17,71.56,387.165,90.0,0.17
mbl,90,0,18,71.545,387.0,79.381,0.1628
mbl,90,0,19,71.5,386.845,68.1986,0.1615
mbl,90,0,20,71.425,386.7,57.2635,0.1664
mbl,90,0,21,71.32,386.57,45.0036,0.1697
mbl,90,0,22,71.19,386.46,35.5338,0.172
mbl,90,0,23,71.04,386.375,23.6321,0.1746
mbl,90,0,24,70.9,386.33,9.4641,0.1217
mbl,90,0,25,70.78,386.315,4.7612,0.1204
mbl,90,0,26,70.655,386.315,175.6039,0.1304
mbl,90,0,27,70.525,386.335,166.9992,0.1334
mbl,90,0,28,70.4,386.37,161.5683,0.1265
mbl,90,0,29,70.285,386.42,151.3907,0.1253
mbl,90,0,30,70.18,386.485,145.0048,0.1221
mbl,90,0,31,70.09,386.565,131.6353,0.1204
mbl,90,0,32,69.94,386.415,60.5732,0.4478
mbl,90,0,33,69.89,386.17,140.1916,0.1562
mbl,90,0,34,70.02,386.075,147.2657,0.1664
mbl,90,0,35,70.165,386.0,158.1996,0.1616
mbl,90,0,36,70.315,385.95,165.0657,0.1552
mbl,90,0,37,70.47,385.915,169.3805,0.1628
mbl,90,0,38,70.635,385.9,0.0,0.17
mbl,90,0,39,70.8,385.91,7.1267,0.1612
mbl,90,0,40,70.96,385.94,14.0388,0.1649
mbl,90,0,41,71.105,385.98,17.1004,0.136
mbl,90,0,42,71.23,386.03,26.5636,0.1342
mbl,90,0,43,71.345,386.09,28.6093,0.1253
mbl,90,0,44,71.45,386.155,34.9952,0.1221
mbl,90,0,45,71.59,386.275,43.3631,0.2476
mbl,90,0,46,71.75,386.455,53.6161,0.236
mbl,90,0,47,71.865,386.66,67.7519,0.2377
mbl,90,0,48,71.935,386.89,78.2305,0.2451
mbl,90,0,49,71.965,387.07,85.2358,0.1204
mbl,90,0,50,71.965,387.195,94.4,0.1304
mbl,90,0,51,71.95,387.325,98.7444,0.1315
mbl,90,0,52,71.92,387.455,107.1025,0.136
mbl,90,0,53,71.855,387.635,111.3718,0.247
mbl,90,0,54,71.75,387.85,120.9631,0.2332
mbl,90,0,55,71.615,388.035,131.4243,0.2267
mbl,90,0,56,71.455,388.19,140.5286,0.2202
mbl,90,0,57,71.27,388.315,151.1887,0.2283
mbl,90,0,58,71.06,388.395,167.195,0.2256
mbl,90,0,59,70.895,388.43,169.6931,0.1118
mbl,90,0,60,70.78,388.435,4.7685,0.1204
mbl,90,0,61,70.66,388.425,4.7609,0.1204
mbl,90,0,62,70.54,388.405,14.0354,0.1237
mbl,90,0,63,70.36,388.345,20.5554,0.2563
mbl,90,0,64,70.24,388.685,90.0,0.77
mbl,90,0,65,70.76,389.23,17.1031,1.0881
mbl,91,0,0,72.925,387.075,29.0571,0.103
mbl,91,0,1,72.845,387.01,48.8118,0.1063
mbl,91,0,2,72.795,386.92,73.3,0.1044
mbl,91,0,3,72.785,386.82,95.7115,0.1005
mbl,91,0,4,72.815,386.725,119.0571,0.103
mbl,91,0,5,72.88,386.645,138.809,0.1063
mbl,91,0,6,72.97,386.6,168.6968,0.102
mbl,91,0,7,73.07,386.595,5.7076,0.1005
mbl,91,0,8,73.165,386.625,29.0571,0.103
mbl,91,0,9,73.245,386.685,44.9969,0.099
mbl,91,0,10,73.295,386.77,73.3024,0.1044
mbl,91,0,11,73.305,386.87,95.7071,0.1005
mbl,91,0,12,73.275,386.965,119.0571,0.103
mbl,91,0,13,73.21,387.045,138.8179,0.1063
mbl,91,0,14,73.12,387.095,163.3012,0.1044
mbl,91,0,15,73.02,387.105,5.7076,0.1005
mbl,92,0,0,75.13,390.775,107.9697,0.389
mbl,92,0,1,74.405,390.755,17.1326,1.3918
mbl,92,0,2,73.745,389.6,90.3014,1.9
mbl,92,0,3,73.79,388.665,20.5548,0.0854
mbl,92,0,4,73.875,388.76,60.6417,0.1836
mbl,92,0,5,73.985,388.91,47.1216,0.191
mbl,92,0,6,74.125,389.04,38.6584,0.1921
mbl,92,0,7,74.29,389.135,21.2525,0.1931
mbl,92,0,8,74.46,389.185,10.6195,0.1628
mbl,92,0,9,74.625,389.2,0.0,0.17
mbl,92,0,10,74.79,389.185,169.381,0.1628
mbl,92,0,11,74.945,389.14,158.1996,0.1616
mbl,92,0,12,75.085,389.065,145.3008,0.1581
mbl,92,0,13,75.21,388.965,137.494,0.1628
mbl,92,0,14,75.32,388.84,125.5344,0.1721
mbl,92,0,15,75.4,388.695,111.8014,0.1615
mbl,92,0,16,75.45,388.535,103.2409,0.1746
mbl,92,0,17,75.47,388.365,90.0,0.17
mbl,92,0,18,75.45,388.2,75.9638,0.1649
mbl,92,0,19,75.4,388.04,69.4452,0.1709
mbl,92,0,20,75.325,387.895,55.3015,0.1581
mbl,92,0,21,75.225,387.77,47.4938,0.1628
mbl,92,0,22,75.1,387.66,35.5338,0.172
mbl,92,0,23,74.95,387.575,23.6321,0.1746
mbl,92,0,24,74.81,387.53,9.4641,0.1217
mbl,92,0,25,74.685,387.515,4.3964,0.1304
mbl,92,0,26,74.56,387.515,175.2391,0.1204
mbl,92,0,27,74.435,387.535,166.9992,0.1334
mbl,92,0,28,74.31,387.57,161.5683,0.1265
mbl,92,0,29,74.195,387.62,151.3907,0.1253
mbl,92,0,30,74.09,387.685,145.0048,0.1221
mbl,92,0,31,74.0,387.765,131.6353,0.1204
mbl,92,0,32,73.845,387.615,59.4707,0.4528
mbl,92,0,33,73.795,387.365,139.7629,0.1703
mbl,92,0,34,73.93,387.27,150.2544,0.1612
mbl,92,0,35,74.075,387.2,158.1996,0.1616
mbl,92,0,36,74.225,387.145,161.5642,0.1581
mbl,92,0,37,74.38,387.11,172.8733,0.1612
mbl,92,0,38,74.545,387.1,0.0,0.17
mbl,92,0,39,74.71,387.11,7.1267,0.1612
mbl,92,0,40,74.87,387.14,14.0388,0.1649
mbl,92,0,41,75.015,387.18,17.1004,0.136
mbl,92,0,42,75.14,387.23,26.5636,0.1342
mbl,92,0,43,75.255,387.29,28.6093,0.1253
mbl,92,0,44,75.36,387.355,34.9952,0.1221
mbl,92,0,45,75.5,387.475,43.3631,0.2476
mbl,92,0,46,75.655,387.655,55.6206,0.2302
mbl,92,0,47,75.77,387.86,65.5565,0.2417
mbl,92,0,48,75.845,388.09,78.2305,0.2451
mbl,92,0,49,75.87,388.27,90.0,0.12
mbl,92,0,50,75.87,388.395,90.0,0.13
mbl,92,0,51,75.86,388.525,98.7444,0.1315
mbl,92,0,52,75.83,388.655,107.1025,0.136
mbl,92,0,53,75.765,388.835,111.3718,0.247
mbl,92,0,54,75.66,389.05,120.9631,0.2332
mbl,92,0,55,75.525,389.235,131.4243,0.2267
mbl,92,0,56,75.36,389.39,142.1252,0.228
mbl,92,0,57,75.175,389.515,149.9316,0.2195
mbl,92,0,58,74.97,389.595,167.195,0.2256
mbl,92,0,59,74.805,389.625,174.8084,0.1105
mbl,92,0,60,74.69,389.63,0.0,0.12
mbl,92,0,61,74.57,389.625,4.7609,0.1204
mbl,92,0,62,74.45,389.605,14.0354,0.1237
mbl,92,0,63,74.27,389.545,20.5554,0.2563
mbl,92,0,64,74.15,389.885,90.0,0.77
mbl,92,0,65,74.67,390.43,17.1031,1.0881
mbl,93,0,0,76.16,391.275,28.1777,0.3176
mbl,93,0,1,75.92,391.08,50.1944,0.3124
mbl,93,0,2,75.78,390.815,74.5786,0.3008
mbl,93,0,3,75.76,390.51,97.125,0.3225
mbl,93,0,4,75.855,390.205,117.3495,0.3265
mbl,93,0,5,76.045,389.965,140.4404,0.2983
mbl,93,0,6,76.305,389.825,162.7565,0.3036
mbl,93,0,7,76.61,389.8,7.1265,0.3225
mbl,93,0,8,76.92,389.895,26.5645,0.3354
mbl,93,0,9,77.165,390.085,50.4413,0.2983
mbl,93,0,10,77.3,390.345,74.5772,0.3008
mbl,93,0,11,77.325,390.655,95.1942,0.3314
mbl,93,0,12,77.235,390.965,117.3507,0.3265
mbl,93,0,13,77.045,391.205,140.4404,0.2983
mbl,93,0,14,76.78,391.345,163.3012,0.3132
mbl,93,0,15,76.465,391.37,6.91,0.3324
mbl,93,1,0,76.58,390.165,3.5797,0.1603
mbl,93,1,1,76.42,390.18,165.9605,0.1649
mbl,93,1,2,76.28,390.255,137.49,0.1628
mbl,93,1,3,76.175,390.385,120.9638,0.1749
mbl,93,1,4,76.125,390.545,93.3672,0.1703
mbl,93,1,5,76.145,390.71,72.6454,0.1676
mbl,93,1,6,76.22,390.85,50.1937,0.1562
mbl,93,1,7,76.34,390.955,32.7343,0.1664
mbl,93,1,8,76.495,391.005,3.3698,0.1703
mbl,93,1,9,76.66,390.985,162.6454,0.1676
